headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.28670549  1.64831138  5.02040195],[ 13.65268707 -61.30002594   8.48654366],[-0.78452969 -0.13479255  0.60526359],[-2.63300061  1.37704206  5.37814999],[0. 0. 0.],[-3.26703334  1.51434505  5.73570395],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,280.48974609375,[-0.01132543  0.00145097  0.01087931],[ 0.03321467  0.05436971 -0.04644268],[ 0.02514224  0.0135625  -0.02479957],[0. 0. 0.],[-0.01518454  0.02761813 -0.01374677],5.757637379720422,63.372789647915646,0.9999999372252847,6.144382338407756,0.0,6.772373846128744,0.0,6.7306464424681565,0.01577117925638329,0.07884290107961822,0.03782978097615544,0.0,0.034384660658853664
[-2.28921127  1.64863241  5.02280903],[ 14.07374382 -60.61079025   7.89779758],[-0.7878893  -0.12868197  0.60222208],[-2.62743783  1.38004279  5.37266302],[0. 0. 0.],[-3.266083    1.52346587  5.73752928],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,280.710998535156,[ 0.00383446 -0.00390095 -0.00066379],[-0.02027116 -0.01540868 -0.02400082],[-0.01488235  0.0174163   0.00538566],[0. 0. 0.],[-0.01133654  0.02068553 -0.01052387],5.760823517986743,62.722510846247665,1.0000000207966133,6.137870607509567,0.0,6.775506523703327,0.0,6.7306464424681565,0.0055100925448883864,0.0349912434232255,0.02353331975855171,0.0,0.025829441308558212
[-2.28843451  1.64784217  5.02267456],[ 13.83846188 -60.7896347    7.61922646],[-0.79018581 -0.12449159  0.60009021],[-2.63045263  1.38357091  5.37375402],[0. 0. 0.],[-3.26742363  1.53112113  5.73513603],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,280.91357421875,[0.02036023 0.01096655 0.03905212],[ 0.03897924  0.27327064 -0.20171772],[-0.01157246 -0.04938164  0.02606449],[0. 0. 0.],[-0.00569648  0.03471164 -0.00053691],5.7601715287184465,62.80872014610475,1.0000000116015855,6.1409105050844985,0.0,6.77585230154589,0.0,6.7306464424681565,0.045385818008455196,0.34188632762501525,0.05702478372259199,0.0,0.03518005526149314
[-2.28375578  1.65036225  5.03164864],[ 14.35167885 -57.19163895   4.96332645],[-0.79149485 -0.11651494  0.59996682],[-2.63311195  1.37222314  5.37974358],[0. 0. 0.],[-3.26276231  1.51351619  5.74529457],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,281.143371582031,[0.02798504 0.01536084 0.03358576],[-0.16637952  0.27928859 -0.21545542],[ 0.01684386 -0.05941231  0.03049922],[0. 0. 0.],[0.00256429 0.03570536 0.01007932],5.76686431441546,59.17337966218413,1.0000000069117798,6.14474701250072,0.0,6.778256327131743,0.0,6.7306464424681565,0.04633703447170493,0.39000679531734034,0.06887481585827787,0.0,0.03718925723483405
[-2.27799702  1.65352321  5.03855991],[ 12.39000988 -53.89873505   2.42303658],[-0.79096717 -0.10916749  0.60204095],[-2.62964582  1.35999727  5.38601971],[0. 0. 0.],[-3.26004767  1.49085021  5.7523489 ],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,281.349151611328,[0.00926567 0.01039935 0.01219195],[-0.11840158 -0.0410317  -0.08632313],[ 0.01502589 -0.01201096  0.01007672],[0. 0. 0.],[-0.01180006  0.00092322 -0.0154065 ],5.7715245306122815,55.35753869776051,0.9999999506616838,6.146042468481685,0.0,6.777909932468043,0.0,6.7306464424681565,0.018510614511789734,0.15216509927803204,0.02171591338466117,0.0,0.019428177651700556
[-2.27589154  1.65588629  5.04133034],[ 10.84847546 -54.43294907   1.29914892],[-0.79364854 -0.10895771  0.59854007],[-2.62623143  1.35726798  5.38830948],[0. 0. 0.],[-3.2599988   1.48453295  5.75346518],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,281.576385498047,[ 0.01479048 -0.00189016  0.00284597],[ 0.01381211  0.0069093  -0.01302712],[ 0.03583002  0.044632   -0.01535108],[0. 0. 0.],[-0.01135343 -0.02778854 -0.02033879],5.773790202156526,55.51867390052692,1.0000000006530918,6.145986245613011,0.0,6.7774472907606,0.0,6.7306464424681565,0.01517993471374707,0.02020442246727161,0.05925758383306209,0.0,0.03625975384684755
[-2.27285337  1.65549803  5.04191494],[ 11.01103497 -54.35163116   1.14582825],[-0.79598069 -0.11466586  0.5943622 ],[-2.61887145  1.366436    5.38515615],[0. 0. 0.],[-3.26409483  1.50264359  5.74647427],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,281.781799316406,[-0.00394394 -0.01881919  0.00280899],[ 0.18911884 -0.0319927   0.04086891],[0.02492978 0.02643806 0.02318862],[0. 0. 0.],[-0.0094917  -0.03793332 -0.02040751],5.772992503280614,55.46760877873634,0.9999999724755734,6.14211216426376,0.0,6.777478829986458,0.0,6.7306464424681565,0.019432115195510212,0.1961115401530691,0.04310657107502294,0.0,0.04410777303718775
[-2.2737639   1.65115333  5.04256344],[ 13.51262665 -54.77481842   1.68642652],[-0.798172   -0.12342335  0.58965081],[-2.61311603  1.37253964  5.39050961],[0. 0. 0.],[-3.2566812   1.51705134  5.76009464],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,282.012664794922,[-0.01094039 -0.00524552 -0.00237794],[ 0.01253157 -0.10408744  0.11236413],[-0.02095626 -0.0178795   0.02246752],[0. 0. 0.],[-0.00979377 -0.00151678 -0.01363004],5.772673175131583,56.44214601097572,0.9999999691946165,6.145716738742668,0.0,6.788674945910609,0.0,6.7306464424681565,0.012363748755035636,0.15367801431663175,0.03554758621653391,0.0,0.01685219874353734
[-2.27628899  1.64994264  5.0420146 ],[ 13.67834568 -56.15128326   3.17234325],[-0.80043244 -0.12377343  0.58650494],[-2.61795282  1.36841297  5.39569521],[0. 0. 0.],[-3.25358486  1.50919938  5.76510382],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,282.243469238281,[0.00141208 0.00037553 0.0046128 ],[ 0.06184318 -0.00860806  0.00590359],[-0.03616773 -0.00660865 -0.01923093],[0. 0. 0.],[-0.00945123  0.02008662 -0.00877256],5.772842754433097,57.880286060814974,0.9999999998944376,6.151402916507305,0.0,6.789692131790926,0.0,6.7306464424681565,0.004838693191501197,0.06271785702767523,0.04149225866738854,0.0,0.02386955932113809
[-2.27595997  1.65003014  5.04308939],[ 14.50395298 -56.26620102   3.25115633],[-0.8026346  -0.11909322  0.58446091],[-2.62637997  1.36687315  5.39121437],[0. 0. 0.],[-3.26071835  1.50655448  5.75258303],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,282.476470947266,[-0.00127057 -0.00032293 -0.00020433],[-0.01830417 -0.03750438  0.00193133],[ 0.03741381  0.03593715 -0.00215129],[0. 0. 0.],[-0.00247774  0.00679682 -0.00202828],5.773676802706278,58.19639204171411,1.0000000252481027,6.150724048078851,0.0,6.781902537281928,0.0,6.7306464424681565,0.0013267960788781318,0.04177739837199105,0.05192205329944994,0.0,0.007513310937488515
[-2.27621794  1.64996457  5.0430479 ],[ 14.29102135 -56.70248795   3.27362347],[-0.80313766 -0.11771324  0.58404911],[-2.61878371  1.37416959  5.39077759],[0. 0. 0.],[-3.26034069  1.5189383   5.75327206],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,282.679504394531,[ 0.00842709 -0.00064465 -0.00410006],[-0.03351678  0.02245421 -0.02435103],[-0.00919301 -0.02102524  0.01331172],[0. 0. 0.],[-0.00590394  0.00304826 -0.0075236 ],5.773723526132421,58.56724375415052,0.9999999322629624,6.148727770132323,0.0,6.785067011031406,0.0,6.7306464424681565,0.009393720431290093,0.047122593802230696,0.026528740928555783,0.0,0.010037576941952198
[-2.27427936  1.64981627  5.04210472],[ 13.84925652 -56.40653229   2.952667  ],[-0.80449581 -0.11701201  0.58231837],[-2.62089849  1.36933291  5.39383984],[0. 0. 0.],[-3.25618958  1.51419854  5.76085949],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,282.909545898438,[0.01405012 0.01951994 0.00878266],[-0.1888604   0.08482352 -0.08491178],[-0.03162259 -0.03938212 -0.00726135],[0. 0. 0.],[-0.00647332  0.02588058 -0.00386697],5.7720932379377725,58.1568313540597,0.9999999999005827,6.1512348081202175,0.0,6.788451214548679,0.0,6.7306464424681565,0.025604085057941893,0.22377062378311427,0.051026137653629317,0.0,0.026956663241596138
[-2.2714653   1.65372586  5.04386377],[ 11.68197155 -55.43313217   1.97825408],[-0.80579233 -0.11182847  0.58154386],[-2.62723207  1.36144519  5.39238548],[0. 0. 0.],[-3.25632048  1.49984252  5.76129246],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,283.109832763672,[0.01173957 0.01429496 0.0001499 ],[-0.21124801 -0.03278074 -0.1407859 ],[ 0.00017131 -0.00169467 -0.01349313],[0. 0. 0.],[-0.00570085  0.02815811 -0.00262855],5.773640585312155,56.6852193332313,1.0000000763116557,6.1509107106886285,0.0,6.785693879482056,0.0,6.7306464424681565,0.018498265381628205,0.25597063675289805,0.013600212333328497,0.0,0.028849404947776196
[-2.26911259  1.6565907   5.04389381],[  9.25629807 -55.80953979   0.3616679 ],[-0.80693483 -0.10618533  0.58101708],[-2.62719774  1.36110556  5.38968134],[0. 0. 0.],[-3.2626276   1.49712443  5.75002432],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,283.310241699219,[ 0.00881058 -0.00373307 -0.00434073],[ 0.08475558 -0.01205694  0.01716031],[ 0.0333845   0.02518517 -0.02421629],[0. 0. 0.],[-0.00645628 -0.00809885 -0.01049062],5.773562980341947,56.573090685089326,0.9999999970038688,6.148450314159745,0.0,6.778561801879171,0.0,6.7306464424681565,0.010507337349507848,0.08731182132193009,0.04832438649649679,0.0,0.014742044823480663
[-2.26706266  1.65572214  5.04288387],[ 10.38615608 -55.97026825   0.59042829],[-0.80843699 -0.10806966  0.57857627],[-2.6194303   1.36696529  5.38404703],[0. 0. 0.],[-3.26611614  1.50884306  5.74387312],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,283.542907714844,[-0.00137944 -0.00432562  0.00221464],[ 0.06972016 -0.04317729  0.027199  ],[ 0.00974795  0.0155125  -0.00261045],[0. 0. 0.],[-0.00866331 -0.03121407 -0.01817655],5.771626000369955,56.92883075958992,0.9999999569782227,6.141495881812417,0.0,6.77762498658395,0.0,6.7306464424681565,0.005051579895022524,0.08640002746868171,0.018506073536337066,0.0,0.037145095615700445
[-2.26734185  1.65484667  5.0433321 ],[ 11.19464779 -56.47096252   0.9058345 ],[-0.81019038 -0.11438715  0.57489747],[-2.61745739  1.37010491  5.3835187 ],[0. 0. 0.],[-3.26541066  1.51557338  5.74510527],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,283.745300292969,[ 0.00186704  0.00433873 -0.00742074],[-0.00870988 -0.0392155  -0.00785524],[-0.00480833 -0.0070362  -0.0052207 ],[0. 0. 0.],[-3.38314859e-02  5.09351185e-05 -4.83685813e-02],5.771876232223681,57.57699439609326,0.9999999855886123,6.140891156620436,0.0,6.779830675679215,0.0,6.7306464424681565,0.00879646683135942,0.04093191685380213,0.009994190967099187,0.0,0.059026194963329164
[-2.26691008  1.65585005  5.04161596],[ 11.07923889 -56.99058151   0.80174989],[-0.81801432 -0.11437538  0.56371164],[-2.61856937  1.3684777   5.38231134],[0. 0. 0.],[-3.26685357  1.51342797  5.74218607],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,283.9765625,[-0.00155989  0.00313758 -0.0075454 ],[-0.05062294 -0.01619024 -0.00629605],[-0.01340151 -0.01591169 -0.00336433],[0. 0. 0.],[-0.05594793  0.02545566 -0.07777302],5.770494970882205,58.06305812151774,0.9999999884761906,6.139943989441622,0.0,6.7775731157556125,0.0,6.7306464424681565,0.008319295677359853,0.053520517266788144,0.021073703760107105,0.0,0.09913023726637989
[-2.26722336  1.65648019  5.04010057],[ 10.49671745 -57.1768837    0.72930086],[-0.82925069 -0.10926296  0.54809201],[-2.62126088  1.36528206  5.38163567],[0. 0. 0.],[-3.26831126  1.50831687  5.73918438],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,284.177398681641,[ 0.00199253 -0.00105153  0.00150847],[ 0.02942121 -0.00339824  0.00956451],[0.03460772 0.01267357 0.00716368],[0. 0. 0.],[-0.01690269  0.00616741 -0.02454096],5.7694750356534295,58.136984668850495,0.9999999776185787,6.139788770694993,0.0,6.774593393176622,0.0,6.7306464424681565,0.0027113336207322306,0.031122907217553217,0.03754506091367897,0.0,0.030430195791763325
[-2.26675916  1.65623522  5.040452  ],[ 10.88943958 -57.22224426   0.85697043],[-0.83318853 -0.10782613  0.54237467],[-2.61319828  1.36823463  5.3833046 ],[0. 0. 0.],[-3.26389766  1.51281357  5.74734211],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,284.410369873047,[-0.00069109 -0.00489114  0.00727961],[ 0.03732716 -0.02150338 -0.00425002],[-0.05000452 -0.00985424  0.00579752],[0. 0. 0.],[ 0.01997225 -0.01203668  0.02804257],5.76952931993081,58.25546782238091,0.9999999450213352,6.138472093270449,0.0,6.780381562679288,0.0,6.7306464424681565,0.008797363846361862,0.04328712079112181,0.051294925232086924,0.0,0.03647133101893155
[-2.26689768  1.65525484  5.04191113],[ 11.31811714 -57.46919632   0.80816174],[-0.82918531 -0.11023875  0.54799551],[-2.62322116  1.36625946  5.38446665],[0. 0. 0.],[-3.26666284  1.50970578  5.74253988],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,284.610809326172,[-0.00272114 -0.00166069  0.00496618],[-0.00706862 -0.00025501  0.02043991],[-0.00096143 -0.01093586  0.02036134],[0. 0. 0.],[ 0.01992475 -0.01242536  0.02737351],5.770577221268973,58.57867723534731,0.9999999662929736,6.143324444768105,0.0,6.776950784574512,0.0,6.7306464424681565,0.005901309549159801,0.02162916038948225,0.023132262006199306,0.0,0.03606513526523478
[-2.26752996  1.65486896  5.04306507],[ 11.22401047 -57.4725914    1.08028436],[-0.82455558 -0.11312592  0.55435604],[-2.62344456  1.36371839  5.38919783],[0. 0. 0.],[-3.26380777  1.49897218  5.74786234],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,284.843170166016,[-0.00457112  0.00121893  0.01031316],[-0.01768099  0.03144942 -0.00872732],[0.00907587 0.00615625 0.00897632],[0. 0. 0.],[ 0.01144794 -0.01099396  0.0146994 ],5.771723202571747,58.56828653388735,0.9999999945018168,6.147002717183356,0.0,6.777704643919247,0.0,6.7306464424681565,0.011346464106936908,0.037119394877055546,0.014171983269028035,0.0,0.021633188410676883
[-2.26844954  1.65511417  5.04513979],[ 11.02021408 -57.11009598   0.97969067],[-0.82225257 -0.1153376   0.55731314],[-2.62161875  1.36495686  5.39100361],[0. 0. 0.],[-3.26103878  1.50135756  5.75335264],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,285.044342041016,[-0.00243428  0.00071621  0.00693189],[-0.00478019  0.02347862 -0.03609335],[0.00171602 0.01452295 0.00465688],[0. 0. 0.],[ 0.00769562 -0.01054364  0.00911878],5.773967592809321,58.17188302598846,0.9999999965400265,6.148081976155683,0.0,6.7815569789735655,0.0,6.7306464424681565,0.007381713475751296,0.04332234602352384,0.01534754814272771,0.0,0.015923036005993742
[-2.26901436  1.65528035  5.04674816],[ 10.95666599 -56.79796982   0.49986342],[-0.820467   -0.11778399  0.55942893],[-2.62122059  1.36832654  5.39208412],[0. 0. 0.],[-3.26260543  1.50572801  5.75079918],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,285.2763671875,[-0.00617159 -0.003658   -0.00077702],[0.02080093 0.00018683 0.05716791],[0.01163659 0.00942348 0.00952618],[0. 0. 0.],[ 0.01423674 -0.01728447  0.01709659],5.775642492869454,57.84727969896714,0.9999999428398237,6.1496086121942914,0.0,6.781113640883373,0.0,6.7306464424681565,0.007216183477195796,0.06083488175387795,0.017747116874839527,0.0,0.028173234527564515
[-2.27026796  1.65453732  5.04659033],[ 11.19875145 -56.79579544   1.16519523],[-0.81757516 -0.12129489  0.56290168],[-2.61885691  1.37024069  5.39401913],[0. 0. 0.],[-3.25827765  1.51335561  5.75850725],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,285.4794921875,[-0.00623925  0.0006693   0.00564592],[ 0.02869052 -0.02059502  0.01068955],[0.01150478 0.00425977 0.01438873],[0. 0. 0.],[ 0.01073185 -0.01200291  0.01291445],5.7757843026084545,57.90105434000922,0.9999999422441287,6.150724622675468,0.0,6.787269278124326,0.0,6.7306464424681565,0.008441127586129164,0.03689942646598329,0.01890875546859653,0.0,0.020640387443318815
[-2.27170706  1.6546917   5.04789257],[ 11.57790756 -57.06796646   1.30646169],[-0.81509984 -0.12406339  0.56588042],[-2.61620331  1.37122321  5.39733791],[0. 0. 0.],[-3.25659132  1.51454723  5.76159143],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,285.710144042969,[-0.00033019 -0.00132892  0.00437198],[ 0.0085406  -0.00161561 -0.03652899],[-0.03035216 -0.01467366  0.00812639],[0. 0. 0.],[ 0.00944002 -0.01003887  0.01133047],5.777532082972942,58.245236557910744,1.0000000565299738,6.152725363378822,0.0,6.789342839473529,0.0,6.7306464424681565,0.00458140740971941,0.03754888807929498,0.03467864338487277,0.0,0.017840192836897414
[-2.27178431  1.6543808   5.04891539],[ 11.69238758 -57.0896225    0.81681913],[-0.81289136 -0.12641196  0.56853116],[-2.62330413  1.36779034  5.39923906],[0. 0. 0.],[-3.25804305  1.50712049  5.75917292],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,285.944091796875,[-0.00045601 -0.00105414 -0.00243546],[-0.0045729   0.01377893  0.03736016],[ 0.02651915 -0.0024324   0.0021001 ],[0. 0. 0.],[0.00706254 0.00096551 0.01028017],5.778367099273614,58.28039222370117,1.0000000141043097,6.156651478815817,0.0,6.786334015754273,0.0,6.7306464424681565,0.0026927010684327313,0.04008181869419193,0.02671314666984377,0.0,0.012509737483535842
[-2.27189064  1.65413499  5.04834747],[ 11.63129139 -56.90552902   1.31596982],[-0.81124449 -0.12618682  0.57092834],[-2.61712027  1.36722314  5.39972878],[0. 0. 0.],[-3.25288534  1.50868344  5.76860714],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,286.177276611328,[-0.00295765  0.00589794  0.00106659],[ 0.00948596  0.00958767 -0.0161866 ],[-0.05258598 -0.0419987  -0.02630934],[0. 0. 0.],[0.00358954 0.00432429 0.0060425 ],5.777842318030349,58.096970224485624,0.99999994792769,6.154322745409358,0.0,6.792217392588,0.0,6.7306464424681565,0.006683641754303121,0.02106924400832038,0.07225896136370909,0.0,0.008252040704085832
[-2.27258086  1.65551138  5.04859638],[ 11.75812817 -56.77733231   1.0995388 ],[-0.8104068  -0.12517767  0.57233846],[-2.62939215  1.35742199  5.39358902],[0. 0. 0.],[-3.2635541   1.48387039  5.74919367],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,286.41064453125,[-0.00318574 -0.00412181 -0.0055021 ],[ 0.02144189 -0.02450312  0.02015905],[0.06832365 0.02722108 0.0041492 ],[0. 0. 0.],[ 0.00071337 -0.00115595  0.00075684],5.77872538983316,57.99248250702678,0.9999999756255107,6.151999678775001,0.0,6.775388143935787,0.0,6.7306464424681565,0.007577023654204767,0.038295496133201976,0.07366358691990926,0.0,0.0015549614100980479
[-2.27321863  1.65468621  5.04749489],[ 12.0040741  -57.05839157   1.33077013],[-0.81026399 -0.12540908  0.57248998],[-2.61571407  1.36287153  5.39441967],[0. 0. 0.],[-3.25792813  1.495368    5.75909472],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,286.61083984375,[ 0.00337977 -0.00197136 -0.00199704],[ 0.01155255 -0.01272249 -0.00408227],[-0.02232803  0.00347171 -0.01379027],[0. 0. 0.],[-0.00089759 -0.01105596 -0.0037198 ],5.777777605373065,58.32262676479238,0.9999999735308556,6.148100722238695,0.0,6.783612100090369,0.0,6.7306464424681565,0.0043928640102078335,0.017663182249818905,0.026471972580216545,0.0,0.011699435366614424
[-2.27243423  1.65422869  5.0470314 ],[ 12.15769482 -57.22756958   1.27648592],[-0.81047231 -0.12797502  0.57162666],[-2.6208961   1.36367726  5.39121914],[0. 0. 0.],[-3.25979304  1.49826205  5.75549364],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,286.842926025391,[-0.00336542 -0.00620123  0.0010297 ],[ 0.0495591  -0.02955597 -0.00328048],[-0.06177142 -0.02828784 -0.03554121],[0. 0. 0.],[ 0.00697734 -0.00673793  0.0083551 ],5.776933085921852,58.51866095186939,1.0000000058173577,6.147678899905783,0.0,6.782090157045912,0.0,6.7306464424681565,0.007130330051361785,0.05779638031851914,0.07667520494431289,0.0,0.012801980082373111
[-2.27311373  1.65297663  5.0472393 ],[ 12.73100758 -57.5694809    1.23853648],[-0.80906355 -0.12933543  0.57331359],[-2.63336802  1.35796583  5.38404322],[0. 0. 0.],[-3.27848959  1.48437917  5.7212286 ],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,287.044830322266,[ 0.00051405  0.00087028 -0.0014455 ],[-0.05321852  0.02390526 -0.0379005 ],[0.02939326 0.00799242 0.02933774],[0. 0. 0.],[-0.00110212  0.00325514 -0.00082273],5.777023658640011,58.973363963228536,0.9999999826531084,6.1454552028769305,0.0,6.759018582992344,0.0,6.7306464424681565,0.0017638355823800223,0.06957097084207654,0.04229119877350916,0.0,0.0035337684244038463
[-2.27299452  1.65317845  5.04690409],[ 12.02388954 -57.25185013   0.73494995],[-0.80931914 -0.12858056  0.5731228 ],[-2.62655163  1.35981929  5.39084673],[0. 0. 0.],[-3.27204323  1.48669982  5.73310041],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,287.276733398438,[-0.00016605  0.00334584 -0.00215624],[-0.01287245 -0.01989429 -0.00040244],[0.02346952 0.00290167 0.01685849],[0. 0. 0.],[-0.00490431 -0.00071963 -0.00710057],5.7767416372136084,58.50545627744321,1.0000000851901927,6.148911320176169,0.0,6.766460197218747,0.0,6.7306464424681565,0.003983915682545289,0.023699043182878785,0.029042157085909077,0.0,0.00865957768437096
[-2.2730279   1.65385103  5.04647064],[ 11.87563038 -57.48098373   0.73031485],[-0.810305   -0.12872522  0.57169545],[-2.6218338   1.36040258  5.39423561],[0. 0. 0.],[-3.26384568  1.49038041  5.74804497],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,287.477752685547,[ 0.00528641  0.00368487 -0.0093524 ],[-0.04957973 -0.03416158  0.01156709],[ 0.01942184  0.02762728 -0.02569855],[0. 0. 0.],[-0.00721745  0.00226022 -0.0097515 ],5.776568617992192,58.69946718426649,1.0000000286194666,6.149998821041314,0.0,6.775982832232814,0.0,6.7306464424681565,0.011357453390383977,0.06131036293145389,0.04243689808967308,0.0,0.012340658651086923
[-2.27180099  1.65470624  5.04430008],[ 11.21634102 -57.93524933   0.88412893],[-0.81198007 -0.12820065  0.56943226],[-2.61732626  1.36681449  5.38827133],[0. 0. 0.],[-3.26345229  1.50639009  5.74854279],[0. 0. 0.],[-3.35221624  1.51499796  5.63640213],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,287.709838867188,[-0.00777989  0.04895602 -0.04316544],[-0.42039449 -0.27715327 -0.16800744],[-0.0117585  -0.28249535 -0.0962509 ],[0. 0. 0.],[-0.01777736  0.0270326  -0.01955749],5.77443467280533,59.01763384427987,1.0000000678980636,6.1442694077970605,0.0,6.779754872765721,0.0,6.7306464424681565,0.06573031226434826,0.530821970286251,0.29867393882928495,0.0,0.037805974151978686
