headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.85671616 0.10228612 4.49517918],[  3.5209682  202.34967041  24.68077469],[-0.27682     0.3141945  -0.90810376],[ 1.60522282 -0.22206831  4.25955486],[0. 0. 0.],[ 0.14799571  1.15843153 -0.86892414],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],None,None,None,0,1013.22473144531,[-0.06086925 -0.01629022  0.05613286],[-0.21047128  1.08999848  0.02704983],[-0.06125302  0.03538054  0.23035775],[0. 0. 0.],[-1.70112641 -0.81874057  0.68342932],4.864616445380867,203.87968749090982,0.9999999725062502,4.557396435546196,0.0,1.4556426425037647,0.0,3.6924721561076232,0.08438800011326085,1.1104623095899586,0.24097387475773427,0.0,2.007795512243692
[1.84442639 0.09899705 4.50651264],[  1.08618081 214.95906067  24.99369431],[-0.62028474  0.14888726 -0.77011645],[ 1.59285557 -0.21492483  4.30606508],[0. 0. 0.],[-0.27385128  1.17633879 -0.69081497],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],None,None,None,0,1013.42663574219,[-0.02382132 -0.00977236  0.02693724],[-0.21256604  0.40394622 -0.16384359],[-0.05367689 -0.01207284  0.10532843],[0. 0. 0.],[-2.47909135e-02  4.15928957e-05  2.01283821e-02],4.870355770213805,216.4099404081332,0.9999999573597683,4.596256961049339,0.0,1.3913995830461645,0.0,3.6924721561076232,0.03726350539779044,0.48497586932469455,0.11883198270566686,0.0,0.03193341334341802
[1.83892179 0.09673886 4.51273727],[ -1.72816324 220.30725098  22.82442856],[-0.6260134   0.14889687 -0.7654652 ],[ 1.58045197 -0.21771461  4.33040428],[0. 0. 0.],[-0.60075152  1.15520692 -0.53677988],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],None,None,None,0,1013.65771484375,[-0.00273711 -0.00393646 -0.00813633],[ 0.08641343 -0.0940342  -0.24918651],[-0.02206835 -0.00637883  0.0645573 ],[0. 0. 0.],[ 0.02251511 -0.00191919 -0.01867434],4.873991120772649,221.4931735292478,1.0000000129038789,4.614935460802746,0.0,1.408381359224221,0.0,3.6924721561076232,0.009443910510484847,0.2800064811004058,0.0685225980554764,0.0,0.02931457591772414
[1.83837366 0.09595056 4.51110792],[ -0.73666906 219.22831726  19.96530151],[-0.6215046   0.14851254 -0.76920485],[ 1.57603264 -0.21899201  4.34333229],[0. 0. 0.],[-0.79229367  1.11146736 -0.45033264],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],None,None,None,0,1013.85797119141,[ 0.03446042 -0.02232511 -0.04965627],[ 0.18364345 -0.4248288  -0.66657543],[ 0.03165411 -0.00133993 -0.00645149],[0. 0. 0.],[ 0.07181349 -0.01960865 -0.06041558],4.872260143677275,220.13680072813287,1.0000000289574902,4.625621230181997,0.0,1.4373198807802734,0.0,3.6924721561076232,0.06443350447471971,0.8114969093038756,0.032332646495899675,0.0,0.09587344923120408
[1.84641457 0.09074128 4.49952126],[  1.71850586 213.54867554  11.053689  ],[-0.60474783  0.14393711 -0.78330207],[ 1.58341873 -0.21930467  4.34182692],[0. 0. 0.],[-0.81793284  1.09995401 -0.43975401],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],None,None,None,0,1014.09130859375,[ 0.04990081 -0.02013703 -0.05310236],[-0.06129538 -1.14788466 -0.88935648],[ 0.22522385  0.03713134 -0.09869414],[0. 0. 0.],[ 0.15064744 -0.07773505 -0.12487144],4.864480677073781,213.8414696138641,0.9999999814165521,4.62674511590089,0.0,1.4395473414397122,0.0,3.6924721561076232,0.07560060206263094,1.4533930166458677,0.24868666020259642,0.0,0.2105475439059169
[1.85650194 0.08667061 4.4887867 ],[  1.00856733 200.25358582   0.75293785],[-0.57429469  0.12822309 -0.80854464],[ 1.62894738 -0.21179862  4.32187605],[0. 0. 0.],[-0.26019549  1.17005014 -0.66984606],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],None,None,None,0,1014.29345703125,[ 0.0138769  -0.00721984 -0.02577588],[-0.08529266 -0.00160596 -0.05218533],[ 0.09691311  0.02943689 -0.09109763],[0. 0. 0.],[ 1.3877995  -0.74108519 -0.68328234],4.85832453121232,200.25754107002885,0.9999999879640921,4.623520390111265,0.0,1.3731033377521509,0.0,3.6924721561076232,0.030151123206601915,0.10000362944133279,0.13622577114599613,0.0,1.7152461848160379
[1.85970521 0.08500402 4.48283672],[-1.19502231e-01  2.00232346e+02  6.27415031e-02],[-0.25394204 -0.04284528 -0.96627009],[ 1.65131831 -0.20500356  4.30084753],[0. 0. 0.],[1.46555173 0.06833023 3.46269727],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1014.52429199219,[-0.00234185  0.0053841  -0.01695641],[0.00681107 0.08219274 0.00485586],[-0.01103878  0.02972594 -0.0142508 ],[0. 0. 0.],[-0.04243857  0.01124713  0.0108673 ],4.854024540315411,200.23239107140097,1.0000000820550146,4.611525572456246,0.0,3.760689201678836,0.0,3.6924721561076232,0.01794414785980319,0.08261728816089146,0.03476451589368937,0.0,0.04522861966659764
[1.85923553 0.08608386 4.47943592],[-4.12339754e-02  2.01176849e+02  1.18541777e-01],[-0.26245359 -0.04058954 -0.96409053],[ 1.64910436 -0.19904168  4.29798937],[0. 0. 0.],[1.47754991 0.07437512 3.46704721],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1014.72485351563,[-0.007189   -0.00300636 -0.00353774],[-0.01319402  0.00934808  0.0115383 ],[-0.01666516 -0.03181548 -0.03655898],[0. 0. 0.],[-0.08322119  0.01952538  0.02264609],4.850722970498364,201.17688851584285,0.9999999689039974,4.607805918318917,0.0,3.769496224254643,0.0,3.6924721561076232,0.008557772990466379,0.01986457252396367,0.05124949967670914,0.0,0.0884299318492723
[1.85779369 0.0854809  4.47872639],[-1.92850798e-01  2.01284271e+02  2.51132220e-01],[-0.27914456 -0.0366735  -0.95954859],[ 1.64576197 -0.20542264  4.29065704],[0. 0. 0.],[1.47309506 0.06941494 3.46563506],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1014.92541503906,[-0.00509596  0.00282363  0.00483676],[-0.08686186  0.17787664  0.08574275],[-0.11794974 -0.01484128  0.01989968],[0. 0. 0.],[-0.12073271  0.01091289  0.03639142],4.849504554477907,201.2845202879114,1.0000000648404384,4.600050953694191,0.0,3.7663581700651885,0.0,3.6924721561076232,0.007572047758700467,0.21572413281873606,0.1205338192209717,0.0,0.12656939883866763
[1.85676479 0.086051   4.47970295],[ -1.19769168 203.34199524   1.24302697],[-0.30352101 -0.03447014 -0.95220101],[ 1.62194741 -0.20841916  4.29467487],[0. 0. 0.],[1.40329909 0.06887021 3.42843366],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1015.12731933594,[ 0.00144201 -0.00432035 -0.00127882],[-0.0145959   0.02464945 -0.07179076],[-0.0621182   0.02135987  0.04137998],[0. 0. 0.],[-0.10731218  0.00119171  0.03572382],4.8500225555082075,203.34932163470071,0.9999999766923402,4.595474317965469,0.0,3.7051516553520005,0.0,3.6924721561076232,0.004730766992244077,0.07729520198054542,0.07763515487761583,0.0,0.11310842688175268
[1.85709977 0.08504739 4.47940588],[ -1.39196014 203.67007446   0.28750649],[-0.32844961 -0.0341933  -0.94390237],[ 1.60751736 -0.20345727  4.30428743],[0. 0. 0.],[1.32948852 0.06583614 3.45180011],[0. 0. 0.],[1.50525749 0.07264481 3.37094545],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1015.35961914063,[ 0.00505489  0.00178098 -0.00845172],[ 0.0501077  -0.04760299  0.03155178],[ 0.02887254 -0.02568931 -0.02655508],[0. 0. 0.],[-0.08139543  0.00573908  0.02898354],4.8498587254494465,203.67503392596834,1.0000000083086313,4.599173538621755,0.0,3.6995672850042127,0.0,3.6924721561076232,0.010007769372567452,0.0759759215932991,0.0468906883906211,0.0,0.0865921420391078
[1.8582046  0.08543665 4.47755861],[ -0.76446342 203.07394409   0.68262815],[-0.34623995 -0.03293893 -0.93756753],[ 1.61382794 -0.2090721   4.29848337],[0. 0. 0.],[-0.14258659  1.2310375  -0.72639847],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1015.57818603516,[-0.00402859 -0.0033057  -0.01164884],[-0.03973241 -0.01268487 -0.02390671],[-0.00949691 -0.01897135  0.00831717],[0. 0. 0.],[-0.09293319  0.01071118  0.03510573],4.848582772285522,203.0765302897496,0.9999999781348402,4.596206160682285,0.0,1.43646753877778,0.0,5.7554096029892285,0.012761373306533732,0.04807391440275117,0.022787686732977458,0.0,0.09991856773833545
[1.85732532 0.08471514 4.47501612],[ -1.26133609 202.91531372   0.38366336],[-0.36652371 -0.03060109 -0.9299053 ],[ 1.61175513 -0.21321282  4.30029869],[0. 0. 0.],[-0.15722144  1.20006037 -0.73018312],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1015.79644775391,[ 0.0547063  -0.06655397 -0.08704015],[ 0.2803299  -0.72297967 -1.05957118],[-0.00960534 -0.08360736  0.01388332],[0. 0. 0.],[ 0.00941361 -0.06045465 -0.00126136],4.845885185515847,202.91959666003106,0.9999999585788178,4.597366979422642,0.0,1.4135171952643353,0.0,5.7554096029892285,0.12246712388202492,1.3130024843618504,0.08529478548640192,0.0,0.06119617767724035
[1.86981654 0.06951871 4.45514202],[  2.40607691 193.4569397  -13.47816563],[-0.36437428 -0.04440485 -0.93019331],[ 1.60956192 -0.2323031   4.3034687 ],[0. 0. 0.],[-0.18910193  1.04378045 -0.74937201],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1016.02478027344,[ 0.10315696 -0.18210451 -0.15143466],[ 0.41351961 -1.83013639 -2.89071372],[ 0.14977214 -0.28370761 -0.02943182],[0. 0. 0.],[ 0.14126953 -0.24819904 -0.03453036],4.832115186862296,193.94080971207498,0.9999999957928494,4.600488799285215,0.0,1.2987669397313237,0.0,5.7554096029892285,0.2583328613082767,3.446247739892401,0.3221613438739944,0.0,0.2876668013369902
[1.89059401 0.03283994 4.42464066],[  7.17821217 172.3366394  -46.8378334 ],[-0.33592033 -0.09439611 -0.93714827],[ 1.63972843 -0.28944635  4.29754066],[0. 0. 0.],[ 0.22303307  0.28659576 -0.99725962],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1016.22619628906,[ 0.09250339 -0.11098201 -0.12786121],[ 0.46200458 -1.35927388 -0.70598949],[ 0.18888357 -0.24545391  0.00506706],[0. 0. 0.],[ 0.26172986 -0.39252302 -0.02680081],4.811742832514012,178.73227646146034,0.9999999913383864,4.608833287330216,0.0,1.0613235249614925,0.0,5.7554096029892285,0.19293100317038356,1.599842136625622,0.30975845236859123,0.0,0.4725411340451014
[1.91193008 0.00724174 4.39514923],[ 13.28377724 154.37332153 -56.16775131],[-0.27555186 -0.18493228 -0.94332993],[ 1.68329477 -0.34606075  4.29870939],[0. 0. 0.],[ 1.10674977 -0.83594763 -1.16433525],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1016.45684814453,[ 0.10788262 -0.07768144 -0.06355651],[ 0.62098387 -1.95437318 -0.25063904],[ 0.17792507 -0.10431112 -0.06565532],[0. 0. 0.],[ 0.40181986 -0.5147674   0.02913194],4.793001757990805,164.81018605155975,1.0000000647229264,4.62948612476643,0.0,1.8109058731035617,0.0,5.7554096029892285,0.1473516079122079,2.0659175727900503,0.21644574475582606,0.0,0.6536767903370793
[ 1.9336462  -0.00839507  4.38235569],[ 20.44576645 131.83296204 -59.05844498],[-0.19466795 -0.28855184 -0.93746585],[ 1.71911001 -0.36705795  4.28549337],[0. 0. 0.],[ 2.11250758 -1.48854804 -1.1074872 ],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1016.65814208984,[-0.10138554 -0.0525904  -0.05905212],[ 0.58011907 -1.65695723  0.37732947],[ 0.07731424 -0.02499627 -0.06377369],[0. 0. 0.],[ 2.89791861 -2.18278362  2.51165055],4.789999948404631,145.89674145773424,0.9999999935222205,4.63201081919985,0.0,2.8115816639826186,0.0,5.7554096029892285,0.12857655557851702,1.7956678254578602,0.10329273360689771,0.0,4.412580321717153
[ 1.90980971 -0.02075946  4.3684721 ],[ 28.260355   109.51264954 -53.97556686],[ 0.48665422 -0.80174047 -0.34695816],[ 1.73728716 -0.37293476  4.27049971],[0. 0. 0.],[ 3.08009148 -1.82436001 -0.89276314],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1016.89324951172,[-0.20224656  0.02482566 -0.06843271],[ 0.3490833  -1.5865952   0.65361386],[ -7.52610071   1.61559045 -18.50022929],[0. 0. 0.],[ 0.06680157 -0.02903066  0.17243739],4.767740823564512,125.31971070506029,1.000000037087392,4.625409686150334,0.0,3.6894822103581832,0.0,5.7554096029892285,0.21494887629359105,1.7511009592306752,20.037734610540973,0.0,0.18718942903544594
[ 1.86312413 -0.01502883  4.35267544],[ 32.877285    88.52854919 -45.33095551],[ 0.50207436 -0.80844176 -0.30715358],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1017.12408447266,[-0.17947581  0.09887793  0.14420129],[-0.2884189  -2.37783706  1.0386542 ],[0. 0. 0.],[0. 0. 0.],[ 0.23880161 -0.03129819  0.61648339],4.7346848749951995,104.75263919680457,1.0000000317189328,0.0,0.0,0.0,0.0,5.7554096029892285,0.2505642122445125,2.610765613904145,0.0,0.0,0.661859164022212
[1.82694197 0.00490487 4.38174629],[ 29.54582214  61.06267929 -33.33369064],[ 0.55021656 -0.81475145 -0.18287107],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1017.32568359375,[-0.08299036  0.16186402  0.16080695],[-0.45149274 -0.72206893  1.20578489],[0. 0. 0.],[0. 0. 0.],[0.14405015 0.01957769 0.55585381],4.747361538482923,75.58267883721844,1.0000000033651752,0.0,0.0,0.0,0.0,5.7554096029892285,0.24278845772547644,1.4761932212685884,0.0,0.0,0.574549551825527
[1.80766332 0.04250585 4.41910172],[ 23.5365448  51.4520874 -17.2849369],[ 0.58367938 -0.81020355 -0.05374634],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1017.55798339844,[-0.13135084  0.17452088  0.12222274],[-1.3997189  -0.40472509  1.19663981],[0. 0. 0.],[0. 0. 0.],[0.17819281 0.12786565 0.38851389],4.774716054353408,59.16126505559408,1.0000000408810132,0.0,0.0,0.0,0.0,5.7554096029892285,0.2502977833406086,1.8854607472752791,0.0,0.0,0.44614497999478864
[1.78064597 0.07840279 4.44424152],[ 7.04074335 46.68236923 -3.18243909],[ 0.62033159 -0.78390306  0.02616649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1017.763671875,[-0.00020705 -0.02371407  0.10624035],[-0.07958582 -0.51711293  0.30852999],[0. 0. 0.],[0. 0. 0.],[0.31025543 0.42709172 0.87809125],4.788332671876201,47.31747650306215,0.9999999860364313,0.0,0.0,0.0,0.0,5.7554096029892285,0.10885501013111848,0.6073964421875836,0.0,0.0,1.0245535682468159
[1.78059888 0.0730098  4.46840239],[ 6.00373745 39.94437027  0.83771712],[ 0.69088894 -0.68677515  0.22585936],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1017.99108886719,[ 0.09738194 -0.01851907 -0.06582417],[ 0.28298457 -0.78648361  0.03763863],[0. 0. 0.],[0. 0. 0.],[-0.42730136  1.49969565  2.16409185],4.810663434444063,40.40172458669846,1.0000000414966623,0.0,0.0,0.0,0.0,5.7554096029892285,0.11899167625917177,0.8366919434478245,0.0,0.0,2.6673895487118924
[1.8034941  0.06865583 4.45292664],[ 9.81572723 29.34991455  1.34473443],[ 0.59042722 -0.33418557  0.73465341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1018.22619628906,[ 0.20466985 -0.0398843  -0.33753964],[-0.12429914 -1.22763708  0.06273603],[0. 0. 0.],[0. 0. 0.],[-1.62902335  0.68020869  0.97832671],4.804774729410693,30.976996238439515,0.9999999675718988,0.0,0.0,0.0,0.0,5.7554096029892285,0.39675371784109803,1.235507539452967,0.0,0.0,2.0182973259654453
[1.85076404 0.05944427 4.37496948],[ 8.17089367 13.10476112  2.17491174],[ 0.21419282 -0.17708659  0.96060485],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1018.45715332031,[ 0.33178004  0.06900163 -0.46406869],[-0.02578983 -1.07418817  0.03890804],[0. 0. 0.],[0. 0. 0.],[-0.0852716   0.01238844  0.02048013],4.75070722224973,15.595784960237934,0.999999948643088,0.0,0.0,0.0,0.0,5.7554096029892285,0.5746294197571257,1.0752019217959963,0.0,0.0,0.08856723596557428
[1.9172051  0.07326229 4.28203678],[7.87498522 0.77969414 2.62133646],[ 0.19711664 -0.17460573  0.96470612],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1018.65740966797,[ 0.1191177  -0.00258474 -0.34405973],[ 0.24639549  0.25938058 -0.26415247],[0. 0. 0.],[0. 0. 0.],[-0.22463943  0.01098537  0.04154415],4.692215013927301,8.336349319305212,1.0000000172525623,0.0,0.0,0.0,0.0,5.7554096029892285,0.36410548546102073,0.4447083857023604,0.0,0.0,0.2287126336507886
[1.94507968 0.07265744 4.20152378],[11.17858601  4.25739527 -0.92034477],[ 0.14454904 -0.17203505  0.97442782],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1018.89141845703,[ 0.01686273 -0.02904684 -0.22924481],[ 0.31674369  1.45752912 -0.14610486],[ 8.37414325 -1.79763551 20.58483883],[0. 0. 0.],[-0.04884084 -0.05655529 -0.00333565],4.630487680790842,11.997217763149001,1.0000000300301393,0.0,0.0,0.0,0.0,5.7554096029892285,0.2316921572975822,1.4986875388556218,22.295590554752277,0.0,0.0748001029566742
[1.948578   0.06663142 4.153965  ],[14.94355869 21.58230972 -2.65701962],[ 0.1344166  -0.18376793  0.97373581],[ 1.73728716 -0.37293476  4.27049971],[0. 0. 0.],[ 3.19565153 -0.3457253   9.70942879],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],None,None,None,0,1019.09887695313,[-0.15629437 -0.02993264 -0.10990949],[0.19851431 0.29016586 0.01268878],[1.92902994 0.31783597 0.03493865],[0. 0. 0.],[ 1.27941974 -0.69696755 -0.59522409],4.588771203653116,26.38495390596171,0.9999999496895534,4.625409686150334,0.0,10.227644991146859,0.0,5.7554096029892285,0.19340110875606145,0.35180273156403363,1.9553508483967845,0.0,1.5738393624093323
[1.91330111 0.05987538 4.12915754],[17.51076889 25.3347683  -2.49292684],[ 0.42319188 -0.34107909  0.83938897],[ 2.17268467 -0.30119663  4.27838564],[0. 0. 0.],[ 2.4619534  -0.27538389  5.1328249 ],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1019.32458496094,[-0.05497702  0.01244198 -0.04073168],[-0.0209158  -0.03395508  0.05935007],[-0.17005878 -0.0001762  -0.04771263],[0. 0. 0.],[-0.01522444  0.01747558  0.014671  ],4.551290829707238,30.898093726279978,1.0000000716930355,4.807895772943337,0.0,5.699380867190796,0.0,5.7554096029892285,0.06954383954481498,0.07150419330947448,0.17662534866388047,0.0,0.027430229621194117
[1.9003756  0.06280059 4.11958122],[17.22901917 24.87737083 -1.69344199],[ 0.4196125  -0.33697045  0.84283823],[ 2.13270259 -0.30123806  4.26716805],[0. 0. 0.],[ 2.427104   -0.27624372  5.12514305],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1019.55969238281,[0.06370026 0.02986656 0.03207769],[-0.20612177  0.07478574 -0.0259607 ],[0.01358467 0.01177461 0.04020806],[0. 0. 0.],[-0.00604114  0.04616367  0.02110588],4.5372150931333675,30.30825674271852,1.0000000045141335,4.779946425088046,0.0,5.677520206424805,0.0,5.7554096029892285,0.07732213257804749,0.2208009283311051,0.044043984369742925,0.0,0.05111788213523375
[1.91509151 0.0697003  4.12699175],[14.50071716 25.86726189 -2.03706717],[ 0.41821688 -0.32630581  0.84771407],[ 2.13584089 -0.29851791  4.27645683],[0. 0. 0.],[ 2.39788008 -0.26871768  5.13738203],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1019.79071044922,[0.03847668 0.00224249 0.026807  ],[-0.00559158  0.05382213 -0.00472416],[ 0.07842175 -0.02972737  0.03849737],[0. 0. 0.],[0.00516094 0.05100308 0.01674048],4.550219174491018,29.724328056807174,0.9999999900863337,4.789468896131944,0.0,5.675802338188995,0.0,5.7554096029892285,0.046947829650015406,0.05431763432090218,0.09228074233001686,0.0,0.053927661641299376
[1.92285073 0.07015252 4.13239765],[14.4361105  26.48913765 -2.09165144],[ 0.41925764 -0.31602052  0.85108995],[ 2.15165544 -0.30451274  4.28422022],[0. 0. 0.],[ 2.4092505  -0.28789166  5.12033558],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1019.99237060547,[ 0.02684983 -0.00339438 -0.00933479],[-0.00098563  0.08469393  0.00344727],[ 0.10718799  0.00881048 -0.01147051],[0. 0. 0.],[0.00315395 0.03383399 0.01083579],4.558397377376534,30.239886002247037,1.0000000239904099,4.803841379944777,0.0,5.666145604170547,0.0,5.7554096029892285,0.028628190018344518,0.08476978718910362,0.10815943191534233,0.0,0.03566652295508032
[1.92909122 0.06936359 4.13022804],[14.42298508 27.61698914 -2.0457449 ],[ 0.41999069 -0.30815676  0.85360843],[ 2.17656827 -0.30246499  4.28155422],[0. 0. 0.],[ 2.47792315 -0.28713736  5.13349962],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1020.22479248047,[ 0.01117718 -0.00205684 -0.02027986],[ 0.02317538  0.11857416 -0.03795876],[ 0.10728317 -0.01686444 -0.07821067],[0. 0. 0.],[ 0.07962363 -0.0070978  -0.04286548],4.559055593912684,31.223479300544813,1.0000000585572097,4.812550369700545,0.0,5.707483630902096,0.0,5.7554096029892285,0.0232472092574745,0.126640424812373,0.13383197206938222,0.0,0.09070694936215046
[1.93170404 0.06888278 4.12548733],[14.73338985 29.20513916 -2.55415416],[ 0.43860388 -0.30981597  0.84358799],[ 2.20164728 -0.3064073   4.26327133],[0. 0. 0.],[ 2.58203697 -0.29728073  5.11051035],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1020.45855712891,[-1.24917667e-02 -5.86687138e-05  1.54501691e-03],[ 0.05155751 -0.05562229  0.0148658 ],[-0.02533218  0.00846532 -0.00429149],[0. 0. 0.],[ 0.05321529 -0.00710263 -0.03080937],4.55586117458154,32.8106176934804,1.0000000017800201,4.807974483742392,0.0,5.73346376868044,0.0,5.7554096029892285,0.012587086804437984,0.0772852385934393,0.027051761354597553,0.0,0.06189936278695689
[1.928774   0.06886902 4.12584972],[15.42628098 28.45762062 -2.35436988],[ 0.45108595 -0.31148195  0.83636141],[ 2.19570541 -0.30442169  4.26226473],[0. 0. 0.],[ 2.58230066 -0.29450661  5.1100316 ],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1020.69311523438,[-0.0002799  -0.00319681  0.0085048 ],[ 0.02993847 -0.03523415  0.00993886],[-0.01980447 -0.01574235  0.00243434],[0. 0. 0.],[ 0.04734338 -0.01981551 -0.03343449],4.554947642406876,32.45534430027671,0.9999999753660554,4.804237238907078,0.0,5.733012633757317,0.0,5.7554096029892285,0.009090079449944197,0.047292054080950455,0.025415837158388622,0.0,0.061252880624252194
[1.92870903 0.06812698 4.12782383],[15.82444191 27.98903084 -2.2221899 ],[ 0.46207514 -0.31608146  0.8286007 ],[ 2.19110847 -0.30807576  4.26282978],[0. 0. 0.],[ 2.57822609 -0.30159876  5.11165428],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1020.92523193359,[ 0.00861724 -0.00747782  0.0191299 ],[0.06511162 0.03573419 0.00372504],[-0.01096609 -0.0116285   0.01272263],[0. 0. 0.],[-0.05929675 -0.09467435 -0.00480877],4.556697200556772,32.22944208287963,1.0000000292993931,4.802872548357788,0.0,5.732994075852233,0.0,5.7554096029892285,0.022273925113593662,0.07436619622626556,0.020428962943015015,0.0,0.11181440592348364
[1.93072081 0.06638122 4.13228989],[16.6953907  28.46702003 -2.1723628 ],[ 0.44823176 -0.33818409  0.82747805],[ 2.18854833 -0.31079054  4.2658    ],[0. 0. 0.],[ 2.57136464 -0.30979446  5.11475992],[0. 0. 0.],[ 2.42869997 -0.3330031   5.207232  ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1021.15869140625,[-0.00466281 -0.00103851  0.00834317],[0.02727292 0.00980003 0.0024641 ],[-0.00473606 -0.00959057  0.01664536],[0. 0. 0.],[ 0.06295025  0.00436393 -0.03302948],4.5615686997891665,33.073047341966934,1.0000000552950474,4.804517058964744,0.0,5.733119376287521,0.0,5.7554096029892285,0.009613987730300777,0.029084775776944363,0.019785784128079804,0.0,0.07122305907126728
