headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.86445475  0.21384585 -4.68864727],[  -6.12744331 -111.87351227  -19.87342644],[-0.86917955  0.23851712 -0.43317038],[0. 0. 0.],[-4.20537424  0.07404148 -4.95428991],[0. 0. 0.],[-4.77624798  0.4360494  -5.09513807],[-4.79148769  0.47151953 -5.27558565],MediasManager (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1334.50061035156,[-0.00512725 -0.00374204  0.01274373],[0.03813365 0.04551284 0.01225618],[0. 0. 0.],[-0.01143062 -0.00358783  0.02412239],[-0.01615048 -0.00620824  0.0292585 ],6.079733033391755,113.79007596058824,1.0000000389761061,0.0,6.4988955361771605,0.0,6.997364919220521,7.142302776552053,0.014237068202971203,0.060628441195097166,0.0,0.026933649294073853,0.03399176195572573
[-3.86548996  0.21309032 -4.68607426],[  -5.68630314 -111.34700775  -19.73164368],[-0.8724404   0.23726365 -0.42726296],[0. 0. 0.],[-4.20768213  0.07331708 -4.9494195 ],[0. 0. 0.],[-4.78786612  0.43888223 -5.08679676],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1334.70251464844,[-0.00219277  0.00640538 -0.00749984],[-0.02811514 -0.00504976  0.10356674],[0. 0. 0.],[-0.05453117 -0.00024128  0.01347337],[-0.01633775  0.00036229  0.03394622],6.078380709725841,113.22467902704282,0.9999999628294238,0.0,6.496669738867792,0.0,6.999412892319698,7.142302776552053,0.01010369530023908,0.10743384581750925,0.0,0.0561715077218267,0.037674913073340574
[-3.86599827  0.21457516 -4.68781281],[  -6.05972338 -111.41407776  -18.35608864],[-0.87622768  0.23734763 -0.41939384],[0. 0. 0.],[-4.22032309  0.07326115 -4.94629622],[0. 0. 0.],[-4.80614614  0.43293577 -5.07376766],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,1334.93432617188,[-0.01024496 -0.00294074  0.01514464],[ 0.00234873  0.07812712 -0.00573814],[0. 0. 0.],[-0.32184352  0.17185242 -0.13373847],[-0.01011338  0.00816772  0.02598673],6.080096545561692,113.07856985453677,1.0000000156629236,0.0,6.502487246545442,0.0,7.002113426599029,7.142302776552053,0.018519377006086957,0.07837275655564896,0.0,0.3885903817299326,0.02905688052327979
[-3.86838818  0.21388915 -4.68427992],[  -6.0283308  -110.36985016  -18.43278313],[-0.87858689  0.23925297 -0.41333175],[0. 0. 0.],[-4.29540157  0.11335026 -4.97749424],[0. 0. 0.],[-4.78486967  0.418136   -5.08912992],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1335.16760253906,[-0.06842436  0.01567344 -0.00224497],[-0.04752043 -0.07678248  0.00134457],[0. 0. 0.],[-0.21566612  0.1096732  -0.05979186],[-0.01026809  0.00432209  0.02450519],6.078869467727093,112.06075178278158,1.0000000184564284,0.0,6.575619504124698,0.0,6.997789570532197,7.142302776552053,0.07023239940196999,0.09030807170900726,0.0,0.24922911310222917,0.02691873640050737
[-3.882195    0.21705177 -4.68473291],[  -6.57772732 -111.2575531   -18.41723824],[-0.88065881  0.24012509 -0.40838704],[0. 0. 0.],[-4.33891916  0.13548036 -4.98955917],[0. 0. 0.],[-4.78672314  0.41599679 -5.08782291],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1335.36938476563,[-0.11197641 -0.0036245  -0.00046941],[-0.03151333 -0.07541111  0.04192697],[0. 0. 0.],[-0.15089002  0.09358586 -0.07718411],[ 0.0059439   0.00457315 -0.01008395],6.08812548605811,112.96328732300312,0.9999999803657313,0.0,6.613643109157421,0.0,6.997979260048288,7.142302776552053,0.11203603716612802,0.09185747937646488,0.0,0.19360655592426249,0.0125670076879152
[-3.90801573  0.216216   -4.68484116],[  -6.99407768 -112.25387573  -17.86330414],[-0.8792882   0.24117962 -0.4107123 ],[0. 0. 0.],[-4.37371302  0.1570604  -5.00735712],[0. 0. 0.],[-4.7643404   0.41468453 -5.10385418],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1335.59997558594,[-0.04682395  0.00497275 -0.01590995],[-0.0491687  -0.04717628 -0.0789221 ],[0. 0. 0.],[-0.10104246  0.10546259 -0.01720887],[ 0.0033678  -0.00101567 -0.00778875],6.104676317794386,113.88128632181864,0.9999999671130534,0.0,6.650387872319118,0.0,6.9942998363595965,7.142302776552053,0.04970248275621332,0.10426821512708069,0.0,0.14706488937362147,0.008546249480576617
[-3.91741824  0.21721455 -4.68803596],[  -7.55977917 -112.79665375  -18.77132797],[-0.87861192  0.24097566 -0.41227633],[0. 0. 0.],[-4.39400291  0.17823789 -5.01081276],[0. 0. 0.],[-4.76802015  0.43751416 -5.10101318],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1335.80078125,[-0.01088155  0.00213    -0.01831868],[-0.05361526  0.01046175 -0.01717632],[0. 0. 0.],[-0.00518392  0.04979038  0.03539225],[ 0.00655009  0.0024655  -0.01246033],6.113184853279366,114.59754845349416,0.9999999752211355,0.0,6.666878944866304,0.0,6.99612537879628,7.142302776552053,0.021413063067562254,0.0572631643023275,0.0,0.06130715081842787,0.014291330502481665
[-3.91996861  0.21771377 -4.69232941],[  -8.27976227 -112.65616608  -19.00198364],[-0.87707675  0.24155352 -0.41519672],[0. 0. 0.],[-4.3952179   0.18990751 -5.0025177 ],[0. 0. 0.],[-8.88896179  3.06863976 -6.35467339],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1336.03515625,[ 0.00324811 -0.00379779 -0.01358428],[-0.04940918 -0.0507785  -0.16332431],[0. 0. 0.],[-0.00543561 -0.01715702 -0.00952178],[ 0.00455167  0.00512843 -0.00660926],6.11812948644558,114.54711520008061,1.0000000155055082,0.0,6.661770676827279,0.0,11.349540322184877,7.142302776552053,0.014474325243679939,0.17802964138258748,0.0,0.020361076309924796,0.009523696068399761
[-3.91931438  0.21694884 -4.6950655 ],[  -8.84995842 -113.24216461  -20.88679314],[-0.87615997  0.24258646 -0.41652793],[0. 0. 0.],[-4.39631271  0.18645181 -5.00443554],[0. 0. 0.],[-8.88238335  3.09638071 -6.3127594 ],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1336.23657226563,[ 0.01178485 -0.00047059 -0.0119687 ],[0.05418281 0.00373109 0.10894593],[0. 0. 0.],[ 0.0166971  -0.04370066 -0.01674255],[0.00338957 0.01831403 0.00363577],6.119782028467043,115.49185139018637,0.9999999961391954,0.0,6.663835593634658,0.0,11.328514406358922,7.142302776552053,0.016803392479154095,0.12173296047460207,0.0,0.04968755739413725,0.018976611496966597
[-3.91659403  0.21684021 -4.69782829],[  -8.1333437  -113.19281769  -19.44588852],[-0.87537754  0.24681398 -0.41568866],[0. 0. 0.],[-4.39245844  0.17636417 -5.0083003 ],[0. 0. 0.],[-4.77805233  0.44897267 -5.09372902],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1336.46740722656,[ 0.02106821 -0.0038532   0.00719771],[ 0.03409061  0.03175625 -0.01151959],[0. 0. 0.],[ 0.00797093 -0.08237788 -0.02259099],[0.00211776 0.02113412 0.00821433],6.1201567895407925,115.13864614514809,1.000000018716588,0.0,6.6639228234089245,0.0,6.998388089372422,7.142302776552053,0.02259477378811269,0.04799301918242392,0.0,0.08579046229297453,0.022773038843270817
[-3.91234541  0.21606317 -4.6963768 ],[  -7.73945141 -112.82589722  -19.57898903],[-0.87495047  0.25107589 -0.41403216],[0. 0. 0.],[-4.39085102  0.15975183 -5.01285601],[0. 0. 0.],[-4.771667    0.41777852 -5.09858274],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1336.66906738281,[0.00672367 0.0060247  0.01030389],[-0.00651059  0.00842831  0.03135552],[0. 0. 0.],[ 0.01979167 -0.02101128  0.00847482],[0.00035448 0.00767781 0.00392829],6.116296669485286,114.77333750602956,1.00000002865184,0.0,6.665869686551504,0.0,6.995633701840058,7.142302776552053,0.01369944713444547,0.03311484034531852,0.0,0.030083326644780677,0.00863167732526185
[-3.91078186  0.21746418 -4.69398069],[  -7.82619715 -112.71360016  -19.16121483],[-0.87486804  0.25286132 -0.41311866],[0. 0. 0.],[-4.38624859  0.15486579 -5.01088524],[0. 0. 0.],[-4.77324581  0.40679047 -5.0975523 ],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1336.90161132813,[ 0.0150299  -0.00713803  0.01417533],[-0.02391082  0.01139822 -0.01252112],[0. 0. 0.],[0.01838151 0.01217289 0.00790296],[-0.00413893 -0.01575481 -0.00081336],6.1135063737796385,114.59824246569598,0.9999999772372055,0.0,6.661240948003971,0.0,6.995312252164719,7.142302776552053,0.021858391262439457,0.02929889626196839,0.0,0.023420416372223717,0.016309698404013567
[-3.90777111  0.21603431 -4.69114113],[  -8.10062981 -112.58277893  -19.30492401],[-0.87569714  0.24970536 -0.41328159],[0. 0. 0.],[-4.38256645  0.15730423 -5.00930214],[0. 0. 0.],[-4.77174664  0.41441017 -5.09855604],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1337.10192871094,[0.02177479 0.00043083 0.01644715],[-0.01838064 -0.0249549  -0.02459466],[0. 0. 0.],[0.02124918 0.02163866 0.01379663],[-0.00026536 -0.00886377 -0.00476458],6.109349471300124,114.51280455081177,0.9999999563870543,0.0,6.657682873867403,0.0,6.995468208459299,7.142302776552053,0.027291680396964012,0.039566303050743136,0.0,0.033318255919887636,0.010066683120096304
[-3.90269423  0.21613476 -4.6873064 ],[  -8.34617233 -112.91614532  -19.63347816],[-0.87575901  0.24763873 -0.41439247],[0. 0. 0.],[-4.37761211  0.16234937 -5.0060854 ],[0. 0. 0.],[-4.77179718  0.42513365 -5.09842253],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1337.33508300781,[ 0.02276394 -0.00458595  0.01142394],[-0.00971021 -0.01023997  0.00172458],[0. 0. 0.],[0.02162564 0.02904224 0.02669885],[ 0.00986057  0.01526583 -0.01158593],6.103161293577491,114.91382829077288,0.9999999488801512,0.0,6.652122678464644,0.0,6.996048828611336,7.142302776552053,0.025879223757437283,0.014216869880878221,0.0,0.044988317078554864,0.021552495949910263
[-3.89739227  0.21506664 -4.68464565],[  -8.47575283 -113.05279541  -19.6104641 ],[-0.87346238  0.2511943  -0.41709095],[0. 0. 0.],[-4.37257528  0.16911361 -4.99986696],[0. 0. 0.],[-4.77787781  0.44251385 -5.0939126 ],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1337.56799316406,[0.0158684  0.00105395 0.01196688],[-0.04226697  0.01452527 -0.0050983 ],[0. 0. 0.],[0.01258838 0.00482883 0.00975499],[ 0.00523049  0.01249223 -0.00338252],6.097690143126846,115.05365373667057,0.9999999827720724,0.0,6.644297077929235,0.0,6.997991172209205,7.142302776552053,0.019902843676070234,0.04498303021187008,0.0,0.01664165799277771,0.013959057842907147
[-3.89419031  0.21527931 -4.68223095],[  -8.96441269 -112.88486481  -19.66940689],[-0.87240696  0.25371501 -0.41777349],[0. 0. 0.],[-4.37003517  0.17008798 -4.99789858],[0. 0. 0.],[-4.77974653  0.44509003 -5.09255171],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1337.76977539063,[ 0.01246034 -0.00127796  0.01283217],[-0.00342103 -0.01563793  0.01408663],[0. 0. 0.],[0.02404688 0.00314175 0.01629842],[ 0.00333069  0.00873845 -0.00162468],6.093796027674875,114.93580366806852,0.9999999467510595,0.0,6.641169138259967,0.0,6.9984401795134366,7.142302776552053,0.017932029801358704,0.021323262565285796,0.0,0.029219200134336272,0.009491767334305375
[-3.89131403  0.21498431 -4.67926884],[  -9.00965881 -113.09169006  -19.48309898],[-0.87163812  0.25573215 -0.41814852],[0. 0. 0.],[-4.36448431  0.1708132  -4.99413633],[0. 0. 0.],[-4.78121185  0.45273495 -5.09143353],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1338.00061035156,[-0.0155159  -0.00299795  0.01088627],[ 0.06176515 -0.00132926  0.0030839 ],[0. 0. 0.],[0.02000797 0.00540252 0.00327062],[ 9.48694596e-06 -5.32306609e-04 -3.45087659e-04],6.089671582364986,115.1107964500284,1.0000000628153354,0.0,6.6347040748671215,0.0,6.999117877012328,7.142302776552053,0.01918962584943955,0.06185637205936773,0.0,0.020981015814915342,0.0006344492259879721
[-3.8944335   0.21438158 -4.67708015],[  -8.29816723 -113.10700226  -19.44757462],[-0.87163621  0.25562513 -0.4182179 ],[0. 0. 0.],[-4.36046171  0.17189938 -4.99347878],[0. 0. 0.],[-4.86873102  0.511343   -5.11951733],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1338.20166015625,[-0.1019191   0.00295955  0.00238817],[-0.01151425 -0.10078719  0.01125684],[0. 0. 0.],[ 0.19538789 -0.0309376   0.04740072],[-0.00332551 -0.01640989 -0.00301718],6.089963095465677,115.06633607462832,1.0000000510057636,0.0,6.631591514386386,0.0,7.083464624341482,7.142302776552053,0.10199002088695074,0.10206542845799876,0.0,0.20342171178958507,0.01701314065380952
[-3.91828346  0.21507414 -4.6765213 ],[  -8.45254707 -114.45832825  -19.29664612],[-0.87241441  0.25178507 -0.41892394],[0. 0. 0.],[-4.31473923  0.16465971 -4.98238659],[0. 0. 0.],[-8.76083374  3.04320621 -6.38957214],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1338.43566894531,[-0.19497432  0.03900502 -0.05265606],[-0.32112789  0.06714971 -0.11662065],[0. 0. 0.],[ 0.01095933 -0.12034175  0.05824489],[ 0.00978906  0.011117   -0.01360706],6.104838544815345,116.38090482785906,0.9999999476771086,0.0,6.5930466054766805,0.0,11.262324097101548,7.142302776552053,0.20569161124884064,0.34818469489468157,0.0,0.13414436695935897,0.020113811927888504
[-3.95745921  0.22291133 -4.68710136],[ -12.14947128 -113.68527985  -20.63921928],[-0.87044752  0.25401878 -0.42165798],[0. 0. 0.],[-4.31253719  0.14047971 -4.97068357],[0. 0. 0.],[-8.70093155  3.11447144 -6.40113115],[-4.79148769  0.47151953 -5.27558565],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1338.63659667969,[-0.13384839  0.00760828 -0.25435403],[-0.05865218  0.1377109   0.04790868],[0. 0. 0.],[-0.16968147 -0.06862015 -0.09116028],[ 0.0181198   0.031579   -0.01793047],6.138411200576517,116.18059166150651,0.999999936475582,0.0,6.582203794558139,0.0,11.241913635309226,7.142302776552053,0.2875226112199645,0.15716110335650002,0.0,0.2044767088103346,0.04058401649319803
[-3.98838878  0.22466944 -4.74587727],[ -12.92601776 -111.86200714  -20.00491524],[-0.86626041  0.26131603 -0.42580134],[0. 0. 0.],[-4.35174704  0.12462303 -4.99174881],[0. 0. 0.],[-4.78166533  0.42141324 -5.09139347],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1338.86767578125,[-0.04724313 -0.02657722 -0.3379072 ],[ 0.14308601  0.29090209 -0.02302562],[0. 0. 0.],[-0.18452652  0.01164795 -0.20970644],[-0.0055229   0.02757058  0.02853516],6.203311407304262,114.36952046091106,0.9999999716892933,0.0,6.623502800268056,0.0,6.997442381130747,7.142302776552053,0.3422273166539428,0.3250043265653442,0.0,0.2795755715980324,0.04006113374828397
[-3.9979043   0.21931636 -4.81393719],[ -11.27476406 -108.50491333  -20.27063751],[-0.86737281  0.26686919 -0.4200539 ],[0. 0. 0.],[-4.38891363  0.12696911 -5.03398705],[0. 0. 0.],[-4.77018118  0.39208758 -5.09987926],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1339.06909179688,[ 0.00162247  0.01977937 -0.16240717],[-0.07276628  0.10534776 -0.06233278],[0. 0. 0.],[-0.0713784   0.05342688 -0.162668  ],[-0.0288109   0.02671299  0.07859672],6.261415950642213,110.95645662398242,1.0000000172261385,0.0,6.679798619139457,0.0,6.994078185595146,7.142302776552053,0.1636152339272452,0.14240244841800484,0.0,0.185499824055086,0.0878697720072493
[-3.9975276   0.22390869 -4.85164452],[ -12.2427597  -107.10349274  -21.09983826],[-0.87406206  0.27307135 -0.40180549],[0. 0. 0.],[-4.40548611  0.13937365 -5.07175493],[0. 0. 0.],[-4.75793266  0.39406648 -5.10862732],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1339.30126953125,[-0.00569602  0.0008306  -0.03998307],[-0.03566682  0.02790714 -0.00544555],[0. 0. 0.],[-0.05253814  0.11612592 -0.04947026],[-0.03046428  0.02858089  0.08845827],6.290374910894538,109.84646783613141,1.0000000502416997,0.0,6.719407038212491,0.0,6.992230309852243,7.142302776552053,0.040395299607802415,0.045613424793443026,0.0,0.1367215847440978,0.09782538573118721
[-3.99884939  0.22410144 -4.86092281],[ -12.71697903 -106.73244476  -21.17224121],[-0.88113147  0.27970371 -0.38127825],[0. 0. 0.],[-4.41767788  0.16632132 -5.08323479],[0. 0. 0.],[-4.76099586  0.4337815  -5.10620642],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1339.53332519531,[-0.01360191 -0.01002511 -0.0042549 ],[-0.00262434  0.04809259  0.12571742],[0. 0. 0.],[-0.07899068  0.02724147  0.00212982],[-0.02679677  0.02019682  0.07867213],6.298379832337473,109.55272757256246,0.9999999662880142,0.0,6.736676964754156,0.0,6.994897568436502,7.142302776552053,0.01742466189899466,0.13462783509060275,0.0,0.08358326319564262,0.08552942360374881
[-4.00158405  0.22208589 -4.86177826],[ -12.74720955 -106.17845154  -19.72406387],[-0.88651896  0.28376427 -0.36546123],[0. 0. 0.],[-4.43355894  0.17179821 -5.08280659],[0. 0. 0.],[-4.76792622  0.43056041 -5.10127544],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1339.734375,[-0.0192547   0.00554076 -0.00760509],[-0.06672594 -0.02981188  0.00739079],[0. 0. 0.],[-0.06887079  0.01466909  0.02269733],[-0.01995548  0.01714424  0.0632234 ],6.300705112910804,108.74462569703468,0.9999999657050828,0.0,6.74691650399237,0.0,6.995821168738299,7.142302776552053,0.0214308401396736,0.07345558184762052,0.0,0.07398334976814433,0.06847878587017782
[-4.00609922  0.22338519 -4.86356163],[ -13.64371872 -106.57899475  -19.62476349],[-0.89119846  0.28778455 -0.35063553],[0. 0. 0.],[-4.44970894  0.17523807 -5.07748413],[0. 0. 0.],[-4.78016663  0.42957306 -5.09252405],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1339.96887207031,[-0.02627475 -0.00050073  0.00511036],[0.02005502 0.00699178 0.05538713],[0. 0. 0.],[-0.07045235  0.13455911 -0.03547861],[-0.01997242  0.00498711  0.05587235],6.304995136030527,109.22620804832138,0.9999999538251683,0.0,6.753625923869141,0.0,6.997737291581371,7.142302776552053,0.026771790903118778,0.05931966862909837,0.0,0.15597570298749444,0.059544005630464025
[-4.01138496  0.22328445 -4.86253357],[ -13.41255856 -106.49840546  -18.98635483],[-0.89521635  0.28878781 -0.33939558],[0. 0. 0.],[-4.46388197  0.20230758 -5.08462143],[0. 0. 0.],[-4.77314806  0.45110476 -5.0973506 ],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1340.17004394531,[-0.02401628  0.00309869  0.01091593],[ 0.01966993 -0.02396062 -0.01148283],[0. 0. 0.],[-0.05810417  0.07717262 -0.02304957],[-0.0162043   0.00234663  0.04553099],6.307558797923179,109.00591158943581,1.0000000338304262,0.0,6.769087506868802,0.0,6.9978154461572,7.142302776552053,0.02656202281332865,0.03305862999307991,0.0,0.09931259026594866,0.04838550885029706
[-4.01690531  0.22399671 -4.86002445],[ -13.15350723 -106.81396484  -19.13758278],[-0.89894104  0.2893272  -0.3289299 ],[0. 0. 0.],[-4.4772377   0.22004636 -5.08991957],[0. 0. 0.],[-8.90309334  3.45045638 -5.71812248],[-4.79148769  0.47151953 -5.27558565],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1340.39990234375,[-0.01659683 -0.00014616  0.00266249],[ 0.03804569 -0.00821821 -0.01510507],[0. 0. 0.],[-0.03619193 -0.04009034 -0.03200193],[-0.00961488  0.00282801  0.02905406],6.309163213567798,109.30912547807745,1.0000000522126986,0.0,6.782430171667181,0.0,11.129584221526715,7.142302776552053,0.016809673014449196,0.04175137035654085,0.0,0.06277909445910056,0.03073405784940483
[-4.02025223  0.22396724 -4.85948753],[ -12.71391678 -106.90892029  -19.3121109 ],[-0.90087998  0.2898975  -0.32307085],[0. 0. 0.],[-4.48453617  0.21196173 -5.09637308],[0. 0. 0.],[-4.75535345  0.43009609 -5.11027813],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1340.6015625,[-0.0076292  -0.00125743  0.00313233],[ 0.01229524 -0.00654897  0.014832  ],[0. 0. 0.],[-0.00614247 -0.03362248 -0.01420954],[-0.00551417  0.00525539  0.02026304],6.310880159547767,109.38061320208632,1.0000000374163045,0.0,6.791834143075042,0.0,6.993805233914811,7.142302776552053,0.008342503860188767,0.020348218404512224,0.0,0.037015025982472013,0.021647534315610836
[-4.02203846  0.22367284 -4.85875416],[ -12.54897976 -106.99677277  -19.11314392],[-0.90217102  0.29112795 -0.31832665],[0. 0. 0.],[-4.48597431  0.20408967 -5.09969997],[0. 0. 0.],[-4.75118256  0.4151364  -5.11339998],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1340.83569335938,[ 0.00348847 -0.0020493   0.00454453],[-0.00582254  0.01889088 -0.02230532],[0. 0. 0.],[0.00122549 0.00293542 0.00847631],[-0.00371506  0.00504731  0.01523217],6.311443169199021,109.41251549023758,0.9999999411447935,0.0,6.795039215911535,0.0,6.992348195738613,7.142302776552053,0.006084551970355204,0.029804272436571647,0.0,0.00905352337901031,0.016471066456794917
[-4.02132177  0.22325182 -4.85782051],[ -12.61751747 -106.77440643  -19.3757019 ],[-0.90293425  0.29216489 -0.31519729],[0. 0. 0.],[-4.48572254  0.20469274 -5.09795856],[0. 0. 0.],[-4.75303888  0.41597366 -5.11206388],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1341.04113769531,[ 0.01391812 -0.00095486  0.00667177],[0.00379675 0.021166   0.00656835],[0. 0. 0.],[-0.00213413  0.00506381  0.02094979],[-0.00542845 -0.00085186  0.01485009],6.310252791845329,109.24922626986915,0.9999999603549906,0.0,6.79358427977217,0.0,6.992682595077233,7.142302776552053,0.015464100181814796,0.02248461439417148,0.0,0.021658496029259372,0.01583410473195933
[-4.01816845  0.22303548 -4.85630894],[ -12.56823158 -106.49964905  -19.2904377 ],[-0.90416414  0.29197189 -0.31183282],[0. 0. 0.],[-4.48620605  0.20584001 -5.09321213],[0. 0. 0.],[-4.75970984  0.4217445  -5.10697222],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1341.26770019531,[ 1.32736650e-02 -6.79979047e-05  1.19083738e-02],[-0.02157022  0.03271632 -0.0384968 ],[0. 0. 0.],[0.009768   0.00235393 0.03530084],[-0.00425705 -0.00075524  0.01168631],6.3070721422408615,108.95988564157423,1.0000000371989997,0.0,6.790377357038545,0.0,6.993845248818252,7.142302776552053,0.01783267152652041,0.05493300539724848,0.0,0.03670291377832916,0.012460443455203434
[-4.01549816  0.22302181 -4.85391331],[ -12.81685638 -106.12255096  -19.73416328],[-0.90502053  0.29181996 -0.30948186],[0. 0. 0.],[-4.48424101  0.20631355 -5.08611059],[0. 0. 0.],[-4.77144718  0.42943648 -5.09784412],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1341.46887207031,[ 0.01672818 -0.00074857  0.01498934],[ 0.00020414  0.0057439  -0.06001874],[0. 0. 0.],[0.01967479 0.01064927 0.03640092],[-0.00341028 -0.00152841  0.00856479],6.303525886587626,108.70006822117868,1.0000000394598252,0.0,6.783767659542886,0.0,6.995651406755173,7.142302776552053,0.022473822001491874,0.06029331030355081,0.0,0.042726234659351145,0.009344603091616135
[-4.01160812  0.22284773 -4.85042763],[ -12.81413651 -106.04602051  -20.53384018],[-0.90581357  0.29146454 -0.30749017],[0. 0. 0.],[-4.47966576  0.20878997 -5.07764578],[0. 0. 0.],[-4.78364658  0.44454825 -5.08896399],[-4.79148769  0.47151953 -5.27558565],GearsCollection (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1341.70141601563,[ 0.0072412  -0.00483029  0.01163544],[0.02063862 0.00601519 0.03179562],[0. 0. 0.],[0.00960495 0.00129435 0.00976443],[-0.00322278 -0.00361584  0.00608581],6.298357644635163,108.77315455768642,1.0000000067373969,0.0,6.77447305658784,0.0,6.998460704142118,7.142302776552053,0.01453100540310266,0.03838094422599352,0.0,0.013757708253798191,0.007778025479706046
