headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.74834263  0.02664763  5.08933449],[ 11.23692131 118.59640503 -27.59756279],[ 0.70381427 -0.50364512 -0.50098616],[-0.45260671 -0.38972852  4.79242182],[0. 0. 0.],[-0.09689243 -0.43435365  4.64982939],[0. 0. 0.],[-0.01928156 -0.44587773  4.76463604],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1363.09912109375,[-5.07612258e-03 -1.89039710e-03  3.69676656e-05],[-0.01022525  0.01104481 -0.01519249],[ 0.00051049  0.00425423 -0.00277257],[0. 0. 0.],[-0.00683337 -0.0163605   0.00693144],5.144127945799939,122.282464639674,1.000000032160688,4.829497699340374,0.0,4.671077452856516,0.0,4.785492171202981,0.005416824557500707,0.02138586062247518,0.005103555097768475,0.0,0.01903695919106425
[-0.7495212   0.02620872  5.08934307],[ 11.10089684 118.74333191 -27.79966545],[ 0.70222771 -0.50744367 -0.49937683],[-0.45248818 -0.38874078  4.79177809],[0. 0. 0.],[-0.09672481 -0.43435365  4.6497159 ],[0. 0. 0.],[-0.01928156 -0.44587773  4.76463604],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1363.33129882813,[-0.01298632  0.00711373  0.00913673],[-0.00560409 -0.00959149  0.01438558],[-0.01117262 -0.0036317   0.00360011],[0. 0. 0.],[-0.00675555 -0.01560453  0.0064236 ],5.144305766021263,122.4582793551848,1.0000000277258976,4.828768185577968,0.0,4.67096100776795,0.0,4.785492171202981,0.017399127146564507,0.01817546302684002,0.01228729239835984,0.0,0.018176947272744243
[-0.75213051  0.02763807  5.09117889],[ 11.03638077 118.63291168 -27.63405418],[ 0.70087034 -0.51057905 -0.49808615],[-0.45473307 -0.38947049  4.79250145],[0. 0. 0.],[-0.09684469 -0.43435365  4.64979696],[0. 0. 0.],[-0.01928156 -0.44587773  4.76463604],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1363.5322265625,[-0.07720397  0.00644924  0.04639184],[ 0.0434327   0.06330592 -0.04089158],[-0.05526791  0.0170402   0.01456859],[0. 0. 0.],[-0.00351496 -0.00723695  0.00248926],5.146510147232995,122.30785087341772,1.0000000048845887,4.829755643248824,0.0,4.671044185321721,0.0,4.785492171202981,0.09030087636305707,0.08698367620828377,0.05964188168777262,0.0,0.008421689157143643
[-0.7701121   0.02914016  5.10198402],[ 11.61598015 119.47771454 -28.17974281],[ 0.70005167 -0.51226461 -0.49750638],[-0.46760553 -0.38550165  4.79589462],[0. 0. 0.],[ 4.5097146  -1.07106268  2.50980687],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,-1,1363.76513671875,[-0.14525938  0.02867903  0.05904146],[ 0.01897121 -0.07939383  0.17625136],[-0.18296541  0.0274388   0.05912674],[0. 0. 0.],[0.00815302 0.00764046 0.00363294],5.159860731927346,123.30431124328189,0.9999999811491731,4.834032653001372,0.0,5.271037052546507,0.0,1.6720074781899001,0.1594009666911895,0.19423653066123464,0.1942297628874717,0.0,0.011749328491732467
[-0.79935193  0.03491307  5.11386871],[ 11.83478069 118.56204224 -26.1469841 ],[ 0.70169282 -0.51072663 -0.49677509],[-0.50443536 -0.37997839  4.80779648],[0. 0. 0.],[ 4.45414305 -1.01627183  2.49592519],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1363.96643066406,[-0.12608387  0.03224641  0.02079206],[-0.11743992 -0.3522934   0.50217962],[-0.21041001 -0.03309415  0.07191998],[0. 0. 0.],[0.09417018 0.08848853 0.04642618],5.1760830412012,121.98641182871586,0.9999999975498675,4.849097399011178,0.0,5.205942879264705,0.0,1.6720074781899001,0.1317925714446811,0.624569569118126,0.22481120906978092,0.0,0.1373085371389419
[-0.82848728  0.04236455  5.11867332],[ 10.27989292 113.89772797 -19.49819756],[ 0.72345358 -0.49027878 -0.48604697],[-0.55305672 -0.38762575  4.82441568],[0. 0. 0.],[ 4.42892981 -1.05757713  2.59063172],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1364.19750976563,[-0.19780054  0.03313027 -0.064743  ],[-0.23416725 -0.12819783  0.48254855],[-0.36737164 -0.31756518  0.13134884],[0. 0. 0.],[0.13774462 0.17086621 0.04299726],5.185460686063194,116.01098371395102,1.00000001192665,4.871458934115887,0.0,5.238822514958852,0.0,1.6720074781899001,0.2107470602351927,0.5514726561547265,0.5030527657212033,0.0,0.2236461630444156
[-0.8681826   0.04901325  5.10568047],[  7.58736229 112.42366791 -13.94969845],[ 0.75109667 -0.45598873 -0.47741812],[-0.62678218 -0.45135587  4.85077524],[0. 0. 0.],[ 4.33871841 -1.66463292  2.84176445],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1364.39819335938,[-0.30977404  0.00188801 -0.07877774],[-0.1943544  -0.08432948  0.20657323],[-0.44853669 -0.18710606  0.07820455],[0. 0. 0.],[0.56645419 1.04585535 0.25445879],5.179200357413617,113.53961096961001,0.9999999968223396,4.911883393587722,0.0,5.44711900135054,0.0,1.6720074781899001,0.3196395666028326,0.2959013214867843,0.49224972188362076,0.0,1.2163194578826488
[-0.94059682  0.0494546   5.08726501],[  4.98423243 111.29418182 -11.18291283],[ 0.88351363 -0.21150473 -0.41793466],[-0.7316342  -0.49509466  4.8690567 ],[0. 0. 0.],[ 4.11889458 -2.45526648  3.2105546 ],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1364.63195800781,[-0.2289524   0.01146703 -0.07991919],[-0.00654988  0.08102394 -0.18917473],[-0.39335425 -0.07274625  0.07044671],[0. 0. 0.],[ 0.00148427 -0.03883734  0.02328887],5.173725298282739,111.96559748410591,0.9999999800017838,4.948547310612379,0.0,5.770726716913189,0.0,1.6720074781899001,0.2427710263031217,0.20590011756691123,0.4061801638759186,0.0,0.04530908970172576
[-0.98696303  0.05177684  5.07108021],[  4.90823269 112.23432159 -13.37795162],[ 0.88381422 -0.21936986 -0.41321832],[-0.8112942  -0.50982684  4.88332319],[0. 0. 0.],[ 4.00859356 -2.75391769  3.50719213],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1364.83447265625,[-0.10936412 -0.00089822 -0.01749005],[ 0.04167133 -0.05056131 -0.15925052],[-0.15342341 -0.05759232  0.05322654],[0. 0. 0.],[ 0.02475599 -0.08557381  0.10357585],5.166491202445056,113.13533171139838,1.0000000410618326,4.9764412068115265,0.0,5.996105541100645,0.0,1.6720074781899001,0.11075748107511066,0.1722024168235602,0.17230404046276596,0.0,0.1366151294088647
[-1.012128    0.05157015  5.0670557 ],[  5.45762348 111.56772614 -15.47749519],[ 0.88951063 -0.23906061 -0.38938525],[-0.84659731 -0.52307898  4.89557076],[0. 0. 0.],[ 3.91738081 -2.96344686  3.68315005],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1365.06457519531,[-0.02314744  0.01105028  0.05042225],[-0.12876957 -0.09100105  0.22954469],[-0.38002576 -0.17473693  0.18866736],[0. 0. 0.],[0.09907503 0.12807375 0.16113653],5.1674090267182,112.76832900475121,1.0000000072857285,4.995693309883976,0.0,6.13950193318612,0.0,1.6720074781899001,0.05657133290279301,0.2784843935637671,0.45885503652371334,0.0,0.22843757856229635
[-1.01677048  0.05378642  5.07716846],[  3.97789001 110.52200317 -12.83972168],[ 0.90938127 -0.21337394 -0.35706747],[-0.92281586 -0.55812448  4.93341017],[0. 0. 0.],[ 3.67427897 -3.44675088  4.02674723],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1365.26513671875,[-0.0097539   0.03303677  0.05854479],[-0.16502551 -0.03955643  0.30440082],[-0.01085081 -0.05947036 -0.04197536],[0. 0. 0.],[0.05535172 0.09458747 0.09109467],5.178257893369503,111.33640575901555,0.9999999550689616,5.049913655799349,0.0,6.449427171030322,0.0,1.6720074781899001,0.06792686876615629,0.348508230691963,0.07359615944186092,0.0,0.1425090905055705
[-1.0190506   0.06150924  5.09085417],[  1.76758325 109.99219513  -8.76266003],[ 0.92232054 -0.19126274 -0.33577275],[-0.92535239 -0.57202655  4.92359781],[0. 0. 0.],[ 3.46048021 -3.77496552  4.05199814],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1365.49890136719,[-0.03099382  0.06066017  0.03222759],[-0.37799108  0.31796172  0.55759262],[  3.97717042   2.45857372 -21.1616544 ],[0. 0. 0.],[-0.00115948  0.05409976 -0.03261839],5.192209902142628,110.35484380249432,0.9999999816210535,5.042351321526441,0.0,6.530235595443969,0.0,1.6720074781899001,0.075358413897139,0.7449070017804704,21.672057726564894,0.0,0.0631829684076416
[-1.02626181  0.0756228   5.09835243],[ -3.27133298 114.23087311  -1.3295151 ],[ 0.92205077 -0.17867556 -0.34336194],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1365.73156738281,[-0.03160412  0.01816831  0.04847501],[-0.15019549 -0.06726214  0.39226238],[0. 0. 0.],[0. 0. 0.],[-0.0315298   1.10983155 -0.21678865],5.201166179564961,114.28543914627163,1.0000000055405236,0.0,0.0,0.0,0.0,1.6720074781899001,0.06065256648348237,0.425385303363118,0.0,0.0,1.131245998892721
[-1.03381562  0.07996528  5.10993862],[ -5.32818127 113.30975342   4.04231215],[ 0.91451472  0.08658935 -0.39517739],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1365.97058105469,[-0.02529344 -0.02154617  0.07930171],[ 0.17940637 -0.58483141 -0.11806584],[0. 0. 0.],[0. 0. 0.],[ 0.00685301 -0.01886771  0.01188199],5.214081117747542,113.5069602391505,1.0000000312538706,0.0,0.0,0.0,0.0,1.6720074781899001,0.08598113921428321,0.6230200334985931,0.0,0.0,0.02332672223880265
[-1.03955543  0.07507583  5.12793446],[ -2.99552941 105.70574188   2.50721335],[ 0.91606987  0.08230773 -0.39248103],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1366.19750976563,[-0.03650928 -0.01041895  0.00475554],[ 0.17638384 -0.09110829 -0.26924236],[0. 0. 0.],[0. 0. 0.],[ 0.00351194 -0.04299852 -0.00034525],5.232783547751048,105.77789552718976,0.9999999589554966,0.0,0.0,0.0,0.0,1.6720074781899001,0.038263524576419745,0.3345196945308496,0.0,0.0,0.04314308728332064
[-1.04687333  0.07298747  5.12888765],[ -0.96987832 104.65942383  -0.58485597],[ 0.9167738   0.07368913 -0.39255023],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1366.39794921875,[-0.09527566 -0.01180717 -0.0973387 ],[-0.19086619  1.13655757 -0.16517384],[0. 0. 0.],[0. 0. 0.],[-0.01555426 -0.03196989 -0.04143775],5.235146559777149,104.66555171828408,0.9999999817445859,0.0,0.0,0.0,0.0,1.6720074781899001,0.13671752925152522,1.1642488593668872,0.0,0.0,0.05459941557952698
[-1.06919193  0.0702216   5.10608578],[ -3.53162789 119.91396332  -2.80177045],[ 0.91313016  0.06620008 -0.40225714],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1366.63220214844,[-0.15633652 -0.00315901 -0.09576475],[-0.30172217  1.56658591 -0.01402062],[0. 0. 0.],[0. 0. 0.],[-0.08879252 -0.03188554 -0.19506821],5.217299533991624,119.99867045857064,0.9999999790939944,0.0,0.0,0.0,0.0,1.6720074781899001,0.1833629554256854,1.595438574018287,0.0,0.0,0.21668504009677952
[-1.10064244  0.0695861   5.0868206 ],[ -7.00936794 137.97090149  -2.96337628],[ 0.89526761  0.05978561 -0.44149938],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1366.83337402344,[-0.19265749  0.00607079 -0.08902952],[-0.30675421  1.45382933  0.06482312],[0. 0. 0.],[0. 0. 0.],[-0.24828006 -0.05002176 -0.44220103],5.204997584333313,138.1806154846426,1.000000054944551,0.0,0.0,0.0,0.0,1.6720074781899001,0.21232055221652718,1.4872524712641964,0.0,0.0,0.5095948542593913
[-1.1452086   0.07099041  5.06622601],[-11.07504082 157.23973083  -2.10422063],[ 0.83783466  0.04821442 -0.54379076],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1367.06469726563,[-0.15618833 -0.00897421 -0.03018983],[0.0255721  1.16756646 0.04363854],[0. 0. 0.],[0. 0. 0.],[-0.42898843 -0.03380931 -0.56972016],5.194534465109903,157.6433228100999,0.9999999646542448,0.0,0.0,0.0,0.0,1.6720074781899001,0.15933222645229897,1.1686614925046612,0.0,0.0,0.7139714296214308
[-1.17661023  0.06918615  5.06015635],[-10.78046799 170.68928528  -1.60153496],[ 0.75158662  0.04141706 -0.65833288],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1367.26574707031,[ 0.00078762  0.00767166 -0.0056006 ],[ 0.14769294 -0.2830964   0.09238645],[0. 0. 0.],[0. 0. 0.],[-0.46931684 -0.02000615 -0.46071518],5.195611667521965,171.0368834873942,1.0000000005118093,0.0,0.0,0.0,0.0,1.6720074781899001,0.009531075342241221,0.3324034153956713,0.0,0.0,0.6579642981276552
[-1.17642736  0.07096734  5.05885601],[ -8.81573772 166.92330933  -0.37253606],[ 0.6426217   0.03677208 -0.76530069],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1367.49792480469,[ 0.12152947  0.04374877 -0.03074028],[ 0.22280735 -1.18227166  0.27239312],[0. 0. 0.],[0. 0. 0.],[-1.36007028 -0.0698582  -0.81197737],5.194327852679928,167.15635558106356,0.9999999889274352,0.0,0.0,0.0,0.0,1.6720074781899001,0.1327717344091785,1.2335345149579902,0.0,0.0,1.5855530819009647
[-1.15175653  0.07984847  5.05261564],[ -6.22421837 153.17205811   2.79572582],[ 0.36652344  0.02259066 -0.93013448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1367.70092773438,[ 0.1101082  -0.0135422  -0.10298352],[-0.12260954  0.04731003  0.05479704],[0. 0. 0.],[0. 0. 0.],[ 0.07919231 -0.00163096  0.0320742 ],5.182841276961767,153.323958863051,0.9999999577384984,0.0,0.0,0.0,0.0,1.6720074781899001,0.1513697810533293,0.14238698619700818,0.0,0.0,0.08545663369327029
[-1.12629938  0.0767175   5.02880573],[ -7.8484087  153.79876709   3.52161407],[ 0.3848328   0.02221358 -0.92271888],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1367.93212890625,[ 0.1298331  -0.04284779 -0.13075487],[-0.0959912   0.17512339 -0.00425357],[0. 0. 0.],[0. 0. 0.],[0.07573344 0.01388571 0.03281149],5.153961871017897,154.03915100763922,0.9999999314889311,0.0,0.0,0.0,0.0,1.6720074781899001,0.18918087136864964,0.19975135671313202,0.0,0.0,0.08369563892518647
[-1.09579051  0.06664889  4.99808025],[ -9.14080238 156.15657043   3.46434546],[ 0.40262905  0.02547652 -0.91500866],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1368.16711425781,[-0.00639209 -0.02406415 -0.33949854],[-0.00859395 -0.0458344   0.3857729 ],[0. 0. 0.],[0. 0. 0.],[-0.01486908  0.07377631 -0.00376858],5.1172263119905015,156.46223329459562,1.0000000292742635,0.0,0.0,0.0,0.0,1.6720074781899001,0.340410338476501,0.38858123993928345,0.0,0.0,0.0753540669065225
[-1.09727383  0.06106467  4.9192977 ],[ -9.25506592 155.54716492   8.59350872],[ 0.39917859  0.04259673 -0.91588318],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1368.39916992188,[-0.18969151 -0.12620721 -0.65178308],[ 0.16888138 -0.16601999  0.01137815],[0. 0. 0.],[0. 0. 0.],[0.01417154 0.06427287 0.00972905],5.040558357789144,156.0590437974918,1.0000000187442528,0.0,0.0,0.0,0.0,1.6720074781899001,0.6904580487616372,0.23709285187041113,0.0,0.0,0.06653185757636357
[-1.14147806  0.03165432  4.76741123],[ -7.0002017  153.33050537   8.74542713],[ 0.40248102  0.05757438 -0.913616  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1368.63220214844,[-0.24445055  0.12153996 -0.82293226],[ 0.42863948 -0.2090698  -0.66231384],[0. 0. 0.],[0. 0. 0.],[0.04920472 0.03772486 0.02455002],4.902263152513165,153.73915960789037,0.9999999893499791,0.0,0.0,0.0,0.0,1.6720074781899001,0.8670326064971057,0.8161504809297665,0.0,0.0,0.0666856262435951
[-1.19131112  0.05643115  4.59965038],[ -1.9936198  150.88853455   1.00948894],[ 0.41251177  0.06526487 -0.9086113 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1368.83605957031,[-0.00121731 -0.0149699  -0.78296708],[ 1.84857188e-01 -6.06665248e-05 -8.65860852e-01],[0. 0. 0.],[0. 0. 0.],[ 0.00289065 -0.18591038 -0.00769134],4.751756549663091,150.90508091258778,0.9999999754336902,0.0,0.0,0.0,0.0,1.6720074781899001,0.7831111200402882,0.8853740439931566,0.0,0.0,0.1860918613588236
[-1.191589    0.05301395  4.42092133],[  0.424126   150.88774109 -10.31509876],[ 0.41317162  0.02282684 -0.91036701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1369.06433105469,[ 0.32250932 -0.12805667 -0.83646748],[-0.14095012 -0.21158417  1.1190927 ],[0. 0. 0.],[0. 0. 0.],[0.04265038 0.01545618 0.02001628],4.578999911140118,151.2405089790583,0.9999999739470724,0.0,0.0,0.0,0.0,1.6720074781899001,0.90558744626582,1.1476076270497422,0.0,0.0,0.04958426751155437
[-1.12659109  0.02720565  4.25234127],[ -1.20346475 148.44451904   2.60737991],[ 0.42176729  0.02594185 -0.90633297],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1369.26586914063,[ 0.44295925  0.11838269 -0.9084042 ],[-0.1519008  -0.05407541  0.30687382],[0. 0. 0.],[0. 0. 0.],[0.09673084 0.07850498 0.04960235],4.399131039609076,148.47229368237953,1.0000000409287901,0.0,0.0,0.0,0.0,1.6720074781899001,1.017558620063668,0.3466547918557309,0.0,0.0,0.13409056734183056
[-1.02206957  0.05513946  4.03799248],[ -3.25710607 147.71343994   6.75619793],[ 0.44459209  0.04446603 -0.8946287 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1369.50183105469,[ 0.29070012  0.04676638 -0.92679149],[-0.31802045  0.28759392 -0.11004555],[0. 0. 0.],[0. 0. 0.],[0.04337272 0.08179849 0.02681454],4.165699199432554,147.90373656438828,0.999999935113774,0.0,0.0,0.0,0.0,1.6720074781899001,0.9724382319783715,0.4426706342977955,0.0,0.0,0.09639089759492875
[-0.95517874  0.06590052  3.8247354 ],[ -7.44985723 151.50505066   5.30536795],[ 0.45457226  0.06328807 -0.88845861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1369.73193359375,[ 0.31035878 -0.13505026 -1.0272361 ],[-0.22738838 -0.15873273  0.42734861],[0. 0. 0.],[0. 0. 0.],[0.04265008 0.07494374 0.02809318],3.9427541392707814,151.7808541190584,1.0000000103414035,0.0,0.0,0.0,0.0,1.6720074781899001,1.0815614385779346,0.5094392860881126,0.0,0.0,0.09069079524967906
[-0.89262962  0.03868275  3.61770821],[-10.07557487 149.67211914  10.24008274],[ 0.46316788  0.07839209 -0.88279676],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1369.93347167969,[ 0.4026567   0.19961457 -1.03978137],[-0.24257991 -0.03834463  0.47893694],[0. 0. 0.],[0. 0. 0.],[0.04703625 0.08743988 0.03388119],3.7264053274701108,150.35996725073736,0.9999999640388724,0.0,0.0,0.0,0.0,1.6720074781899001,1.1327504970158788,0.5382340746561303,0.0,0.0,0.10490985330950633
[-0.79968238  0.08476077  3.37769032],[-13.28390503 149.16497803  16.57444   ],[ 0.47402549  0.09857627 -0.8749758 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1370.16430664063,[ 0.49558281 -0.0263394  -0.7827307 ],[ 0.16367856  0.12125432 -0.45696572],[0. 0. 0.],[0. 0. 0.],[0.10114418 0.23565854 0.09023347],3.472098524061386,150.66972112577847,1.0000000478399413,0.0,0.0,0.0,0.0,1.6720074781899001,0.9268028062267292,0.5003108520733553,0.0,0.0,0.2718587361081287
[-0.69538736  0.07921766  3.21296525],[-11.3102932  150.62704468  11.06441498],[ 0.4953112   0.14817043 -0.85598624],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1370.37475585938,[ 0.64962095 -0.17105402 -0.72850383],[-0.13008973  0.0925434  -0.037903  ],[0. 0. 0.],[0. 0. 0.],[-0.03078128  0.00226359 -0.0172568 ],3.288310314045936,151.45577109958728,1.0000000497889034,0.0,0.0,0.0,0.0,1.6720074781899001,0.990951409421304,0.16408612392055547,0.0,0.0,0.03536111461964755
[-0.5509038   0.04117318  3.05093718],[-12.9680624  151.80635071  10.58140659],[ 0.48846507  0.14867388 -0.85982436],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1370.59716796875,[ 0.56735504  0.20553862 -0.57181417],[-0.1035605  -0.02939404  0.26438547],[0. 0. 0.],[0. 0. 0.],[0.0166669  0.03147662 0.01508563],3.1005496084946365,152.72624176351417,0.9999999880512824,0.0,0.0,0.0,0.0,1.6720074781899001,0.8313298475189967,0.2854618385862927,0.0,0.0,0.03867996198562866
[-0.43704495  0.08242141  2.93618345],[-14.15883446 151.46836853  13.62139606],[ 0.49180984  0.15499072 -0.85679692],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.07731068 0.19072488 1.26437128],None,None,None,0,1370.7978515625,[ 0.31498244 -0.00943019 -0.49691077],[ 0.00856518  0.03492361 -0.26836729],[0. 0. 0.],[0. 0. 0.],[-0.10527402  0.08812924 -0.04166777],2.969675881738013,152.73729632662653,1.0000000044196566,0.0,0.0,0.0,0.0,1.6720074781899001,0.5884073216512448,0.2707656215662861,0.0,0.0,0.14347677677884485
