headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.24175549  0.01232592  2.06460476],[ 14.02754021  88.5945282  -18.78753853],[ 0.93371308 -0.35142115  0.06843326],[-2.9251492  -0.15616553  2.0050354 ],[0. 0. 0.],[2.30939841 1.34654319 2.80243254],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,771.624389648438,[ 2.48881220e-05 -7.34272466e-02  5.64450755e-02],[ 0.6816213  -0.74842244 -0.196216  ],[-0.01456785 -0.06005711  0.05147456],[0. 0. 0.],[-0.07856647 -0.18826842  0.04146513],3.843399975023647,91.64460657825582,1.000000023666726,3.549796118667566,0.0,3.8729998352345807,0.0,4.169674420255867,0.09261537512378439,1.0311374637361117,0.08042828760469509,0.0,0.208175515156572
[-3.24175048e+00 -2.44557951e-03  2.07595992e+00],[ 21.8841114   79.96798706 -21.04918289],[ 0.91790771 -0.38929546  0.07677488],[-2.92807984 -0.16824733  2.01539063],[0. 0. 0.],[2.28066182 1.09865332 3.26312685],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,771.825561523438,[ 0.01465022  0.0398235  -0.01142611],[-0.2832699   0.22052663  0.11796975],[ 0.00475969  0.07902751 -0.03209936],[0. 0. 0.],[-0.01332418 -0.02324415  0.03813615],3.8494885037382116,85.53865434346733,0.9999999547252862,3.5586174482410837,0.0,4.129946040000109,0.0,4.169674420255867,0.04394423947070042,0.37787656204990044,0.08543050505370199,0.0,0.04660676479435969
[-3.23832488  0.00686618  2.0732882 ],[ 18.08908081  82.92243195 -19.46871567],[ 0.91479218 -0.39473054  0.08569209],[-2.92696691 -0.14976867  2.00788498],[0. 0. 0.],[2.29907346 0.92804688 3.35608339],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,772.059387207031,[-0.01066803  0.1330584  -0.04065764],[-1.17655015  0.51266319  1.01322615],[-0.01787416  0.09084012 -0.08083102],[0. 0. 0.],[0. 0. 0.],3.84516828584189,87.07683649586245,1.0000000325990035,3.552628324139363,0.0,4.172565819837593,0.0,4.169674420255867,0.13953991678337027,1.6351516869749039,0.1229026720192365,0.0,0.0
[-3.24045992  0.03349572  2.06515121],[ 4.59775734 88.80106354 -7.85020399],[ 0.91479218 -0.39473054  0.08569209],[-2.93054414 -0.13158844  1.99170792],[0. 0. 0.],[2.18360138 1.49965215 3.21247172],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,772.259521484375,[-0.01072522  0.00597044 -0.01402877],[ 0.10364605  0.03638285 -0.12745663],[ 0.03000757  0.12670452 -0.20071882],[0. 0. 0.],[ 0.15397984  0.38524079 -0.12223905],3.842727155184303,89.26586111532498,1.0000000325990035,3.5457446193728086,0.0,4.1637778665083305,0.0,4.169674420255867,0.01864088665419304,0.16825994493402352,0.2392541190940382,0.0,0.43250739299914326
[-3.24294615  0.03487974  2.06189919],[ 5.97436571 89.28429413 -9.5430603 ],[ 0.95048648 -0.30542728  0.05735567],[-2.92358804 -0.10221688  1.94517899],[0. 0. 0.],[2.18476057 1.83761513 2.64853764],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,772.491333007813,[-0.00454619  0.04382293 -0.01245147],[-0.17380447  0.06311074  0.09629795],[-0.01482805 -0.08842816  0.09169339],[0. 0. 0.],[ 0.24216401  1.62917314 -0.47946414],3.8430904965190127,89.99137860707982,1.0000000246396776,3.5130523179871904,0.0,3.8941956465188996,0.0,4.169674420255867,0.045783793990211104,0.20848082317925637,0.12824620075502946,0.0,1.7154399984092585
[-3.24385738  0.04366358  2.05940342],[ 3.97833705 90.00907898 -8.43714237],[ 0.9990257   0.02112329 -0.03874786],[-2.92656016 -0.11994137  1.96355796],[0. 0. 0.],[2.1833601  1.85910106 2.48858643],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,772.691772460938,[3.20793929e-02 5.28425178e-05 1.00289811e-02],[-0.10152083 -0.16079471  0.15333847],[ 0.00892432 -0.38257625  0.1954412 ],[0. 0. 0.],[0.00039801 0.01006627 0.01673907],3.842611049629429,90.49114230588194,0.9999999720555713,3.526287024519022,0.0,3.796890894440169,0.0,4.169674420255867,0.03361057429199564,0.24428283752328403,0.42969930862990463,0.0,0.019536748903770502
[-3.23743916  0.04367416  2.06140995],[ 2.81456804 88.16583252 -6.67936945],[ 0.99910533  0.02313728 -0.03539882],[-2.92477465 -0.19648464  2.00266051],[0. 0. 0.],[2.23579097 1.3085258  3.1785996 ],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,772.891845703125,[0.00519471 0.01965587 0.00399923],[ 0.01004651 -0.12239333  0.03862509],[ 0.00136918 -0.03878764  0.01529803],[0. 0. 0.],[0.00107593 0.00274984 0.03659165],3.8382718378194434,88.46326804597368,0.9999999395522494,3.550149585327459,0.0,4.10054830666333,0.0,4.169674420255867,0.02072033480060808,0.12873599341260872,0.041717929191267274,0.0,0.036710595004829406
[-3.23622704  0.04826061  2.06234312],[ 2.94888234 86.52952576 -6.16298103],[ 0.99935639  0.02377892 -0.02686062],[-2.92445517 -0.20553525  2.00623012],[0. 0. 0.],[2.24924183 1.10147166 3.38009167],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,773.125183105469,[ 0.00806551 -0.00404181 -0.0017214 ],[-0.06817135 -0.15372262  0.17349327],[-0.04388975 -0.10010179  0.07299864],[0. 0. 0.],[0.00084267 0.00506886 0.04283355],3.8378058390961463,86.79883104042008,1.0000000611306046,3.552413550417147,0.0,4.206821639528098,0.0,4.169674420255867,0.0091843246921861,0.24161517256371368,0.13143622069005778,0.0,0.043140663799720765
[-3.23460054  0.04744554  2.06199598],[ 2.16121173 84.75337219 -4.15839195],[ 0.99952632  0.02480111 -0.0182228 ],[-2.93330598 -0.22572179  2.02095103],[0. 0. 0.],[2.20137358 0.95993352 3.62047482],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,773.326843261719,[-0.01065864  0.00222607 -0.02701574],[ 0.0301513   0.10949541 -0.14326303],[-0.00863611  0.10350264 -0.02818176],[0. 0. 0.],[ 0.00061437 -0.00771391  0.0289114 ],3.836237635022286,84.8828437185577,1.0000000167542333,3.569240447006464,0.0,4.344577755818054,0.0,4.169674420255867,0.029127521727485627,0.18281859991684488,0.10761780141989483,0.0,0.029929098822812333
[-3.23707199  0.0479617   2.05573177],[ 2.56178141 86.20805359 -6.06168699],[ 0.99966878  0.02301246 -0.01151904],[-2.93530846 -0.20172237  2.01441646],[0. 0. 0.],[2.18614984 0.93247044 3.69901514],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,773.558715820313,[-0.00052817 -0.01384695 -0.0192692 ],[ 0.08356645  0.01527562 -0.03216694],[-0.06844757  0.18968707 -0.08006895],[0. 0. 0.],[ 0.00034336 -0.00508346  0.0276558 ],3.834966560937143,86.4588646510697,0.9999999627217883,3.5657539605851905,0.0,4.396756217555952,0.0,4.169674420255867,0.02373434550802049,0.09083726673669278,0.21697301926004697,0.0,0.028121219227353833
[-3.23719549  0.04472393  2.05122614],[ 3.68133998 86.41270447 -6.49263477],[ 0.99974906  0.02182382 -0.0050524 ],[-2.95131326 -0.15736866  1.99569428],[0. 0. 0.],[2.16550016 1.43118763 3.25727749],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,773.792541503906,[ 0.04158802 -0.04292387  0.07606929],[ 0.24598    -0.18057489  0.09757593],[-0.14577862 -0.3185955   0.347547  ],[0. 0. 0.],[ 3.48772321e-05 -4.11025616e-03  5.22079348e-02],3.8326183680875756,86.73443412956513,0.9999999988961823,3.5662039334955846,0.0,4.165038490851571,0.0,4.169674420255867,0.0967396501688632,0.3203662149853981,0.4935011849524984,0.0,0.052369493731165666
[-3.22752953  0.03474748  2.06890631],[ 6.95700455 84.00802612 -5.19323635],[0.99975717 0.02086851 0.00708187],[-2.9851954  -0.23141722  2.07647181],[0. 0. 0.],[2.16550016 1.43118763 3.25727749],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,774.024963378906,[-0.04789283 -0.20062642  0.28826082],[ 9.65071492e-01 -2.82064297e+00 -3.88249859e-04],[ 0.10116344 -1.0259161  -0.21315844],[0. 0. 0.],[-4.39438279e-05 -4.15085456e-03  1.50122824e-02],3.8338658733905446,84.45542060256788,1.0000000238912212,3.6437179716642087,0.0,4.165038490851571,0.0,4.169674420255867,0.35445589979289693,2.9811725758362524,1.0526986269026979,0.0,0.01557562668751781
[-3.23714375 -0.00552719  2.12677312],[18.05708313 51.56549835 -5.19770193],[0.99974835 0.02003525 0.0100955 ],[-2.96488738 -0.43736437  2.03368139],[0. 0. 0.],[ 1.68601894 -1.43785894  4.83911037],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,774.225708007813,[-0.02030083 -0.01029544  0.15243176],[ 0.22570766 -1.04722584  0.04845288],[-0.11602289 -0.68220438 -0.3502014 ],[-13.55999067  -2.2159687   10.99327536],[-0.03447698 -0.11534563  0.50723303],3.87327950705032,54.88237400858648,1.0000000459761555,3.621837210360844,0.0,5.322319740853332,0.0,4.169674420255867,0.1541219049580453,1.072368219601287,0.7755676308180095,17.59647598848273,0.5213239180291442
[-3.24187326 -0.00792573  2.16228533],[21.06988907 37.58684921 -4.55094004],[ 0.99171621 -0.00683696  0.12826619],[-2.99191737 -0.59629834  1.95209455],[-3.15908718 -0.51625687  2.56111646],[ 1.09139872 -3.74024129  3.9908452 ],[-0.0915575  -2.44292116  6.73357439],[-2.68946195 -0.9293198   3.0478425 ],DisplayMediasButton(Clone) (UnityEngine.GameObject),None,None,0,774.458679199219,[-0.02775228 -0.03087615  0.03578017],[ 0.25513166 -0.23931461 -0.06831679],[14.68971358  2.92770511 -9.58439232],[0.14888115 0.35197162 0.05322661],[-2.42249541 -1.37880713  3.38587256],3.896829854951275,43.32923394563757,0.9999999958996127,3.621852346154061,4.099471975584292,5.577400962429004,7.1636073768429265,4.169674420255867,0.05480644960627499,0.356413844244948,17.782567827226366,0.38585319847770394,4.385627221080974
[-3.24752569 -0.01421441  2.16957283],[24.04719353 34.7941246  -5.34817505],[ 0.49831611 -0.28766456  0.81788146],[0. 0. 0.],[-3.12876391 -0.44456929  2.57195735],[0. 0. 0.],[ 0.01523876 -1.82502842  6.88925934],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,774.662353515625,[-0.03466732 -0.11706704  0.01277984],[ 0.71902322 -0.15013143 -0.1812033 ],[0. 0. 0.],[0.07541507 0.19556893 0.03338361],[ 0.00227353 -0.10380703 -0.03962633],3.90559488877467,42.63216625737592,0.9999999679441823,0.0,4.074526977776636,0.0,7.126910633876949,4.169674420255867,0.12275927544033692,0.7565503736115261,0.0,0.21224774352964984,0.11113647135563942
[-3.25547099 -0.04104466  2.1725018 ],[33.48900986 32.82268143 -7.72763681],[ 0.49883717 -0.31145579  0.80879962],[0. 0. 0.],[-3.11147976 -0.39974743  2.57960844],[0. 0. 0.],[ 0.14335155 -1.41092706  6.9143548 ],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,774.891540527344,[ 0.04898896  0.15662658 -0.03932956],[-0.76146087  0.41475302  0.09437265],[0. 0. 0.],[-0.00544928 -0.13993657 -0.02801319],[-0.02498973 -0.23448316 -0.0826363 ],3.9140184107705647,47.524294502954056,1.000000032212991,0.0,4.061463283916889,0.0,7.058297751284139,4.169674420255867,0.16875608860267316,0.87220922341746,0.0,0.14281693506024,0.24987116094225645
[-3.24563074 -0.0095836   2.1646018 ],[24.7254982  37.59599686 -6.64151955],[ 0.49381757 -0.35855564  0.79220074],[0. 0. 0.],[-3.11257434 -0.42785603  2.57398152],[0. 0. 0.],[ 0.17311239 -1.45339704  6.87797976],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,775.092407226563,[ 0.07964228  0.20053179 -0.21290393],[-1.48887888  2.49136008  0.5028507 ],[0. 0. 0.],[-0.10871305 -0.14491863 -0.03927735],[ 0.24735755  0.08517016 -0.12812152],3.901244893339997,45.485371524771615,0.9999999798552592,0.0,4.0615958291556105,0.0,7.031993768428194,4.169674420255867,0.303123691684562,2.945588938514889,0.0,0.18537164036970524,0.2912985403032466
[-3.22707152  0.03714677  2.11498833],[ 4.84634018 70.86004639  0.07242389],[ 0.55145985 -0.33870825  0.7623443 ],[0. 0. 0.],[-3.13790798 -0.46162674  2.56482863],[0. 0. 0.],[ 0.2761879  -1.66043913  6.71826935],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,775.325439453125,[ 0.02286408  0.00839602 -0.0351183 ],[ 0.13701528  0.25317816 -0.27644371],[0. 0. 0.],[-0.02963129 -0.07615097 -0.01746118],[ 0.63152897  0.11507358 -0.50783353],3.85856788524896,71.02561814079971,1.000000038794269,0.0,4.078959631003086,0.0,6.925928161990597,4.169674420255867,0.042738201393248396,0.3991158859628955,0.0,0.08355762646265423,0.8185142990098286
[-3.22175741  0.03909819  2.10682607],[ 6.67094421 74.23156738 -3.60891962],[ 0.698241   -0.31196263  0.64431268],[0. 0. 0.],[-3.14479494 -0.47932589  2.56077027],[0. 0. 0.],[ 0.30082583 -1.80275774  6.65539074],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,775.557861328125,[ 0.00454562  0.03653692 -0.01726402],[-0.26611751  0.03581462  0.04300752],[0. 0. 0.],[ 13.38641733   2.04034175 -10.90040534],[ 1.23325813  1.47468305 -2.10074121],3.8496708387321137,74.6180366509391,1.000000001095716,0.0,4.083752309103373,0.0,6.901786547438821,4.169674420255867,0.04066516717013812,0.2719390774594385,0.0,17.38326781824225,2.8475830728177933
[-3.22068954  0.0476816   2.10277033],[ 3.08895683 74.71363831 -3.03003097],[0.98796332 0.03447627 0.15079749],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,775.792785644531,[ 0.03748891 -0.00124942 -0.02739819],[ 0.03370133 -0.01777971 -0.04895969],[0. 0. 0.],[0. 0. 0.],[-0.00327147 -0.00654601  0.02249881],3.846655387683968,74.8388301006821,1.000000007301388,0.0,0.0,0.0,0.0,4.169674420255867,0.046450402869677915,0.06203989583067299,0.0,0.0,0.02365902297675209
[-3.21198773  0.04739159  2.09641075],[ 3.53716111 74.47718048 -3.68116093],[0.98720396 0.03295683 0.15601984],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,776.02490234375,[-0.00182434  0.00223458 -0.04618657],[ 0.16285159 -0.14239999 -0.02213028],[0. 0. 0.],[0. 0. 0.],[-0.00611932 -0.02301161  0.04207735],3.835889623518978,74.65194482994558,0.9999999962249269,0.0,0.0,0.0,0.0,4.169674420255867,0.046276568209876065,0.21745838003533322,0.0,0.0,0.04834752948896797
[-3.21235418  0.04784045  2.08713341],[ 5.41138983 72.8383255  -3.9358542 ],[0.98597479 0.02833457 0.16447178],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,776.225769042969,[-0.01348654  0.02549516 -0.01139085],[-0.30722816 -0.00489907  0.03255921],[0. 0. 0.],[0. 0. 0.],[-0.00786825 -0.00824967  0.04692954],3.8311400349881586,73.14503229775218,1.0000000482818057,0.0,0.0,0.0,0.0,4.169674420255867,0.031010346577340288,0.3089874467243451,0.0,0.0,0.04829439487365785
[-3.2155118   0.05380965  2.08446646],[ 1.29001319 72.7726059  -3.49908185],[0.98413259 0.02640307 0.17545943],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,776.459899902344,[-0.1037904   0.04387841  0.04417138],[-0.05814876 -0.07508466 -0.01946154],[0. 0. 0.],[0. 0. 0.],[-0.00950546 -0.01110549  0.05298403],3.8324159506695303,72.86809917054403,1.0000000419555553,0.0,0.0,0.0,0.0,4.169674420255867,0.12103252643889957,0.09694192124926418,0.0,0.0,0.05496355920135023
[-3.23964763  0.06401331  2.09473825],[ 0.51525152 71.77219391 -3.75838327],[0.98192215 0.02382055 0.18778054],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,776.692443847656,[-0.1619426   0.02224477  0.09935339],[ 0.09784767  0.05584385 -0.09272851],[0. 0. 0.],[0. 0. 0.],[-0.0123975  -0.00903435  0.06331473],3.8584119486216624,71.87237819515747,1.0000000297051899,0.0,0.0,0.0,0.0,4.169674420255867,0.19128860722883145,0.1459153139079115,0.0,0.0,0.06514654862642769
[-3.27773142  0.06924458  2.11810303],[ 1.83366668 72.52464294 -5.00782204],[0.97900665 0.02169596 0.20267017],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,776.927612304688,[-0.1620081   0.02426942  0.08012566],[ 0.10862982 -0.01031499  0.05816238],[0. 0. 0.],[0. 0. 0.],[-0.01085974 -0.01299996  0.05213946],3.90316262774591,72.72045413263504,0.9999999650227989,0.0,0.0,0.0,0.0,4.169674420255867,0.18236159510354216,0.12365152385540704,0.0,0.0,0.054822041231690315
[-3.31510878  0.07484385  2.13658905],[ 3.26963067 72.38829041 -4.23898077],[0.97650117 0.0186967  0.21469942],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,777.158325195313,[-0.10394899 -0.0168929   0.01422279],[-0.14580744 -0.01409459  0.2447599 ],[0. 0. 0.],[0. 0. 0.],[-0.00962048  0.00052097  0.04281032],3.9446876388987677,72.58597681707782,0.9999999675540858,0.0,0.0,0.0,0.0,4.169674420255867,0.1062687671500824,0.2852470445426471,0.0,0.0,0.04388107027812084
[-3.33598232  0.07145166  2.13944507],[ 1.59206986 72.22612762 -1.42294049],[0.97456932 0.01880131 0.22329597],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,777.359130859375,[-0.03744135 -0.0630981  -0.0127725 ],[ 0.57138377 -0.46943671 -0.03869628],[0. 0. 0.],[0. 0. 0.],[-0.01099043 -0.00781922  0.047533  ],3.9637240808240857,72.25768441993245,0.9999999705524828,0.0,0.0,0.0,0.0,4.169674420255867,0.07447389654373456,0.7405049898230867,0.0,0.0,0.049409668503838905
[-3.34347105  0.05883127  2.13689041],[ 8.14004517 66.84645081 -1.86639428],[0.9723711  0.01723737 0.23280315],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,777.559143066406,[-0.03430614 -0.22954681 -0.01691442],[ 0.98256334 -2.42059329 -0.24296098],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.9684455914326975,67.36610236782617,0.9999999964359525,0.0,0.0,0.0,0.0,4.169674420255867,0.23271172246858712,2.623686843158896,0.0,0.0,0.0
[-3.35035992  0.01273697  2.1334939 ],[19.44474792 38.99675751 -4.66173744],[0.9723711  0.01723737 0.23280315],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,777.759948730469,[ 0.03278423 -0.12963246 -0.17282954],[ 1.00461225 -0.61342829 -0.18880868],[0. 0. 0.],[-14.00023454  -2.08630224  10.64187963],[0. 0. 0.],3.972010828825142,43.824389487162776,0.9999999964359525,0.0,0.0,0.0,0.0,4.169674420255867,0.21851643189328473,1.1921362156915913,0.0,17.709004100195255,0.0
[-3.34272814 -0.01743992  2.09326124],[32.84403992 30.81498909 -7.1800251 ],[0.9723711  0.01723737 0.23280315],[0. 0. 0.],[-3.2590878  -0.4856663   2.47730279],[0. 0. 0.],[-0.60648537 -2.26217723  6.98447227],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,777.992736816406,[ 0.0326029  -0.1411218  -0.19824695],[ 0.42297928 -0.23766509 -0.11493948],[0. 0. 0.],[ 0.14450981  0.10672473 -0.15358708],[0. 0. 0.],3.9440940889165033,45.60534257223035,0.9999999964359525,0.0,4.12244516833574,0.0,7.366690116492025,4.169674420255867,0.2455201947646808,0.49860530433831524,0.0,0.236351954620805,0.0
[-3.33620119 -0.04569185  2.05357313],[37.69575882 28.08888817 -8.49842072],[0.9723711  0.01723737 0.23280315],[0. 0. 0.],[-3.23015761 -0.46430051  2.44655538],[0. 0. 0.],[-0.60924101 -2.04624104  7.03886223],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,778.192932128906,[-0.01144956 -0.03711949 -0.08092839],[-0.06392785 -0.156796   -0.06658158],[0. 0. 0.],[ 0.02235243 -0.0532818  -0.18765179],[0. 0. 0.],3.9178423574860672,47.77215743685815,0.9999999964359525,0.0,4.078618195468694,0.0,7.355532509022974,4.169674420255867,0.08976833392584976,0.1819474122319272,0.0,0.19634606242901967,0.0
[-3.33850312 -0.05315471  2.03730249],[36.9593544  26.28270721 -9.26539421],[0.9723711  0.01723737 0.23280315],[0. 0. 0.],[-3.22566366 -0.47501281  2.40882802],[0. 0. 0.],[-0.48081827 -1.98483455  6.94844055],[-2.68946195 -0.9293198   3.0478425 ],None,None,None,0,778.393981933594,[-0.0305558  -0.0297472  -0.05037248],[-0.06376635  0.06016564  0.02055086],[0. 0. 0.],[ 0.00629159 -0.11278876 -0.1370684 ],[-2.15673357 -2.56934717  1.84178496],3.911397445124612,46.28846623197906,0.9999999964359525,0.0,4.053763147893272,0.0,7.242346340083165,4.169674420255867,0.065999544596543,0.09004659166114651,0.0,0.17761935299469087,3.8269069002824927
[-3.34564972 -0.06011219  2.02552104],[36.10483932 27.08897018 -8.98999786],[ 0.46793976 -0.58369881  0.66357219],[0. 0. 0.],[-3.22419214 -0.5013926   2.37676954],[0. 0. 0.],[-0.36396503 -2.07851005  6.82527065],[-2.68946195 -0.9293198   3.0478425 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,778.627868652344,[ 0.02291502  0.02573395 -0.04369076],[-0.04106814  0.32518547 -0.03021074],[0. 0. 0.],[ 0.05050047 -0.06724988 -0.09379525],[ 0.05170009 -0.02675519 -0.06123931],3.9114857794063003,46.023817637375906,0.9999999885134784,0.0,4.036810990499043,0.0,7.144018059975026,4.169674420255867,0.05564365933716868,0.3291578246260318,0.0,0.12597774896291136,0.08449256077997455
[-3.34033775 -0.05414676  2.01539302],[35.55937958 31.40802574 -9.39125156],[ 0.47992444 -0.58990097  0.64937621],[0. 0. 0.],[-3.21248555 -0.5169819   2.35502672],[0. 0. 0.],[-2.70790076 -0.76767278  3.03057218],[-2.68946195 -0.9293198   3.0478425 ],DisplayMediasButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,778.859680175781,[ 0.03501082 -0.02824322  0.00846692],[ 0.10233903  0.14435999 -0.02803455],[0. 0. 0.],[ 0.05787496 -0.11089214 -0.09595881],[ 0.02167406 -0.04038028 -0.05346419],3.9016146911177696,48.364544481146915,1.000000045075766,0.0,4.016650914196919,0.0,4.135990298163293,4.169674420255867,0.045772547346768555,0.179161992941024,0.0,0.15765364754125114,0.07041840017052996
[-3.33333516 -0.05979575  2.01708651],[36.7321701  33.0623703  -9.71252346],[ 0.48425952 -0.59797752  0.63868272],[0. 0. 0.],[-3.20090985 -0.53916168  2.33583379],[0. 0. 0.],[ 0.00817847 -2.42255473  6.41708088],[-2.68946195 -0.9293198   3.0478425 ],DisplayMediasButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,779.059692382813,[ 0.00742968 -0.01666641 -0.00645055],[ 0.0837088   0.05830155 -0.02382151],[0. 0. 0.],[ 0.06517054 -0.04969538 -0.05978123],[ 0.02657092 -0.01330624 -0.03296296],3.896580141761919,50.365720112627265,1.00000000641278,0.0,3.9990797305343047,0.0,6.85913736006446,4.169674420255867,0.019354043385101043,0.1047554187584413,0.0,0.10144271671823546,0.044380473894844154
[-3.33160925 -0.06366736  2.01558805],[ 37.84631729  33.8383522  -10.02958298],[ 0.49043193 -0.60106856  0.63102543],[0. 0. 0.],[-3.18577075 -0.55070591  2.32194662],[0. 0. 0.],[-2.57877183 -0.88148391  3.00456834],[-2.68946195 -0.9293198   3.0478425 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,779.2919921875,[-0.01557043  0.00113018 -0.01174722],[ 0.0334792  -0.07103253 -0.02471462],[0. 0. 0.],[ 0.02795466 -0.0334463  -0.05754868],[ 0.02204175 -0.00318829 -0.02031238],3.8943894115462387,51.749109625658384,0.9999999948142801,0.0,3.9804331901638244,0.0,4.056415774693878,4.169674420255867,0.019537473467607317,0.08232429328796487,0.0,0.07219396706374887,0.030142941494752308
