headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.14814806 -0.10361101  0.8879987 ],[ 10.97233677 171.93858337 -54.11913681],[ 0.39333516 -0.91924745 -0.01647747],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1216.89831542969,[-0.60256132  0.11832168 -0.01973774],[-0.71320387 -1.05505824  0.36462594],[ 3.73759424 -2.93628615  4.16860841],[0. 0. 0.],[-0.07107494  0.00214513 -0.438286  ],1.4551704022622245,180.58834291263904,0.9999999646933897,0.0,0.0,0.0,0.0,1.808302118993646,0.6143856588599053,1.3246734395853257,6.3220790195291885,0.0,0.44401674235157457
[ 1.00935006 -0.076356    0.88345218],[  1.55954874 158.01403809 -49.3068428 ],[ 0.37696329 -0.91875333 -0.11743519],[ 0.86094242 -0.67636377  0.96022511],[0. 0. 0.],[-0.34630001 -5.12755108 -1.96984386],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1217.12866210938,[-0.10282059  0.18769709  0.40339275],[-0.02248671 -4.75753627  0.63026729],[-4.23594014  3.32779097 -4.72442286],[0. 0. 0.],[0. 0. 0.],1.3435421595659411,165.53559487849378,1.0000000095179373,1.4562699108863661,0.0,5.5038158226849045,0.0,1.808302118993646,0.45664864132191185,4.799155538246861,7.165022888965716,0.0,0.0
[ 0.98845208 -0.03820712  0.96544057],[  1.29768646 102.6115799  -41.96725464],[ 0.37696329 -0.91875333 -0.11743519],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1217.33190917969,[-0.01462052  0.03292221  0.27533867],[ 0.5764682  -0.90153901  0.68829199],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.3822347083272446,110.86961161924141,1.0000000095179373,0.0,0.0,0.0,0.0,1.808302118993646,0.2776850997108331,1.272334095089023,0.0,0.0,0.0
[ 0.98508072 -0.03061556  1.02893114],[  8.91391563  90.70055389 -32.87362289],[ 0.37696329 -0.91875333 -0.11743519],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1217.5625,[-3.46844013e-04 -6.56150671e-02  3.59973614e-01],[ 0.76101049 -1.85311566  0.13346928],[0. 0. 0.],[ 5.36740288 -3.32321813  6.26024217],[0.99264365 0.92113964 2.35264929],1.4247879238597565,96.88510438047135,1.0000000095179373,0.0,0.0,0.0,0.0,1.808302118993646,0.3659049878491489,2.007732217069141,0.0,8.890636897140169,2.7145530604577917
[ 0.98501027 -0.04394362  1.10205078],[ 17.7707119   69.13361359 -31.32028008],[ 0.57859403 -0.73164684  0.36044669],[0. 0. 0.],[ 1.09025371 -0.67502868  1.27161169],[0. 0. 0.],[ 4.65884781 -4.80032349  1.95867419],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1217.765625,[ 0.00884136 -0.10138113  0.25377628],[ 0.78187754 -1.0288388  -0.05895186],[0. 0. 0.],[-0.66740461 -0.14307236  0.50093359],[0. 0. 0.],1.478746831170369,77.95007808134991,0.9999999800504928,0.0,1.8059106197315966,0.0,6.9702491398365956,1.808302118993646,0.27342038018331083,1.2935675830305116,0.0,0.8466599513267722,0.0
[ 0.98704576 -0.06728405  1.16047633],[ 28.0843792   55.56230545 -32.09790802],[ 0.57859403 -0.73164684  0.36044669],[0. 0. 0.],[ 0.93660074 -0.70796746  1.38693893],[0. 0. 0.],[ 4.288414   -4.80734301  2.81149316],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1217.99584960938,[ 0.07933255 -0.06956363  0.10731369],[ 0.30012886 -0.28189419 -0.2108282 ],[0. 0. 0.],[ 0.13648192 -0.66031384 -0.03496912],[0. 0. 0.],1.524956324131406,70.04411353613996,0.9999999800504928,0.0,1.8171511973360974,0.0,7.028907113199085,1.808302118993646,0.15049578184165158,0.46259074413218076,0.0,0.6751774046385632,0.0
[ 1.00321829 -0.08146511  1.18235302],[ 31.5899353   52.26973343 -34.56041718],[ 0.57859403 -0.73164684  0.36044669],[0. 0. 0.],[ 0.9644236  -0.84257734  1.37981021],[0. 0. 0.],[ 3.85860777 -5.22360897  2.9390049 ],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1218.19970703125,[ 0.08229263 -0.05115693  0.08209556],[ 0.20730651 -0.39472926 -0.17590472],[0. 0. 0.],[-4.19572921  3.66563651 -6.00287056],[0. 0. 0.],1.5527530940866954,70.17457859150458,0.9999999800504928,0.0,1.882531718679545,0.0,7.12830234937764,1.808302118993646,0.12699917160227878,0.47930120393879766,0.0,8.189962739912387,0.0
[ 1.02213395 -0.09322396  1.20122337],[ 34.32014465  47.07118225 -36.87706757],[ 0.57859403 -0.73164684  0.36044669],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1218.42956542969,[ 0.16826468 -0.12146706  0.3013589 ],[-0.21212543  0.46860801  0.07735147],[0. 0. 0.],[0. 0. 0.],[-0.11657345 -0.06493164  0.04966175],1.5799956024704105,68.94553386399123,0.9999999800504928,0.0,0.0,0.0,0.0,1.808302118993646,0.36590222306871517,0.5201672029243621,0.0,0.0,0.14237899031083026
[ 1.05602515 -0.11768937  1.26192188],[ 31.87215614  52.4790535  -35.98440933],[ 0.55511427 -0.74472511  0.37044936],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1218.63098144531,[ 0.0328445  -0.05607838  0.5212693 ],[-0.03600992 -0.45373216  0.35993493],[0. 0. 0.],[0. 0. 0.],[-0.20696899  0.02293867  0.31221225],1.64969292231994,71.16714908005328,1.000000035030831,0.0,0.0,0.0,0.0,1.808302118993646,0.5253048966207088,0.5802781570023069,0.0,0.0,0.37528500896514216
[ 1.06363487 -0.13068214  1.38269448],[ 31.39413071  46.45583725 -31.20633507],[ 0.50716174 -0.73941046  0.44278565],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1218.86267089844,[ 0.00260854 -0.06620948  0.45901953],[ 0.98439725 -0.39141824  0.14473607],[0. 0. 0.],[0. 0. 0.],[-0.10366309 -0.04284839  0.0439039 ],1.7493544513639108,64.16830686383473,0.999999993794829,0.0,0.0,0.0,0.0,1.808302118993646,0.46377734666122483,1.069202835569076,0.0,0.0,0.12045569372249511
[ 1.06415677 -0.14392889  1.47453201],[ 42.6786232   41.96887207 -29.54717445],[ 0.48642153 -0.74798328  0.45156965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1219.06274414063,[ 0.08197233 -0.0300714   0.25490662],[0.27586353 0.26383049 0.09035516],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.824113428444232,66.75242781543949,1.0000000143073398,0.0,0.0,0.0,0.0,1.808302118993646,0.26944597971850637,0.39226428003590763,0.0,0.0,0.0
[ 1.08057725 -0.14995271  1.52559423],[ 45.84480286  44.99694443 -28.51013756],[ 0.48642153 -0.74798328  0.45156965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1219.26306152344,[ 0.12678549 -0.03834443  0.02806041],[-0.04237119  0.42821178 -0.03120835],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.8755188044583526,70.28014584740214,1.0000000143073398,0.0,0.0,0.0,0.0,1.808302118993646,0.13539661595178323,0.4314332009650081,0.0,0.0,0.0
[ 1.11006045 -0.15886948  1.53211951],[ 45.28025818  50.7023468  -28.925951  ],[ 0.48642153 -0.74798328  0.45156965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1219.49560546875,[ 0.13371683  0.03634524 -0.21671173],[-0.08118326  0.74376982 -0.19267463],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.89864791921081,73.87652125962542,1.0000000143073398,0.0,0.0,0.0,0.0,1.808302118993646,0.2572258553806798,0.7725980685507725,0.0,0.0,0.0
[ 1.13720536 -0.15149128  1.4881264 ],[ 44.33599854  59.35329056 -31.16699028],[ 0.48642153 -0.74798328  0.45156965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1219.69860839844,[ 0.08517416  0.16666026 -0.58146974],[-0.53130454  2.93781049  0.33506107],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],1.8790172482372554,80.37334850109417,1.0000000143073398,0.0,0.0,0.0,0.0,1.808302118993646,0.610849685176838,3.0042105316347127,0.0,0.0,0.0
[ 1.15682495 -0.11310165  1.35418677],[ 37.32389832  98.12619781 -26.74489021],[ 0.48642153 -0.74798328  0.45156965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1219.92895507813,[-0.01848007 -0.01082625 -0.50204551],[-0.72370768  1.06854582 -0.22132867],[0. 0. 0.],[ 6.40112852 -3.26144722  6.7681508 ],[0. 0. 0.],1.7846169773929927,108.33795842447674,1.0000000143073398,0.0,0.0,0.0,0.0,1.808302118993646,0.5025021543893619,1.3094003788686834,0.0,9.870124090848755,0.0
[ 1.15310502 -0.1152809   1.25312805],[ 28.97716522 110.45005035 -29.29753876],[ 0.48642153 -0.74798328  0.45156965],[0. 0. 0.],[ 1.28850842 -0.65650958  1.36238778],[0. 0. 0.],[ 5.64806938 -3.82210636  0.38574612],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1220.13024902344,[-0.07797999 -0.0463441  -0.31949413],[-0.43789507  0.63084171 -0.08265025],[0. 0. 0.],[ 0.68923611 -0.6229584  -0.87244603],[0. 0. 0.],1.7068306269973805,117.88653657119517,1.0000000143073398,0.0,1.9867962189462116,0.0,6.830665037066695,1.808302118993646,0.33212219953880884,0.7723628858154404,0.0,1.274474658993974,0.0
[ 1.13477135 -0.12617674  1.17801261],[ 23.07842827 118.94790649 -30.41089249],[ 0.48642153 -0.74798328  0.45156965],[0. 0. 0.],[ 1.45055294 -0.80297172  1.15726924],[0. 0. 0.],[ 5.5547986  -3.90229464 -1.02952731],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1220.36535644531,[-0.2269185   0.22763023  0.08505083],[-0.59988326  0.39532118  0.68145631],[0. 0. 0.],[-0.24604165  0.28346387  0.08194646],[0. 0. 0.],1.6405304901395363,124.92413975092992,1.0000000143073398,0.0,2.0219148126391655,0.0,6.86612098785478,1.808302118993646,0.33247732266580154,0.9902128399810904,0.0,0.384191984512329,0.0
[ 1.08180892 -0.0730482   1.19786334],[ 15.05634212 124.23443604 -21.29795074],[ 0.48642153 -0.74798328  0.45156965],[0. 0. 0.],[ 1.3931272  -0.7368117   1.17639542],[0. 0. 0.],[ 5.38050079 -3.77532482 -1.1357559 ],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1220.59875488281,[-0.39928485  0.27821929  0.26938119],[-0.66762377 -0.06560682  0.93204648],[0. 0. 0.],[-0.23767209  0.13907024  0.25762791],[ 0.25494712 -0.04531935 -0.40002516],1.6157113516534996,126.9428660503503,1.0000000143073398,0.0,1.9666217370529369,0.0,6.670292928545587,1.808302118993646,0.5562378880333998,1.1483624841249094,0.0,0.3770950700960501,0.4765207298921967
[ 1.00187397 -0.01735001  1.25179219],[  7.39846611 123.48190308 -10.60705471],[ 0.53746074 -0.757056    0.37148649],[0. 0. 0.],[ 1.34554636 -0.70897049  1.22797132],[0. 0. 0.],[ 5.43861485 -3.67145205 -1.07243168],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1220.79895019531,[-0.68667557  0.14944639  0.10459067],[-0.58982593 -0.10732582  0.48923478],[0. 0. 0.],[-0.61020694 -0.01322325  0.55720769],[ 0.25913895  0.03408768 -0.36866815],1.6034450934367472,124.15726840473934,1.0000000220849363,0.0,1.954750041001095,0.0,6.648924820832828,1.808302118993646,0.7104905169142145,0.7737985099036623,0.0,0.8264428498359028,0.4519194290586562
[0.843952   0.01701974 1.275846  ],[ -0.37361723 122.06768036  -4.16045189],[ 0.59705764 -0.7492165   0.28670001],[0. 0. 0.],[ 1.20521069 -0.71201158  1.3561182 ],[0. 0. 0.],[ 5.12056732 -4.20482588 -0.35030806],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1221.02893066406,[-0.68702046 -0.01409899  0.00085063],[-0.24319878 -0.51627556  0.14981452],[0. 0. 0.],[-5.89437966  3.48226796 -6.63243004],[ 0.6320741   0.35672254 -0.80037088],1.5298129550451351,122.13913188637076,1.0000000406708294,0.0,1.9489868802254018,0.0,6.635019675909881,1.808302118993646,0.6871656446966099,0.5900258369495488,0.0,9.53200031200668,1.0804453612286833
[0.70347846 0.01413696 1.27601993],[ -3.22272515 116.0194397   -2.40535378],[ 0.72629642 -0.67627823  0.12304996],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1221.2333984375,[-0.57887461  0.02386163  0.21010362],[ 0.71366577 -0.25788187 -0.74840872],[0. 0. 0.],[0. 0. 0.],[ 0.36003337  0.38629044 -0.59474563],1.4571577316180708,116.08911263295943,1.0000000192297769,0.0,0.0,0.0,0.0,1.808302118993646,0.6162862361484986,1.0658036869424052,0.0,0.0,0.7953406100455268
[0.56999528 0.01963923 1.3244679 ],[  6.20614195 112.61233521 -12.29324055],[ 0.80931681 -0.5872032  -0.01409292],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1221.46398925781,[-0.62433729 -0.005248    0.32954785],[ 0.34003776 -0.03813467 -0.25376037],[ 2.79217669 -2.71444254  5.20350185],[0. 0. 0.],[ 0.15325816  0.26497685 -0.38897488],1.442045607605978,113.45121419085442,0.9999999596608148,0.0,0.0,0.0,0.0,1.808302118993646,0.7059931868936135,0.42599795934133516,6.499298462219654,0.0,0.4949770223251736
[0.43707973 0.01852198 1.39462554],[ 10.35383224 112.14717865 -15.38854218],[ 0.84194404 -0.53079212 -0.09690203],[ 0.59442824 -0.57787937  1.10777676],[0. 0. 0.],[ 4.72738791 -3.5626297  -0.87508583],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1221.67687988281,[-0.6501722  -0.07443894  0.47656627],[-0.26619953  0.69714676  0.37875955],[-0.08317345  0.44273253  0.19813392],[0. 0. 0.],[-0.38360673  1.42865263 -2.35053793],1.4616299673590503,113.67057117639928,1.0000000195791081,1.383639711683481,0.0,5.983836728537072,0.0,1.808302118993646,0.8095557184667667,0.8368599622770518,0.49212494668401735,0.0,2.777270426691953
[0.29318786 0.00204764 1.50009608],[  6.9783349  120.98722839 -10.58574677],[ 0.7570467  -0.21461204 -0.61710775],[ 0.57602084 -0.47989669  1.15162647],[0. 0. 0.],[ 5.28640127 -2.42010713 -0.86176121],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1221.89819335938,[-0.52700188  0.04488049  0.25793857],[ 0.40432176  0.29936826 -0.05295198],[-0.29085612  0.64693463  0.33283144],[0. 0. 0.],[-0.03082209  0.04016868 -0.05093898],1.5284801501538918,121.64976213276458,1.000000002759386,1.3741704271660071,0.0,5.877549599643378,0.0,1.808302118993646,0.5884535178144519,0.5058669328203609,0.7835167288218231,0.0,0.07182133061074499
[0.18704124 0.01108729 1.55204904],[ 11.6443243  124.44202423 -11.19682789],[ 0.75083864 -0.20652142 -0.62736768],[ 0.51743776 -0.3495937   1.21866405],[0. 0. 0.],[ 1.43442726 -0.3558332   0.86101246],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1222.099609375,[-0.30321579  0.04645504  0.12434688],[ 0.00284078 -0.081231   -0.10822696],[-0.14623635  0.33180292  0.19453809],[0. 0. 0.],[-0.03441087  0.03843802 -0.05283701],1.5633181306639294,125.48616114109302,0.9999999784832154,1.3693427813279673,0.0,1.7104213780221724,0.0,1.808302118993646,0.33099853931520273,0.13534998774011853,0.4114891437401133,0.0,0.07384672598916148
[0.11730753 0.02177104 1.5806464 ],[ 11.68175697 123.3716507  -12.6229248 ],[ 0.74292481 -0.19768143 -0.63951916],[ 0.48380625 -0.27328551  1.26340401],[0. 0. 0.],[ 5.60719347 -0.13477808 -0.74580812],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1222.32958984375,[-0.13043515  0.00118427  0.05480707],[ 0.09855883 -0.00868125 -0.13862351],[0.12043024 0.12666179 0.07895785],[0. 0. 0.],[0.06610468 0.02670476 0.07012049],1.585142915540059,124.56470556306846,0.999999984365539,1.3801967815324758,0.0,5.658181112349186,0.0,1.808302118993646,0.1414869068193453,0.17031055082091617,0.19178371600915267,0.0,0.09999927809863482
[0.09090842 0.02201073 1.59173894],[ 12.82466888 123.27098083 -14.23043633],[ 0.75630391 -0.19227658 -0.62532729],[ 0.50818044 -0.2476501   1.27938449],[0. 0. 0.],[ 5.7035346   0.09017059 -0.56697881],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1222.53198242188,[-0.14764311  0.00897048  0.07868604],[ 0.01077381 -0.00764097  0.03151498],[-0.04620137 -0.11344284  0.03934994],[0. 0. 0.],[0.10898663 0.098384   0.10773262],1.5944847645299236,124.75059986231177,1.0000000507143543,1.3987146295872184,0.0,5.732355770375093,0.0,1.808302118993646,0.1675423858757423,0.0341709436001274,0.12865559159115322,0.0,0.1821093467326046
[0.05655689 0.02409785 1.61004651],[ 12.96829224 123.16912079 -13.81031704],[ 0.78166139 -0.16938597 -0.60026157],[ 0.49743095 -0.27404439  1.28853989],[0. 0. 0.],[ 5.71491385  0.03157519 -0.49356031],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1222.7646484375,[-0.07969487  0.00582494  0.06122642],[-0.1558764  -0.4325656   0.01556565],[-0.15253655 -0.21635212  0.09846382],[0. 0. 0.],[ 0.03062473 -0.02550047  0.04782724],1.6112197675405837,124.61755003244292,1.0000000442701813,1.408145205441589,0.0,5.736273967717722,0.0,1.808302118993646,0.10066716115536309,0.46005732307859004,0.28243718736401013,0.0,0.062254260399218525
[0.03800487 0.02545383 1.62429929],[ 10.88924789 117.3996582  -13.60270596],[ 0.78879046 -0.17532218 -0.58912796],[ 0.46192226 -0.32440859  1.31146109],[0. 0. 0.],[ 5.69833803 -0.36910915 -0.39065301],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],None,None,None,0,1222.99743652344,[-0.01667306 -0.01354983  0.04460435],[-0.05651728 -0.08909345 -0.02981381],[-0.0992736  -0.10436457  0.05327907],[0. 0. 0.],[ 0.37196822 -0.21053638  0.69172658],1.6249432125640177,118.68567342028166,1.0000000062361867,1.4277756475232877,0.0,5.72362714274552,0.0,1.808302118993646,0.04950895952751603,0.10963899146465558,0.15357691678765273,0.0,0.8131245813987509
[0.03411137 0.02228967 1.63471532],[ 10.13306141 116.20761108 -14.00160694],[ 0.87565267 -0.22448674 -0.42759562],[ 0.43873984 -0.34877986  1.32390285],[0. 0. 0.],[ 1.49086201 -0.37568942  1.00305092],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1223.23095703125,[ 0.02035461 -0.02429828 -0.00949274],[ 0.09708502 -0.06570608 -0.21629156],[-0.09286266 -0.1108884  -0.06792323],[0. 0. 0.],[ 0.009283   -0.01897564  0.02927706],1.635223100349382,117.48588342563362,0.9999999530099288,1.4376573919591618,0.0,1.8357350657221296,0.0,1.808302118993646,0.03308819150327872,0.24601794681410796,0.15979135528784735,0.0,0.03610256977490271
[0.03818378 0.01742823 1.63281608],[ 11.24598122 115.45439911 -16.48103333],[ 0.87750995 -0.22828326 -0.42173806],[ 0.4201605  -0.37096566  1.31031322],[0. 0. 0.],[ 1.43623054 -0.43195021  0.96237749],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1223.43103027344,[ 0.0266051  -0.01955544 -0.01797029],[ 0.18006503 -0.00747478 -0.26008345],[0.01742061 0.08334747 0.01158645],[0. 0. 0.],[-0.00368732 -0.035756    0.012024  ],1.6333554675771296,117.16575790981175,0.9999999750441694,1.4251565230834202,0.0,1.7819959541609627,0.0,1.808302118993646,0.037592256658925294,0.31642169436690676,0.0859332563598114,0.0,0.0379033536278372
[0.04352948 0.013499   1.62920535],[ 13.31894588 115.36834717 -19.47519493],[ 0.87676907 -0.23546763 -0.4193221 ],[ 0.42366078 -0.35421884  1.31264126],[0. 0. 0.],[ 1.43174279 -0.41356605  0.96446055],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1223.63195800781,[ 0.02480927  0.00330402 -0.01888688],[-0.03355652 -0.04690458 -0.06940698],[0.00914513 0.0425123  0.01820709],[0. 0. 0.],[-0.00836547 -0.03090548  0.00014749],1.6298426607739032,117.75624427328802,1.0000000123981052,1.4240739212202562,0.0,1.7751361765068738,0.0,1.808302118993646,0.03135491344675202,0.09024083310764852,0.047142627857353736,0.0,0.03201799071498335
[0.04928964 0.01426612 1.62482023],[ 12.87255001 114.74438477 -20.39850235],[ 0.87482679 -0.24264319 -0.41928786],[ 0.42578408 -0.34434843  1.31686854],[0. 0. 0.],[ 1.43991292 -0.3893472   0.97611797],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1223.86413574219,[ 0.01112144  0.00155833 -0.03797012],[-0.0580036   0.08927487  0.01385936],[ 0.01180625  0.02478104 -0.05480995],[0. 0. 0.],[-0.00264932 -0.01833784  0.00518703],1.62563027125218,117.25218666249368,0.9999999696388008,1.4261874654789901,0.0,1.7826235527253447,0.0,1.808302118993646,0.03959601833175445,0.10736154724989408,0.06129941626637358,0.0,0.019240600584509066
[0.05188809 0.01463022 1.6159488 ],[ 12.09607124 115.93948364 -20.21297073],[ 0.87420779 -0.24692769 -0.41807595],[ 0.42854252 -0.33855852  1.3040626 ],[0. 0. 0.],[ 1.43128729 -0.37093142  0.95982486],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1224.09777832031,[ 0.00886809  0.00798377 -0.02362378],[-0.05969397  0.01390795  0.03381575],[ 0.00871825  0.00858277 -0.05108556],[0. 0. 0.],[ 0.0013871  -0.00385885  0.00519225],1.6168478372532191,118.30825411909935,1.0000000265795983,1.4138068636225358,0.0,1.7627924383450841,0.0,1.808302118993646,0.02646633027815494,0.07000218492438426,0.05253004974905305,0.0,0.00661621007490294
[0.05394814 0.01648484 1.610461  ],[ 11.30155659 116.12459564 -19.76288986],[ 0.87453002 -0.2478241  -0.41686979],[ 0.43056777 -0.33656475  1.29219544],[0. 0. 0.],[ 1.42426002 -0.35938695  0.93556482],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1224.330078125,[ 0.01528287  0.00321073 -0.02176114],[-0.03212713  0.00021236  0.03689667],[ 0.00852899 -0.00241873 -0.0132784 ],[0. 0. 0.],[ 0.00205787  0.00817158 -0.0005209 ],1.6114486568652049,118.3351964127027,0.9999999792118242,1.4030087275682785,0.0,1.741538719233421,0.0,1.808302118993646,0.026784734486086814,0.04892403999027539,0.015965893822165927,0.0,0.008442795343946648
[0.0575226  0.01723579 1.60537136],[ 10.87102985 116.12744141 -19.26844788],[ 0.87501132 -0.24591288 -0.41699162],[ 0.43256259 -0.33713046  1.2890898 ],[0. 0. 0.],[ 1.42417479 -0.35784739  0.93302774],[0. 0. 0.],[ 1.51291287 -0.39686963  0.90749419],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1224.56396484375,[ 0.0108907  -0.00690001 -0.01255265],[ 0.07200766 -0.02992648 -0.03740309],[ 0.02483037 -0.00371176  0.0085217 ],[0. 0. 0.],[-0.00307902  0.00338474 -0.00843113],1.60649404386863,118.21605229914385,0.9999999876376301,1.4008996569369287,0.0,1.7397900298486926,0.0,1.808302118993646,0.01799407139495834,0.08648518837644854,0.02651308912885896,0.0,0.009592743528783188
