headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.61202097 -0.4837175   2.71867037],[ 44.39457703 -77.92736053  44.06919098],[-0.97819746 -0.08474187  0.18960099],[-2.63497615 -1.03094912  2.85331225],[-2.42852831 -0.87571514  2.65900087],[-6.14391994 -5.34466076  2.35699677],[-5.7216053  -5.25077772  3.45856667],[-2.82947135 -0.3306089   2.91623068],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,347.677917480469,[-0.14919247 -0.07548794 -0.03099081],[-0.07124415  0.05957321 -0.12027061],[-0.19354931 -0.16964812 -0.09791722],[-0.19432687 -0.107086   -0.02186335],[0. 0. 0.],3.8010268002697263,99.92820213930648,0.9999999905413864,4.0183760652213865,3.7060642726405253,8.477534117417452,8.501124471484326,4.0767158028335615,0.17005073911059929,0.15195300292254874,0.27537175267305664,0.22295369617452668,0.0
[-2.64193869 -0.49885517  2.71245575],[ 43.57601166 -77.2428894   42.68733215],[-0.97819746 -0.08474187  0.18960099],[-2.67378879 -1.06496882  2.83367682],[-2.46749687 -0.8971892   2.65461659],[-6.18655777 -5.307899    2.26890683],[-5.56594467 -5.39117146  3.53779268],[-2.82947135 -0.3306089   2.91623068],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,347.878448486328,[-0.05799013  0.02055573  0.00767678],[-0.16085648 -0.01300752 -0.13972143],[-0.03449549  0.0122557  -0.03055471],[-0.02516858 -0.02089207 -0.00893401],[ 0.05966169 -0.40814594  0.03489373],3.8191769662870327,98.42530712111409,0.9999999905413864,4.038939138036065,3.733695024549512,8.461396281088929,8.518242002572554,4.0767158028335615,0.06200263307829473,0.21346212728231856,0.047683653647297534,0.033908004140138066,0.41395675895479134
[-2.65355158 -0.49473876  2.71399307],[ 41.73036957 -77.39213562  41.08419037],[-0.96624982 -0.16647568  0.19658868],[-2.68069673 -1.06251454  2.82755804],[-2.47253704 -0.90137297  2.6528275 ],[-6.1574297  -5.31748581  2.213521  ],[-5.54277611 -5.39663553  3.59296083],[-2.82947135 -0.3306089   2.91623068],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,348.078704833984,[-0.01018523  0.00028571  0.01068557],[-0.09078223  0.0713821  -0.13040175],[-0.03850045 -0.02193264  0.01315088],[ 0.07698767 -0.03417073 -0.05423235],[ 0.03846739 -0.18177101  0.01600927],3.8277749170749265,97.05089952371064,0.9999999919461505,4.038583484867722,3.7367641615223888,8.431445369375881,8.52967816559789,4.0767158028335615,0.014764891247533347,0.1741879265104646,0.04621980926538223,0.10017928313786012,0.186485221263655
[-2.65575504 -0.49467695  2.71630478],[ 40.60509491 -76.50733185  39.46781921],[-0.95792782 -0.20579986  0.20005211],[-2.68902588 -1.06725943  2.83040309],[-2.4558816  -0.90876544  2.64109492],[-6.21785641 -5.28052616  2.19971752],[-5.4544692  -5.45850849  3.56926489],[-2.82947135 -0.3306089   2.91623068],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,348.295043945313,[-0.0196806 -0.000238   0.004008 ],[-0.03142291 -0.00049715  0.01425408],[-0.00244788  0.03393886 -0.00821116],[-0.0007747   0.002815    0.01180979],[0. 0. 0.],3.830933539460515,95.18326697820241,1.0000000726810956,4.047355249965625,3.719219194980443,8.448932004360845,8.502129209494566,4.0767158028335615,0.02008598063771669,0.03450832958024699,0.03500373124278335,0.012165338068232372,0.0
[-2.65969801 -0.49472463  2.71710777],[ 40.24438858 -76.51303864  39.63144302],[-0.95792782 -0.20579986  0.20005211],[-2.68951631 -1.06045985  2.828758  ],[-2.45603681 -0.90820146  2.64346099],[-6.25048256 -5.24450397  2.20381784],[-5.42002583 -5.47891998  3.57945967],[-2.82947135 -0.3306089   2.91623068],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,348.495391845703,[-0.0254583  -0.00543234 -0.0072457 ],[-0.01097372  0.04446937 -0.04701171],[-0.01846892 -0.0121607   0.00649992],[ 11.38161704   4.20873219 -12.25016683],[ 4.32470135 -3.64285828 -0.34935861],3.8342431602171825,95.10261389437808,1.0000000726810956,4.044742870451739,3.7208645068201807,8.45163695724472,8.497515850963598,4.0767158028335615,0.02702102025178111,0.0656357175145189,0.023048483368452728,17.243004972340472,5.665289899354486
[-2.66519165 -0.49589688  2.71554422],[ 40.10871124 -75.96322632  39.0501976 ],[-0.02470141 -0.9918915   0.12466409],[-2.69350171 -1.06308401  2.83016062],[0. 0. 0.],[-6.27774334 -5.23302794  2.23174405],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,348.711181640625,[-0.02731179  0.00112284 -0.0043393 ],[-0.02369026  0.0279265  -0.02285821],[ 0.04926283  0.03536837 -0.04431858],[0. 0. 0.],[-0.00437851  0.0009402   0.0065565 ],3.837100555905746,94.36121238594089,1.000000024644738,4.049062631493167,0.0,8.472031888218318,0.0,4.0767158028335615,0.02767714606404732,0.04316961485240355,0.07511247665273155,0.0,0.007939964893417742
[-2.67110109 -0.49565393  2.71460533],[ 39.81502151 -75.61701965  38.76682281],[-0.02564878 -0.99168807  0.12608272],[-2.68284273 -1.05543137  2.82057142],[0. 0. 0.],[-6.25103045 -5.2329998   2.22250056],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,348.927551269531,[-0.02092579 -0.00348307 -0.00633285],[-0.03148101 -0.00990208  0.0175344 ],[ 0.00942904 -0.04114091 -0.00025593],[0. 0. 0.],[0. 0. 0.],3.840512462112268,93.8404824723693,0.999999972695186,4.0332621585952895,0.0,8.449803388276656,0.0,4.0767158028335615,0.022138773840007016,0.03737058547551808,0.042208377029741076,0.0,0.0
[-2.67529225 -0.49635154  2.71333694],[ 39.45375824 -75.73065186  38.96804047],[-0.02564878 -0.99168807  0.12608272],[-2.68095422 -1.06367135  2.82052016],[0. 0. 0.],[-6.18956852 -5.29581165  2.21387243],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,349.127838134766,[-0.02260798 -0.00073983  0.00123951],[-0.02427352 -0.02775553 -0.03943033],[-0.04082165  0.00626132  0.02888778],[0. 0. 0.],[0. 0. 0.],3.842622915116437,93.86287257205807,0.999999972695186,4.034135130098823,0.0,8.441422313362802,0.0,4.0767158028335615,0.022654017918656465,0.05398448016830958,0.0503995552571178,0.0,0.0
[-2.67981482 -0.49649954  2.7135849 ],[ 39.17554474 -76.04877472  38.51610565],[-0.02564878 -0.99168807  0.12608272],[-2.68912029 -1.06241882  2.82629895],[0. 0. 0.],[-6.18644238 -5.30348587  2.21219015],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,349.327880859375,[-0.05877421 -0.04995819 -0.00318882],[-0.0221494   0.10772738 -0.01787334],[-0.21144036  0.0328103   0.11097161],[0. 0. 0.],[-0.11149001  0.0136639   0.06976714],3.8459670105342876,93.81700185180553,0.999999972695186,4.043274348955179,0.0,8.443507381634383,0.0,4.0767158028335615,0.07720360407530137,0.11142369309626692,0.24103576579598607,0.0,0.1322277467427001
[-2.69254971 -0.50732422  2.71289396],[ 38.90056992 -74.71138763  38.29421616],[-0.04980586 -0.98872745  0.1411995 ],[-2.73493409 -1.05530965  2.8503437 ],[0. 0. 0.],[-6.43057919 -5.16115284  2.42906666],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,349.544555664063,[-0.10047978 -0.06999834 -0.03712694],[-0.10829976 -0.02631232 -0.11526384],[-0.31468688 -0.00808586  0.0998735 ],[0. 0. 0.],[-0.17960528  0.02040701  0.05429525],3.85577429750111,92.52833497374723,0.9999999465771029,4.088765361541142,0.0,8.595941607773137,0.0,4.0767158028335615,0.12796235502076272,0.16033380440359435,0.33025434253598085,0.0,0.188739174124856
[-2.71266222 -0.52133542  2.70546246],[ 37.65852356 -75.01315308  36.97230148],[-0.08575651 -0.98464268  0.1520675 ],[-2.79792333 -1.05692816  2.87033486],[0. 0. 0.],[-6.75296974 -4.94227123  2.7208302 ],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,349.744720458984,[-0.06046402 -0.01079457 -0.05730942],[0.04986617 0.01970966 0.25409184],[-0.31529356  0.03816998  0.03070313],[0. 0. 0.],[-0.4323945   0.06667318  0.05881681],3.866504111281807,91.7174389528903,0.9999999594548121,4.145394348099044,0.0,8.799520569852806,0.0,4.0767158028335615,0.08400470040256798,0.2596878317354599,0.31907625843766607,0.0,0.4414405217520574
[-2.72484064 -0.52350962  2.69391942],[ 38.23399353 -74.78569794  39.90459442],[-0.17284769 -0.97121364  0.16391414],[-2.8614285  -1.04924011  2.87651896],[0. 0. 0.],[-7.01788139 -4.71222258  2.89086437],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,349.946136474609,[-0.01142803  0.10120503  0.02069248],[0.0026244  0.07153484 0.08125295],[0.06743508 0.2269619  0.17773465],[0. 0. 0.],[-0.47286271  0.11646677  0.03433822],3.8673014733339923,92.98986790577949,1.0000000510443283,4.190827987891501,0.0,8.933800852836836,0.0,4.0767158028335615,0.10392899719900595,0.10828740732745336,0.2960553980040068,0.0,0.4882036045596586
[-2.72731018 -0.50163972  2.69839096],[ 38.26648712 -73.90000153  40.91061401],[-0.27503094 -0.94604576  0.17133446],[-2.84685612 -1.00019479  2.91492653],[0. 0. 0.],[-7.19829178 -4.3829813   3.19465709],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,350.162231445313,[0.06537792 0.52016278 0.11195407],[-1.14759703 -0.27043864 -1.15058876],[0.7092644  0.23470356 0.16217644],[0. 0. 0.],[0. 0. 0.],3.8692605250586722,92.7319394875722,1.0000000443916623,4.195447060240396,0.0,9.01286655366671,0.0,4.0767158028335615,0.5360758368270323,1.6474132699547306,0.7644886853309664,0.0,0.0
[-2.71406221 -0.39623564  2.72107697],[ 24.94262314 -77.03985596  27.5520153 ],[-0.27503094 -0.94604576  0.17133446],[-2.70313311 -0.95263523  2.94778943],[0. 0. 0.],[-6.80904961 -4.37516832  4.11079788],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,350.364868164063,[0.46522059 0.82537151 0.12695424],[-1.150502   -0.19541392 -1.03354742],[ 0.55207963 -0.44338466 -0.18392835],[0. 0. 0.],[-3.19656544  3.87559795  0.38088209],3.8635988713104923,85.5358837111581,1.0000000443916623,4.111435880091649,0.0,9.077660140575322,0.0,4.0767158028335615,0.955921386780076,1.5588655283817532,0.7315815155210124,0.0,5.03819027561806
[-2.61428285 -0.219212    2.7483058 ],[ 10.80449772 -79.44123077  14.85110474],[-0.96062243 -0.11481705  0.25302511],[-2.58472443 -1.04773128  2.90834093],[0. 0. 0.],[-5.77897263 -5.44333839  3.64552927],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,350.579345703125,[0.85373992 0.65644717 0.08225609],[-0.30497159 -0.26076311 -0.51054492],[ 11.83239033   4.79632    -13.31384683],[0. 0. 0.],[-0.02035092  0.08337876 -0.04342265],3.7994359393543418,81.53650489027177,1.0000000576398036,4.029514631578248,0.0,8.7359224551296,0.0,4.0767158028335615,1.0800744416922856,0.6493544424496187,18.44637265261506,0.0,0.09618578301132188
[-2.42778778 -0.07581451  2.76627421],[  6.9874835  -82.70493317   8.46114159],[-0.96506798 -0.09660339  0.24353966],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,350.797790527344,[0.92685063 0.42828383 0.06690847],[ 0.33828171 -0.25942897  0.03762452],[0. 0. 0.],[0. 0. 0.],[-0.06552805 -0.1210676  -0.37959577],3.6813278003878858,83.42974177535355,0.9999999959754473,0.0,0.0,0.0,0.0,4.0767158028335615,1.02320861392032,0.4279643831383609,0.0,0.0,0.40378736455160097
[-2.228688    0.01618653  2.78064704],[ 11.15101814 -85.89795685   8.92422009],[-0.97914428 -0.12261031  0.16199747],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,351.012603759766,[0.57890471 0.09781653 0.07922959],[0.03185083 0.31845924 0.01874318],[0. 0. 0.],[0. 0. 0.],[-5.47888180e-05  7.60612993e-02  5.15928954e-02],3.5636091494502766,87.077241001496,0.9999999893617476,0.0,0.0,0.0,0.0,4.0767158028335615,0.5924323269834793,0.3205964238173894,0.0,0.0,0.09190838434730506
[-2.10335994  0.03736299  2.79779959],[ 11.54609776 -81.94776917   9.15671158],[-0.97915614 -0.10614367  0.1731669 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,351.229095458984,[0.23058809 0.03009216 0.04680613],[-0.26166848  0.15796901 -0.12544898],[0. 0. 0.],[0. 0. 0.],[0.00751177 0.05244763 0.07014135],3.5004573345534777,83.26220397896012,0.9999999967737537,0.0,0.0,0.0,0.0,4.0767158028335615,0.2372071246828434,0.33039680822527184,0.0,0.0,0.08790330069668276
[-2.05706358  0.04340475  2.80719709],[  8.53597641 -80.13056183   7.71360064],[-0.97764796 -0.09561349  0.18724954],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,351.429870605469,[0.07687676 0.01243469 0.03594849],[-0.02189755  0.0031654  -0.03237712],[-9.94614979 -2.08099521 13.62232441],[-9.94923084 -1.82926899 12.78733518],[0.01282992 0.03129096 0.0787143 ],3.4804812981936073,80.95226659584164,0.9999999318375566,0.0,0.0,0.0,0.0,4.0767158028335615,0.08577267185595461,0.03921479200889667,16.994827420963247,16.304887619384907,0.08567188953413875
[-2.04038286  0.04610283  2.8149972 ],[  8.26374531 -80.09120941   7.31108713],[-0.97486413 -0.08882397  0.20432897],[-2.15811539 -0.4515343   2.95577168],[-2.15878391 -0.39691475  2.77459574],[-7.29026031 -2.49448991  3.04333138],[-6.99188852 -1.96338296  4.82065153],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,351.646850585938,[-0.01086793 -0.01478051  0.03208864],[ 0.10441982 -0.14159763 -0.00549847],[-0.04032433 -0.01935552  0.06225074],[-0.02816577  0.03995916 -0.00180467],[-0.0401468  -0.02131965 -0.22967907],3.476995385297794,80.84765492316237,1.0000000443528183,3.6875373218752125,3.5378341972039347,8.284457814405373,8.716654114398464,4.0767158028335615,0.036962900144711895,0.1760216518344728,0.07665404043551519,0.04892138376586574,0.23413407861187868
[-2.04272175  0.04292192  2.82190299],[  9.55130672 -81.83719635   7.24328756],[-0.98350412 -0.09341218  0.15489975],[-2.16679358 -0.4556998   2.96916866],[-2.16484547 -0.38831514  2.77420735],[-7.27882481 -2.54348445  3.1289866 ],[-7.05799294 -1.84149158  4.76194763],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,351.862060546875,[-0.05653803 -0.04803374  0.05158067],[0.11840167 0.00275771 0.11575332],[-0.37541694 -0.07876068 -0.03802944],[ 0.02088331 -0.04054437  0.00362008],[-0.01294086 -0.0236063  -0.10460709],3.4839189024617214,82.71045509073109,1.0000000565955467,3.7038654535172912,3.5402783766149852,8.321127377249253,8.711056236797797,4.0767158028335615,0.09035681384867697,0.16560613153914497,0.3854703156025782,0.045750014633583885,0.10801558777099764
[-2.05503941  0.03245705  2.83314061],[ 11.02928448 -81.80277252   8.68820667],[-0.98632348 -0.09855516  0.13210952],[-2.24858379 -0.472859    2.96088338],[-2.16029572 -0.39714834  2.77499604],[-7.42237568 -2.42836642  3.09395146],[-7.08638906 -1.8261435   4.69915009],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,352.079925537109,[-0.20698439 -0.26194713  0.07661763],[1.24713698 0.14418858 1.25428827],[ 0.51047658 -0.23727381  0.11210634],[-0.08389644 -0.48320023  0.11466236],[ 0.00698218 -0.06444103  0.00061523],3.5001323038858745,82.9989376049378,1.0000000225366203,3.7478734090543875,3.5390969834281236,8.400069039171445,8.69676500759769,4.0767158028335615,0.34253334813645436,1.7746492795210327,0.5739799925612702,0.5036551709756218,0.06482110531257959
[-2.09979296 -0.02418039  2.84970665],[ 26.47922134 -80.01651764  24.22673607],[-0.98481381 -0.11248841  0.13224255],[-2.13821006 -0.52416164  2.98512268],[-2.17843556 -0.50162446  2.799788  ],[-6.95910454 -3.20100832  3.00421476],[-6.95096922 -2.74581528  4.45676708],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,352.296142578125,[-0.48901502 -0.16928185  0.11425795],[0.26468948 0.22016661 0.14781632],[-0.29942075 -0.11325463  0.11403832],[-0.13206042 -0.3169606  -0.03663988],[0. 0. 0.],3.5398507234671532,87.69679012726722,0.9999999863515552,3.7091299644497244,3.582739377266534,8.228055455584219,8.70162326508318,4.0767158028335615,0.5299499201806264,0.3746778872993291,0.3398295627807423,0.3453208062401761,0.0
[-2.20489955 -0.06056503  2.87426472],[ 29.73884201 -77.30519104  26.04707718],[-0.98481381 -0.11248841  0.13224255],[-2.20256615 -0.54850405  3.00963354],[-2.20682001 -0.56975049  2.79191279],[-6.75101089 -3.66530085  3.16328382],[-6.45066547 -3.81906962  4.26170063],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,352.511077880859,[-1.16927991 -0.38852282  0.29497754],[ 0.03188811  0.23335708 -0.13949784],[-0.35935013 -0.43041474  0.16955115],[-0.7586416  -0.56340846 -0.0052719 ],[0. 0. 0.],3.623071598851259,86.82707823846626,0.9999999863515552,3.7696217822035356,3.6040875724445542,8.307643646112956,8.623135746963287,4.0767158028335615,1.2669558995156636,0.27373715102820684,0.5857789293649562,0.9449835775923117,0.0
[-2.44026852 -0.13877232  2.93364191],[ 30.10661697 -74.61381531  24.43820763],[-0.98481381 -0.11248841  0.13224255],[-2.27490115 -0.63514394  3.04376316],[-2.35952997 -0.6831612   2.79085159],[-6.27612686 -4.43386889  3.56940317],[-6.07023048 -4.73387432  3.86153698],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,352.712371826172,[-0.72082147 -0.62743166  0.27942016],[0.23667148 0.39050362 0.13799937],[-0.1876955  -0.27961704 -0.07154154],[-0.24784725 -0.15291626  0.05273575],[0. 0. 0.],3.8184320145845985,84.08838095931675,0.9999999863515552,3.8526714429484814,3.71792193669013,8.472874404431602,8.612127034668033,4.0767158028335615,0.9956554159946379,0.47702231811870494,0.3442869222165677,0.29596064239915537,0.0
[-2.59673834 -0.27496988  2.99429607],[ 33.05016708 -69.75701141  26.15454483],[-0.98481381 -0.11248841  0.13224255],[-2.3156445  -0.69584084  3.02823353],[-2.41333055 -0.71635497  2.80229902],[-5.60543728 -5.12705612  3.32262039],[-5.87712955 -5.04042244  3.7579844 ],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,352.929443359375,[-0.24622768 -0.38793057  0.15739662],[0.24816909 0.35475523 0.34071812],[ 11.41038181   3.4287688  -14.92167763],[-1.64335291 -1.4751821   0.88286419],[0. 0. 0.],3.9729670788141354,81.5010085882255,0.9999999863515552,3.8751260923986277,3.7669893306915614,8.29140746982302,8.606332373420077,4.0767158028335615,0.48568702953155823,0.5509337617021087,19.094756661031653,2.3782809328231904,0.0
[-2.64670825 -0.35369724  3.02623844],[ 35.93580627 -65.63201904  30.11631775],[-0.98481381 -0.11248841  0.13224255],[0. 0. 0.],[-2.74683571 -1.01573122  2.98146915],[0. 0. 0.],[-6.29859352 -5.10731745  4.34798813],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,353.132385253906,[-0.02428273 -0.03205978  0.09303876],[0.25976302 0.14967533 0.09223686],[0. 0. 0.],[-0.00776002 -0.07661654  0.01329029],[0. 0. 0.],4.035874800251834,80.65938687473997,0.9999999863515552,0.0,4.179231344472556,0.0,9.20119408677236,4.0767158028335615,0.10135921606396889,0.3136672938686831,0.0,0.07814693991028329,0.0
[-2.65189338 -0.36054301  3.04610515],[ 39.1138649  -63.80082321  31.24478531],[-0.98481381 -0.11248841  0.13224255],[0. 0. 0.],[-2.74849272 -1.03209126  2.98430705],[0. 0. 0.],[-6.13216782 -5.21019268  4.35371923],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,353.345916748047,[-0.00991239 -0.03139124  0.02006864],[-0.03320039 -0.0588232  -0.07535961],[0. 0. 0.],[0.28738193 0.13846994 0.01761123],[0. 0. 0.],4.0547856061093315,81.09670818716658,0.9999999863515552,0.0,4.186348428075652,0.0,9.149014212722795,4.0767158028335615,0.038554061196356834,0.10120032874094195,0.0,0.3194877989553465,0.0
[-2.65403509 -0.36732554  3.05044127],[ 38.70285797 -64.52902985  30.31186485],[-0.98481381 -0.11248841  0.13224255],[0. 0. 0.],[-2.6863997  -1.00217283  2.98811221],[0. 0. 0.],[-6.04125977 -5.1679101   4.33377075],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,353.561981201172,[-0.00525782 -0.04409467 -0.03215026],[ 0.03128068 -0.33346648  0.23952127],[0. 0. 0.],[ 0.38873374 -0.09915158  0.19134851],[0. 0. 0.],4.06005199890143,81.1216127729822,0.9999999863515552,0.0,4.1412447769125755,0.0,9.054594594894644,4.0767158028335615,0.05482357187332218,0.41176305010625613,0.0,0.44447633079692767,0.0
[-2.65509892 -0.37624729  3.04393625],[ 39.06548691 -68.39482117  33.08857346],[-0.98481381 -0.11248841  0.13224255],[0. 0. 0.],[-2.6077466  -1.02223432  3.02682805],[0. 0. 0.],[-5.46731281 -5.44258785  4.69648743],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,353.764312744141,[-0.05498007 -0.00944803 -0.06264684],[-0.03553129 -0.30266228 -0.09440323],[0. 0. 0.],[ 0.02186009  0.03934617 -0.02172327],[0. 0. 0.],4.056680931456585,85.43311725063839,0.9999999863515552,0.0,4.123953611505459,0.0,9.031625882126608,4.0767158028335615,0.08388503625239105,0.3190280560750705,0.0,0.04997884341192789,0.0
[-2.66688251 -0.37827224  3.03050947],[ 38.62916565 -72.11148834  31.92930984],[-0.98481381 -0.11248841  0.13224255],[0. 0. 0.],[-2.60306144 -1.01380146  3.02217221],[0. 0. 0.],[-5.43962669 -5.44760323  4.6947875 ],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,353.978637695313,[-0.14309761 -0.12335328 -0.0990043 ],[ 0.01383921 -0.10681776  0.1386195 ],[0. 0. 0.],[ 12.9788675    5.05481529 -15.06855433],[ 1.84486773 -2.89220237  1.22206091],4.054545583893464,87.81662722335413,0.9999999863515552,0.0,4.115488685653363,0.0,9.017036606528972,4.0767158028335615,0.21329512018441138,0.17554749412995171,0.0,20.519831596444515,3.6416760318539723
[-2.69558239 -0.40301216  3.01065302],[ 38.78819656 -73.33896637  33.52223206],[-0.61480433 -0.69255292  0.37734094],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.82947135 -0.3306089   2.91623068],None,None,None,0,354.17919921875,[-0.190516   -0.0750012  -0.17980678],[ 0.09599953 -0.2034553   0.24112448],[0. 0. 0.],[0. 0. 0.],[-0.10849406 -0.3132592  -1.19721864],4.061110047655335,89.4811053956375,1.0000000504167348,0.0,0.0,0.0,0.0,4.0767158028335615,0.272492215454084,0.32977414130614513,0.0,0.0,1.2422699988397738
