headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.77141738 -0.06580088  0.79903865],[ 50.01528931 -66.31447601  35.37605667],[-0.33778557 -0.84495258  0.41467586],[ 3.92855573 -0.49543601  1.07870412],[0. 0. 0.],[ 1.11558986 -4.0433569   4.24268532],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1301.14685058594,[-0.05010288 -0.18138401  0.13084215],[1.5305882  1.40952622 0.74167867],[-0.48379524  0.08665537  0.07010459],[0. 0. 0.],[-0.00676748 -0.03331629 -0.07504042],3.8556946931332385,90.28069715575946,1.0000000153819932,4.103974843815507,0.0,5.966041771622066,0.0,3.151757367567706,0.22919451536576987,2.208970721487083,0.4964691748156976,0.0,0.0823822714625143
[ 3.76136255 -0.10220167  0.82529652],[ 67.61448669 -50.10728836  43.90411758],[-0.33914369 -0.85163862  0.39961648],[ 3.83146596 -0.4780457   1.09277296],[0. 0. 0.],[ 0.71385336 -4.17061949  3.75425196],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1301.34753417969,[ 0.14146777 -0.05747384  0.04460353],[-0.15121549  0.31077969 -0.0646751 ],[-0.12524811 -0.03802724 -0.01870643],[0. 0. 0.],[ 0.07887754 -0.06131813 -0.06798592],3.852195189984672,94.92118150676478,1.0000000532872257,4.012830900489118,0.0,5.65668288720188,0.0,3.151757367567706,0.15907811399590044,0.35161486056181407,0.1322236416139502,0.0,0.12084562626416802
[ 3.79426003 -0.11556686  0.8356688 ],[ 65.59972382 -45.96652603  43.04240036],[-0.3208012  -0.86589777  0.38380677],[ 3.80234027 -0.48688871  1.08842289],[0. 0. 0.],[ 0.56758189 -4.13504505  3.64557362],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1301.580078125,[0.25027512 0.01073974 0.00549294],[ 0.01475635  0.31606408 -0.34601523],[ 0.22966355 -0.16005189 -0.11121843],[0. 0. 0.],[0.07524393 0.00570877 0.0728888 ],3.8869148671879747,90.93345648818436,0.9999999990463486,3.984911107145795,0.0,5.541746455096299,0.0,3.151757367567706,0.2505656617854638,0.4688718310860818,0.30121668681038366,0.0,0.1049143293585417
[ 3.84457779 -0.11340764  0.83677316],[ 65.76970673 -42.32568741  39.05654526],[-0.30567342 -0.86475003  0.39846104],[ 3.84851408 -0.51906711  1.06606245],[0. 0. 0.],[ 0.55237031 -4.16160297  3.52054834],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1301.78112792969,[ 0.18382069  0.07582992 -0.01729317],[-0.39376726  0.1999194  -0.45356021],[ 0.34553266 -0.11423959 -0.09720853],[0. 0. 0.],[0.07551981 0.0459218  0.1488625 ],3.9362201396378396,87.42157551135698,1.0000000268713722,4.0270312186223824,0.0,5.478897052501271,0.0,3.151757367567706,0.19959778854730795,0.6330381411234256,0.37668687588871314,0.0,0.17312451194906972
[ 3.88725686 -0.09580162  0.83275807],[ 60.53149796 -39.66619873  33.02292252],[-0.2881394  -0.85408801  0.4330236 ],[ 3.92873907 -0.545591    1.04349279],[0. 0. 0.],[ 0.79613352 -4.20147943  3.68401194],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1302.01330566406,[ 0.07611752  0.09288251 -0.00547123],[-0.59205781  0.0552031  -0.47056694],[ 0.19106123 -0.00548541 -0.06243029],[0. 0. 0.],[-0.05754762  0.07362472  0.10244277],3.9766103472153556,79.54862021386242,1.0000000406367628,4.101406762817975,0.0,5.644307040483933,0.0,3.151757367567706,0.12021219765649997,0.7582961711660093,0.2010771629037578,0.0,0.13866091096915964
[ 3.90261602 -0.07705958  0.83165407],[ 53.68655777 -39.0279808   27.58257103],[-0.29975149 -0.83923185  0.45369473],[ 3.96729183 -0.54669785  1.03089547],[0. 0. 0.],[ 0.92306042 -4.15753794  3.83872557],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1302.21508789063,[-0.00084277  0.06104288 -0.03524596],[-0.13042671 -0.01086221 -0.22390891],[ 0.05248114  0.02327705 -0.01704858],[0. 0. 0.],[-0.18111146  0.05782378 -0.02208505],3.9909896648864343,71.87647734444029,0.9999999804023971,4.13533898223398,0.0,5.733495985034934,0.0,3.151757367567706,0.07049270109981626,0.25935364775502023,0.059889434916555455,0.0,0.1913967089732732
[ 3.90242004 -0.06286443  0.82345784],[ 51.94878006 -39.1727066   24.59925652],[-0.34186786 -0.82578528  0.44855899],[ 3.979496   -0.54128492  1.02693093],[0. 0. 0.],[ 0.98335981 -4.03630686  4.04083538],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1302.44763183594,[-0.040634    0.05739981 -0.0466182 ],[-0.23430919 -0.09129608 -0.16252864],[-0.05363267  0.0126682  -0.02818424],[0. 0. 0.],[-0.17691281  0.04434228 -0.06286883],3.9888490752930155,69.5578903755847,1.0000000640404154,4.145354620073429,0.0,5.795439599233499,0.0,3.151757367567706,0.08437485747357226,0.29941832451705336,0.06189747807678449,0.0,0.19291674850264567
[ 3.89295101 -0.04948843  0.81259429],[ 48.8203392  -40.39167023  22.42921257],[-0.38309425 -0.8154521   0.43390852],[ 3.96699786 -0.53833282  1.02036309],[0. 0. 0.],[ 1.04615879 -3.99937844  4.14968491],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1302.6806640625,[0.03380797 0.06048467 0.00495034],[-0.32485341  0.22750447 -0.31810295],[-0.15502152  0.01816036 -0.0651396 ],[0. 0. 0.],[-0.12989338  0.1720955   0.18946839],3.977163080756564,67.21593650417998,0.9999999681789719,4.131345434773062,0.0,5.85741930910754,0.0,3.151757367567706,0.06946855096866499,0.5084068318368047,0.16912905197238642,0.0,0.2870320983778735
[ 3.89981413 -0.03720986  0.81359923],[ 45.04190063 -37.74551773  18.72929001],[-0.40946299 -0.78051621  0.47237116],[ 3.93552804 -0.53464621  1.00713956],[0. 0. 0.],[ 0.8715508  -3.86545372  4.14635181],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1302.88366699219,[ 0.20668348 -0.13818279  0.05130343],[ 1.13924384  1.615375   -0.40424154],[ 0.01059573  0.03373824 -0.00611348],[0. 0. 0.],[-0.25055271  0.57406996  0.55941221],3.9839526250613035,61.67887179396071,1.0000000011549783,4.097384242015322,0.0,5.7352913286161105,0.0,3.151757367567706,0.25385937656295837,2.0176035663668324,0.035887505526463526,0.0,0.8398065278761166
[ 3.94742298 -0.06903981  0.8254168 ],[ 60.07751846 -16.42597198  13.39415359],[-0.46717697 -0.6482811   0.60122991],[ 3.93796873 -0.52687472  1.00573134],[0. 0. 0.],[ 1.00867295 -3.61997509  4.49410105],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1303.11401367188,[ 0.15457385 -0.04034977  0.04777192],[ 0.29365556  0.82267127 -0.33033716],[ 0.26962278 -0.05008939 -0.03168538],[0. 0. 0.],[ 1.73913329 -0.9728622  -0.38464764],4.033389094443835,63.70654700155612,1.0000000530483821,4.0983765364091935,0.0,5.858206637112575,0.0,3.151757367567706,0.16674332614000092,0.9338866356821008,0.27606042198201,0.0,2.029531786786324
[ 3.97842455 -0.07713242  0.83499801],[63.45201111 -6.97238588  9.59814072],[-0.11837375 -0.84339982  0.52408439],[ 3.99204469 -0.53692073  0.99937648],[0. 0. 0.],[ 1.64492369 -3.67474365  4.85495329],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1303.31457519531,[ 0.01499882  0.05025645 -0.00834036],[-0.21108546 -0.15937422 -0.17395553],[ 0.26683753 -0.06338514 -0.10157169],[0. 0. 0.],[-0.01714015  0.00495279  0.00402398],4.065837303961367,64.5515002445423,1.0000000265206483,4.150115419106285,0.0,6.307145652758859,0.0,3.151757367567706,0.05310590253227076,0.316571850470005,0.29246666915348024,0.0,0.01828954184692148
[ 3.98192525 -0.06540264  0.83305138],[60.62921906 -9.10365677  7.27187777],[-0.12237424 -0.84224385  0.52502358],[ 4.05432415 -0.55171472  0.9756698 ],[0. 0. 0.],[ 2.34702396 -3.89343834  4.99458122],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1303.54797363281,[-0.13959389  0.12018392 -0.06576195],[-1.03212345 -1.34420833  0.05665572],[ 0.11564377  0.00409863 -0.04293737],[0. 0. 0.],[-0.28946808  0.0807104   0.04414942],4.068658354117233,61.73863438757956,0.9999999580825074,4.206407612850119,0.0,6.753756375318619,0.0,3.151757367567706,0.19558952982816874,1.6956959427826617,0.12342567741832915,0.0,0.3037352629983559
[ 3.9535532  -0.04097561  0.81968546],[ 48.60993576 -24.75723076   7.93164492],[-0.18120778 -0.8258397   0.53399682],[ 4.07782841 -0.55088168  0.96694291],[0. 0. 0.],[ 2.37371159 -3.90634513  4.97992706],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1303.75122070313,[-0.18652708  0.10479321 -0.13546719],[-0.64512692 -1.37696166  0.35606197],[-0.23096042  0.0599875   0.0767987 ],[0. 0. 0.],[-1.61110417  0.75306354 -0.06068568],4.037839292996632,55.12492467622627,1.0000000348355453,4.22695324472074,0.0,6.759712457875027,0.0,3.151757367567706,0.2532297952021931,1.5617273402201317,0.2506775902008509,0.0,1.7794505009268753
[ 3.91086054 -0.01699035  0.78867948],[ 40.14976501 -42.8146553   12.60102844],[-0.54996026 -0.65347713  0.52010697],[ 4.02496576 -0.53715163  0.98452073],[0. 0. 0.],[ 1.81357026 -3.85860229  4.79134083],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1303.98010253906,[-0.14621793  0.07256252 -0.13399425],[-0.57648746 -1.28155843  0.28466124],[-0.34541646  0.0603298   0.05317121],[0. 0. 0.],[-0.05203675  0.03939764 -0.00635122],3.9896283218433517,60.032360084655316,0.9999999533938773,4.178296584390029,0.0,6.413641369602111,0.0,3.151757367567706,0.21118584399719145,1.4337928075828175,0.35465390600915264,0.0,0.06557693673825502
[ 3.88155270e+00 -2.44595762e-03  7.61821747e-01],[ 33.52919006 -57.53250122  15.87017345],[-0.56039047 -0.64558029  0.51883394],[ 3.95573068 -0.52505916  0.99517834],[0. 0. 0.],[ 0.92680049 -3.70781827  4.34311962],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1304.18054199219,[-0.09312174  0.03598963 -0.11223533],[-0.2840015  -1.09299479  0.17712678],[-0.3779098   0.03495125 -0.02196679],[0. 0. 0.],[-0.23610069  0.09662589 -0.15484355],3.9556073731149106,68.45478572380476,1.0000000235209698,4.11264783850566,0.0,5.785288541919095,0.0,3.151757367567706,0.15021212241661006,1.1430959488844166,0.3801577910468958,0.0,0.2984235571772471
[3.85978413 0.00596715 0.73558509],[ 29.72535133 -72.17177582  18.24256134],[-0.61558247 -0.62299258  0.48263699],[ 3.86738873 -0.5168888   0.99004328],[0. 0. 0.],[ 0.03138113 -3.57023859  3.54104137],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1304.41430664063,[-0.02501636  0.0635737  -0.10111052],[-0.56904387 -0.96273869  0.07195928],[-0.33399256  0.01814924 -0.12678951],[0. 0. 0.],[-0.37572756  0.13320082 -0.38067403],3.9292562321784543,80.15705072461097,0.9999999918297,4.025426099486426,0.0,5.028574587337715,0.0,3.151757367567706,0.12202774438917773,1.1206493010563392,0.35770938262661045,0.0,0.5512044824995436
[3.85395145 0.02078963 0.71201074],[ 22.12363243 -85.03276825  19.20384789],[-0.70318496 -0.59193623  0.3938812 ],[ 3.78951693 -0.51265723  0.96048176],[0. 0. 0.],[-0.58190775 -3.46197939  2.61617732],[0. 0. 0.],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1304.6474609375,[ 0.0250906   0.01979887 -0.05446752],[ 0.05543417 -0.91823446  0.25006584],[-0.27108474  0.04292724 -0.20671877],[18.77635474 -2.87547109  2.50328841],[-0.27031629  0.0462542  -0.49473904],3.919226111780813,89.93783720833954,0.9999999967105495,3.9428138655445797,0.0,4.3781619079161365,0.0,3.151757367567706,0.0631525475000448,0.9532892524899604,0.34360200026506404,19.159495922461584,0.5656651584362783
[3.85899591 0.02477019 0.70106006],[ 22.76219559 -95.61019135  22.0844326 ],[-0.757532   -0.58263683  0.29441401],[ 3.73501539 -0.50402671  0.91892099],[ 3.77498245 -0.5781129   0.50328565],[-0.91726899 -3.40035009  1.6008327 ],[-0.42056751 -4.08357573  0.03068197],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1304.84851074219,[ 0.00858102 -0.03857108 -0.00024517],[ 0.2744626  -0.27684982  0.39293657],[-0.17968396  0.09009216 -0.05313749],[ 0.03253244 -0.20089635 -0.22128335],[-0.40378767  0.49971402 -2.70462786],3.9222376563610344,100.73305515254549,1.0000000113268688,3.879278115704999,3.8520129131697742,3.868646856347288,4.105290382186173,3.151757367567706,0.039514834121410054,0.5535112406384161,0.20790987973710542,0.30063935630126476,2.7798867650988086
[3.8607316  0.01696839 0.70101047],[ 25.94301033 -98.81867218  26.63827133],[-0.83920634 -0.48155943 -0.25265244],[ 3.69867063 -0.48580372  0.90817285],[ 3.78156281 -0.61874831  0.45852655],[-1.04125166 -3.29502273  1.06575871],[-0.23424172 -4.07780361 -0.85357928],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1305.05078125,[ 0.00746528 -0.0554656   0.01266483],[0.12743616 0.10941379 0.32897912],[-0.01875723  0.0872246   0.07922635],[-0.06579861 -0.22557405 -0.28645859],[ 0.00697958 -0.02852286  0.03204378],3.923895016406243,105.58298753109723,1.0000000058317484,3.8393941674235013,3.859185576753465,3.6162441014143725,4.172762762639696,3.151757367567706,0.057380839198254485,0.36937598401573934,0.11931797147127648,0.3705018698162977,0.043463454140833066
[3.86245394 0.00417177 0.7039324 ],[ 27.62757301 -97.37234497  30.98700523],[-0.83759606 -0.48814002 -0.24525952],[ 3.69434309 -0.46567988  0.92645139],[ 3.76638222 -0.67079115  0.39243686],[-1.12879848 -3.13573122  0.99239224],[ 0.06923723 -4.29522753 -1.55365694],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1305.28149414063,[-0.00910091 -0.09505871 -0.01558551],[ 0.39679528 -0.0049116   0.6226428 ],[ 0.06837066 -0.09005314 -0.05679911],[-0.05154034  0.08287779  0.2993868 ],[ 0.11218698 -0.20707626  0.05682052],3.9260780243523308,105.85296806918787,1.0000000338018642,3.837100570767529,3.8457252195151925,3.477332119140389,4.568109366265014,3.151757367567706,0.09675687461327633,0.7383459075111809,0.12653163375131743,0.3148929857688917,0.24227064625327063
[ 3.86033869 -0.01792196  0.70030999],[ 32.91161346 -97.43775177  39.27861023],[-0.81152135 -0.53626907 -0.23205319],[ 3.71023393 -0.4866102   0.91325003],[ 3.75440311 -0.65152854  0.4620209 ],[-1.04057908 -3.2871716   0.86970836],[-0.02833581 -4.27110004 -1.32146585],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1305.51391601563,[-0.09800468 -0.03334597 -0.05776118],[-0.01232943 -0.26761296  0.17109032],[ 0.01417675 -0.08780841 -0.13242555],[ 0.11886686 -0.08593957  0.066263  ],[ 0.15130793 -0.18264593 -0.07990176],3.9233875753640692,110.09132114923254,1.0000000504736706,3.851837340494049,3.838423569026829,3.5559379347384446,4.470947382658163,3.151757367567706,0.11854630393253511,0.3178688555152587,0.1595237357077603,0.16095255289085514,0.2502756794853795
[ 3.8406229  -0.02463023  0.68869007],[  32.76950073 -100.52233887   41.2506485 ],[-0.78108245 -0.57301229 -0.24812718],[ 3.71308589 -0.50427479  0.88660973],[ 3.77831578 -0.66881716  0.47535115],[-0.84780383 -3.59832478  0.55269003],[ 0.08269429 -4.41250706 -1.23605442],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1305.71508789063,[-0.20177731 -0.02630472 -0.1006472 ],[-0.05800548  0.01548033  0.1208547 ],[-0.15371594 -0.02369683 -0.21355528],[ 0.02018774 -0.06846071 -0.08425812],[ 0.65031609 -0.79833602  0.35457903],3.901959114396707,113.49095466657937,0.9999999895823716,3.8506332860061683,3.8663865908481476,3.737937773121748,4.583108923651948,3.151757367567706,0.22701515519412746,0.13494493318773512,0.26418930222344933,0.11042574216537371,1.0890260356836867
[ 3.79350376 -0.03077292  0.66518688],[  31.99340248 -100.31521606   42.86765289],[-0.62922031 -0.75944012 -0.1653257 ],[ 3.67719007 -0.50980848  0.8367402 ],[ 3.78303003 -0.68480414  0.45567515],[-0.75169969 -3.73569798  0.05329794],[ 0.30707335 -4.60954762 -1.3293978 ],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1305.94860839844,[-0.34563282 -0.05139377 -0.12506018],[-0.0665074   0.25346608  0.3621688 ],[-0.17516874 -0.1264431  -0.32176006],[-0.08903462 -0.1059752  -0.01333642],[ 0.0240664  -0.00624934 -0.06031227],3.851505075643277,113.68533784501261,1.0000000420326431,3.805491508225696,3.871422579683655,3.8109490315334007,4.807236395771183,3.151757367567706,0.371137996336742,0.44702855164943306,0.3875583604457336,0.13905310774082058,0.06523661077126439
[ 3.72435188 -0.04105544  0.64016569],[ 31.23100471 -97.40964508  47.01932144],[-0.62440526 -0.76069045 -0.17739257],[ 3.64214349 -0.53510636  0.77236462],[ 3.76521659 -0.70600694  0.45300689],[-0.46672058 -4.00797176 -0.60751724],[ 0.60162449 -4.88393879 -1.3393085 ],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1306.14868164063,[-0.24052482 -0.03571841 -0.10161071],[0.16029417 0.28196432 0.47987295],[-0.17637624 -0.08494506 -0.13307325],[-0.13432585 -0.09210731  0.04239669],[ 0.05691284 -0.02654533 -0.08053613],3.7791923215755334,112.5825528181937,1.0000000105875384,3.7613953667248836,3.8575273184488736,4.080532190601314,5.09985856497998,3.151757367567706,0.2635388552597264,0.5792030248800879,0.2367123406804005,0.1682993417541211,0.10212636198012653
[ 3.67558336 -0.04829766  0.61956322],[ 33.0931778  -94.13400269  52.5941124 ],[-0.61286569 -0.76607275 -0.19372198],[ 3.60638165 -0.55232972  0.74538285],[ 3.73798084 -0.72468251  0.46160319],[-0.16172695 -4.3145566  -0.80107385],[ 0.81744075 -5.17871857 -1.08414865],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1306.35144042969,[-0.22560711  0.01474025  0.05207903],[-0.13953779 -0.2604409   0.09694117],[-0.13359747 -0.05058785 -0.07788564],[-0.08710566  0.02337062 -0.01361455],[ 0.05504848 -0.03995463 -0.0132903 ],3.7277478865157523,112.7941024032264,1.0000000067496377,3.7237954219350167,3.835458646482286,4.391272430835607,5.35375696658569,3.151757367567706,0.23200876878566076,0.3109627735412476,0.16270705659609472,0.09120820938679579,0.06930613008788022
[ 3.62350535 -0.0448951   0.63158488],[ 31.24766922 -97.57855988  53.87624359],[-0.60015857 -0.77529567 -0.19678985],[ 3.57554269 -0.56400716  0.72740412],[ 3.71787381 -0.71928775  0.45846048],[ 0.11588573 -4.51002073 -1.04065156],[ 0.95616627 -5.25660324 -1.08981347],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1306.58227539063,[-0.20434429 -0.02410914  0.24435025],[ -7.11454167  22.5483877  -12.30607076],[-0.19001659 -0.05888677  0.03872894],[-0.04082883 -0.03392849  0.04836306],[ 0.01659002 -0.00668609 -0.02373366],3.6784108095525014,115.76114115956605,0.9999999692829814,3.6921167839874856,3.814465436119791,4.629975397715875,5.452873092698204,3.151757367567706,0.3194446548672456,26.65494079255863,0.20266693186192875,0.07181310440765766,0.02971900455258197
[ 3.57603621 -0.05049565  0.6883474 ],[ -63.44544601  202.53593445 -109.91507721],[-0.59630471 -0.77684885 -0.20230317],[ 3.53140187 -0.57768655  0.73640084],[ 3.70838928 -0.72716933  0.46969521],[ 0.49913049 -4.58107185 -1.59947181],[ 1.16795278 -5.21331072 -1.53996634],[ 2.95084786 -1.07829261  0.25170705],None,None,None,0,1306.81457519531,[-0.10683641  0.04816129  0.20602102],[0.39419047 0.23910121 0.81753778],[-0.27928751 -0.01478368  0.11567523],[-0.10092083  0.13653169  0.15460249],[ 0.09693729 -0.0212253  -0.1825069 ],3.642033355442176,239.01350079180398,1.0000000128246036,3.653328227129162,3.8080887464528796,4.87787460218162,5.56005563624027,3.151757367567706,0.23701938693898827,0.938575270737169,0.30265628797344496,0.2296254473144639,0.20774051356883114
[ 3.5542829  -0.04068937  0.73029602],[ -58.84674835  205.32533264 -100.37753296],[-0.57656699 -0.78117061 -0.239464  ],[ 3.47453523 -0.5806967   0.75995386],[ 3.68784046 -0.69936967  0.50117433],[ 2.94419789 -1.23223007  0.26808766],[ 1.42220068 -5.10458231 -1.94299412],[ 2.95084786 -1.07829261  0.25170705],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1307.01818847656,[-0.10937603  0.01361619  0.14672024],[ 0.25525585 -0.1870301   0.2385239 ],[-0.14523574 -0.01526732  0.0871132 ],[-0.00120725 -0.03366244  0.21788051],[ 0.08738838 -0.00204726 -0.18379696],3.6287621656133346,236.00229053745628,1.0000000113292122,3.603766580413459,3.786880103040761,3.2028991809852396,5.643991625778678,3.151757367567706,0.1835084365480324,0.3962694264761247,0.1700447634338194,0.22046889343167322,0.20352455303020714
[ 3.52907515 -0.03755126  0.76411045],[-55.47612381 202.85562134 -97.22785187],[-0.5564267  -0.78164244 -0.28182346],[ 3.44106293 -0.58421534  0.78003073],[ 3.68756223 -0.70712781  0.55138898],[ 3.00331879 -1.1256392   0.32240671],[ 1.66258597 -5.12920332 -2.07555652],[ 2.95084786 -1.07829261  0.25170705],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1307.24865722656,[-0.08725427  0.24041599  0.16381964],[1.34912217 1.87845754 2.50935377],[-0.12525618  0.04791638  0.04514603],[-0.04163661 -0.01510188  0.07697552],[-0.03209489  0.05739226 -0.09063522],3.611045036417836,231.69216344137803,1.0000000183249858,3.57640455932063,3.7950197265566534,3.223497080695951,5.777616607836764,3.151757367567706,0.3037269024683459,3.4125635082094505,0.14150354897808237,0.08880824173357127,0.11197632172996372
