headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.60500622 12.75169182  1.3623147 ],[ 32.43780899 -18.11139679   0.50608706],[-0.18182509 -0.56191641  0.80696315],[ 4.6190753  12.28864574  1.83742976],[0. 0. 0.],[ 4.47115326 12.2133522   2.17011905],[0. 0. 0.],[ 4.32036495 12.12448502  2.09187412],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1542.3408203125,[ 3.93937136e-02  4.14016958e-05 -1.04984350e-02],[-0.04021766  0.16732619 -0.10585794],[ 0.12184312 -0.01515716 -0.06140803],[0. 0. 0.],[0.05582068 0.00442325 0.0151776 ],13.625990893857892,37.15494946690709,0.999999966753562,13.256048391990872,0.0,13.185848482003584,0.0,13.040116087065565,0.040768658555407636,0.2020431058818603,0.13728230682336948,0.0,0.05801614278488632
[ 4.61408043 12.75170135  1.35989642],[ 31.90702057 -15.90304375  -0.89101464],[-0.16896698 -0.56089753  0.81045926],[ 4.64714146 12.28515434  1.82328463],[0. 0. 0.],[ 4.49413061 12.20219326  2.18071628],[0. 0. 0.],[ 4.32036495 12.12448502  2.09187412],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1542.57116699219,[ 0.00533208 -0.0004406  -0.00057625],[-0.00136696 -0.02663194 -0.00047201],[-0.00232335  0.00404292 -0.03602266],[0. 0. 0.],[0.02923829 0.01473436 0.01610053],13.628827679944758,35.66172554825417,1.0000000420074016,13.260667696910556,0.0,13.185076935260687,0.0,13.040116087065565,0.005381198014695884,0.026671171122470312,0.03632320679456394,0.0,0.03648570247832686
[ 4.61532688 12.75159836  1.35976171],[ 31.88871193 -16.25974464  -0.89733666],[-0.1621321  -0.55745316  0.81422299],[ 4.64659834 12.28609943  1.8148638 ],[0. 0. 0.],[ 4.48515606 12.2031498   2.17765903],[0. 0. 0.],[ 4.32036495 12.12448502  2.09187412],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1542.80493164063,[-0.00570841  0.00185877 -0.00416572],[-0.01927727 -0.05919206  0.01157717],[-0.01070916  0.01673838 -0.01715707],[0. 0. 0.],[0.02466528 0.01429255 0.01456971],13.629139915318971,35.80606732788914,0.9999999590215795,13.260197813026368,0.0,13.182400717612017,0.0,13.040116087065565,0.007307134221297162,0.06331938300032192,0.02625308524756141,0.0,0.03201451835218686
[ 4.61417294 12.75197411  1.35891962],[ 31.6654377  -16.94532204  -0.76324695],[-0.15714605 -0.55456394  0.81716824],[ 4.6444335  12.28948307  1.81139553],[0. 0. 0.],[ 4.48109198 12.2065134   2.17574644],[0. 0. 0.],[ 4.32036495 12.12448502  2.09187412],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1543.00708007813,[ 7.01279528e-04 -2.46062992e-05  1.70296096e-03],[-0.02122038  0.03512847 -0.01622457],[ 0.00426304 -0.00075459  0.00447476],[0. 0. 0.],[0.02583065 0.01347426 0.01396279],13.629016766057376,35.92250589073554,0.9999999850745072,13.262100527792098,0.0,13.18381687435704,0.0,13.040116087065565,0.00184186711526579,0.04413106417583808,0.006226266282091138,0.0,0.032306932529359796
[ 4.61433601 12.75196838  1.35931563],[ 31.38270187 -16.47727776  -0.97941965],[-0.15113929 -0.55143058  0.8204152 ],[ 4.64542484 12.28930759  1.8124361 ],[0. 0. 0.],[ 4.48106766 12.2065134   2.17585397],[0. 0. 0.],[ 4.32036495 12.12448502  2.09187412],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1543.23962402344,[-0.00369745  0.00127628  0.00157306],[-0.01045773 -0.02628689  0.00851547],[-0.00189565 -0.00410567  0.00855621],[0. 0. 0.],[0.01653617 0.01169851 0.01084424],13.629106115280397,35.45890469242363,0.9999999355083774,13.262427294736046,0.0,13.18382635436808,0.0,13.040116087065565,0.004215982500697751,0.02954450904685106,0.009677745358608466,0.0,0.02297602241351809
[ 4.61358452 12.75222778  1.35963535],[ 31.26091957 -16.78339386  -0.88025528],[-0.14777836 -0.54905289  0.82261926],[ 4.64503956 12.28847313  1.81417513],[0. 0. 0.],[ 2.86573219 10.94376278  6.85524893],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1543.44287109375,[-0.00441594  0.00398563 -0.00717277],[-0.01065893 -0.04391177  0.0010254 ],[-0.00490057 -0.00944184  0.00268842],[0. 0. 0.],[-0.008563    0.01297026  0.00707799],13.629126304968583,35.492284390221506,0.9999999853441611,13.261756887626307,0.0,13.227728551642983,0.0,12.217731134827053,0.00931850081017045,0.04519854034011778,0.010972310665524973,0.0,0.017077784635472285
[ 4.61257648 12.75313759  1.35799801],[ 31.12151146 -17.35771561  -0.86684412],[-0.14973305 -0.54609215  0.82423496],[ 4.6439209  12.28631783  1.81478882],[0. 0. 0.],[ 2.86381125 10.93971634  6.85630894],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1543.67114257813,[-0.03664548  0.0044772  -0.0241613 ],[-0.03360516 -0.38926482  0.0570465 ],[-0.0043749  -0.01365998  0.00571902],[0. 0. 0.],[-0.19284953  0.00661559 -0.03532932],13.629473166007598,35.64533890035961,0.9999999496160672,13.25945192950668,0.0,13.224514385118708,0.0,12.217731134827053,0.04412147676772418,0.3948553081392833,0.015441567301355406,0.0,0.19617051184310227
[ 4.60523129 12.754035    1.35315514],[ 30.73557854 -21.82816315  -0.21170297],[-0.18838771 -0.54476613  0.81715357],[ 4.64304399 12.28357983  1.81593513],[0. 0. 0.],[ 2.8541708  10.93029308  6.85338545],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1543.87158203125,[-0.11290753  0.03705344 -0.09294661],[-0.1838929  -1.23439767  0.30719705],[ 0.10397623 -0.13529765 -0.01504299],[0. 0. 0.],[-0.26815039  0.00919492 -0.06503186],13.627347236040604,37.698664598667136,1.0000000121563568,13.256764737414807,0.0,13.213118100618004,0.0,12.217731134827053,0.15086463866823582,1.285272049723349,0.1712974076659936,0.0,0.27607665839829254
[ 4.58261395 12.76145744  1.33453631],[ 28.62497711 -35.99576569   3.31410217],[-0.24210289 -0.54292423  0.80412656],[ 4.66387224 12.25647736  1.81292176],[0. 0. 0.],[ 2.92570043 10.78500557  6.83594036],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1544.07189941406,[-0.16324634  0.01609677 -0.13662675],[-0.25168862 -1.92306419  0.5133421 ],[-0.00425536 -0.40640568 -0.19095925],[0. 0. 0.],[-0.40769686  0.00786351 -0.14083169],13.624835184982805,46.10930204620385,1.0000000249925842,13.238565888470182,0.0,13.099853004365904,0.0,12.217731134827053,0.21348382463154544,2.0062510164026315,0.44905358542491336,0.0,0.43140714929021035
[ 4.54961395 12.76471138  1.30691743],[ 25.70985603 -58.2691803    9.2597599 ],[-0.32451817 -0.54133463  0.77565765],[ 4.66301203 12.17432308  1.77431965],[0. 0. 0.],[ 2.97641802 10.00086117  6.56023312],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1544.27404785156,[-0.18447286  0.01224124 -0.15154602],[-0.32215898 -1.508315    0.36030788],[-0.08977533 -0.20777352 -0.1493135 ],[0. 0. 0.],[-0.61301158  0.03086098 -0.304532  ],13.614142532638597,64.35866082586087,1.0000000108714748,13.156976624246143,0.0,12.325297029195672,0.0,12.217731134827053,0.23905288235135896,1.5838630972060839,0.2711530337650168,0.0,0.6851827021494157
[ 4.5071888  12.76752663  1.27206481],[ 21.46479607 -78.14411163  14.00750446],[-0.46549886 -0.53423721  0.70562124],[ 4.64236546 12.12653923  1.73998046],[0. 0. 0.],[2.82815433 9.44626236 6.21667671],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1544.50402832031,[-0.20841244  0.00355977 -0.15819185],[-0.13747732 -1.01189334  0.13189866],[-23.10465238 -60.35273959  -8.65973264],[0. 0. 0.],[-2.23763545  0.85152038 -2.63957012],13.599361598272907,82.24019597746222,0.9999999615733827,13.100841298450417,0.0,11.656646121311677,0.0,12.217731134827053,0.2616736114553512,1.0296724685485714,65.20175693452855,0.0,3.5636259323499297
[ 4.46531296 12.76824188  1.24027967],[ 19.88211441 -89.79334259  15.52596283],[-0.91510189 -0.36314315  0.1752584 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1544.70495605469,[-0.22948218 -0.01145268 -0.08721839],[ 0.02415806 -0.40027112 -0.03857532],[0. 0. 0.],[0. 0. 0.],[-0.05561285  0.04033765 -0.24389332],13.583273325946246,93.269493237386,0.9999999559951157,0.0,0.0,0.0,0.0,12.217731134827053,0.24576469037153567,0.4028506350837244,0.0,0.0,0.25338482017904423
[ 4.41883945 12.76592255  1.22261667],[ 20.16242599 -94.43778229  15.07836437],[-0.9263643  -0.35497418  0.12586643],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1544.90747070313,[-0.16490309  0.03496259  0.00231419],[ 0.1002405   0.50451269 -0.01313024],[0. 0. 0.],[0. 0. 0.],[-0.01203654  0.00812218 -0.07043454],13.564280744449292,97.73625334307053,0.9999999238459635,0.0,0.0,0.0,0.0,12.217731134827053,0.16858459431839773,0.514542141001662,0.0,0.0,0.07191573139941708
[ 4.38067341 12.77401447  1.22315228],[ 21.49169922 -87.74752045  14.90424633],[-0.9291501  -0.35309434  0.10956468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1545.13891601563,[-0.1166903   0.02605435  0.02725751],[-0.13187443 -0.77641708  0.12122729],[0. 0. 0.],[0. 0. 0.],[ 0.00122754 -0.00270384  0.00168899],13.55956661428201,91.56231232630559,0.9999999746414233,0.0,0.0,0.0,0.0,12.217731134827053,0.12263126418088835,0.7968126516168327,0.0,0.0,0.0034161762001268504
[ 4.35728407 12.77923679  1.22861576],[ 19.97720909 -96.66415405  16.29646111],[-0.92890406 -0.35363629  0.10990322],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1545.33935546875,[-0.05711295 -0.00935365  0.02889766],[-0.08083588 -0.29736643  0.09457496],[0. 0. 0.],[0. 0. 0.],[-0.0705916   0.11089076 -0.42403914],13.557444972080662,100.04310174300788,1.0000000468692518,0.0,0.0,0.0,0.0,12.217731134827053,0.06468736025068497,0.3223440070101597,0.0,0.0,0.4439472091986145
[ 4.34555054 12.77731514  1.23455262],[  19.02568245 -100.16448212   17.40971184],[-0.9434067  -0.33085442  0.02278678],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1545.54479980469,[-0.02253573  0.00855414  0.04249996],[-0.06723951 -0.04825014 -0.08228918],[0. 0. 0.],[0. 0. 0.],[-0.01736216  0.12008032 -0.54985537],13.552406126871928,103.43112750349312,1.000000042870387,0.0,0.0,0.0,0.0,12.217731134827053,0.04885978930462136,0.11670791204024358,0.0,0.0,0.5630822799591373
[ 4.34045029 12.7792511   1.24417114],[  18.15378189 -100.79014587   16.3426609 ],[-0.94733608 -0.30367804 -0.10165558],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1545.77111816406,[-0.03704926  0.002649    0.04268449],[-0.27953997 -0.45199714 -0.03727219],[0. 0. 0.],[0. 0. 0.],[ 0.0352673   0.11318994 -0.43391325],13.553476645004432,103.70774256374996,0.9999999252239943,0.0,0.0,0.0,0.0,12.217731134827053,0.056582956525848174,0.5327600100297153,0.0,0.0,0.44981824743049337
[ 4.33178043 12.77987099  1.25415969],[  14.40578938 -106.8503952    15.84292603],[-0.93908322 -0.2771906  -0.2031951 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1546.00512695313,[-0.31720916 -0.00912003  0.09468877],[-3.01574625 25.59948844 -3.6624886 ],[0. 0. 0.],[0. 0. 0.],[ 0.0638535   0.12104012 -0.37058989],13.55220796378112,108.97491467090629,1.0000000822508859,0.0,0.0,0.0,0.0,12.217731134827053,0.33116579857980244,26.03540582440642,0.0,0.0,0.39505043643549104
[ 4.25774431 12.77774239  1.2762599 ],[-25.9230175  235.48504639 -33.13460159],[-0.92417991 -0.24894002 -0.2896902 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1546.23852539063,[-0.61692668 -0.14287736 -0.08843451],[ 0.11315986 -0.08500576 -0.22763894],[0. 0. 0.],[0. 0. 0.],[ 0.06626346  0.08945852 -0.25645368],13.528781409959668,239.21352748304875,1.0000000264709943,0.0,0.0,0.0,0.0,12.217731134827053,0.6394006019656652,0.2680496567929915,0.0,0.0,0.2795749656965099
[ 4.11224842 12.74404621  1.25540352],[-24.39393044 234.33639526 -36.21060181],[-0.90855235 -0.22784214 -0.35017219],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1546.47436523438,[-0.88981247  0.07518532 -0.29309692],[  2.79400084 -30.39317056   4.55917799],[0. 0. 0.],[0. 0. 0.],[ 0.04137809  0.1160375  -0.17009076],13.44980813627728,238.36907867936097,0.9999999868071145,0.0,0.0,0.0,0.0,12.217731134827053,0.9398536436798997,30.859963723982034,0.0,0.0,0.21001836405807442
[ 3.93183112 12.7592907   1.19597554],[   8.06459999 -118.74784088   16.75438499],[-0.90016258 -0.20431451 -0.38465959],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1546.67712402344,[-0.92881489  0.16319724 -0.31611276],[-0.05645383  0.01580004 -0.19383894],[0. 0. 0.],[0. 0. 0.],[ 0.01721139  0.14276123 -0.10664561],13.404818257222296,120.19482893842958,1.0000000430504397,0.0,0.0,0.0,0.0,12.217731134827053,0.9946143588830543,0.2025097829095913,0.0,0.0,0.17902594105559866
[ 3.72094297 12.79634476  1.12420189],[   7.33018923 -118.54229736   14.23272419],[-0.89625472 -0.17190047 -0.40887356],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1546.90417480469,[-0.89243244 -0.09626099 -0.31272563],[ 0.328535    0.04243259 -0.04818996],[0. 0. 0.],[0. 0. 0.],[ 0.0192686   0.0596171  -0.06528696],13.373693792536258,119.61847004599859,0.9999999383947911,0.0,0.0,0.0,0.0,12.217731134827053,0.9505257286267589,0.334750722751258,0.0,0.0,0.09048682218292323
[ 3.54130173 12.776968    1.06125212],[  11.11927986 -118.05290985   13.6769352 ],[-0.89237607 -0.15989991 -0.42201543],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1547.10546875,[-0.99068437 -0.13730053 -0.32286997],[-3.01113244 30.79973977 -3.1978719 ],[0. 0. 0.],[0. 0. 0.],[ 0.02214096  0.03857949 -0.06010609],13.301052037797774,119.36157868131848,1.0000000217448075,0.0,0.0,0.0,0.0,12.217731134827053,1.0509766709875168,31.11136887090392,0.0,0.0,0.0747752662330058
[ 3.3423667  12.74939728  0.996418  ],[-23.52475357 236.30786133 -23.11559486],[-0.88793004 -0.15215293 -0.43408507],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1547.30627441406,[-0.96576979  0.19182707 -0.38544322],[-0.3478419   0.00784495  0.40351112],[0. 0. 0.],[0. 0. 0.],[ 0.03167141  0.03119443 -0.0739963 ],13.217843806907442,238.59830276416332,1.0000000549267412,0.0,0.0,0.0,0.0,12.217731134827053,1.05739083832335,0.5328008600616067,0.0,0.0,0.08632278768024049
[ 3.14867043 12.78787041  0.91911292],[-27.52191925 236.39801025 -18.4787159 ],[-0.88157797 -0.14589652 -0.44892588],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1547.5068359375,[-0.81050037 -0.04151786 -0.58016596],[ 0.00110468 -0.12679956 -0.47794808],[0. 0. 0.],[0. 0. 0.],[ 0.15642697 -0.00360243 -0.27962924],13.201837887883197,238.71099311180424,0.9999999792678345,0.0,0.0,0.0,0.0,12.217731134827053,0.9976107112502237,0.4944832848884245,0.0,0.0,0.3204292236647526
[ 2.96167755 12.7782917   0.78526115],[-27.50731659 234.72186279 -24.79665184],[-0.84548825 -0.14672765 -0.51343995],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1547.73754882813,[-0.73924297 -0.17762158 -0.81387342],[ 0.21155784  0.06498832 -0.11766351],[0. 0. 0.],[0. 0. 0.],[ 0.00932988 -0.02814786 -0.00713811],13.140506376326034,237.62550216976473,0.999999985332899,0.0,0.0,0.0,0.0,12.217731134827053,1.1137412363180301,0.25064896446879353,0.0,0.0,0.030500837172083108
[ 2.81323338 12.74262428  0.62183076],[-25.07327652 235.46957397 -26.15040779],[-0.84361476 -0.1523799  -0.51487333],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1547.93835449219,[-0.67562062  0.16964461 -0.7276314 ],[  2.77661733 -26.4569298    3.33320959],[0. 0. 0.],[0. 0. 0.],[-0.00683773 -0.04455042  0.02499033],13.06428065890784,238.24028477749926,1.000000016983542,0.0,0.0,0.0,0.0,12.217731134827053,1.007318206855504,26.810241037530513,0.0,0.0,0.05153650329068754
[ 2.655792   12.78215694  0.4522692 ],[  11.99946022 -117.77708435   18.35381699],[-0.84520817 -0.16276158 -0.50904977],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1548.17138671875,[-0.58208911 -0.05288799 -0.42347875],[0.34201417 0.18249744 0.06005906],[ 9.5567304  51.14247239  1.66477684],[0. 0. 0.],[-0.05828577 -0.03970097  0.11366953],13.062974956354603,119.80104858332062,0.999999926058659,0.0,0.0,0.0,0.0,12.217731134827053,0.7217749757930388,0.39228318677722257,52.054347175113705,0.0,0.1337690547500038
[ 2.51666474 12.76951599  0.35105199],[  16.6831646  -115.27787781   19.17629433],[-0.85913926 -0.17225066 -0.4818812 ],[ 2.28418922 12.22375011  0.39790443],[0. 0. 0.],[-1.56836104  9.0863533  -2.06034803],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1548.41040039063,[-0.94979338 -0.21183765 -0.53802052],[-3.60756607 26.36023803 -4.56843395],[-0.9788558   0.23116375 -0.74355245],[0. 0. 0.],[-0.01848482 -0.0849892   0.0661591 ],13.019883931034476,118.04680155299056,1.0000000278605157,12.441700655640348,0.0,9.448100693458738,0.0,12.217731134827053,1.1119571672501434,26.995319419693605,1.2507859941016666,0.0,0.1092789043568956
[ 2.30031776 12.72126293  0.22849995],[-30.39923859 228.75001526 -40.44641113],[-0.8633498  -0.19160977 -0.46681127],[ 2.06122231 12.27640533  0.22853567],[0. 0. 0.],[-2.15071416 10.56052208 -3.08243895],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],None,None,None,0,1548.63818359375,[-0.83754534  0.16973121 -0.40822623],[ 0.07691558 -0.54908266 -0.13617139],[-0.94364362  0.15949591 -0.74391098],[0. 0. 0.],[ 0.11061285 -0.21110811 -0.10310974],12.929586405757457,234.27888372846402,0.9999999672254777,12.450341116554203,0.0,11.209443689992009,0.0,12.217731134827053,0.9470689191599156,0.5709206802881933,1.212149240413038,0.0,0.2596795231373048
[ 2.12855554 12.75607109  0.14478168],[-29.49547195 222.29823303 -42.04644012],[-0.84066552 -0.23490342 -0.48795682],[ 1.86770165 12.30911446  0.0759758 ],[0. 0. 0.],[ 1.39920938 12.20383072 -0.43420112],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1548.84326171875,[-0.47964322  0.04819501 -0.33234684],[-0.32398916 -0.53874907 -1.0246073 ],[-0.59221171 -0.06950973 -0.60430672],[0. 0. 0.],[ 0.69170625 -1.04034359 -0.30089841],12.933254040514443,228.1543126969198,0.999999997179096,12.450236161186524,0.0,12.291452384528395,0.0,12.217731134827053,0.5855209649603437,1.202098026394127,0.8489599068164184,0.0,1.2850339220113267
[ 2.01801276 12.76717854  0.06818612],[-33.77371216 215.18411255 -55.57626343],[-0.68124884 -0.47467011 -0.5573045 ],[ 1.73121536 12.29309464 -0.06329802],[0. 0. 0.],[ 1.46284878 12.1787138  -0.46286052],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1549.07373046875,[-0.11387947  0.00533909 -0.1426811 ],[0.32647565 0.16885276 0.09521304],[-0.11831478 -0.05904384 -0.14947026],[0. 0. 0.],[ 0.07813868 -0.11658076  0.00787263],12.925860613942676,224.79676817730456,1.000000004891728,12.414559555588346,0.0,12.274984163419255,0.0,12.217731134827053,0.18263333666051632,0.3796881992253618,0.1995643249834314,0.0,0.14056566187361774
[ 1.9917115  12.76841164  0.03523292],[-29.45350456 217.41851807 -54.31632233],[-0.66320217 -0.50159526 -0.55548626],[ 1.70388973 12.27945805 -0.09781922],[0. 0. 0.],[ 1.47796369 12.14757442 -0.47037306],[0. 0. 0.],[ 1.38383698 12.12887096 -0.49843597],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1549.3046875,[-0.02429272 -0.00012192 -0.026786  ],[-0.07796739  0.26251439  0.4059678 ],[-0.07000886  0.00211491  0.03383769],[0. 0. 0.],[ 0.04881875 -0.09993558  0.03443584],12.92286701015879,226.02783855156397,0.999999952193783,12.397495662707767,0.0,12.246190913152919,0.0,12.217731134827053,0.03616131978761233,0.48969640832005373,0.07778626600093891,0.0,0.11643117053217861
