headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.352983    0.06485109 -1.60941648],[  0.17669748 129.14697266   1.72708607],[ 0.80818188 -0.03542707 -0.58786654],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1560.96313476563,[ 0.05495668 -0.01643689 -0.01540821],[ 0.16214884 -0.82664144 -0.06201571],[0. 0. 0.],[0. 0. 0.],[ 0.0528289  -0.027538    0.07613232],2.8514831358339983,129.15864119197107,1.0000000528753137,0.0,0.0,0.0,0.0,5.692048877369688,0.0593954663241165,0.844674055856456,0.0,0.0,0.09667142145364635
[ 2.36573601  0.06103682 -1.61299205],[  2.33259773 118.15610504   0.90253699],[ 0.82044113 -0.04181742 -0.57019961],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1561.19519042969,[ 0.07938618 -0.00511047  0.08259687],[ 0.1202725  -1.241055    0.11547887],[0. 0. 0.],[0. 0. 0.],[ 0.0997736  -0.06698115  0.15635699],2.8639440809769723,118.1825737736996,0.9999999663508617,0.0,0.0,0.0,0.0,5.692048877369688,0.11467574099369308,1.2522053955649193,0.0,0.0,0.19720231585444276
[ 2.38409019  0.05985527 -1.59389555],[  3.92582965 101.71603394   2.43226838],[ 0.8435089  -0.05730354 -0.53404969],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1561.42639160156,[ 0.02639674 -0.0238065  -0.02593625],[ 0.11592617 -0.26262609 -0.09421889],[0. 0. 0.],[0. 0. 0.],[0.22420474 0.0141451  0.39099712],2.868444125876367,101.82082118843798,1.0000000147546104,0.0,0.0,0.0,0.0,5.692048877369688,0.04400257352030698,0.30213993795343785,0.0,0.0,0.45093968441550464
[ 2.38941336  0.05505445 -1.59912586],[ 5.26527262 98.68157959  1.34363735],[ 0.88872206 -0.05445103 -0.45520115],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1561.62805175781,[-0.00887135 -0.08110965 -0.05524122],[ 0.7931487  -0.49178029 -0.8531456 ],[0. 0. 0.],[0. 0. 0.],[ 0.39230151 -0.03012904  1.17526347],2.875679172782346,98.8310811809849,0.9999999523839235,0.0,0.0,0.0,0.0,5.692048877369688,0.09853460384060445,1.2644327324043292,0.0,0.0,1.2393758389635579
[ 2.38727999  0.03554932 -1.61241019],[ 16.19359589  91.90563202 -10.41134739],[ 0.98306215 -0.06169642 -0.17257553],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1561.86853027344,[-0.00688814 -0.05561001 -0.0958433 ],[ 0.53429793 -1.11969161 -0.67318157],[0. 0. 0.],[0. 0. 0.],[ 0.0030467  -0.28585053  0.18861982],2.881013034606208,93.90034024967811,0.9999999750742055,0.0,0.0,0.0,0.0,5.692048877369688,0.11102188387552804,1.4115087662384784,0.0,0.0,0.34248685296800896
[ 2.38587999  0.02424675 -1.63189006],[ 22.41560173  78.86660004 -18.25068092],[ 0.98368138 -0.1197947  -0.13423911],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1562.07177734375,[-0.04973728  0.0824757  -0.21337918],[-0.80501573 -0.03065349  0.87936867],[0. 0. 0.],[0. 0. 0.],[-0.53627598 -1.56106411  1.45860819],2.8906878785150543,83.99694730429137,0.9999999839453025,0.0,0.0,0.0,0.0,5.692048877369688,0.23410833231714695,1.1925934776998286,0.0,0.0,2.202737142469314
[ 2.37488461  0.0424796  -1.67906165],[12.21899891 78.47833252 -7.11229849],[ 0.86512721 -0.46489811  0.18821444],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1562.29284667969,[-0.08461795  0.03100729 -0.36671232],[-0.64164949  2.34065215  0.54318118],[0. 0. 0.],[0. 0. 0.],[ 0.13368426  0.2022909  -0.15963209],2.908802061639345,79.74169172506537,1.0000000042204267,0.0,0.0,0.0,0.0,5.692048877369688,0.3776235883411728,2.4870489214890616,0.0,0.0,0.29030242088592634
[ 2.35794449  0.04868711 -1.75247574],[  4.85905695 105.32642365  -0.88182211],[ 0.89189017 -0.42440042  0.15625684],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1562.49304199219,[ 0.06499151 -0.00303199 -0.2613452 ],[-0.10808431  0.88597051 -0.15268518],[0. 0. 0.],[0. 0. 0.],[ 0.17549219  0.25327893 -0.63099325],2.9382722576238574,105.4421337157118,0.9999999938453744,0.0,0.0,0.0,0.0,5.692048877369688,0.26932211858442134,0.9055046804422301,0.0,0.0,0.7022109398871142
[ 2.37101102  0.04807753 -1.80501914],[  3.6140008  115.53218842  -2.64064932],[ 0.92717284 -0.37347874  0.02939577],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1562.69409179688,[ 0.28513495 -0.028851   -0.10705072],[-0.10906708 -0.05322926  0.1683048 ],[0. 0. 0.],[0. 0. 0.],[-0.11720094  1.07506798 -1.90999759],2.9802850193725123,115.61885914792585,0.9999999777251785,0.0,0.0,0.0,0.0,5.692048877369688,0.3059316570652292,0.2074981641115746,0.0,0.0,2.1949027385891213
[ 2.43804836  0.04129445 -1.83018756],[  2.14479494 114.81515503  -0.37347203],[ 0.89961803 -0.12072228 -0.41965884],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1562.92919921875,[0.52226089 0.02280851 0.03186916],[0.07395417 0.07025777 0.35721361],[0. 0. 0.],[0. 0. 0.],[-0.00906007  0.04476156 -0.03145004],3.0488311780169304,114.8357934230485,1.0000000047736979,0.0,0.0,0.0,0.0,5.692048877369688,0.5237292358704123,0.3714928478813914,0.0,0.0,0.05545076348064167
[ 2.55911446  0.04658172 -1.82279992],[  3.1270411  115.74830627   4.37097549],[ 0.8975178  -0.11034603 -0.42694932],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1563.16101074219,[ 0.49546354  0.01722506 -0.02474915],[-0.04247775  0.20026188 -0.09305642],[0. 0. 0.],[0. 0. 0.],[-0.0204909   0.0296749  -0.04971631],3.142266094531063,115.8730090151208,1.0000000864576561,0.0,0.0,0.0,0.0,5.692048877369688,0.4963802441753766,0.22487480379391173,0.0,0.0,0.06141814047062377
[ 2.67439198  0.05058941 -1.82855821],[  2.56077957 118.41795349   3.13046074],[ 0.89275026 -0.10344169 -0.43851662],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1563.39367675781,[ 0.31103842  0.01469389 -0.08371664],[-0.16121887  0.57809124 -0.23688542],[0. 0. 0.],[0. 0. 0.],[-0.07859369  0.0525457  -0.16418049],3.240147665177573,118.48699964764003,1.0000000197624708,0.0,0.0,0.0,0.0,5.692048877369688,0.3224426850954238,0.6452098185261874,0.0,0.0,0.18945514551483603
[ 2.73685026  0.05354002 -1.84536898],[  0.70590538 125.06907654   0.40501893],[ 0.8769682  -0.09289022 -0.47148499],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1563.59448242188,[ 0.21184321 -0.01894792 -0.12977396],[-0.07558848  0.0994692   0.08435488],[0. 0. 0.],[0. 0. 0.],[-0.0596576   0.04864255 -0.11578786],3.3013031618651287,125.07172441772059,0.9999999599515721,0.0,0.0,0.0,0.0,5.692048877369688,0.24915426916285102,0.15074311411634458,0.0,0.0,0.1390394033691306
[ 2.78603554  0.04914074 -1.87549961],[ -0.29963338 126.39229584   1.52717543],[ 0.86311704 -0.0815965  -0.49836835],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1563.82666015625,[ 0.17933822 -0.00860577 -0.23564441],[-0.05507786 -0.11544427 -0.01444173],[0. 0. 0.],[0. 0. 0.],[-0.05684111  0.05408409 -0.10388525],3.3588551029162392,126.40187693225661,1.0000000136458875,0.0,0.0,0.0,0.0,5.692048877369688,0.29625081441475276,0.12872262162722672,0.0,0.0,0.13018504388965346
[ 2.82202578  0.0474137  -1.92278957],[ -0.93293643 125.06488037   1.36111975],[ 0.85170996 -0.07074271 -0.51921642],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1564.02734375,[ 0.13647313 -0.03727455 -0.33491666],[ 0.02556842 -0.27814536 -0.0108559 ],[0. 0. 0.],[0. 0. 0.],[-0.035597    0.03316718 -0.06171119],3.415142351900778,125.07576631619925,1.000000039700841,0.0,0.0,0.0,0.0,5.692048877369688,0.3635704527896292,0.2795289551400352,0.0,0.0,0.07858422147026638
[ 2.84958029  0.03988781 -1.99041069],[ -0.63715422 121.84722137   1.23553586],[ 0.84452277 -0.06404611 -0.53167617],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1564.22924804688,[ 0.10045818  0.05459105 -0.41645569],[ 0.133741   -0.26444964  0.18622354],[0. 0. 0.],[0. 0. 0.],[0.00403768 0.01496848 0.00467086],3.476123351095637,121.85515118801004,1.0000000870704027,0.0,0.0,0.0,0.0,5.692048877369688,0.43186499047307575,0.34999924989491554,0.0,0.0,0.016191826132667803
[ 2.8740449   0.05318239 -2.09183025],[  1.22896826 118.1572876    3.83396077],[ 0.84550607 -0.06040084 -0.53053868],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1564.47277832031,[ 0.10853918  0.03025346 -0.38384536],[-0.02240161 -0.00686788  0.01248282],[0. 0. 0.],[0. 0. 0.],[-0.011221    0.00198214 -0.01801336],3.5550972188551486,118.22586109064197,1.0000000339537396,0.0,0.0,0.0,0.0,5.692048877369688,0.40004160702934954,0.026548458850221276,0.0,0.0,0.021314797459930347
[ 2.89794683  0.05984465 -2.1763587 ],[  0.94631863 118.07063293   3.99146128],[ 0.84303504 -0.05996434 -0.53450549],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1564.69299316406,[ 0.07639101  0.01032503 -0.12610995],[-0.08873797 -0.17507768 -0.04227761],[0. 0. 0.],[0. 0. 0.],[0.01481606 0.00863668 0.02254907],3.6246674920434736,118.14187083180363,0.9999999598507006,0.0,0.0,0.0,0.0,5.692048877369688,0.1478036218779005,0.2007835068600727,0.0,0.0,0.028329636087414935
[ 2.91323996  0.06191167 -2.20160532],[-7.15366602e-02  1.16062431e+02  3.50652242e+00],[ 0.84600115 -0.05823532 -0.52999127],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1564.89318847656,[ 2.87841797e-02 -3.76701355e-05 -1.10768636e-02],[ 0.13827183  0.14893704 -0.04548466],[0. 0. 0.],[0. 0. 0.],[ 0.03359782 -0.00731982  0.05537465],3.6521043359037546,116.11541148551737,1.0000000201656756,0.0,0.0,0.0,0.0,5.692048877369688,0.0308419734563857,0.20825511711801248,0.0,0.0,0.06518240152313894
[ 2.91998625  0.06190284 -2.20420146],[  1.78527403 118.06246185   2.89572263],[ 0.85387564 -0.0599509  -0.51701283],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1565.12756347656,[0.02221769 0.01379249 0.0420562 ],[-0.1947059  -0.01933293 -0.04915013],[0. 0. 0.],[0. 0. 0.],[ 0.02024613 -0.00723988  0.03465184],3.6590512056985456,118.11146139004289,0.9999999924871392,0.0,0.0,0.0,0.0,5.692048877369688,0.04952355529627471,0.20174212322577514,0.0,0.0,0.040780775639319915
[ 2.92515826  0.06511357 -2.19441128],[ -0.81166941 117.80460358   2.24016929],[ 0.8585887  -0.06163626 -0.5089463 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1565.3603515625,[ 0.02725909 -0.01955027  0.06972704],[ 0.11127851  0.05348534 -0.05239508],[0. 0. 0.],[0. 0. 0.],[ 0.00705981 -0.01726317  0.01410769],3.6573530718017753,117.82869679970666,0.9999999561019142,0.0,0.0,0.0,0.0,5.692048877369688,0.07737655461113814,0.134122450325476,0.0,0.0,0.023385568328875842
[ 2.93060875  0.06120447 -2.18046927],[  0.46317703 118.41735077   1.63991249],[ 0.86000031 -0.06508805 -0.50612545],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1565.56030273438,[ 0.0366107  -0.02493737  0.08385852],[ 0.14467655 -0.1115711  -0.25349222],[0. 0. 0.],[0. 0. 0.],[-0.01067392 -0.03205121 -0.01375113],3.653308074321912,118.42961120039757,0.9999999812730332,0.0,0.0,0.0,0.0,5.692048877369688,0.09483916647229607,0.31247034591366996,0.0,0.0,0.036473362825864865
[ 2.93796039  0.0561969  -2.16363001],[  2.12772655 117.13368988  -1.27659583],[ 0.85785693 -0.07152411 -0.50888675],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1565.76110839844,[0.02008027 0.00174181 0.03582793],[ 0.1504101  -0.27707368 -0.36598082],[0. 0. 0.],[0. 0. 0.],[ 0.04503859 -0.06978242  0.08863377],3.649118268520948,117.15996851398846,0.999999969435212,0.0,0.0,0.0,0.0,5.692048877369688,0.04110829571956887,0.4830475953083714,0.0,0.0,0.12146606669536243
[ 2.94198036  0.0565456  -2.15645742],[  3.85298252 113.95555878  -5.47452259],[ 0.86687344 -0.08549423 -0.49114269],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1565.96130371094,[-0.03025158 -0.01040899  0.0386681 ],[ 0.01454031 -0.03465912  0.03442827],[13.10224898 -1.16279548 -9.9390319 ],[0. 0. 0.],[ 0.05835135 -0.08255983  0.12359104],3.6481165657907546,114.15202691169495,0.9999999857442669,0.0,0.0,0.0,0.0,5.692048877369688,0.05018692337596736,0.050970395405768434,16.486521060333107,0.0,0.15967388536139962
[ 2.93472028  0.05404755 -2.14717746],[  4.05291796 113.47898102  -5.00111914],[ 0.8808772  -0.10530778 -0.46148205],[ 3.1444118  -0.27905956 -2.3852706 ],[0. 0. 0.],[ 8.41983986  0.13788205 -3.94639826],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1566.20129394531,[-0.05236125 -0.00453613  0.02997778],[-0.08632098 -0.00494789  0.05573395],[-0.04825473 -0.05896279  0.21998217],[0. 0. 0.],[ 0.03518339 -0.05070463  0.08128117],3.6367396499532307,113.66141152338334,1.000000022526351,3.9566040532152464,0.0,9.299826553464555,0.0,5.692048877369688,0.06050573565994901,0.10286917477215868,0.23280309983694222,0.0,0.10205616160716408
[ 2.92287636  0.05302149 -2.1403966 ],[  2.93419003 113.41485596  -4.27880192],[ 0.88883555 -0.11677698 -0.44309655],[ 3.13349676 -0.29239672 -2.33551145],[0. 0. 0.],[ 8.48883438  0.28996775 -3.48264217],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1566.42749023438,[-0.01967409  0.00349607  0.01552977],[-0.09343812 -0.01330769  0.01651135],[-0.06017093  0.01964867  0.0077143 ],[0. 0. 0.],[ 0.02067545 -0.03821157  0.05281311],3.62316368201869,113.533462770976,1.0000000240468916,3.9190447193092344,0.0,9.180042862305234,0.0,5.692048877369688,0.0253074327490711,0.09581441131675048,0.06376614737829438,0.0,0.06838730220113838
[ 2.91814756  0.05386179 -2.13666391],[  1.6474154  113.23159027  -4.05141735],[ 0.89380503 -0.12596138 -0.43040258],[ 3.11903429 -0.28767404 -2.33365726],[0. 0. 0.],[ 8.50921917  0.25544682 -3.34619069],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1566.66784667969,[-0.01874047 -0.00103918  0.00942502],[ 0.04266637  0.06088299 -0.0524727 ],[-0.10309761 -0.02389884 -0.07783799],[0. 0. 0.],[ 0.01336313 -0.03886607  0.03988886],3.617156200370319,113.31602267705802,1.0000000366647053,3.906032192179835,0.0,9.147079101858608,0.0,5.692048877369688,0.021002766240086856,0.09099748250647653,0.13137360212297877,0.0,0.057273602065910936
[ 2.91439581  0.05365375 -2.13477707],[  2.1368134  113.92993927  -4.65329742],[ 0.89648026 -0.13374218 -0.42241701],[ 3.09839463 -0.29245847 -2.34924006],[0. 0. 0.],[ 8.43170547  0.32575437 -3.58630705],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,None,None,0,1566.86804199219,[-0.00807083 -0.00021945  0.00411458],[-0.05959384  0.00377515  0.08140739],[-0.02638646 -0.13185391 -0.02699792],[0. 0. 0.],[ 0.01056172 -0.02640618  0.03125911],3.613011872745306,114.044948202475,0.999999983356953,3.899296108058081,0.0,9.1684988616067,0.0,5.692048877369688,0.009061804728912768,0.1009596009853715,0.1371516871230161,0.0,0.0422607234699309
[ 2.91254854  0.05360353 -2.13383532],[  1.35530198 113.97944641  -3.58572388],[ 0.89889765 -0.13978608 -0.41526237],[ 3.09235525 -0.32263744 -2.3554194 ],[0. 0. 0.],[ 8.39101791  0.06135598 -3.82148457],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1567.09692382813,[-3.57496949e-06  3.20553736e-03 -7.98886516e-03],[-0.02834824  0.00150813 -0.01455392],[-0.02851753 -0.07031369 -0.00477735],[0. 0. 0.],[ 0.01009244 -0.01929404  0.02865338],3.6109646221206932,114.04388832093,0.9999999831861746,3.90060975421142,0.0,9.220449580808816,0.0,5.692048877369688,0.008607987518663705,0.03190162484486171,0.07602688950530014,0.0,0.035987960689603665
[ 2.91254783  0.05424487 -2.13543367],[  1.03033614 113.99673462  -3.75256062],[ 0.90091687 -0.1436463  -0.4095296 ],[ 3.08664966 -0.33670533 -2.35637522],[0. 0. 0.],[ 4.82900953 -0.2681967  -2.85074425],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1567.29699707031,[ 0.00770715 -0.00285134 -0.00777325],[ 0.00696255 -0.01499878 -0.05521051],[-0.03701229 -0.02673708 -0.02893331],[0. 0. 0.],[ 0.00925772 -0.01808106  0.02703015],3.611918371780896,114.06313518207682,0.999999982258139,3.8978559161824697,0.0,5.614089891012789,0.0,5.692048877369688,0.01131166222865018,0.05763367845909925,0.05405476098443985,0.0,0.03381211478342225
[ 2.91432691  0.05358668 -2.13722801],[  1.12242198 113.79836273  -4.48276758],[ 0.90305388 -0.14782004 -0.40329009],[ 3.07810593 -0.34287718 -2.36305404],[0. 0. 0.],[ 4.7937398  -0.31211299 -2.87745571],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1567.52783203125,[-0.00482571 -0.00020196 -0.00774657],[ 0.00700292  0.02274372 -0.02754779],[-0.01407569  0.00856273 -0.0276628 ],[0. 0. 0.],[ 0.0094454  -0.02653363  0.03132064],3.614404020608006,113.8921524810353,0.9999999865876985,3.895680330469619,0.0,5.599741700853516,0.0,5.692048877369688,0.009128947165213917,0.036403278322721916,0.032197445738101835,0.0,0.042121625166497305
[ 2.91334963  0.05354578 -2.13879681],[  1.20367849 114.06226349  -4.80241108],[ 0.90496671 -0.15319349 -0.39694721],[ 3.07525539 -0.3411431  -2.36865616],[0. 0. 0.],[ 4.78883696 -0.34862491 -2.92807317],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1567.73034667969,[-0.0079283  -0.00057709 -0.00579837],[-0.02316767 -0.00795053  0.02200158],[0.00550163 0.04971693 0.01070135],[0. 0. 0.],[ 0.00691142 -0.02529983  0.025916  ],3.6145435378452495,114.1696629856694,1.0000000392100017,3.8966788873134823,0.0,5.623887552099235,0.0,5.692048877369688,0.009839315143310559,0.03292448161307224,0.05115232158190986,0.0,0.03687123745508011
[ 2.91152143  0.05341271 -2.14013386],[  0.89759004 113.95722198  -4.51172876],[ 0.90656042 -0.1590274  -0.39097121],[ 3.07652402 -0.32967883 -2.36618853],[0. 0. 0.],[ 4.76934671 -0.30824    -2.92037177],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1567.9609375,[-1.43311059e-05  4.06952224e-03 -9.51585430e-03],[-0.03589346  0.01392867  0.03559018],[ 0.0249525  -0.00255145 -0.0124957 ],[0. 0. 0.],[ 0.0024716  -0.01831215  0.01333394],3.6138598356493903,114.05003203342608,0.9999999999754601,3.8951940022953186,0.0,5.6009152157447595,0.0,5.692048877369688,0.010349526543405804,0.052430990610978286,0.028022844476151176,0.0,0.022786784530920683
[ 2.9115181   0.05436054 -2.1423502 ],[  0.41860017 114.14309692  -4.03678608],[ 0.90713608 -0.16329248 -0.3878656 ],[ 3.08233571 -0.33027309 -2.3690989 ],[0. 0. 0.],[ 4.7697978  -0.29556102 -2.91065001],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1568.19384765625,[ 0.01374256 -0.0042605  -0.00776891],[ 0.02804859 -0.00908587 -0.0260581 ],[-0.01588769  0.01417797  0.00757337],[0. 0. 0.],[ 0.00294206 -0.0110774   0.01161435],3.6151842364094606,114.21522421865286,1.000000016625525,3.9016026647789315,0.0,5.595552778300182,0.0,5.692048877369688,0.016351320340320736,0.03934845832255899,0.022600655486666222,0.0,0.01631740350020064
[ 2.91429949  0.05349825 -2.14392257],[  0.7438584  114.03773499  -4.33896208],[ 0.90773153 -0.16553447 -0.38551494],[ 3.07912016 -0.32740358 -2.36756611],[0. 0. 0.],[ 4.7707243  -0.28310156 -2.90625358],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1568.39624023438,[ 0.00531976 -0.00230562 -0.00467698],[ 0.00536777  0.00183073 -0.02638793],[ 0.03122524 -0.01871912 -0.00883085],[0. 0. 0.],[ 0.00171943 -0.01422277  0.01024772],3.6183432042467705,114.12267486270736,0.9999999841766049,3.897889600104486,0.0,5.593412791493611,0.0,5.692048877369688,0.007449151500955085,0.026990501660348606,0.03746204726321749,0.0,0.017614180159697696
[ 2.91552877  0.05296547 -2.14500332],[  0.81492686 114.06197357  -4.68833447],[ 0.90812886 -0.16882105 -0.38314691],[ 3.08633566 -0.33172917 -2.36960673],[0. 0. 0.],[ 4.77214909 -0.28210261 -2.90289092],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1568.62731933594,[ 0.01499059  0.00187278 -0.00745609],[ 0.00845468  0.00367193 -0.00406461],[-0.0032457  -0.00333169 -0.01042974],[0. 0. 0.],[-0.00165612 -0.10189352  0.04420282],3.619965830243204,114.16119481214432,1.0000000627995145,3.9051950163141935,0.0,5.592831526276526,0.0,5.692048877369688,0.016846911175895457,0.01007401538590383,0.011419899819193433,0.0,0.11108069311516157
[ 2.91853714  0.05334131 -2.14649963],[  0.9121415  114.10419464  -4.73507071],[ 0.9077965  -0.18926941 -0.37427613],[ 3.0856843  -0.33239779 -2.37169981],[0. 0. 0.],[ 4.76993036 -0.28133637 -2.9084065 ],[0. 0. 0.],[ 4.86394358 -0.28415078 -2.9429121 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1568.82800292969,[ 0.01261848 -0.00077395 -0.00307021],[0.0095177  0.00542762 0.00377203],[-0.03975499  0.0269783  -0.00747182],[0. 0. 0.],[-0.00021356 -0.01987743  0.00968778],3.6232809730676836,114.20604244698188,1.0000000104021134,3.906007664463964,0.0,5.593765651396649,0.0,5.692048877369688,0.013009659711654091,0.01158765946642062,0.04862217367142409,0.0,0.022113594088746656
