headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.52135181 12.76983356  1.32440567],[ 35.09400558 -11.94927025  -0.1479907 ],[-0.0444376  -0.59256732  0.80429429],[ 4.64022732 12.26615334  1.70941329],[0. 0. 0.],[ 4.52635431 12.10112476  2.19309902],[0. 0. 0.],[ 4.28975964 12.33096981  2.10244036],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1094.31408691406,[-0.0089771   0.00278209 -0.00175549],[-0.02364822 -0.02205001  0.01306111],[-0.01041464  0.0137851  -0.00680409],[0. 0. 0.],[ 0.01295027 -0.02999669 -0.02160948],13.611220440474778,37.07284975151075,1.0000000181740898,13.225442185757245,0.0,13.104762005748508,0.0,13.224035301553949,0.009560858968412028,0.03487167712445755,0.018568507770045733,0.0,0.03917244935012583
[ 4.51923466 12.77048969  1.32399166],[ 3.47744560e+01 -1.22472239e+01  2.84992307e-02],[-0.04138341 -0.59964174  0.79919791],[ 4.63777113 12.26940441  1.70780861],[0. 0. 0.],[ 4.52637959 12.10112476  2.19274092],[0. 0. 0.],[ 4.28975964 12.33096981  2.10244036],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1094.54992675781,[-0.01920261  0.01273379 -0.00793626],[-0.13151365 -0.1685759   0.00983414],[-0.00232129 -0.00611522  0.00581725],[0. 0. 0.],[-0.10855538  0.08650716  0.05607096],13.611092637427772,36.8681176101338,1.0000000530428819,13.227388854960637,0.0,13.104710810293508,0.0,13.224035301553949,0.024369528108549015,0.2140336079269604,0.008753552730779842,0.0,0.1497054192381319
[ 4.5148325  12.77340889  1.32217228],[ 33.0470314  -14.46145916   0.15767014],[-0.06626952 -0.57981014  0.81205207],[ 4.63723898 12.26800251  1.70914221],[0. 0. 0.],[ 4.52643681 12.10112476  2.19187975],[0. 0. 0.],[ 4.28975964 12.33096981  2.10244036],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1094.77917480469,[-0.04122867  0.00450849 -0.00978407],[-0.08276355 -0.34378793  0.06490724],[-0.02414448 -0.00348968 -0.00251966],[0. 0. 0.],[-0.09582084  0.07541044  0.04395186],13.61219404383159,36.07305012649751,1.0000000082053422,13.22607417286463,0.0,13.104586507521976,0.0,13.224035301553949,0.042612884866343785,0.3595175909699958,0.02452514075885529,0.0,0.12961533357560523
[ 4.50657368 12.77431202  1.32021236],[ 32.09712601 -18.40723038   0.90263265],[-0.0854641  -0.56470412  0.82085639],[ 4.63240242 12.26730347  1.70863748],[0. 0. 0.],[ 3.64850235 10.38973236  6.80329084],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1094.9794921875,[-0.03813428  0.00760894 -0.02122179],[-0.01327812 -0.04646547  0.08128182],[-0.02266399  0.01152944 -0.01533748],[0. 0. 0.],[-0.00583422  0.01588021  0.01026129],13.610114421305852,37.01170590206752,1.0000000361066737,13.223665473385052,0.0,12.943835375742715,0.0,12.256292322886733,0.04429992938998078,0.09456258499025161,0.029695495402448913,0.0,0.019786689869718144
[ 4.49764061 12.77609444  1.3152411 ],[ 31.91891098 -19.03087616   1.99357319],[-0.08683078 -0.56098413  0.82326013],[ 4.62709332 12.27000427  1.70504463],[0. 0. 0.],[ 3.63142586 10.40666771  6.80154562],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1095.21374511719,[-0.07134146  0.01339558 -0.03674495],[-0.1939424  -0.87472324  0.15639429],[-0.010373   -0.00855088 -0.00528416],[0. 0. 0.],[-0.34900498  0.0720584  -0.0031509 ],13.608351085102425,37.21512407109711,1.0000000114352412,13.223848705039991,0.0,12.951718395338071,0.0,12.256292322886733,0.08135869547986485,0.9095128185628971,0.014444338190783433,0.0,0.3563801571206255
[ 4.48335838 12.77877617  1.30788493],[ 29.69432449 -29.06425476   3.78746986],[-0.15669994 -0.54655838  0.82262933],[ 4.62501669 12.26829243  1.70398676],[0. 0. 0.],[ 3.58165741 10.4081316   6.79250956],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1095.41394042969,[-0.13510702  0.01312147 -0.07295479],[ 0.11449897 -1.16293457  0.49696819],[-0.07710315 -0.34977426 -0.2010964 ],[0. 0. 0.],[-0.30812804 -0.09557307 -0.13754233],13.605446915082087,41.72323980573697,0.9999999765091986,13.22139740511458,0.0,12.934282324778039,0.0,12.256292322886733,0.15410541958673152,1.269844164569464,0.41076354870336496,0.0,0.3507064184862475
[ 4.4556179  12.7814703   1.29290569],[ 31.04130173 -42.74513245   9.63385296],[-0.21996549 -0.56618166  0.79438883],[ 4.6091857  12.19647598  1.6626972 ],[0. 0. 0.],[3.394665   9.90795422 6.52979183],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1095.61926269531,[-0.04828378 -0.06374242 -0.05810678],[-0.16831842 -1.99444384  0.85177676],[-0.11307699 -0.15110765 -0.08049665],[0. 0. 0.],[-0.49114066 -0.09121067 -0.24513509],13.597430603956814,53.698416025104585,1.0000000509231919,13.143940852663848,0.0,12.342183299427832,0.0,12.256292322886733,0.09884744590730969,2.175238137841487,0.20518196190871077,0.0,0.5564438358072031
[ 4.44468451 12.76703644  1.27974796],[ 28.85752487 -68.62120819  20.68487358],[-0.33117959 -0.58683544  0.73888034],[ 4.58358049 12.1622591   1.6444695 ],[0. 0. 0.],[2.39242983 9.38092041 5.93477583],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1095.845703125,[ 0.05354542 -0.03121217  0.02738986],[-0.33308076 -1.91007045  0.62925898],[-22.72923209 -60.31066983  -8.15465747],[0. 0. 0.],[-0.49489122 -0.14340306 -0.3930203 ],13.579035113390757,77.26248087117406,0.9999999549219355,13.100917393081541,0.0,11.355481159814165,0.0,12.256292322886733,0.06776072297385126,2.038450092834874,64.96532402186682,0.0,0.6480329589023037
[ 4.45548248 12.76074219  1.28527141],[ 25.00901794 -90.69068909  27.95550537],[-0.43097943 -0.61575413  0.6596238 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1096.04736328125,[ 0.12744115 -0.02367586  0.03846506],[-5.17557317 23.51420083 -7.39652473],[0. 0. 0.],[0. 0. 0.],[-1.47531547 -0.06602867 -3.10450139],13.577178938162717,98.1415424076506,0.9999999874908417,0.0,0.0,0.0,0.0,12.256292322886733,0.13520855542026006,25.18755201260786,0.0,0.0,3.437854618237716
[ 4.48505592 12.75524807  1.29419744],[-43.80442047 221.94966125 -70.38728333],[-0.77333474 -0.63107646 -0.06079333],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1096.27941894531,[ 0.18254252 -0.02445816  0.00852978],[ 1.03622685 -1.27759861  0.37174344],[0. 0. 0.],[0. 0. 0.],[ 0.0912254  -0.05345754 -0.36487263],13.582600155046245,236.92794060193805,0.9999999718052489,0.0,0.0,0.0,0.0,12.256292322886733,0.18437117485309532,1.6864808015273398,0.0,0.0,0.3798839522223138
[ 4.52206802 12.75028896  1.29592693],[-31.76634216 207.10751343 -66.06865692],[-0.75483799 -0.64191544 -0.13477446],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1096.48217773438,[ 0.16806176 -0.02829034 -0.04220662],[ 0.82741766 -1.13562757 -0.31347475],[0. 0. 0.],[0. 0. 0.],[ 0.25142325 -0.14903584 -0.45105956],13.590378746119377,219.69908975696129,0.9999999895636017,0.0,0.0,0.0,0.0,12.256292322886733,0.1755747589140112,1.4396306374504786,0.0,0.0,0.5374756327270666
[ 4.56084204 12.74376202  1.28618932],[-20.82881165 192.09579468 -70.21244049],[-0.69683141 -0.67629993 -0.23883972],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1096.712890625,[-0.00422741 -0.01110974  0.07069908],[-0.64752333  0.06574614 -1.18853587],[0. 0. 0.],[0. 0. 0.],[ 0.24387626 -0.11825417 -0.30644659],13.596287485092082,205.58312315727085,1.0000000059142296,0.0,0.0,0.0,0.0,12.256292322886733,0.0716914029657394,1.3550743653639117,0.0,0.0,0.40910780080657855
[ 4.5599947  12.74153519  1.3003602 ],[-28.26518631 192.85084534 -83.86198425],[-0.64794898 -0.70000273 -0.3002637 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1096.91333007813,[0.01311296 0.01272602 0.26140142],[-1.98688452  1.21921951 -0.04442677],[0. 0. 0.],[0. 0. 0.],[ 0.10870297 -0.06211767 -0.08112711],13.595264146551488,212.18671425687683,0.9999999971153279,0.0,0.0,0.0,0.0,12.256292322886733,0.26203931562106375,2.3315617207484345,0.0,0.0,0.1491862897488069
[ 4.56304884 12.74449921  1.36124325],[-54.77970123 209.12104797 -84.45484924],[-0.62263095 -0.71447057 -0.31915903],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1097.14624023438,[0.17019308 0.0474174  0.3188649 ],[0.14459852 1.23298822 2.88472791],[0. 0. 0.],[0. 0. 0.],[ 0.03890668  0.02289896 -0.12185963],13.605023260474574,232.08845282228694,0.999999990168698,0.0,0.0,0.0,0.0,12.256292322886733,0.3645393258575906,3.1405133055242422,0.0,0.0,0.12995330150601322
[ 4.59716225 12.75400352  1.42515635],[-53.1190834  223.28109741 -51.32566833],[-0.61483252 -0.70988071 -0.34358451],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1097.3466796875,[-0.16530885  0.01283265  0.06302329],[ 2.91497968 -0.56840106 -0.31704854],[18.8032327  55.56416759  6.50688208],[20.64978156 55.65455635  4.47547167],[ 0.02777965  0.03344632 -0.11405289],13.631932264670072,235.18165258651635,0.9999999820552151,0.0,0.0,0.0,0.0,12.256292322886733,0.17737990053562616,2.986755111011273,59.019300186824104,59.53043732224175,0.12205911263078854
[ 4.56085968 12.75682163  1.43899655],[-16.44161224 216.12924194 -55.31490326],[-0.60873199 -0.70253575 -0.36863104],[ 4.12927437 12.20214081  1.42894053],[ 4.53478479 12.22199059  0.98283368],[-0.08339214  9.51302147 -0.92701793],[ 1.38993382 10.00265408 -2.84196377],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1097.56628417969,[-0.50492974 -0.14135351 -0.05852615],[-0.34396491 -1.29017449 -1.77341128],[-0.17217668  0.1662525   0.07669479],[-0.07665457  0.00778568  0.40343344],[ 0.0631841   0.01746248 -0.13137922],13.62382656464413,223.7005014718675,0.9999999738001045,12.960903446936744,13.073151457999588,9.558446210483998,10.491032487406661,12.256292322886733,0.5275984921126908,2.219876042455364,0.25133005526251234,0.4107250706425198,0.14682529770585126
[ 4.45311832 12.72665977  1.42650831],[-20.6468277  200.35594177 -76.99611664],[-0.59524983 -0.69880962 -0.39666459],[ 4.0925355  12.23761559  1.44530559],[ 4.51842833 12.22365189  1.06891787],[-0.06244659  9.99289131 -1.43062496],[ 2.43548369 10.4393158  -3.68172312],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1097.77966308594,[-0.36439766 -0.09879647 -0.13747691],[-1.12355305 -0.58764603 -1.03891894],[-0.02689147 -0.26185919  0.12675972],[ 0.08449973 -0.49931444  0.49537011],[ 0.11379988 -0.01231207 -0.14076991],13.558504998129049,215.63208683976342,1.0000000244945844,12.984490372548441,13.075796166113996,10.094972220118747,11.334283401563559,12.256292322886733,0.4018038054875418,1.6392229451662874,0.2921667582566973,0.7084113629514425,0.18143364303454299
[ 4.38012314 12.70686913  1.39896929],[-33.5422287  193.61132812 -88.92014313],[-0.57245374 -0.70127594 -0.42486325],[ 4.08714867 12.18516064  1.47069776],[ 4.53535509 12.12363052  1.16814911],[ 0.14154673  9.61213875 -1.41538823],[ 3.00357628  9.16033936 -3.2275219 ],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1097.97998046875,[-0.32603922 -0.09860322 -0.28269954],[-0.67107921 -0.28239523 -0.27317161],[ 0.11659564 -0.36557112 -0.05653399],[ 0.03266637 -0.22469713 -0.03225769],[ 0.18130975 -0.11089597 -0.04819099],13.513220073643685,215.67850921732796,1.0000000061675363,12.936223400637068,12.996785572933002,9.716818955887618,10.166129310644054,12.256292322886733,0.44265471265571354,0.7776355854665067,0.3878567781520291,0.229339163197248,0.2179300604310358
[ 4.3039465  12.68383121  1.33291864],[-42.52578735 189.83097839 -92.57701874],[-0.53009206 -0.72718596 -0.43612272],[ 4.11439037 12.09974766  1.45748901],[ 4.54298735 12.07113171  1.16061234],[ 0.79918885  8.44939041 -1.0523628 ],[ 3.97476792  8.45560074 -2.96998334],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1098.21362304688,[-0.30709779 -0.12729862 -0.50028733],[0.03247739 0.30891756 0.34062182],[-0.12777555 -0.2044837  -0.25898333],[-0.3019515   0.09980364 -0.43679855],[ 0.14986018 -0.05433648 -0.08392403],13.460319529338538,215.44082098401947,1.0000000213576106,12.862984713905036,12.949825316038858,8.552097322154443,9.803915795724732,12.256292322886733,0.6006674611272849,0.4609859694589026,0.3538538375865024,0.5403040313172771,0.18014929522934153
[ 4.24100494 12.65774059  1.23038173],[-42.14440155 193.45863342 -88.57705688],[-0.49937731 -0.73832256 -0.45332345],[ 4.088202   12.05783749  1.40440881],[ 4.48110056 12.09158707  1.07108784],[ 1.20196605  7.91857529 -0.82602918],[ 4.06052256  8.54377365 -3.12465334],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1098.41857910156,[-0.23129875 -0.13693431 -0.33336187],[ 0.18519201 -0.18444773 -0.16689092],[-0.18705478 -0.10373823 -0.59100716],[-0.46291178 -0.09914905 -0.50336685],[ 0.12300621 -0.0746685  -0.0084661 ],13.405907617427237,216.9061742649033,1.0000000241936322,12.80926245136616,12.939627860467967,8.051762612076981,9.96229743197931,12.256292322886733,0.4282292100203164,0.3101122787587773,0.6285225372511244,0.6910108770552994,0.1441443264490298
[ 4.18625784 12.62532902  1.15147686],[-39.63290405 190.95722961 -90.84036255],[-0.47026244 -0.75599617 -0.45532733],[ 4.04392719 12.03328323  1.26452076],[ 4.37153196 12.06811905  0.95194376],[ 1.40975523  7.774755   -1.05523932],[ 3.68003035  8.61379719 -3.29922199],[ 3.84222651 11.61721992  0.70299232],None,None,None,0,1098.6552734375,[-0.17154665 -0.28521133 -0.10022423],[0.61486342 0.02354988 0.61422232],[-0.13455591 -0.04723088 -0.32803285],[-0.24654496  0.03788893 -0.03048368],[ 0.14667384 -0.10792366  0.03622562],13.35101443558321,215.14507220386938,0.9999999727247869,12.757439605355751,12.870741470565177,7.9716845871534385,9.931011584690445,12.256292322886733,0.34758977521713713,0.8694139910246791,0.35768925107834415,0.25129513198629516,0.18566913138484445
[ 4.14764309 12.56112862  1.12891662],[-31.70292091 191.26095581 -82.91864777],[-0.4372465  -0.78028953 -0.44717303],[ 4.01363897 12.02265167  1.19068134],[ 4.31603527 12.07664776  0.94508195],[ 1.96556115  7.77526903 -1.71906686],[ 3.13055539  8.80957794 -3.33200073],[ 3.84222651 11.61721992  0.70299232],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1098.88037109375,[-0.1394016  -0.73868563 -0.00871825],[0.20038384 0.43781006 0.59609918],[-0.30014902 -0.40637316 -0.26359747],[ 0.08582871 -0.40037112 -0.73739398],[ 0.12404756 -0.08944964  0.04130877],13.27627011060983,210.85855581262243,0.9999999864304513,12.730717697437935,12.859500823558816,8.202038162320802,9.925284351253872,12.256292322886733,0.7517747478981716,0.7662672983915177,0.5698352450473008,0.8434533092250133,0.1584154295139061
[ 4.11526012 12.38953209  1.12689137],[-29.03585243 197.08811951 -74.98468781],[-0.40843028 -0.80106866 -0.43757701],[ 3.94391441 11.92825127  1.1294477 ],[ 4.33597326 11.98364162  0.77378547],[ 3.76979661 11.61133099  0.77179039],[ 3.58017778  9.68754673 -4.27977705],[ 3.84222651 11.61721992  0.70299232],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.11267089844,[-0.04451983 -0.65525084  0.06861273],[ 0.18632247 -0.14493434  0.55038392],[-0.1005562  -0.62345843 -0.2054885 ],[-0.19781516 -0.07793944 -0.14802832],[ 0.06073347  0.01798909 -0.08696997],13.103654278488479,212.86030861212237,0.9999999675059085,12.614011704480163,12.767422397469982,12.232335596507601,11.17956735340887,12.256292322886733,0.6603358104464316,0.5988693380754884,0.6641065360135832,0.2590709922876603,0.1075915314245326
[ 4.10633659 12.25819397  1.14064407],[-26.89606285 195.42364502 -68.66389465],[-0.39625689 -0.79746294 -0.45500922],[ 3.92375898 11.8032856   1.0882597 ],[ 4.2963233  11.96801949  0.74411476],[ 3.81218505 11.591465    0.79492015],[ 3.66988659 10.74635124 -4.62509489],[ 3.84222651 11.61721992  0.70299232],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.31311035156,[-0.06259013 -0.4755506   0.15207029],[-0.20750367 -0.01856643  0.47837792],[ 0.06687635 -0.48711163 -0.18661561],[-0.06721945 -0.02435517 -0.00757822],[ 0.023194    0.08753626 -0.16459021],12.977919267817471,208.87443514840297,1.0000000295465128,12.485901835881908,12.737566135988404,12.228111614179712,12.261469542486969,12.256292322886733,0.5031811542018741,0.5217738205873638,0.5259045277414778,0.07189616712976106,0.1878576477088328
[ 4.09176636 12.14749146  1.17604423],[-29.6637001  195.17601013 -62.28339767],[-0.39085761 -0.77708554 -0.49332386],[ 3.939327   11.68989182  1.04481781],[ 4.28067541 11.96234989  0.74235064],[ 3.88806152 11.5610733   0.77194685],[ 3.63946605 12.1951685  -4.74713278],[ 3.84222651 11.61721992  0.70299232],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.5458984375,[-0.03348895 -0.20459699  0.19174328],[-0.32457271 -0.1266561   0.48124195],[ 0.00663348 -0.24103944 -0.06064215],[-21.38249571 -59.75339653  -3.70813197],[ 0.04351092  0.09148366 -0.17059148],12.87195325487592,207.0092550122235,1.000000021526381,12.379964140590433,12.72686455402235,12.221756840478928,13.583192457912707,12.256292322886733,0.2823949792886344,0.5941237443333104,0.2486392702324307,63.57224050399457,0.19840340675575213
[ 4.08506203 12.1065321   1.21443033],[-33.38666153 193.72322083 -56.76338577],[-0.38214692 -0.75877094 -0.52747548],[ 3.94065499 11.64163685  1.03267753],[0. 0. 0.],[ 2.93413115  9.60451889 -4.00678539],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.74609375,[-0.12100177 -0.15837994  0.03796687],[-0.41094495 -0.21717522 -0.13736705],[-0.04301781 -0.0420019  -0.03014108],[18.36740417 51.21256459  3.18018728],[ 0.05375054  0.10374942 -0.17814779],12.834745506177791,204.6104528594677,0.9999999968061499,12.33381097508073,0.0,10.812503774713212,0.0,12.256292322886733,0.20289680996754864,0.4846757018251853,0.06725456143254636,54.499558707721235,0.2130485812887492
[ 4.05683517 12.0695858   1.22328711],[-38.87924957 190.82051086 -58.59939957],[-0.36960819 -0.73456866 -0.56903315],[ 3.93061996 11.6318388   1.02564633],[ 4.28468132 11.94668102  0.74186254],[ 3.9080472  11.57706451  0.7666769 ],[ 3.89281654 13.00712585 -4.66994667],[ 3.84222651 11.61721992  0.70299232],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.97937011719,[ 0.01608624 -0.09578272 -0.03424295],[-0.22857464 -0.37405465 -0.44380086],[-0.00015307 -0.08788042  0.07177173],[-0.000649    0.00044899 -0.00393074],[ 0.07885181  0.06874434 -0.13402504],12.791764708744013,203.36654848673803,1.0000000237852567,12.320770976607013,12.7134590687954,12.242918326519577,14.357846131721056,12.256292322886733,0.10298386477602478,0.6237968019914687,0.11346441366780588,0.0040091794031984025,0.17001794875802276
[ 4.06059361 12.04720688  1.21528649],[-41.93911743 185.81314087 -64.54044342],[-0.35118505 -0.71850705 -0.6003471 ],[ 3.93058419 11.61130619  1.04241526],[ 4.28452969 11.94678593  0.74094415],[ 3.34498739  9.97975159 -4.19096565],[ 3.9649806  13.05517483 -4.66496658],[ 3.84222651 11.61721992  0.70299232],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1100.21301269531,[ 0.23976539  0.07889438 -0.02044429],[1.01945829 0.39223357 0.19220007],[ 0.15397511 -0.0284527   0.03017014],[-21.33669738 -59.49426766  -3.68985681],[ 0.0189796   0.08318205 -0.10750617],12.771081992665634,201.12404562235517,0.9999999836888044,12.302786396537325,12.713452986516563,11.329103031226603,14.419451243988316,12.256292322886733,0.25323848999359894,1.1090911794767346,0.15946199911733033,63.312223016201855,0.13724815481405733
[ 4.10873985 12.06304932  1.21118116],[-30.20992661 190.32591248 -62.32912064],[-0.34737384 -0.70180362 -0.62193495],[ 3.96150327 11.60559273  1.0484736 ],[0. 0. 0.],[ 3.24618292  9.78318787 -4.10237217],[0. 0. 0.],[ 3.84222651 11.61721992  0.70299232],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1100.41381835938,[0.21666968 0.17161239 0.07262876],[0.49549613 0.52168753 0.14345571],[0.03046834 0.1238511  0.05272053],[18.43382148 51.38570936  3.20138755],[-0.08427698  0.14312847 -0.10713722],12.801010186716352,202.53768020892505,0.9999999984737364,12.307826273545892,0.0,11.094049115778134,0.0,12.256292322886733,0.28578225807418384,0.7336578470036783,0.13801039582856944,54.685882850525125,0.19765310816529222
