headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.18101956 -0.0086396  -0.97975063],[ 28.99795914 -70.3134613   24.51808357],[-0.23396182 -0.96398336  0.12648283],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,610.801086425781,[ 0.1212283   0.1932428  -0.02821842],[-2.13505177 -0.19006314 -1.67089596],[0. 0. 0.],[0. 0. 0.],[-0.47511293  0.16429708  0.12660697],0.9963704265312713,79.9124577064178,0.9999999760637015,0.0,0.0,0.0,0.0,1.0563708921727297,0.22985943709579942,2.7178048820964937,0.0,0.0,0.518415998657893
[ 0.20917347  0.03623888 -0.98630404],[  0.58831692 -72.84249878   2.2846384 ],[-0.34430146 -0.92582721  0.15588588],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,611.033325195313,[ 0.06418928  0.01061039 -0.01181912],[ 0.26873655 -0.02983231  0.13903447],[0. 0. 0.],[0. 0. 0.],[-0.95598384  0.53472022  0.24760317],1.008891701609335,72.88069235296881,0.9999999584014772,0.0,0.0,0.0,0.0,1.0563708921727297,0.06612515130220359,0.3040392844428693,0.0,0.0,1.1230040699029118
[ 0.22213356  0.03838116 -0.98869038],[  3.69713235 -73.18760681   3.89302588],[-0.53731871 -0.81786489  0.20587802],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,611.235229492188,[ 0.01037192 -0.01463186  0.02349152],[ 0.27383479 -0.01558428  0.15113394],[0. 0. 0.],[0. 0. 0.],[-1.81657964  3.85514708  0.3026545 ],1.014063653275628,73.384264177468,1.0000000687341786,0.0,0.0,0.0,0.0,1.0563708921727297,0.02955536996233554,0.3131610288981326,0.0,0.0,4.272437282657361
[ 0.22453663  0.03499111 -0.98324764],[  7.33224201 -73.39448547   5.89930296],[-0.95820105  0.07533202  0.27599987],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,611.466918945313,[-0.01822982 -0.06252176  0.02804729],[0.4678589  0.11177974 0.29351374],[ 0.25320754 -2.65671055 -3.45120444],[0. 0. 0.],[-0.00090684 -0.01465391  0.00075914],1.009166483853334,73.99536503234151,1.0000000488871117,0.0,0.0,0.0,0.0,1.0563708921727297,0.07090802453242909,0.5635041926170512,4.362686913232477,0.0,0.014701553670859941
[ 0.22026624  0.02034521 -0.97667748],[ 13.61170578 -71.89421082   9.83875751],[-0.95841348  0.0718993   0.2761777 ],[ 0.05931461 -0.62234223 -0.80845475],[0. 0. 0.],[-0.17703    -0.74791145 -0.72523183],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,611.701171875,[-0.03267244 -0.15991149 -0.02191518],[1.61689296 0.29275651 1.31323881],[ 0.00128671 -0.33410933  0.02130631],[0. 0. 0.],[ 0.00890145 -0.41014482  0.06510434],1.0014140191274863,73.82992098366073,1.0000000179855426,1.02197219073204,0.0,1.0567271945309686,0.0,1.0563708921727297,0.16467983776823789,2.1034841054654354,0.3347904716579028,0.0,0.4153752286532061
[ 0.21267644 -0.0168022  -0.98176837],[ 35.13222504 -67.99768066  27.31770134],[-0.95634568 -0.02337726  0.29130143],[ 0.05961351 -0.69995576 -0.8035053 ],[0. 0. 0.],[-3.97705626 -4.32484055  0.2269479 ],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,611.933471679688,[-0.02819802 -0.06024343 -0.00566063],[0.30688048 0.32221677 0.23056524],[ 0.04876637  0.04213151 -0.0417056 ],[0. 0. 0.],[ 0.11840302 -0.73758902  0.10241446],1.00468040292533,81.26631908854884,1.0000000367690765,1.0672921849951686,0.0,5.87985778997237,0.0,1.0563708921727297,0.06675658453148435,0.5011582605999296,0.07676314195052662,0.0,0.7540196032094895
[ 0.20611399 -0.03082248 -0.98308575],[ 39.22425461 -63.7011528   30.39212227],[-0.92879009 -0.19503418  0.31513605],[ 0.07096276 -0.69015062 -0.81321132],[0. 0. 0.],[-3.87049198 -4.41699219  0.22382408],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,612.166198730469,[-0.02312826 -0.13860714  0.01634705],[0.57900667 0.40709055 0.4934458 ],[-0.35030248  3.4068779   4.01435803],[0. 0. 0.],[ 0.27241268 -0.79055368  0.08647948],1.0049331314099832,80.7468891896233,1.000000046356959,1.0689510017598345,0.0,5.877127307097588,0.0,1.0563708921727297,0.1414711373429924,0.8628210708372921,5.276798196087216,0.0,0.8406321951458935
[ 0.20142877 -0.05890092 -0.97977424],[ 45.94462967 -58.97616196  36.11941528],[-0.87360591 -0.35518113  0.33265468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,612.368774414063,[-0.02006567 -0.01712651  0.00198403],[0.35311281 0.10612263 0.19605741],[0. 0. 0.],[0. 0. 0.],[ 0.38015741 -0.74778461 -0.0122476 ],1.0019982147949593,83.02836163018414,1.0000000267622355,0.0,0.0,0.0,0.0,1.0563708921727297,0.026455336241784217,0.4175993063397136,0.0,0.0,0.8389585690416534
[ 0.19740437 -0.06233583 -0.97937632],[ 50.00236511 -57.75667191  38.37237549],[-0.79736096 -0.50515795  0.33019829],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,612.5693359375,[ 0.00493703  0.02262861 -0.00500947],[-0.17123185 -0.26581796 -0.16953814],[0. 0. 0.],[0. 0. 0.],[ 2.05010104 -1.79814391 -0.47594969],1.0010155892143613,85.48981732954795,0.9999999782786249,0.0,0.0,0.0,0.0,1.0563708921727297,0.023696482048575544,0.3587794845974213,0.0,0.0,2.768169777750982
[ 0.1985428  -0.05711788 -0.98053145],[ 47.74007034 -61.26862717  36.13245773],[-0.32462648 -0.91979343  0.22044866],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,612.799926757813,[-0.00485142  0.02171063  0.01424946],[-0.28533083 -0.0776657  -0.16393397],[0. 0. 0.],[0. 0. 0.],[-0.14064766  0.06037034  0.03356737],1.0020596937589041,85.66512413516031,0.9999999538672174,0.0,0.0,0.0,0.0,1.0563708921727297,0.026418457728645674,0.33811238852410097,0.0,0.0,0.15669432249701612
[ 0.19756654 -0.05274899 -0.97766399],[ 44.45026398 -62.16409683  34.24233246],[-0.35292941 -0.90764493  0.22720352],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,613.001159667969,[0.00693187 0.00849803 0.04473567],[ 0.04403658  0.20672407 -0.07306814],[0. 0. 0.],[0. 0. 0.],[-0.42561677  0.2651744   0.24045826],0.9988202431207388,83.7420935659014,0.9999999619328573,0.0,0.0,0.0,0.0,1.0563708921727297,0.046060257244691795,0.22363589578740753,0.0,0.0,0.5561360227927586
[ 0.199173   -0.05077957 -0.96729648],[ 45.03499603 -59.41914749  33.27210999],[-0.45156631 -0.84619063  0.28292984],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,613.23291015625,[-0.01499577 -0.00413639  0.02509909],[-0.00537943  0.02827513 -0.01944505],[0. 0. 0.],[0. 0. 0.],[-0.39026292  0.24301187  0.02744599],0.98889379209751,81.64446863784016,1.0000000044503925,0.0,0.0,0.0,0.0,1.0563708921727297,0.029528749020488597,0.03473515593258427,0.0,0.0,0.460557480804101
[ 0.19611326 -0.05162356 -0.96217525],[ 44.97210693 -59.08859253  33.04478455],[-0.53119576 -0.79660636  0.28852993],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,613.436950683594,[-0.02387157 -0.01396327  0.01088345],[ 0.07835699 -0.01544427  0.11281787],[0. 0. 0.],[0. 0. 0.],[-0.0184851   0.0119309  -0.00128501],0.9833140971363079,81.27674916496548,1.0000000764571488,0.0,0.0,0.0,0.0,1.0563708921727297,0.029719929877474842,0.13822523496982123,0.0,0.0,0.022038524191081377
[ 0.19065386 -0.05481694 -0.95968622],[ 45.99885559 -59.29096603  34.52309036],[-0.53542328 -0.79387778  0.28823605],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,613.665649414063,[-0.01912301 -0.00199333  0.00040772],[-0.00654764  0.01016683  0.02910805],[0. 0. 0.],[0. 0. 0.],[-0.02275827  0.02439596  0.02432252],0.9799752198966147,82.60240394251944,1.0000000196592451,0.0,0.0,0.0,0.0,1.0563708921727297,0.019230945373982112,0.031520063112900246,0.0,0.0,0.04128785107708018
[ 0.18681268 -0.05521733 -0.95960432],[ 45.92350006 -59.17395782  34.85808945],[-0.53999466 -0.78897744  0.29312164],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,613.866516113281,[-0.01972223 -0.0102363  -0.00517885],[0.01631422 0.00739895 0.04032614],[0. 0. 0.],[0. 0. 0.],[-0.0186217   0.02132415  0.0226444 ],0.9791774044103885,82.6172593493191,0.9999999652421016,0.0,0.0,0.0,0.0,1.0563708921727297,0.022815972128280484,0.04412591164329106,0.0,0.0,0.03625266240642635
[ 0.18286559 -0.05726597 -0.96064079],[ 46.11057281 -59.08911514  35.32050323],[-0.5437215  -0.78470975  0.29765356],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,614.066650390625,[-0.13322371 -0.06817082  0.02019301],[0.11311553 0.08598845 0.04736316],[0. 0. 0.],[0. 0. 0.],[-0.01093539  0.01438539  0.01769369],0.9795661992254063,82.85678247704112,1.0000000499757769,0.0,0.0,0.0,0.0,1.0563708921727297,0.15100853111919882,0.14977451596021504,0.0,0.0,0.025290097902273278
[ 0.15125911 -0.07343906 -0.95585012],[ 47.64815903 -57.92026901  35.96431351],[-0.54631585 -0.78129691  0.30185127],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,614.303894042969,[-0.38419668 -0.35070175  0.05392013],[0.35767799 0.32863113 0.28353209],[0. 0. 0.],[0. 0. 0.],[ 0.02152741 -0.00380896  0.02861127],0.9705266993658453,83.17774021444697,1.0000000286135022,0.0,0.0,0.0,0.0,1.0563708921727297,0.5229781883596071,0.5624254744458175,0.0,0.0,0.03600753524713928
[ 0.06346416 -0.15357989 -0.94352853],[ 52.33123016 -53.61750793  39.67659378],[-0.5413965  -0.78216732  0.3083894 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,614.532409667969,[-0.36755771 -0.50056267  0.09307189],[0.05632957 0.27579281 0.16513059],[0. 0. 0.],[0. 0. 0.],[ 0.0543766  -0.01559269  0.05392403],0.9580504034717161,84.77987321039645,0.9999999487173943,0.0,0.0,0.0,0.0,1.0563708921727297,0.6279522567305424,0.3263476792607887,0.0,0.0,0.07815208316943907
[-0.01045568 -0.25424847 -0.92481077],[ 52.98030472 -50.4396019   41.57936096],[-0.53046077 -0.78530318  0.3192341 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,614.733520507813,[-0.1798883  -0.38499681  0.10221725],[0.03354693 0.16532906 0.00880035],[0. 0. 0.],[0. 0. 0.],[0.0417136  0.00850315 0.08678058],0.9591801503164008,84.14219741404054,1.000000061786148,0.0,0.0,0.0,0.0,1.0563708921727297,0.43707060129243996,0.1689276177373267,0.0,0.0,0.09666021959323326
[-0.05286952 -0.34502256 -0.90071011],[ 53.43349457 -48.20615005  41.698246  ],[-0.52062559 -0.78329831  0.33969513],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,614.969299316406,[-0.05045414 -0.09510601  0.0838929 ],[0.10357964 0.07951762 0.02377387],[0. 0. 0.],[0. 0. 0.],[0.11189921 0.14354704 0.43593897],0.965978492436499,83.17280183156664,1.0000000164573335,0.0,0.0,0.0,0.0,1.0563708921727297,0.13648733108084635,0.13272901225715908,0.0,0.0,0.4724086912811795
[-0.06309339 -0.36429453 -0.88371032],[ 54.63607788 -47.28293228  41.97426605],[-0.4979507  -0.75421041  0.42803237],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,615.171936035156,[-0.00540431  0.0497115   0.02594738],[-0.08175476 -0.09038421 -0.12614731],[0. 0. 0.],[0. 0. 0.],[-0.01309264  0.00601552 -0.00469236],0.9579327833190825,83.56204701875386,0.9999999786338367,0.0,0.0,0.0,0.0,1.0563708921727297,0.05633565991388979,0.17540322331955663,0.0,0.0,0.015153283166116515
[-0.06431879 -0.35302266 -0.87782687],[ 53.57395554 -48.45716476  40.33541489],[-0.5009194  -0.75284642  0.4269684 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,615.398681640625,[ 0.00784205  0.01954854 -0.01481568],[-0.00926233 -0.05606705 -0.02314013],[0. 0. 0.],[0. 0. 0.],[-0.01055042 -0.00833698 -0.02729633],0.9483363968163706,82.73579166739168,0.9999999948514127,0.0,0.0,0.0,0.0,1.0563708921727297,0.02575164687137998,0.061357728337490626,0.0,0.0,0.03042870280426665
[-0.06273688 -0.34907931 -0.88081551],[ 53.46690369 -49.10517502  40.06796646],[-0.50304765 -0.75452816  0.42146215],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,615.600402832031,[ 0.09301796  0.27766216 -0.00590433],[-0.22908959  0.0723806  -0.18528088],[0. 0. 0.],[0. 0. 0.],[-0.00210077 -0.01240564 -0.02493249],0.9495410667556411,82.91845355370094,1.0000000136812717,0.0,0.0,0.0,0.0,1.0563708921727297,0.29288816621644603,0.30339741818241894,0.0,0.0,0.027927441438674205
[-0.04103231 -0.28429034 -0.88219321],[ 50.4041481  -48.13750076  37.59090042],[-0.50353783 -0.75742286  0.41564447],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,615.833740234375,[ 0.36288924  0.57143853 -0.0937057 ],[-0.04402878 -0.2143002  -0.26642584],[0. 0. 0.],[0. 0. 0.],[ 0.01646125 -0.0422065  -0.05850349],0.9277766466242139,79.18884340639855,1.0000000341877116,0.0,0.0,0.0,0.0,1.0563708921727297,0.6833822901690481,0.34474024387916863,0.0,0.0,0.0739933780549611
[ 0.04344398 -0.15126626 -0.90400678],[ 49.81690216 -50.99578857  34.03737259],[-0.49970585 -0.76724803  0.40202555],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,616.066528320313,[ 0.41923334  0.33862349 -0.15628687],[-0.32957208 -0.37903036 -0.35049886],[0. 0. 0.],[0. 0. 0.],[-0.02238721 -0.0359698  -0.09995734],0.9176040093843773,78.99896787907825,1.0000000136745713,0.0,0.0,0.0,0.0,1.0563708921727297,0.5611132180477469,0.6124795703991797,0.0,0.0,0.10856557315530836
[ 0.14308354 -0.07078531 -0.94115162],[ 45.32894135 -56.15724945  29.26444054],[-0.50502664 -0.77579701  0.3782686 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,616.30419921875,[ 0.30209224  0.10477225 -0.12132304],[-0.1014298  -0.11950855 -0.02529327],[0. 0. 0.],[0. 0. 0.],[-0.03993588 -0.01370444 -0.08410241],0.9545940659155756,77.8765501884779,1.000000019438774,0.0,0.0,0.0,0.0,1.0563708921727297,0.3419886305995341,0.15877671886426034,0.0,0.0,0.09410579854221011
[ 0.21219009 -0.04681764 -0.96890545],[ 43.99950409 -57.72364426  28.93292236],[-0.51416236 -0.77893203  0.35902935],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,616.532958984375,[ 0.14427183  0.0478825  -0.04682834],[-0.28954581 -0.19086834 -0.00177924],[0. 0. 0.],[0. 0. 0.],[-0.2571463   0.0835742  -0.22125017],0.9929724543701505,78.13507191300481,1.0000000626425167,0.0,0.0,0.0,0.0,1.0563708921727297,0.15905969703752204,0.3468006107481973,0.0,0.0,0.34937158545294295
[ 0.24131039 -0.03715288 -0.97835743],[ 40.65097427 -59.93099213  28.91234589],[-0.56606561 -0.76206315  0.3143715 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,616.734802246094,[ 0.15847141  0.25684293 -0.04184065],[-2.59544626 -0.32247768 -1.80961511],[0. 0. 0.],[0. 0. 0.],[-0.0143679   0.01142435  0.00169277],1.008362191325395,77.97531193465625,0.9999999749600034,0.0,0.0,0.0,0.0,1.0563708921727297,0.3046836375933163,3.1804150686420996,0.0,0.0,0.018434143041958877
[ 0.27945805  0.02467503 -0.98842943],[  4.8535614  -64.37873077   3.95342445],[-0.56952429 -0.75931305  0.31477898],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,616.975524902344,[0.10559771 0.06737453 0.00718017],[-0.35821617  0.2171782  -0.42685155],[0. 0. 0.],[0. 0. 0.],[-0.41814034  0.48373716  0.24172664],1.027471843508958,64.6823592585324,1.0000000132887017,0.0,0.0,0.0,0.0,1.0563708921727297,0.12546616370600916,0.5980697657981627,0.0,0.0,0.6835749838140861
[ 0.30344698  0.0399807  -0.98679829],[  0.19100334 -61.55192947  -1.60249484],[-0.66451442 -0.6494211   0.36969271],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,617.202697753906,[ 0.0033575  -0.02855723  0.03343208],[0.48426832 0.11376075 0.15582678],[0. 0. 0.],[0. 0. 0.],[-0.39538119  0.64026399  0.22200982],1.033174420423596,61.573082543681345,0.9999999396970218,0.0,0.0,0.0,0.0,1.0563708921727297,0.04409640119582964,0.5212861980753674,0.0,0.0,0.784571614816764
[ 0.30422139  0.03339392 -0.97908711],[  6.59079218 -60.04853821   0.45681497],[-0.75570983 -0.50174302  0.42089969],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,617.433349609375,[-0.04836488  0.02325257  0.02232952],[0.05023639 0.13102685 0.0780619 ],[0. 0. 0.],[0. 0. 0.],[-0.25575478  0.59210367  0.14293677],1.025805725499195,60.41087784818004,0.9999999738254154,0.0,0.0,0.0,0.0,1.0563708921727297,0.058124440349253514,0.160578302823378,0.0,0.0,0.6606271140840694
[ 0.29454783  0.03804472 -0.97462094],[  7.16649389 -58.54698944   1.3513931 ],[-0.8068639  -0.38331506  0.44948879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,617.633361816406,[-0.01230615 -0.00522229 -0.01362901],[-0.0360413   0.03364021  0.0718786 ],[0. 0. 0.],[0. 0. 0.],[-0.2486499   2.54687783  0.25264023],1.0188678990480957,58.99944805359698,0.9999999817300889,0.0,0.0,0.0,0.0,1.0563708921727297,0.019090929656478847,0.08716176172761617,0.0,0.0,2.5714277213802474
[ 0.29208344  0.03699892 -0.97735023],[  6.75296164 -58.16100693   2.17611694],[-0.85665762  0.1267134   0.5000816 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,617.833618164063,[ 0.00497749 -0.00344453 -0.00722556],[0.04549091 0.12164592 0.01809701],[0. 0. 0.],[0. 0. 0.],[ 0.0135073  -0.02156512  0.0283091 ],1.0207326482147805,58.59215564068698,1.0000000875480575,0.0,0.0,0.0,0.0,1.0563708921727297,0.009425970496993353,0.13112838788048303,0.0,0.0,0.03806450678323341
[ 0.29308933  0.03630282 -0.97881043],[  7.27968979 -56.75249863   2.38565779],[-0.85392797  0.12235536  0.50580251],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,618.035705566406,[-0.00620064 -0.04499903  0.00193459],[0.39470438 0.21331594 0.28899999],[0. 0. 0.],[0. 0. 0.],[ 0.03587818 -0.03345335  0.06708364],1.0223938123420728,57.26719258767839,0.9999999962450997,0.0,0.0,0.0,0.0,1.0563708921727297,0.04546541174025597,0.533681767717424,0.0,0.0,0.08310586576221217
[ 0.29165384  0.02588526 -0.97836256],[ 12.51518154 -53.92300415   6.21905088],[-0.84562194  0.11461069  0.5213328 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,618.267211914063,[-0.03684477 -0.13568888 -0.00857395],[ 1.41949834 -0.00726554  0.97885267],[ 0.65496996 -2.54037234 -3.12095103],[0. 0. 0.],[-0.00322383 -0.15624907  0.02353802],1.0212371465572643,55.70454864298936,0.9999999856521474,0.0,0.0,0.0,0.0,1.0563708921727297,0.1408634888820527,1.724291410831765,4.0771083605176095,0.0,0.15804494386444734
[ 0.28306782 -0.00573462 -0.98036057],[ 31.46798706 -54.0200119   19.28845978],[-0.8463732   0.07819963  0.52681792],[ 0.15262911 -0.59198862 -0.72728217],[0. 0. 0.],[-0.16656381 -0.79357117 -0.59107864],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,618.500244140625,[-0.0084494  -0.0905055   0.00503381],[ 0.52883423 -0.01321125  0.39611638],[-0.11203437 -0.09663727  0.07325821],[0. 0. 0.],[ 0.01491453 -0.79656411  0.02107352],1.0204249705046624,65.42507604978688,0.9999999471380491,0.9500976391861485,0.0,1.003430450202124,0.0,1.0563708921727297,0.09103833266658265,0.6608694029538943,0.16509762486486557,0.0,0.7969823860824548
[ 0.2813701  -0.02391969 -0.97934914],[ 37.55609131 -54.17210388  23.84867477],[-0.84337646 -0.0818522   0.53105217],[ 0.1301183  -0.61140573 -0.71256256],[0. 0. 0.],[-3.95616436 -3.69449854  1.37117708],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],None,None,None,0,618.701171875,[ 0.00482546 -0.02585744 -0.00459533],[0.26698865 0.00961182 0.10022382],[-0.27716325  0.21390383 -0.03938663],[0. 0. 0.],[ 0.12444052 -0.83634341 -0.06680039],1.0192477703431473,70.0987597739645,1.0000000206143687,0.9478887810315004,0.0,5.58396655393409,0.0,1.0563708921727297,0.026702232278236954,0.28534215088838544,0.3523146653441471,0.0,0.8481851393345805
[ 0.28233555 -0.02909307 -0.98026854],[ 40.61667633 -54.06192017  24.99757576],[-0.81847924 -0.24918213  0.5176872 ],[ 0.07466535 -0.5686093  -0.72044277],[0. 0. 0.],[-0.2037247  -0.70283651 -0.6271556 ],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,618.901245117188,[-0.01100478 -0.01355256 -0.00865552],[ 0.0256245  -0.07259092  0.11285088],[-0.13570268  0.01540688 -0.06099389],[0. 0. 0.],[ 1.26356115 -2.32221193 -0.8533849 ],1.0205323002062014,72.09219376638475,1.0000000205736923,0.920830730552267,0.0,0.9637463702090316,0.0,1.0563708921727297,0.019485768973555265,0.13660665765370295,0.14957554777663637,0.0,2.7780426201075286
[ 0.27977645 -0.03224463 -0.98228133],[ 40.95809174 -55.02910614  26.50117683],[-0.52464575 -0.78919846  0.31923771],[ 0.04310851 -0.56502652 -0.73462653],[0. 0. 0.],[-0.21400256 -0.69427913 -0.66889274],[0. 0. 0.],[-0.23995206 -0.7893548  -0.65974349],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,619.1337890625,[-0.01038972 -0.0108785  -0.01124111],[ 0.04330491 -0.03713014  0.08033301],[ 0.00423821 -0.01275207 -0.04055674],[0. 0. 0.],[-0.00894059  0.01160219  0.01383823],1.021856734807125,73.53965035826921,1.000000039915764,0.9277873973050808,0.0,0.9875414488292714,0.0,1.0563708921727297,0.018778992988312686,0.09852590538868679,0.04272501177197153,0.0,0.020150470097107465
