headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.44285059  0.02212732  2.56999207],[-8.11222172 12.34458447 -6.31342125],[0.20247099 0.18695012 0.96127784],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1384.08935546875,[-0.02064732  0.01439035 -0.02088941],[-0.0187735   0.12861949  0.19476154],[0. 0. 0.],[0. 0. 0.],[-0.08140243  0.0109612   0.01417426],3.5458239999294907,16.064127573128037,0.9999999689480501,0.0,0.0,0.0,0.0,3.9520689972771357,0.03270721011030639,0.23415267939754414,0.0,0.0,0.0833511473077273
[-2.44764948  0.02547195  2.56513691],[-8.36222458 14.05738354 -3.71982217],[0.18355128 0.18949774 0.96457225],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1384.32177734375,[-0.00632474 -0.00874874 -0.00238279],[-0.03770072  0.15157604 -0.03084333],[0. 0. 0.],[0. 0. 0.],[ 0.07594849  0.00582902 -0.01622784],3.5456401617127775,16.774203670694433,1.0000000466109158,0.0,0.0,0.0,0.0,3.9520689972771357,0.011055342891388709,0.15921039713532945,0.0,0.0,0.07788127620818115
[-2.44891644  0.02371943  2.5646596 ],[-8.79492855 15.79707336 -4.07382154],[0.19876508 0.19066539 0.96132153],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1384.52209472656,[ 0.01851334 -0.00840728 -0.00414414],[ 0.056955    0.08298554 -0.02265922],[0. 0. 0.],[0. 0. 0.],[ 0.08966195 -0.00168276 -0.01922649],3.5461575202907523,18.533599679113852,0.9999999702271892,0.0,0.0,0.0,0.0,3.9520689972771357,0.02075090221471497,0.1031693319777643,0.0,0.0,0.09171562193578449
[-2.44459319  0.02175615  2.56369185],[-8.03288555 16.90739822 -4.37699604],[0.21970299 0.19027244 0.95683175],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1384.75561523438,[-0.00429022  0.02227978 -0.0287976 ],[-0.19789026  0.00077563 -0.00750374],[0. 0. 0.],[0. 0. 0.],[ 0.1042349   0.0150885  -0.02818034],3.542460320897095,19.223565208375973,1.0000000035394554,0.0,0.0,0.0,0.0,3.9520689972771357,0.03666191904509838,0.19803399833080712,0.0,0.0,0.10902617941526252
[-2.44545364  0.02622462  2.55791616],[-10.30690765  16.91631126  -4.46322393],[0.2406085  0.19329861 0.95117986],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1384.95617675781,[ 0.00474316 -0.00057958  0.00791583],[ 0.07161813 -0.05074392  0.06973312],[0. 0. 0.],[0. 0. 0.],[-0.03444474 -0.02093042  0.01274775],3.538907509216122,20.305523880277995,0.999999965662508,0.0,0.0,0.0,0.0,3.9520689972771357,0.009246290580276954,0.11210177928052321,0.0,0.0,0.042273249508020014
[-2.44434834  0.02608956  2.55976081],[-9.3506794  16.23879051 -3.53216386],[0.23258176 0.18842115 0.9541505 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1385.18920898438,[-0.00597895  0.00705825 -0.0052206 ],[-0.09811013  0.06097907  0.00936091],[0. 0. 0.],[0. 0. 0.],[-0.01850684 -0.02587527  0.0094861 ],3.539476634798003,19.06855275091552,0.9999999888706452,0.0,0.0,0.0,0.0,3.9520689972771357,0.01062174173667804,0.11589508222313297,0.0,0.0,0.03319666566290092
[-2.44574308  0.02773608  2.55854297],[-10.66199493  17.05382156  -3.40704823],[0.22826456 0.18238506 0.95636338],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1385.42248535156,[-0.01687505 -0.00204868  0.04572743],[-0.11098687 -0.27061206  0.06936694],[0. 0. 0.],[0. 0. 0.],[-0.05628268 -0.01261726  0.01546681],3.5395720978912366,20.398993688705254,0.9999999654178229,0.0,0.0,0.0,0.0,3.9520689972771357,0.048784860561896175,0.30060063819709304,0.0,0.0,0.059717313759488286
[-2.44911933  0.0273262   2.5676918 ],[-11.93427658  13.95170021  -2.61187053],[0.2170039  0.17986068 0.95945787],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1385.62255859375,[0.05057622 0.00835495 0.09028107],[ 0.00225522 -0.02617084  0.02513559],[0. 0. 0.],[0. 0. 0.],[-0.05577984 -0.00747281  0.01366536],3.548517071396507,18.54450764846957,0.9999999842345697,0.0,0.0,0.0,0.0,3.9520689972771357,0.10381922104384933,0.036356518692344054,0.0,0.0,0.05791351308291008
[-2.43894482  0.02900698  2.58585382],[-11.90828228  13.6500473   -2.32215023],[0.20578256 0.17835736 0.96220696],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1385.82373046875,[ 0.07225255 -0.02834119  0.06720628],[ 0.13245328  0.07980982 -0.01789009],[0. 0. 0.],[0. 0. 0.],[ 0.07147949 -0.0084493  -0.0142823 ],3.554705779107294,18.26262193403632,1.000000022607484,0.0,0.0,0.0,0.0,3.9520689972771357,0.10266614938142474,0.15567124079269867,0.0,0.0,0.07338045901324959
[-2.42445374  0.02332282  2.59933281],[-10.38621807  14.56716824  -2.52773118],[0.2201186  0.17666276 0.95934248],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1386.02429199219,[ 0.09432798 -0.1977066   0.045318  ],[ 2.22069356  0.53734608 -0.35154323],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.5545816804895205,18.068351921158314,0.9999999601204562,0.0,0.0,0.0,0.0,3.9520689972771357,0.2236948565981499,2.311666785949844,0.0,0.0,0.0
[-2.40157413 -0.02463165  2.61032486],[20.47543526 22.03483009 -7.41323423],[0.2201186  0.17666276 0.95934248],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1386.26684570313,[0.1028449  0.02235954 0.04092706],[-0.05343059  0.17269899  0.02118233],[0. 0. 0.],[0. 0. 0.],[ 0.12520001 -0.43520845  0.02974324],3.5471059916184697,30.979561456098573,0.9999999601204562,0.0,0.0,0.0,0.0,3.9520689972771357,0.11292496360332535,0.1820122546255134,0.0,0.0,0.4538348790671546
[-2.38080931 -0.02011716  2.61858821],[19.85733604 24.03265762 -7.16819143],[0.24539702 0.0887923  0.96534777],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1386.46875,[ 0.09648979  0.14126441 -0.02143676],[-1.60752894  0.36813242  0.31250978],[0. 0. 0.],[0. 0. 0.],[ 0.06831345 -0.24703143 -0.00214113],3.5391611811170978,31.988519747473475,1.0000000397588225,0.0,0.0,0.0,0.0,3.9520689972771357,0.17241069027418562,1.678491327017851,0.0,0.0,0.25631199333620297
[-2.35954905  0.01100861  2.6138649 ],[-0.4367125  28.68009949 -3.2229507 ],[0.26044899 0.03436216 0.964876  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1386.68908691406,[ 0.10718703 -0.05111416  0.05404079],[ 0.30499853 -0.20114936  0.05355952],[0. 0. 0.],[0. 0. 0.],[ 0.20829296 -0.06928644 -0.05916818],3.5213467020968037,28.863926198756968,1.0000000617285596,0.0,0.0,0.0,0.0,3.9520689972771357,0.1304688572208813,0.36926114402038507,0.0,0.0,0.2273487239768384
[-2.33789444e+00  6.82197511e-04  2.62478256e+00],[ 3.09372425 26.3517437  -2.60298538],[0.30252966 0.02036447 0.95292246],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1386.89111328125,[0.03163009 0.06732596 0.00636651],[-0.82316018 -0.78147945  0.08977328],[0. 0. 0.],[0. 0. 0.],[ 0.02219988  0.06605525 -0.00905786],3.515001333667353,26.66010237359721,1.0000000649667315,0.0,0.0,0.0,0.0,3.9520689972771357,0.07465774904320632,1.1385789597863951,0.0,0.0,0.07027215448817242
[-2.33059311  0.01622338  2.62625217],[-7.79328442 16.01599884 -1.41565573],[0.30765417 0.03561233 0.95083159],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1387.12194824219,[ 0.03042931 -0.02165842  0.13628184],[ 0.12187441 -0.30311015  0.0057878 ],[0. 0. 0.],[0. 0. 0.],[-0.15231733  0.18720761  0.03595067],3.5112857932501944,17.867612655228058,1.000000022233052,0.0,0.0,0.0,0.0,3.9520689972771357,0.14130735590835194,0.3267455209356419,0.0,0.0,0.2440075991649076
[-2.3244493   0.01185045  2.65376806],[-6.38340902 12.50954056 -1.34870088],[0.27690065 0.07341035 0.95809019],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1387.32385253906,[ 0.00299966 -0.05404155  0.31146993],[ 0.26863671  0.83073919 -0.04461048],[0. 0. 0.],[0. 0. 0.],[ 0.07418132  0.03239645 -0.02478786],3.5278449392115263,14.108703334954441,0.999999927174662,0.0,0.0,0.0,0.0,3.9520689972771357,0.3161376324616689,0.8742330274865927,0.0,0.0,0.08465716864383244
[-2.32375431e+00 -6.70403242e-04  2.72593236e+00],[-2.81730294 23.53746033 -1.94089735],[0.29408768 0.08091627 0.9523471 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1387.55554199219,[-0.08253382 -0.09240449  0.45114806],[ 0.93473412  0.25683378 -0.13314119],[0. 0. 0.],[0. 0. 0.],[ 1.45723296 -0.45521575 -0.70915498],3.581974563720975,23.784791717115773,1.0000000018884703,0.0,0.0,0.0,0.0,3.9520689972771357,0.4678514621339867,0.9784774133401074,0.0,0.0,1.6833449042557171
[-2.34027719 -0.01916935  2.81625009],[ 7.90442133 26.48343277 -3.46807289],[ 0.58581889 -0.01021579  0.8103776 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1387.75573730469,[ 0.00690754 -0.23209089  0.5514186 ],[ 2.34442459 -0.02218684 -0.37448826],[-13.64018132  -1.00956469   7.90397996],[0. 0. 0.],[-0.04331061 -0.21298356  0.02263993],3.6617658799026893,27.854615728894235,0.9999999907195023,0.0,0.0,0.0,0.0,3.9520689972771357,0.5983112632131661,2.3742494319713727,15.797046134772762,0.0,0.21851858296573332
[-2.3388741  -0.06631281  2.92825699],[35.1893158  26.22521782 -7.82644415],[ 0.57702142 -0.05347807  0.81497633],[-2.77066183 -0.20506783  1.60549593],[0. 0. 0.],[-2.04327679 -0.94168043  8.46257687],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1387.95886230469,[ 0.24288578 -0.16747675  0.60148077],[ 0.61144272 -0.00238894 -0.04502158],[ 2.38679323 -1.18174039  6.15972797],[0. 0. 0.],[-0.05003822 -0.36685809 -0.00803802],3.748255386607942,44.57917926416285,1.0000000246901037,3.208774996125717,0.0,8.756537516496232,0.0,3.9520689972771357,0.6699411083398762,0.6131026416101027,6.710852475214482,0.0,0.3703421325258496
[-2.28289652 -0.10491097  3.06687951],[43.26334763 26.19367218 -8.42094898],[ 0.56548917 -0.1380274   0.81312382],[-2.22058058 -0.47742206  3.02512074],[0. 0. 0.],[-2.13446712 -2.06978846  8.33914566],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1388.18933105469,[ 0.44358062 -0.30629523  0.75057452],[0.44236643 0.05574132 0.0151797 ],[ 0.23139892 -0.46577838  0.45919729],[0. 0. 0.],[-1.19591319 -3.21609583 -1.41058535],3.8247055783352724,51.271220892708904,0.9999999590229218,3.7828911413221067,0.0,8.853322794592895,0.0,3.9520689972771357,0.9240901690579776,0.44612282430987327,0.693799046332404,0.0,3.709882983883224
[-2.19398546 -0.16630462  3.21732426],[48.34363174 26.83382416 -8.24662018],[ 0.32578099 -0.78265989  0.53038687],[-2.1741991  -0.57078242  3.11716199],[0. 0. 0.],[-2.79648304 -3.41736841  7.87750387],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1388.38977050781,[ 0.5966366  -0.33524726  0.97761497],[ 0.81050417 -0.26801595 -0.14338674],[ 0.72295578 -0.80708018  0.79794901],[0. 0. 0.],[-0.03496366 -0.07151782 -0.08711025],3.8977435534320644,55.903198419479686,0.9999999896937357,3.843128047124459,0.0,9.030713787278277,0.0,3.9520689972771357,1.1933553528772765,0.8656265476054836,1.345647097799328,0.0,0.11800614549072226
[-2.05531406 -0.24422342  3.44454336],[ 59.13694763  23.26471138 -10.15607166],[ 0.31765467 -0.79928219  0.51014054],[-2.00616837 -0.75836551  3.3026228 ],[0. 0. 0.],[-1.82485735 -5.07363796  6.90716362],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1388.62219238281,[ 0.32834009 -0.38670951  0.64473979],[ 0.61468148  0.11391511 -0.18252439],[ 0.77655964 -0.57502878  0.85562009],[0. 0. 0.],[-0.60761284 -0.70299749 -1.15318387],4.018561925492137,64.35503991473747,0.9999999409951243,3.937911513356333,0.0,8.762466308599526,0.0,3.9520689972771357,0.820390676875124,0.6512489009342453,1.2906543726479176,0.0,1.4809564033544345
[-1.989622   -0.32159364  3.57353854],[ 66.18325806  24.57056046 -12.24841309],[ 0.1960876  -0.93993318  0.2794193 ],[-1.85079956 -0.87341338  3.47380948],[0. 0. 0.],[-0.62333453 -5.44817352  6.46847439],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1388.822265625,[ 0.1174109  -0.20420475  0.34173198],[ 0.30576177 -0.11567455 -0.03206462],[ 0.15053051 -0.30746666  0.71221086],[0. 0. 0.],[-0.02858347 -0.02411088 -0.06320822],4.102705920594218,71.65165532773334,0.9999999388224249,4.031831129967493,0.0,8.480112120634507,0.0,3.9520689972771357,0.41504896985680084,0.328479834763878,0.7902148400548438,0.0,0.07344132633709675
[-1.96330774 -0.36736023  3.65012789],[ 70.10960388  23.08516121 -12.66016102],[ 0.18968144 -0.94533694  0.26525301],[-1.8170625  -0.94232315  3.63343096],[0. 0. 0.],[-0.80811465 -5.44777584  6.72866058],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1389.04638671875,[ 0.04357992 -0.1619148   0.18929364],[ 0.50511749 -0.15798942 -0.00693613],[ 0.0286928  -0.18507198  0.28674562],[0. 0. 0.],[-0.06826427 -0.05467767 -0.15969139],4.160885051735353,74.89032582069244,1.000000066506228,4.170312885059707,0.0,8.695181662458173,0.0,3.9520689972771357,0.25287881419857194,0.5292942911594628,0.3424879043596213,0.0,0.1820741527327539
[-1.95379591 -0.40270004  3.69144344],[ 76.4263382   21.10942841 -12.74690056],[ 0.17478196 -0.95727098  0.23039849],[-1.81079996 -0.98271728  3.69601655],[0. 0. 0.],[-1.20517349 -5.58108807  6.73521042],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1389.2646484375,[ 0.04616403 -0.1157876   0.03330936],[ 1.17502101 -0.05108615 -0.02457638],[ 0.08185905 -0.00950879  0.07944771],[0. 0. 0.],[-0.05825673 -0.0732346  -0.30526458],4.195979083855184,80.30614304948571,0.9999999641298536,4.2314616935479155,0.0,8.829725167445277,0.0,3.9520689972771357,0.12902479762980806,1.1763877633601425,0.11446947148331796,0.0,0.3192861037679441
[-1.94436812 -0.4263466   3.698246  ],[ 90.17543793  20.51166153 -13.03447247],[ 0.16288456 -0.97222722  0.16805625],[-1.7940824  -0.98465919  3.71224165],[0. 0. 0.],[-1.20283437 -5.62094069  6.6652689 ],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1389.46887207031,[ 0.03319991 -0.02875446 -0.01956127],[-0.38575596 -0.01072615  0.03042831],[-0.0104147   0.03851821  0.09467189],[0. 0. 0.],[-0.42651525 -0.03442088 -1.59919292],4.199924084767032,93.39290838456279,1.000000021522528,4.2389884954825705,0.0,8.801567711855476,0.0,3.9520689972771357,0.04808009973518808,0.38710282163273413,0.10273697265222674,0.0,1.6554510060596033
[-1.93698406 -0.43274194  3.69389534],[ 85.25964355  20.3749752  -12.64671612],[ 0.06802241 -0.97988284 -0.18762362],[-1.79639876 -0.97609228  3.73329782],[0. 0. 0.],[-1.42925572 -5.57444286  6.76993799],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1389.69128417969,[-0.006838   -0.00950309 -0.00016876],[-0.31727601 -0.1148233   0.01355449],[ 0.05417041 -0.04333998  0.03638493],[-9.5226616  -3.3366905  14.40912515],[ 0.03729438 -0.04411099  0.30242659],4.193332281905591,88.56797311794345,1.0000000218431366,4.256444206973348,0.0,8.885338799354018,0.0,3.9520689972771357,0.011708773990719823,0.33768651070990713,0.0783367697069906,17.59083497245546,0.30789364228406807
[-1.93856835 -0.43494371  3.69385624],[ 81.04785919  18.85071564 -12.46678257],[ 0.07666312 -0.99010289 -0.11755457],[-1.78384805 -0.98613369  3.74172783],[-2.20630026 -0.773076    3.33844233],[-1.34979808 -5.43642473  6.99325848],[-6.66438293 -3.69734478  2.0394237 ],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1389.92297363281,[-0.02830848  0.006695   -0.00538096],[-0.08113026 -0.04336328  0.02713779],[-0.02122445 -0.02310557  0.04308416],[-0.12336944 -0.01100754 -0.05034032],[0.17190598 0.04575886 1.17247965],4.194257646562988,84.1399169673277,1.0000000188801963,4.260880268862513,4.075610934692338,8.96004089557661,7.889461791883437,3.9520689972771357,0.029582892627907444,0.0959111739375291,0.05329718188951086,0.13369865844549184,1.185897999767866
[-1.94541049 -0.43332553  3.69255567],[ 79.92433929  18.25020599 -12.09096909],[ 0.11821266 -0.97904301  0.16583285],[-1.78897798 -0.99171829  3.75214124],[-2.23611856 -0.77573651  3.32627511],[-1.31227398 -5.36476803  7.11013889],[-6.77197361 -3.65704298  2.1351099 ],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1390.16467285156,[-0.03322326  0.00875674  0.00575022],[ 0.06840036 -0.18036307  0.03831543],[ 0.0186453   0.02148226 -0.05438865],[  9.93938318   3.44809197 -14.78504921],[-0.02868848 -0.01597339 -0.07879748],4.196112526517454,82.86833873014275,0.9999999881120561,4.2734659529023595,4.082413432698075,9.00315911627956,7.987007213197888,3.9520689972771357,0.03483576547859094,0.19666600633327108,0.06137800571914113,18.146028670803492,0.08536522027870459
[-1.95288491 -0.43135548  3.69384933],[ 80.80603027  15.92529869 -11.59707737],[ 0.11175846 -0.98263663  0.14810534],[-1.78478324 -0.98688531  3.73990512],[0. 0. 0.],[-1.15423822 -5.30999136  7.13158798],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1390.3896484375,[ 0.013511    0.03812109 -0.00533505],[-0.09269533  0.05868024  0.07246205],[ 0.04761383  0.02361476 -0.11254361],[-11.17789525  -3.88230396  16.5734835 ],[ 0.00135134 -0.0083121  -0.05852702],4.200517809219479,83.17284334722083,0.999999945641585,4.259845553630016,0.0,8.965925566585693,0.0,3.9520689972771357,0.04079494432361847,0.13147829488986035,0.12446203660362389,20.364134685221476,0.05912976324630499
[-1.95018172 -0.42372847  3.69278193],[ 79.74343109  16.59797096 -10.76641941],[ 0.11202882 -0.98429966  0.13639565],[-1.77525699 -0.98216063  3.71738815],[-2.23639774 -0.77674514  3.31591058],[-0.87468535 -5.24538994  7.11549711],[-6.72034168 -3.68118858  2.03214455],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1390.58972167969,[ 0.03644201  0.12835036 -0.07744947],[-0.1480515   0.09174007  0.02276824],[ 0.00108422  0.17018949 -0.20482812],[ 0.04687092 -0.00749208 -0.00290214],[ 0.04725741 -0.00037501 -0.04518158],4.197546058275565,82.16095927637592,1.000000024997882,4.234991329976993,4.0743184508661185,8.88310132873477,7.927405197978063,3.9520689972771357,0.15427331571774594,0.17565272128127013,0.26630845658855895,0.04755456498004666,0.06538178958209567
[-1.94166732 -0.39374036  3.67468643],[ 77.76150513  17.82607079 -10.46162701],[ 0.12307017 -0.98438728  0.12583931],[-1.77500367 -0.94239712  3.66953158],[-2.2254467  -0.77849561  3.31523252],[-0.47118497 -5.12249184  6.97884369],[-6.65513992 -3.83383608  2.19539928],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1390.82336425781,[ 0.01260864  0.1514413  -0.15604685],[-0.26052357  0.28863944  0.06388945],[-0.09977664  0.28980941 -0.2707347 ],[ 0.01802859 -0.00723617  0.00505671],[ 0.06014444  0.00165613 -0.05122754],4.1747363767933665,80.46158163299668,1.0000000556191009,4.183803581198435,4.068099687122291,8.669844123481498,7.988051357601164,3.9520689972771357,0.21781658307797366,0.39403948294323266,0.40895250732105665,0.020073926063101995,0.07902124388189267
[-1.93894458 -0.36103776  3.6409893 ],[74.5381546  21.39728737 -9.67114925],[ 0.1360579  -0.98402965  0.11477711],[-1.79654968 -0.87981498  3.61106849],[-2.22155356 -0.78005821  3.31632447],[-0.69074154 -4.98460054  7.07785988],[-6.53632164 -4.081738    2.47437668],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1391.03930664063,[-0.00463021  0.19726092 -0.40404857],[ 0.11047588  0.16378431 -0.30752138],[-0.04732217 -0.05850265 -0.35897083],[ 10.0159421    3.51691624 -14.95175018],[-0.02350119 -0.01414269 -0.10470801],4.140852261420923,78.14928999108878,0.999999945124873,4.128132842735614,4.067161055066201,8.684438203876695,8.093616348066949,3.9520689972771357,0.4496538184307935,0.36551281544902514,0.3667724158761112,18.33691984781399,0.10824088434969865
[-1.93997157 -0.31728494  3.55137062],[ 75.94211578  23.47870827 -13.57922459],[ 0.13084529 -0.98716652  0.09155269],[-1.80704582 -0.89279097  3.53144813],[0. 0. 0.],[-0.61100519 -5.20147276  6.73399544],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1391.26110839844,[-0.03892023  0.06502144 -0.45000962],[ 0.19667732  0.14272224 -0.04151058],[ 0.05121121  0.08051358 -0.48942885],[0. 0. 0.],[-0.05277537 -0.01201611 -0.06267882],4.059112304142963,80.640250693873,1.0000000658832444,4.066154961802349,0.0,8.530846426802258,0.0,3.9520689972771357,0.4563455194227975,0.24652531694377366,0.4986437885839582,0.0,0.08281462128522138
[-1.94884169 -0.30246621  3.44881105],[ 78.5103302   25.34237671 -14.12127018],[ 0.11881751 -0.98990506  0.07726786],[-1.79537451 -0.8744415   3.41990471],[0. 0. 0.],[-0.17999029 -5.25730658  6.30972433],[0. 0. 0.],[-1.81469297 -0.0383751   3.51059341],None,None,None,0,1391.48901367188,[ 0.09028124 -0.08335686 -0.18123121],[-0.07007376  0.16024421 -0.30334369],[-0.09246051 -0.02008104 -0.38965303],[0. 0. 0.],[-0.05440093 -0.00276148  0.04122607],3.9728789856797473,83.6989741687031,0.9999999741204953,3.960273450559551,0.0,8.214882230971735,0.0,3.9520689972771357,0.2189607742628463,0.35015130022188207,0.4009759086246668,0.0,0.06831307024990042
