headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.4597199  0.02004036 1.67439461],[  3.60532808 176.98873901 -42.63408279],[-0.022399   -0.46884918 -0.88299417],[ 1.33723342 -0.34612161  1.32570708],[0. 0. 0.],[ 1.39530408 -0.33011064  0.97798997],[0. 0. 0.],[ 1.47768581 -0.36884996  0.93531013],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,648.869506835938,[-0.03632332  0.00087712 -0.00903361],[-0.08268527  0.19443495  0.00936352],[-0.14604932 -0.02308337  0.02599054],[0. 0. 0.],[-0.14916979  0.02779327 -0.00811819],2.22143671829803,182.08700432468487,0.9999999918312146,1.9145476373627464,0.0,1.7356010213069284,0.0,1.787291435740769,0.03744007436271077,0.21149344692514838,0.15012911960121683,0.0,0.15195392706798885
[1.45178747 0.02023191 1.67242181],[  2.57073116 179.42160034 -42.516922  ],[-0.05497526 -0.46277958 -0.88476706],[ 1.30533862 -0.35116264  1.33138299],[0. 0. 0.],[ 1.3385185  -0.33989152  0.95511413],[0. 0. 0.],[ 1.47768581 -0.36884996  0.93531013],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,649.087890625,[-0.0087429   0.00066524 -0.03509385],[-0.04131922  0.05676853 -0.04485241],[-0.0225208  -0.00283609  0.00414722],[0. 0. 0.],[-0.48072505  0.10179586  0.00870003],2.214743983818677,184.4082644135804,0.9999999814162636,1.8973151511793471,0.0,1.6791072083962975,0.0,1.787291435740769,0.03617263081448811,0.08331676337128735,0.023074428463122538,0.0,0.49146175996849284
[1.44973302 0.02038823 1.66417527],[  2.01442289 180.18591309 -43.12080002],[-0.1679386  -0.43885905 -0.88272268],[ 1.30004656 -0.35182908  1.33235753],[0. 0. 0.],[ 1.337165   -0.34010407  0.95459872],[0. 0. 0.],[ 1.47768581 -0.36884996  0.93531013],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,649.322875976563,[ 0.00515729 -0.00321252 -0.04908125],[ 0.00691776 -0.05625662 -0.02730277],[-0.00629375 -0.02166302 -0.00130625],[0. 0. 0.],[ 0.02136699 -0.00712513 -0.00045703],2.207174855281564,185.28471218216066,0.999999979613479,1.8944870930570727,0.0,1.6777782148299516,0.0,1.787291435740769,0.049455909856468326,0.06291345896803842,0.022596549509880107,0.0,0.022528309150752605
[1.45091343 0.01965294 1.65294147],[  2.10514212 179.44816589 -43.4788475 ],[-0.16304809 -0.44048986 -0.88282728],[ 1.29860604 -0.35678735  1.33205855],[0. 0. 0.],[ 1.54485321 -0.70308769 -4.15223312],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,649.5517578125,[ 0.02323015 -0.0058654  -0.00737635],[-0.03633297 -0.23812324 -0.18131185],[ 0.00030447 -0.0462829   0.00975133],[0. 0. 0.],[ 0.11531928 -0.03507045 -0.00215303],2.1994889191150806,184.65233831754824,1.0000000021410274,1.894216153384351,0.0,4.485748951106003,0.0,4.698613921504311,0.025068973741368194,0.30149087260492774,0.047299973306940794,0.0,0.1205533429386315
[1.45556116 0.01847943 1.65146565],[  1.68864453 176.71847534 -45.55728912],[-0.13997579 -0.44750652 -0.88325804],[ 1.29866695 -0.36604732  1.33400953],[0. 0. 0.],[ 1.49515414 -0.77472401 -4.14708424],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,649.751831054688,[-0.09122507  0.04814315 -0.09803882],[-0.52242612  1.00391644  0.6200779 ],[ 0.03519961 -0.21314503  0.31336868],[0. 0. 0.],[-0.04906882 -0.06397747  0.04127628],2.201440117411028,182.50407567985408,1.0000000385991024,1.8973950356294629,0.0,4.475934635094898,0.0,4.698613921504311,0.14230736109172784,1.290454909003224,0.38061758450893896,0.0,0.0905792309321796
[1.43424153 0.02973066 1.62855363],[ -5.30676174 190.16114807 -37.25430298],[-0.15144335 -0.46245828 -0.87361163],[ 1.30689323 -0.41586009  1.40724492],[0. 0. 0.],[ 1.48808312 -1.31296945 -3.96897626],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,649.985534667969,[-0.25282842  0.007803   -0.11431526],[-0.8248423   2.72682691  0.99911864],[-0.35731765 -0.55269248  0.64934004],[0. 0. 0.],[-1.04405524 -0.29929257  0.50466991],2.1702809979933817,193.84867047877393,1.0000000145192236,1.9650057994539536,0.0,4.437460162904451,0.0,4.698613921504311,0.2775807524756678,3.0189713215527227,0.9245471076225912,0.0,1.1976306236493277
[1.3833487  0.03130136 1.60554266],[-14.81991005 221.61044312 -25.73117447],[-0.36160535 -0.52270406 -0.77202463],[ 1.23496735 -0.52711374  1.53795314],[0. 0. 0.],[ 0.45002323 -3.01288462 -3.26704454],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,650.186828613281,[-0.125936    0.05978354 -0.09171169],[  1.64960524 -23.40624552   2.13423251],[-0.17362632 -0.20894483  0.23305923],[0. 0. 0.],[-0.24170023  0.034058    0.10076771],2.119528400942945,223.5909469794289,0.9999999987260715,2.04163980761538,0.0,4.466942430726081,0.0,4.698613921504311,0.166868157281829,23.561164551312313,0.3579394405427124,0.0,0.2640702208161654
[1.35374022 0.04535691 1.58398056],[  7.40136623 -93.68720245   3.01835251],[-0.41843086 -0.51469678 -0.74833339],[ 1.19414651 -0.57623821  1.59274709],[0. 0. 0.],[-0.01972055 -3.48002744 -2.89351892],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,650.421936035156,[-0.09706076  0.05939649 -0.10130153],[-0.25415243  2.36221675 -0.46731958],[-5.94135939  2.86701698 -7.92455766],[0. 0. 0.],[-0.66298778  0.07282464  0.40207151],2.084145924662571,94.02756286098973,1.0000000150542883,2.072409148070219,0.0,4.525862529029354,0.0,4.698613921504311,0.15235069771312942,2.421373376871176,10.311069384107876,0.0,0.7787924753695519
[1.33423209 0.05729494 1.56362009],[  4.47459555 -66.48436737  -2.3632102 ],[-0.55168396 -0.50005984 -0.66752154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,650.622924804688,[-0.03154664  0.00273334  0.04610999],[-0.17087006  1.87165373 -0.0581697 ],[0. 0. 0.],[0. 0. 0.],[-0.61504468 -0.00376782  0.64811614],2.0562990474235447,66.67666662657734,1.00000002122238,0.0,0.0,0.0,0.0,4.698613921504311,0.05593560959393512,1.8803372027545688,0.0,0.0,0.893503605323291
[1.32700586 0.05792105 1.57418227],[  2.23201919 -41.91993332  -3.12665582],[-0.69256914 -0.50092292 -0.51906085],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,650.851989746094,[ 0.15091756 -0.00500665  0.28812697],[-0.03315417  2.35142036  0.04437965],[0. 0. 0.],[0. 0. 0.],[-0.37790887 -0.09782159  0.73132443],2.059696393779226,42.09558997949836,0.9999999726237615,0.0,0.0,0.0,0.0,4.698613921504311,0.3252972966474213,2.3520728027944955,0.0,0.0,0.828987094351256
[1.3572557  0.05691752 1.63193429],[  1.85126555 -14.91543484  -2.61698508],[-0.76831698 -0.52053022 -0.37247458],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,651.052429199219,[ 0.01875103 -0.0112724   0.3745293 ],[-0.07453666  0.9419649   0.08403726],[0. 0. 0.],[0. 0. 0.],[-0.12391744 -0.17272683  0.63796351],2.123344565334185,15.2560149267435,1.0000000078027012,0.0,0.0,0.0,0.0,4.698613921504311,0.3751677813009191,0.9486389458749105,0.0,0.0,0.6724489089255642
[1.36161041 0.05429963 1.71891451],[ 0.85945833 -2.38136601 -1.49875998],[-0.79709542 -0.56064409 -0.22431472],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,651.28466796875,[-0.11245337 -0.03557292  0.49726896],[ 0.17739269 -2.10818833  0.35021597],[0. 0. 0.],[0. 0. 0.],[-0.16712035  0.04125233  0.76645295],2.193535605950339,2.9420833101434583,0.999999997282297,0.0,0.0,0.0,0.0,4.698613921504311,0.5110651698291605,2.1444293928203377,0.0,0.0,0.785545094220079
[1.33907032 0.04716942 1.81858683],[  2.89669538 -26.59250641   2.52323747],[-0.83059293 -0.5523755  -0.07068731],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,651.485107421875,[-0.15689464 -0.02114077  0.64394521],[ 0.18015798 -0.30121574 -0.04137729],[0. 0. 0.],[0. 0. 0.],[-0.09839612  0.2118302   0.87770695],2.2588918347379803,26.868549802851806,0.999999999744393,0.0,0.0,0.0,0.0,4.698613921504311,0.6631201221595003,0.3534117969044738,0.0,0.0,0.9082528991854465
[1.30204916 0.042181   1.97053337],[  5.33236313 -30.66482925   1.96383214],[-0.85381067 -0.50239164  0.1364181 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,651.721069335938,[-0.47241224 -0.07869167  0.82051309],[-0.12004061 -0.10170568 -0.05097474],[0. 0. 0.],[0. 0. 0.],[1.55037646 1.99678155 3.16887811],2.36222628423905,31.186896068638948,0.9999999561091436,0.0,0.0,0.0,0.0,4.698613921504311,0.9500565379973058,0.16538506027032324,0.0,0.0,4.053713381457059
[1.19311523 0.02403542 2.15973616],[  3.74640083 -32.00855255   1.29035997],[-0.49630809 -0.04195214  0.86713231],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,651.95166015625,[-0.57273604  0.09329592  0.86665158],[ 0.2205521   0.18596304 -0.02980068],[0. 0. 0.],[0. 0. 0.],[0.01512794 0.01511949 0.00932677],2.467501150889407,32.25287560035728,1.0000000684492154,0.0,0.0,0.0,0.0,4.698613921504311,1.0429840203929195,0.2900233784788458,0.0,0.0,0.0233332794001368
[1.07845616 0.04271283 2.33323574],[  6.27620983 -29.8754921    0.9485358 ],[-0.49327955 -0.03892529  0.86899948],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,652.15185546875,[-0.50137253 -0.05922138  0.84963074],[-0.05721404 -0.01704238  0.01886582],[0. 0. 0.],[0. 0. 0.],[ 0.17064679 -0.08267425  0.08728689],2.5707744171236007,30.54235678503834,0.9999999937661923,0.0,0.0,0.0,0.0,4.698613921504311,0.988308642787557,0.0626083710341228,0.0,0.0,0.20874472535602162
[0.96094698 0.02883282 2.53236794],[  5.50789976 -30.10434914   1.20187914],[-0.4532842  -0.05830207  0.88945735],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,652.38623046875,[-0.45446565  0.02903113  0.99735855],[-0.07102009 -0.04579396  0.02917824],[0. 0. 0.],[0. 0. 0.],[-0.0056339   0.0169075  -0.00179904],2.70871516253988,30.627655969383834,1.0000000346169355,0.0,0.0,0.0,0.0,4.698613921504311,1.0964059092262162,0.08939971514818233,0.0,0.0,0.017912033667255457
[0.86988187 0.03465003 2.73221707],[  4.69252968 -30.63010216   1.53686976],[-0.45441312 -0.05491417  0.88909686],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,652.586608886719,[-0.46418368  0.05190218  0.86751564],[0.28102284 0.01703585 0.06695584],[0. 0. 0.],[0. 0. 0.],[-0.20653702 -0.04045439 -0.11569518],2.867560849570089,31.025553365560157,1.000000032744536,0.0,0.0,0.0,0.0,4.698613921504311,0.9852632661856648,0.28939098402181956,0.0,0.0,0.24016551335551267
[0.76060718 0.04686846 2.93644118],[  8.48300743 -30.40032005   2.43998003],[-0.50303453 -0.06443764  0.86186075],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,652.822021484375,[-0.48602574 -0.17074152  0.92095147],[ 0.19988584  0.39293385 -0.02115791],[0. 0. 0.],[0. 0. 0.],[ 0.16989089 -0.09288259  0.08698467],3.03371171355161,31.65587428824159,0.9999999531355827,0.0,0.0,0.0,0.0,4.698613921504311,1.0552370785755294,0.4413604184427189,0.0,0.0,0.21226498155889936
[0.66336644 0.01270765 3.12069893],[ 10.77436924 -25.89598083   2.19743943],[-0.46904391 -0.08302096  0.87926406],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,653.022094726563,[-0.50265753  0.11474842  0.94504924],[ 0.04799788  0.55994556 -0.06021131],[ 3.52509475 -2.0154237  17.57519472],[0. 0. 0.],[ 0.23411693 -0.12045546  0.10434603],3.190451115193625,28.133922513192296,0.9999999758071375,0.0,0.0,0.0,0.0,4.698613921504311,1.0765453328769023,0.5652152070170151,18.038173275603803,0.0,0.28321077940017547
[0.56230724 0.0357778  3.31070089],[ 11.32727146 -19.44579697   1.503847  ],[-0.42197475 -0.10723851  0.90024281],[ 0.70871961 -0.40520054  3.53348947],[0. 0. 0.],[-0.68282431 -1.6048584   8.80546951],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,653.22314453125,[-0.3003917  -0.01063689  0.83237553],[0.57810114 0.316262   0.13275285],[-0.32695336  0.8793506   1.06068685],[0. 0. 0.],[ 0.18189005 -0.1342196   0.06314657],3.3583046149541693,22.554548415674088,0.9999999474229864,3.6265712139712245,0.0,8.97653122679581,0.0,4.698613921504311,0.8849843751266646,0.6721948407457831,1.4160552889662568,0.0,0.234704884398239
[0.50218856 0.03364899 3.47728777],[ 17.95627022 -15.81926823   3.02610397],[-0.38557231 -0.13410045  0.9128806 ],[ 0.64328504 -0.22921234  3.74576926],[0. 0. 0.],[-0.2919001   0.58211565  9.21721649],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,653.423278808594,[-0.15584023 -0.08907299  0.9131235 ],[-0.15575812 -0.0970339   0.09448018],[-0.3076211   0.49886498  1.06112593],[0. 0. 0.],[ 0.17023214 -0.14299344  0.0444615 ],3.513524702963782,24.121239450362015,0.9999999648555059,3.8075111690774888,0.0,9.240191781150134,0.0,4.698613921504311,0.9305991066427087,0.20640415297114767,1.2122232641462045,0.0,0.22672214056859927
[0.46657664 0.01329442 3.68595076],[ 15.91693211 -17.08973122   4.26313114],[-0.34667161 -0.16677669  0.92304075],[ 0.57298881 -0.1152139   3.98825312],[0. 0. 0.],[-0.35804164  2.12616205  9.03838158],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,653.651794433594,[-0.14291767  0.11286375  0.78748388],[-0.14693616 -0.12431135  0.15136278],[-0.49252038 -0.2574597   0.96455694],[0. 0. 0.],[ 0.1267875  -0.13001703  0.02048707],3.7153873923035836,23.73988053568187,0.9999999455131879,4.030850200558229,0.0,9.291991197479275,0.0,4.698613921504311,0.8082663865818362,0.2448555511957763,1.1132079395709777,0.0,0.1827545311460117
[0.43782562 0.03599943 3.84437037],[ 14.22330189 -18.5225811    6.00778389],[-0.32116553 -0.19293246  0.92716217],[ 0.47390756 -0.16700755  4.18229485],[0. 0. 0.],[-1.26912153  1.77904487  9.1001339 ],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,None,None,0,653.852966308594,[-0.04097686 -0.07665504  0.42265954],[ 0.39536415 -0.01605276  0.03247534],[-0.18377127 -0.41866491  0.55300136],[0. 0. 0.],[ 0.10222022 -0.19322838 -0.0107979 ],3.869388935890088,24.1139336167444,0.9999999609819775,4.21237107492441,0.0,9.358851799877781,0.0,4.698613921504311,0.4315045553627581,0.3970203362202752,0.7175393338461775,0.0,0.21886702685796652
[0.42831171 0.01820184 3.9425025 ],[ 19.48275375 -18.73612785   6.43979692],[-0.29743227 -0.23779579  0.92465514],[ 0.43123996 -0.26421222  4.31068945],[0. 0. 0.],[-1.78201234  0.76902664  9.27810478],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,654.085144042969,[ 0.04008876 -0.03293803  0.16881485],[ 0.26131329 -0.01049293  0.08743136],[-0.00914629 -0.25429217  0.11876609],[0. 0. 0.],[ 0.07760699 -0.19712695 -0.03072459],3.9657418191017104,27.78652848404272,0.9999999598478542,4.340255698849551,0.0,9.478934450047563,0.0,4.698613921504311,0.17660825387650703,0.27575166207713103,0.28080873896928443,0.0,0.2140698008584546
[0.43638867 0.01156558 3.97651482],[ 22.4992981  -18.85725594   7.44908571],[-0.28179625 -0.27751234  0.91846484],[ 0.4293972  -0.31544626  4.33461809],[0. 0. 0.],[ 0.27735484 -0.2744616   4.61926699],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,654.28662109375,[ 0.02384596 -0.00680122  0.06500303],[ 0.13418206  0.04018972 -0.08476554],[ 0.00878573 -0.10472781  0.04041344],[0. 0. 0.],[ 0.04875689 -0.15354953 -0.03487591],4.0004048444324205,30.287016924315992,0.9999999429151113,4.367241954927513,0.0,4.635718107200186,0.0,4.698613921504311,0.06957212636214052,0.1637230477497998,0.11259817519237043,0.0,0.1648363450755033
[0.44193536 0.00998359 3.99163485],[ 24.28758049 -18.3216362    6.31939125],[-0.27045515 -0.31322873  0.91035253],[ 0.4314408  -0.33980647  4.34401846],[0. 0. 0.],[ 0.2814256  -0.30542228  4.59954548],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,654.519226074219,[-0.02025925  0.00590136  0.02128375],[ 0.01220165 -0.04985476  0.06108212],[-0.01756706 -0.01057299  0.00616503],[0. 0. 0.],[ 0.03659602 -0.12993784 -0.03600182],4.016037260343493,31.072554206008487,0.9999999747883114,4.378596347507165,0.0,4.61825743590117,0.0,4.698613921504311,0.029971006514153797,0.07978346909272888,0.021410213921403454,0.0,0.13971127565862582
[0.43784246 0.01117582 3.99593472],[ 24.42881775 -18.89871788   7.02643251],[-0.26306179 -0.3394796   0.90307921],[ 0.42789179 -0.34194249  4.34526396],[0. 0. 0.],[ 0.2767669  -0.30962732  4.59536123],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,654.721252441406,[-0.00730654  0.0134176  -0.01348167],[-0.06350687 -0.05992947  0.00112614],[-0.02358981  0.04793344  0.00601748],[0. 0. 0.],[ 0.04387339 -0.12263334 -0.0353417 ],4.019866321441643,31.67490217836075,0.9999999822825377,4.3796500904834765,0.0,4.61408862662709,0.0,4.698613921504311,0.020375795746264556,0.08732657831376373,0.05376154426177149,0.0,0.13495497523395886
[0.43637705 0.01386687 3.99323082],[ 23.69903946 -19.58738708   7.0393734 ],[-0.25426248 -0.36407512  0.89599103],[ 0.42316058 -0.33232889  4.34647083],[0. 0. 0.],[ 0.26938552 -0.29747775  4.59742498],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,654.921813964844,[ 0.03549647  0.0035626  -0.01419782],[-0.08103187 -0.01571885 -0.02463044],[ 0.01372946 -0.00239861  0.00688915],[0. 0. 0.],[ 0.03475036 -0.08938529 -0.02774913],4.017027457959169,31.54144863414173,1.0000000122499881,4.37964793879008,0.0,4.6149082388279625,0.0,4.698613921504311,0.038396212607767356,0.08613887150748321,0.015547078128849166,0.0,0.09983652167984602
[0.4446077  0.01469294 3.98993874],[ 22.62250519 -19.79621696   6.7121501 ],[-0.24620482 -0.38480112  0.88955677],[ 0.42634407 -0.33288506  4.34806824],[0. 0. 0.],[ 0.27314889 -0.29688805  4.59944963],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,655.153686523438,[ 0.07583423 -0.01060187 -0.07282   ],[-0.03630904  0.10772083 -0.05765421],[ 0.11839296 -0.01630119 -0.07233531],[0. 0. 0.],[ 0.02636828 -0.05773644 -0.01824778],4.014661008160789,30.80131338138223,0.9999999778802795,4.381584088043959,0.0,4.61710837814158,0.0,4.698613921504311,0.10566921223784828,0.12746031291911658,0.13969616455752729,0.0,0.0660436525530803
[0.46225175 0.01222624 3.972996  ],[ 22.13847733 -18.36021423   5.94357443],[-0.24006982 -0.39823443  0.88531113],[ 0.45389009 -0.33667779  4.33123827],[0. 0. 0.],[ 0.29562491 -0.30009311  4.61257029],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,655.386352539063,[0.06209365 0.00624251 0.00191261],[ 0.01138883  0.19613357 -0.05200173],[ 0.18287607 -0.02071605 -0.00574617],[0. 0. 0.],[ 0.12394419 -0.02728387  0.01947465],3.999815414723124,29.368958476137625,0.9999999845435026,4.367950674327936,0.0,4.6317658195533165,0.0,4.698613921504311,0.062435949451506045,0.20322958232766472,0.18413536356964513,0.0,0.1283971735927396
[0.47467503 0.0134752  3.97337866],[ 22.26903152 -16.111866     5.34746027],[-0.21527191 -0.4036932   0.88920748],[ 0.49047869 -0.34082252  4.33008862],[0. 0. 0.],[ 0.32718176 -0.30702135  4.66316605],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,655.58642578125,[0.03101393 0.01747876 0.02843731],[-0.09888991  0.09658302 -0.05104609],[ 0.09304002 -0.00494146  0.02666487],[0. 0. 0.],[ 0.08681032 -0.01458787  0.01349564],4.001654148843653,28.001737844285607,1.0000000694010596,4.371086450272416,0.0,4.6847014403090155,0.0,4.698613921504311,0.045563709009065534,0.14735399308010208,0.09691169947134412,0.0,0.08905599136303285
[0.48091605 0.01699251 3.97910118],[ 21.12885094 -14.99828339   4.75890923],[-0.19780281 -0.40662876  0.89192325],[ 0.50920141 -0.3418169   4.33545446],[0. 0. 0.],[ 0.34777009 -0.3099395   4.69450903],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,655.787658691406,[0.01015075 0.00282008 0.02176887],[0.01698127 0.02152067 0.01068716],[0.04502806 0.01336708 0.02551774],[0. 0. 0.],[ 0.05522458 -0.01220905  0.00625232],4.008093712004759,26.344336458965607,0.9999999903368808,4.378617393309646,0.0,4.717565215429615,0.0,4.698613921504311,0.024184174141649414,0.029423081763817912,0.05345427597284098,0.0,0.05690261049114732
[0.48331496 0.01765897 3.98424578],[ 21.35878754 -14.70688057   4.90361977],[-0.18475169 -0.4095141   0.89340085],[ 0.5198428  -0.33865789  4.34148502],[0. 0. 0.],[ 0.35982794 -0.30492288  4.69962311],[0. 0. 0.],[ 0.23487361 -0.34051383  4.68036938],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,656.023986816406,[0.0031271 0.0048176 0.0141585],[ 0.01639365 -0.06657812  0.01227378],[-0.00361234 -0.01953595  0.00718653],[0. 0. 0.],[-0.03246033 -0.02131309 -0.01669778],4.013492195519258,26.391961426363068,1.0000000296862765,4.385592082398665,0.0,4.723231040473306,0.0,4.698613921504311,0.015279104506899215,0.06965661647000641,0.021126962178671944,0.0,0.04226981198967019
