headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.56862593  0.0502995  -3.16371393],[17.86315346 -5.90824986  1.39477599],[-0.06519354 -0.4249225   0.90287912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1094.35900878906,[ 0.0169129  -0.00106496  0.01824335],[ 0.0192329   0.25899958 -0.09595064],[0. 0. 0.],[0. 0. 0.],[-0.02033981  0.10893118  0.04816645],4.0754699160305465,18.866506508992234,1.0000000144446548,0.0,0.0,0.0,0.0,0.0,0.024899801796266732,0.27687038664454616,0.0,0.0,0.1208292827306533
[ 2.57203865  0.05008461 -3.16003275],[18.08551025 -2.91388583  0.2854647 ],[-0.06929775 -0.40294212  0.91259825],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1094.56079101563,[ 0.00891737 -0.0039691   0.01314676],[-0.02720873  0.23652249 -0.04760672],[0. 0. 0.],[0. 0. 0.],[1.09624825 0.3066534  0.07553776],4.074763583826909,18.320968912215186,1.0000000508013411,0.0,0.0,0.0,0.0,0.0,0.01637408623363736,0.24279539308137466,0.0,0.0,1.1408341142881955
[ 2.57382822  0.04928808 -3.15739441],[17.77265549 -0.19427387 -0.26193279],[ 0.15070128 -0.34140182  0.92775744],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1094.76147460938,[-0.00332102 -0.00330627 -0.00319991],[ 0.0079648  -0.07424272  0.02626026],[0. 0. 0.],[0. 0. 0.],[-0.00528127  0.00289228  0.00191725],4.073838543416331,17.775647222718767,0.9999999739362281,0.0,0.0,0.0,0.0,0.0,0.005674506604617266,0.0791518844670291,0.0,0.0,0.00631925681821269
[ 2.57305026  0.04851358 -3.158144  ],[17.87955666 -1.19073772  0.09052461],[ 0.14946413 -0.34072429  0.92820656],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1094.99572753906,[ 0.00694075 -0.00168956 -0.00364265],[-0.04551842  0.10126197 -0.02553755],[0. 0. 0.],[0. 0. 0.],[ 0.02257419 -0.01482421 -0.0091772 ],4.073918840303635,17.919391653831457,0.9999999956321464,0.0,0.0,0.0,0.0,0.0,0.008018577480249908,0.11392137207042644,0.0,0.0,0.028523186154892896
[ 2.5746448   0.04812542 -3.15898085],[17.28040123  0.14216566 -0.24562411],[ 0.15465024 -0.34412995  0.92609823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1095.22546386719,[ 0.00753178  0.04485396 -0.01714397],[-0.66888779  0.03773312  0.02272697],[0. 0. 0.],[0. 0. 0.],[0.00531853 0.02203005 0.00723649],4.0755701332584895,17.282731524370867,1.000000023209435,0.0,0.0,0.0,0.0,0.0,0.048605774381496575,0.6703366126843392,0.0,0.0,0.02379026476000688
[ 2.57615447  0.05711593 -3.16241717],[9.59867001 0.57550544 0.01538001],[ 0.15571629 -0.33971426  0.92754871],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1095.42590332031,[ 0.01271434  0.0241534  -0.01723437],[-0.21727907  0.05388104  0.03308917],[0. 0. 0.],[0. 0. 0.],[-0.02700631  0.08307011  0.034009  ],4.079303428683288,9.615919557240254,0.9999999710714286,0.0,0.0,0.0,0.0,0.0,0.032281025343770336,0.2262924069254511,0.0,0.0,0.09373684478560453
[ 2.57870293  0.06195722 -3.16587162],[7.10336447 1.19429338 0.39538714],[ 0.15030316 -0.32306373  0.93436545],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1095.62634277344,[ 0.00620307  0.0117894  -0.01598054],[-0.37490317  0.03682797  0.03392787],[0. 0. 0.],[0. 0. 0.],[-0.01711473  0.06666343  0.02522382],4.083661420414641,7.213907015592967,1.0000000047605249,0.0,0.0,0.0,0.0,0.0,0.02080494453431166,0.37823244744777645,0.0,0.0,0.07330189247700411
[ 2.57995081  0.06432892 -3.16908646],[2.78211832 1.61878359 0.78644991],[ 0.14686015 -0.30965292  0.93943977],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1095.82751464844,[-0.00139041  0.02718974 -0.02756884],[-0.35844832 -0.10997674  0.02949605],[0. 0. 0.],[0. 0. 0.],[-0.02198007  0.05006417  0.01952025],4.0869785118481134,3.313479459768211,0.9999999631038532,0.0,0.0,0.0,0.0,0.0,0.03874604291516111,0.37609852290362944,0.0,0.0,0.058056743512312166
[ 2.5796268   0.070665   -3.17551088],[-2.00379872  0.15040018  1.18027413],[ 0.14173809 -0.29798636  0.94398862],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1096.060546875,[-0.00092419  0.00256046 -0.02769392],[-0.0516884  -0.06354226 -0.01729469],[0. 0. 0.],[0. 0. 0.],[-0.44480668  0.71612247  0.20050158],4.091862330633025,2.3304241149841096,1.000000036052507,0.0,0.0,0.0,0.0,0.0,0.027827379797537716,0.0837162791669655,0.0,0.0,0.8665363592520549
[ 2.57941222  0.07125948 -3.18194079],[-2.69139934 -0.69489008  0.95020628],[ 0.03846388 -0.13171867  0.99054062],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1096.29272460938,[-0.00732303  0.00282165 -0.0268781 ],[-0.08725447 -0.046189   -0.00854142],[0. 0. 0.],[0. 0. 0.],[-0.03249929  0.15197151  0.01899325],4.096729493268066,2.937583119684944,1.0000000019758264,0.0,0.0,0.0,0.0,0.0,0.0280003660684962,0.0990945095226605,0.0,0.0,0.1565640024005837
[ 2.57794619  0.07182436 -3.18732166],[-3.69223833 -1.22469389  0.85223323],[ 0.03195767 -0.10129468  0.99434298],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1096.49291992188,[-0.00699712  0.0121427  -0.01887942],[-0.11696591 -0.04529269  0.01527111],[0. 0. 0.],[0. 0. 0.],[-0.21954133  0.78314294  0.0198782 ],4.099998129313786,3.98231095054305,0.999999936422377,0.0,0.0,0.0,0.0,0.0,0.02351249136238677,0.12635528667868048,0.0,0.0,0.8135763052585546
[ 2.57653856  0.07426713 -3.19111967],[-5.04042244 -1.74675095  1.0282526 ],[-0.01220787  0.05625165  0.99834192],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1096.69409179688,[-0.00085914  0.03238061 -0.02061698],[-0.72909358 -0.1432697  -0.00426283],[0. 0. 0.],[0. 0. 0.],[ 0.0286635  -0.08696525  0.00440073],4.102110594129333,5.432706569131621,0.9999999328089388,0.0,0.0,0.0,0.0,0.0,0.03839663394973283,0.743049007886678,0.0,0.0,0.09167288213961196
[ 2.57636499  0.08080887 -3.19528484],[-13.47986889  -3.40513468   0.97890919],[-0.00641708  0.03868238  0.99923098],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1096.89611816406,[ 0.00455866  0.00064937 -0.00454127],[ 0.06358187 -0.04391542 -0.00744211],[0. 0. 0.],[0. 0. 0.],[-0.01670372  0.03246864 -0.00152006],4.105366230540251,13.937721142506962,1.0000000292649023,0.0,0.0,0.0,0.0,0.0,0.006467314869879802,0.07763119916730103,0.0,0.0,0.03654500762628176
[ 2.57742786  0.08096027 -3.19634366],[-12.63049412  -3.99179006   0.87949181],[-0.01031163  0.04625258  0.99887657],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1097.12927246094,[-0.01213949  0.00168585 -0.00891693],[-0.00164848 -0.16641877 -0.00539547],[0. 0. 0.],[0. 0. 0.],[-0.0969347   0.14674171 -0.01139005],4.106860328221831,13.275438800584505,1.0000000182155437,0.0,0.0,0.0,0.0,0.0,0.015156546869731244,0.1665143739757052,0.0,0.0,0.17623620113415783
[ 2.5746212   0.08135004 -3.19840527],[-12.65233135  -6.19631481   0.8080188 ],[-0.03272304  0.08017944  0.99624318],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1097.36047363281,[-0.03089856 -0.01990942  0.01512006],[ 0.25920782 -0.20311436  0.06856415],[0. 0. 0.],[0. 0. 0.],[-0.42880591  0.46412105 -0.09993128],4.106712602592695,14.111296902817259,1.0000000056109615,0.0,0.0,0.0,0.0,0.0,0.03974571783803215,0.33637059464053687,0.0,0.0,0.6397414476278375
[ 2.56732655  0.07664975 -3.19483566],[-9.14612675 -8.94376469  1.73545969],[-0.13395725  0.18975098  0.972651  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1097.59655761719,[ 0.01117679 -0.03618961  0.00230547],[ 0.54994075  0.07749633 -0.01965634],[0. 0. 0.],[0. 0. 0.],[-0.23351002 -0.35302734 -0.06345561],4.099270140980771,12.909468678569905,0.9999999792533965,0.0,0.0,0.0,0.0,0.0,0.03794632590196412,0.5557219417512665,0.0,0.0,0.4279974843860991
[ 2.57921553  0.03815411 -3.19238329],[24.3709507  -4.22061872  0.5374707 ],[-0.38234669 -0.18577151  0.90515196],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1098.66027832031,[ 0.05140725  0.01219641 -0.03254731],[-0.16957907  0.24846807  0.01989278],[0. 0. 0.],[0. 0. 0.],[ 1.97065907 -1.29518919 -0.04786945],4.104280635474187,24.739558103123418,1.0000000608005886,0.0,0.0,0.0,0.0,0.0,0.062054698516592344,0.30147830181125856,0.0,0.0,2.3586656583961716
[ 2.58949447  0.0405928  -3.19889116],[22.42819214 -1.37407947  0.76536953],[ 0.0116889  -0.44474611  0.89558041],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1098.86022949219,[ 0.02415772  0.00859083 -0.07402149],[ 0.19279344  0.22758029 -0.02496681],[0. 0. 0.],[0. 0. 0.],[ 0.13586958 -0.00563848 -0.00697541],4.1158272607790085,22.483275729128685,1.000000001223874,0.0,0.0,0.0,0.0,0.0,0.07833631494279525,0.2993082702775925,0.0,0.0,0.13616531322756864
[ 2.5951004   0.04258635 -3.21606827],[24.99153709  1.6517849   0.43341562],[ 0.04321821 -0.44605455  0.89396173],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1099.09228515625,[ 0.0116384   0.04189307 -0.04207549],[-0.25437507 -0.02449519 -0.07682597],[0. 0. 0.],[0. 0. 0.],[0.00612427 0.02381102 0.01150134],4.132729703378778,25.049813747272196,1.0000000218223546,0.0,0.0,0.0,0.0,0.0,0.060504776964310815,0.2668499993522752,0.0,0.0,0.027143181100126264
[ 2.59744883  0.05103962 -3.22455835],[22.0506382   1.3685894  -0.45479017],[ 0.04445397 -0.44124991  0.89628249],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1099.29406738281,[-0.0626783   0.00406595 -0.06093422],[-0.08712038 -0.35798335 -0.12234619],[0. 0. 0.],[0. 0. 0.],[-0.02330827  0.07164426  0.03552669],4.140908356965982,22.09774911680229,0.9999999727460019,0.0,0.0,0.0,0.0,0.0,0.08751046079818277,0.3882146641224898,0.0,0.0,0.08329658325271327
[ 2.58286572  0.05198563 -3.23873568],[20.88925552 -3.40360808 -2.08576035],[ 0.03903093 -0.42458072  0.90454835],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1099.52673339844,[-0.02403782  0.00903519  0.00636697],[0.06308361 0.0873037  0.20737838],[0. 0. 0.],[0. 0. 0.],[-0.05076056  0.06587161  0.03222775],4.142862124864506,21.267250423591054,0.999999958040642,0.0,0.0,0.0,0.0,0.0,0.026457321862292875,0.233681988202611,0.0,0.0,0.08918705550485877
[ 2.57804465  0.05379774 -3.23745871],[21.61417007 -2.40037251  0.2972928 ],[ 0.02885032 -0.41136941  0.91101199],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1099.72729492188,[0.0045669  0.00724641 0.01183194],[ 0.21435859 -0.11761105  0.04724884],[0. 0. 0.],[0. 0. 0.],[-0.10167909  0.06760251  0.03172259],4.13888237357024,21.749080881261687,0.9999999939292565,0.0,0.0,0.0,0.0,0.0,0.014606914967849799,0.24902694356663543,0.0,0.0,0.12615490501950416
[ 2.57910275  0.05547666 -3.23471737],[24.4597435  -3.96163893  0.92451304],[ 0.00529234 -0.39570662  0.91836178],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1099.958984375,[0.008196 0.0093   0.064839],[ 0.34881138 -0.05330408  0.01000277],[0. 0. 0.],[0. 0. 0.],[-0.09518819  0.03373356  0.01394703],4.1374201063676335,24.79573268589157,1.0000000527715633,0.0,0.0,0.0,0.0,0.0,0.06601333477985045,0.3530024897122931,0.0,0.0,0.10194735885495614
[ 2.58074856  0.05734415 -3.22169733],[28.472929   -4.57491922  1.03959811],[-0.01382198 -0.38893273  0.92116243],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1100.15979003906,[0.03670831 0.00121824 0.10494696],[ 0.05123633 -0.19274502  0.00703056],[0. 0. 0.],[0. 0. 0.],[-0.12075213 -0.08095199 -0.03885558],4.12830293958432,28.856859427467892,0.9999999676599085,0.0,0.0,0.0,0.0,0.0,0.11118835023340182,0.19956260596272843,0.0,0.0,0.15047942917328427
[ 2.58930278  0.05762804 -3.19724131],[29.15702438 -7.14840508  1.13346851],[-0.04196112 -0.40779716  0.91210783],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1100.39282226563,[ 0.08069833 -0.03798173  0.11942405],[-0.54116864 -0.46528254 -0.05253924],[0. 0. 0.],[0. 0. 0.],[-0.11367361 -0.02058193 -0.01593036],4.114627788695376,30.04191267013848,0.9999999713006978,0.0,0.0,0.0,0.0,0.0,0.14905346696232988,0.7156198079745435,0.0,0.0,0.11661509693578204
[ 2.60552716  0.04999182 -3.17323112],[ 22.92313766 -12.50813675   0.52825302],[-0.06481518 -0.41193515  0.90890503],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1100.59387207031,[ 0.05340946 -0.06310167  0.22691718],[ 0.70367813 -0.40846099  0.33300689],[0. 0. 0.],[0. 0. 0.],[-0.16241381  0.04352619  0.00500636],4.1061742229391385,26.119011784320023,0.9999999639829754,0.0,0.0,0.0,0.0,0.0,0.2415073476075917,0.8791455423669252,0.0,0.0,0.16821961699843446
[ 2.61629772  0.03726673 -3.12747097],[ 31.05362892 -17.22760773   4.37590647],[-0.09756757 -0.40315765  0.90991461],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1100.79553222656,[0.04501222 0.08482878 0.23147206],[-1.96311332 -0.03639627 -0.17440221],[0. 0. 0.],[0. 0. 0.],[-0.12292428  0.05876448  0.01079717],4.077680375880166,35.78081741106078,1.0000000628863503,0.0,0.0,0.0,0.0,0.0,0.2506019482263966,1.9711810479729879,0.0,0.0,0.13667561328076933
[ 2.62532544  0.05428012 -3.08104658],[  8.49484825 -17.64584923   2.37179327],[-0.12222145 -0.39137176  0.91208011],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1100.99609375,[ 0.03704808 -0.02392671  0.23658265],[ 0.29730491 -0.10295702  0.13587527],[0. 0. 0.],[0. 0. 0.],[-0.12716155  0.06179459  0.00695515],4.048225295178418,19.727236124288947,1.000000030761365,0.0,0.0,0.0,0.0,0.0,0.24065826388698758,0.34271336157705823,0.0,0.0,0.14155213213195716
[ 2.63382769  0.04878913 -3.02675271],[ 12.40409088 -18.99962425   4.15840816],[-0.15140404 -0.37719038  0.91367626],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1101.2255859375,[-0.0573329   0.03000843  0.2644153 ],[ 0.10390886  0.1416004  -0.06042275],[0. 0. 0.],[0. 0. 0.],[-0.11539466  0.05552162  0.00199981],4.0125628505747715,23.06815013798482,1.000000039021964,0.0,0.0,0.0,0.0,0.0,0.2722186949266815,0.18573807496838987,0.0,0.0,0.12807254482428856
[ 2.62233591  0.054804   -2.97375345],[ 13.59741497 -17.37343788   3.46449304],[-0.17453368 -0.36606166  0.9140771 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1101.42602539063,[-0.14068451 -0.06638077  0.20321784],[ 0.17488116  0.37665794 -0.18578548],[0. 0. 0.],[0. 0. 0.],[0.00906095 0.01697722 0.0084805 ],3.9652060101152897,22.332235662755618,1.0000000465889376,0.0,0.0,0.0,0.0,0.0,0.2559219161542583,0.45494051046048445,0.0,0.0,0.021029639752498143
[ 2.59415436  0.04150678 -2.93304539],[ 15.60458565 -13.05040646   1.33216977],[-0.17271861 -0.36266083  0.9157759 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1101.62634277344,[-0.14836476  0.05763729  0.17724788],[ 0.06004031  0.68326792 -0.00334674],[0. 0. 0.],[0. 0. 0.],[0.03758588 0.00962627 0.01072371],3.915879835885664,20.386046163949466,1.0000000419963988,0.0,0.0,0.0,0.0,0.0,0.238224625927467,0.6859089561704179,0.0,0.0,0.04025371195157532
[ 2.56448865  0.05303142 -2.89760447],[16.29242897 -5.22264433  1.29382837],[-0.16520327 -0.36073604  0.91792011],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1101.82629394531,[-0.10705961 -0.02737201  0.12283953],[ 0.11441244  0.25225067 -0.08282962],[ 13.37839503  -1.74827478 -12.59417423],[0. 0. 0.],[ 0.12503955 -0.02092742  0.0125109 ],3.869822476920034,17.157891694138204,0.9999999734138766,0.0,0.0,0.0,0.0,0.0,0.16522874119849776,0.28910439520186554,18.456737056844037,0.0,0.1273945383327857
[ 2.54306889  0.04755501 -2.87302756],[17.60397911 -2.33100605  0.34432328],[-0.14018621 -0.36492306  0.92042321],[ 2.67665887 -0.349783   -2.51975727],[0. 0. 0.],[ 1.8038367  -1.3421495   2.90728998],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1102.0263671875,[-0.05993942  0.0089744   0.12809433],[-0.19225627  0.00395453 -0.06182693],[-0.21676834  0.2732736   0.35234589],[0. 0. 0.],[ 0.76759187 -0.18851817 -0.02597193],3.8371536606771195,17.760974867828807,0.9999999483922798,3.692699223211125,0.0,3.675258788237472,0.0,0.0,0.1417089672504474,0.20199178444935592,0.4957969362716985,0.0,0.7908292608564611
[ 2.53104734  0.04935493 -2.84733677],[15.3946991  -2.28556323 -0.36615032],[ 0.01376319 -0.40273255  0.91521424],[ 2.63318348 -0.29497483 -2.44909024],[0. 0. 0.],[ 1.79054105 -0.51110977  3.04531217],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1102.22692871094,[-0.05414773 -0.00859832  0.1487429 ],[ 0.06341148  0.10434085 -0.0242992 ],[-0.02024384 -0.05939424  0.10426018],[0. 0. 0.],[ 0.00770727 -0.01479344 -0.00666104],3.809982053073768,15.567743112426932,1.0000000196006373,3.608144731518975,0.0,3.5694812855424547,0.0,0.0,0.15852557230136047,0.12449288852084565,0.1216867846405987,0.0,0.01796155475489052
[ 2.52014112  0.04762309 -2.81737757],[16.12648582 -1.08143985 -0.64657009],[ 0.01531556 -0.40571219  0.9138726 ],[ 2.62910604 -0.30693778 -2.42809057],[0. 0. 0.],[ 1.81438601 -0.46333069  3.05297899],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1102.42834472656,[-0.00628303 -0.01602441  0.12203749],[ 0.09373181  0.00054791 -0.01096435],[ 0.04172445 -0.06996757  0.06247846],[0. 0. 0.],[ 0.01093811 -0.02145976 -0.00979666],3.7803433183120254,16.17563322044329,1.0000000367508801,3.591940036447206,0.0,3.5815293726270956,0.0,0.0,0.12324530920035448,0.09437250545106568,0.10266425485267554,0.0,0.026002649317652473
[ 2.51868081  0.04389867 -2.78901339],[17.37469292 -1.07414341 -0.79258007],[ 0.01785781 -0.4106999   0.91159564],[ 2.63880372 -0.32319978 -2.41356921],[0. 0. 0.],[ 1.92285657 -0.59998369  3.07339549],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1102.66076660156,[-0.02493608 -0.00849134  0.07585937],[-0.08851624 -0.00038183  0.00748283],[ 0.11004566 -0.8428697  -0.43099026],[0. 0. 0.],[-0.05028317 -0.00970982 -0.00372895],3.758227745460557,17.425898002242764,0.999999964062583,3.590690673550485,0.0,3.6746588493160415,0.0,0.0,0.08030289941898086,0.08883278560880262,0.9530435349871673,0.0,0.05134766795478653
[ 2.5128212   0.04190333 -2.77118754],[16.18293953 -1.07928419 -0.69183373],[ 0.006042   -0.41298157  0.91071939],[ 2.66466284 -0.52126181 -2.51484561],[0. 0. 0.],[ 2.07988071 -2.42596626  2.62538052],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1102.89575195313,[ 0.07144727 -0.02870356  0.16981262],[ 0.08701534 -0.09010012  0.03682312],[-11.51921793   2.25339143  10.87156477],[0. 0. 0.],[-0.07626896 -0.0078889  -0.00382019],3.7410568911968594,16.23363853528426,1.000000049314196,3.7008904815528454,0.0,4.1356787772500665,0.0,0.0,0.18645357095606185,0.1305589658250673,15.998783549268767,0.0,0.07677097999404185
[ 2.52934861  0.03526353 -2.73190594],[17.33622742 -2.27345729 -0.20378584],[-0.01160078 -0.41480646  0.9098357 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1103.12707519531,[0.10022077 0.00955669 0.1229874 ],[ 0.15638773 -0.20258513  0.1832209 ],[0. 0. 0.],[0. 0. 0.],[-0.06893259 -0.01875675 -0.01000352],3.7231919056727847,17.485849071882217,0.9999999838200949,0.0,0.0,0.0,0.0,0.0,0.1589384574608763,0.31475031016873567,0.0,0.0,0.07213589799769322
[ 2.54943681  0.03717907 -2.70725441],[19.13223648 -4.60001278  1.90038431],[-0.02541759 -0.41856605  0.9078306 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1103.32751464844,[0.1064679  0.04224026 0.09843771],[ 0.05277138 -0.55587019  0.12782887],[0. 0. 0.],[0. 0. 0.],[-0.11376408 -0.02913399 -0.01842453],3.7189026282649658,19.769017447435143,0.9999999907735109,0.0,0.0,0.0,0.0,0.0,0.15102859293544244,0.5728147232491644,0.0,0.0,0.11887186076189446
[ 2.57415628  0.04698632 -2.68439937],[ 19.83424377 -11.99464512   3.60086679],[-0.05183108 -0.42533031  0.90355283],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1103.55969238281,[ 0.05728532 -0.02991749  0.03299021],[ 0.00627261 -0.18608049  0.13391912],[0. 0. 0.],[0. 0. 0.],[-0.13874657 -0.03232529 -0.02549857],3.719474189750075,23.457088039633373,1.0000000255639439,0.0,0.0,0.0,0.0,0.0,0.07256044377478153,0.22934607622460215,0.0,0.0,0.14472633574809698
[ 2.58563852  0.04098967 -2.67778683],[ 19.90628052 -14.13165569   5.13883877],[-0.07964136 -0.43180957  0.89844191],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1103.76013183594,[-0.00694874 -0.03537491 -0.06456084],[ 0.47314416 -0.29031728  0.11524851],[0. 0. 0.],[ 10.51764215  -1.17659941 -10.51579775],[-0.12734442 -0.09016525 -0.05824545],3.722599765834571,24.947371816588145,1.0000000612182045,0.0,0.0,0.0,0.0,0.0,0.07394437899474407,0.5669495041395788,0.0,14.919356047283555,0.16655001210696885
[ 2.58400822  0.03269004 -2.69293404],[ 26.26660919 -18.03429985   6.68808842],[-0.1095188  -0.45296407  0.88477641],[0. 0. 0.],[ 2.46764016 -0.27605274 -2.46720743],[0. 0. 0.],[ 2.10311294 -1.07611871  3.00142908],[0. 0. 0.],None,None,None,0,1103.99475097656,[-0.09204697 -0.06758451 -0.10590701],[ 0.64911615 -1.17748598  0.35244925],[0. 0. 0.],[-0.05999786  0.02658051  0.08710699],[-0.14987462 -0.12257914 -0.08639244],3.732299670065973,32.55612471118884,1.000000058272177,0.0,3.5003664944174346,0.0,3.819645536260467,0.0,0.1557453230171244,1.3899803917497857,0.0,0.10905913386394077,0.21201815654770656
[ 2.56558084  0.01915994 -2.71413612],[ 33.71219635 -31.54047203  10.73080349],[-0.139523   -0.47750384  0.86748105],[0. 0. 0.],[ 2.45562887 -0.27073145 -2.44976902],[0. 0. 0.],[2.22600698 0.14440787 3.0488174 ],[0. 0. 0.],None,None,None,0,1104.19494628906,[-0.15831392 -0.03872654 -0.14749453],[ 0.3288134  -0.46530401  0.25799201],[0. 0. 0.],[-0.37613628 -1.18531526 -0.90168839],[-0.36720842 -0.32498845 -0.27478683],3.7348503413951866,47.39687439269953,0.9999999790185863,0.0,3.4791919932491404,0.0,3.77773056789182,0.0,0.21981283021364112,0.6254485973185601,0.0,1.5360640308349758,0.5621097036639029
[ 2.53355861  0.0113267  -2.74396992],[ 37.52289581 -36.93299484  13.7207365 ],[-0.21379843 -0.54323941  0.81189978],[0. 0. 0.],[ 2.3795476  -0.51048577 -2.63215399],[0. 0. 0.],[ 0.97393274 -3.10108662  2.00969243],[0. 0. 0.],None,None,None,0,1104.39721679688,[-0.15338178 -0.05170737 -0.19688985],[ 0.28018513 -0.12469932  0.12033008],[0. 0. 0.],[-0.33722257 -0.55683315 -0.82935092],[-1.14792298 -0.88508689 -1.41337618],3.7347581470310565,54.40838564441992,1.000000043308288,0.0,3.5848398983937115,0.0,3.8215372373375986,0.0,0.25488278591234687,0.3294434066893659,0.0,1.054326883464764,2.024534069856417
