headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 6.49840355 12.82655334  0.90346086],[ 5.50675154 39.97134781 -4.9199276 ],[0.61959684 0.00181694 0.78491819],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,165.275192260742,[ 0.00449969 -0.00066733 -0.00355233],[ 0.00023515  0.00603784 -0.00079791],[0. 0. 0.],[0. 0. 0.],[-0.16375833 -0.01832529  0.12389236],14.407149645898237,40.64773850670013,1.000000053804857,0.0,0.0,0.0,0.0,0.0,0.005771621527479546,0.006094869961512032,0.0,0.0,0.20615994427518433
[ 6.49930382 12.82641983  0.90275013],[ 5.5094471  40.04056168 -4.92907429],[ 0.58683318 -0.00184946  0.80970573],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,165.47526550293,[-0.00152643  0.00069063 -0.00534415],[-0.01198616 -0.03189206 -0.00875294],[0. 0. 0.],[0. 0. 0.],[-0.02062768 -0.01655097  0.0147892 ],14.40739232423319,40.7172734841819,0.9999999882792687,0.0,0.0,0.0,0.0,0.0,0.005600616025685962,0.03517649162936801,0.0,0.0,0.030301098740709322
[ 6.49897289 12.82656956  0.90159154],[ 5.36056042 39.64441299 -5.03779936],[ 0.58236116 -0.00543766  0.81291199],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,165.69206237793,[-0.01856301  0.0029963   0.00672958],[-0.00333757 -0.07684241  0.05170469],[0. 0. 0.],[0. 0. 0.],[-0.11045764 -0.01156855  0.0766263 ],14.407303792527037,40.32114224610586,0.9999999949585647,0.0,0.0,0.0,0.0,0.0,0.019971237796619936,0.0926783114283703,0.0,0.0,0.13493076438097232
[ 6.49494934 12.82721901  0.90305018],[ 5.31911135 38.69011307 -4.39568281],[ 0.55841935 -0.00794516  0.82952082],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,165.908813476563,[-0.02364293  0.00084596  0.01412308],[ 0.01716622 -0.10922365  0.0612881 ],[0. 0. 0.],[0. 0. 0.],[-0.05482767 -0.00040139  0.0363401 ],14.406158894382417,39.300633863731186,1.0000000429054605,0.0,0.0,0.0,0.0,0.0,0.027552956362859614,0.1264148584589807,0.0,0.0,0.06577870050068813
[ 6.48983192 12.82740211  0.90610707],[ 5.5319972  37.33558273 -3.63562226],[ 0.54655212 -0.00803204  0.83738649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,166.125259399414,[-0.01328709 -0.0018245   0.01017961],[ 0.02910927 -0.05090185  0.03943422],[0. 0. 0.],[0. 0. 0.],[-0.00949377 -0.00057423  0.00617475],14.404207490965154,37.91789129588102,0.9999999335437142,0.0,0.0,0.0,0.0,0.0,0.016837456055943834,0.07066403124474405,0.0,0.0,0.011339705718148366
[ 6.4869566  12.82700729  0.90830994],[ 5.89291763 36.70446014 -3.14668465],[ 0.54449767 -0.0081563   0.83872271],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,166.341659545898,[ 0.00190194 -0.00176546  0.00377527],[ 0.02586716 -0.00820351  0.00399285],[0. 0. 0.],[0. 0. 0.],[ 0.0237223  -0.00875819 -0.01559996],14.402699362851989,37.30744559683519,1.0000000068915416,0.0,0.0,0.0,0.0,0.0,0.0045811484223286765,0.027429007263871423,0.0,0.0,0.029712151580423837
[ 6.48736858 12.82662487  0.90912771],[ 6.21395636 36.60264587 -3.09712911],[ 0.54963624 -0.01005344  0.83534354],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,166.55827331543,[ 0.0099551  -0.0001287   0.00057646],[ 0.00627519 -0.00383588 -0.01514422],[0. 0. 0.],[0. 0. 0.],[ 0.06460327  0.0010048  -0.0432184 ],14.402595943131027,37.255323744083945,0.9999999513215335,0.0,0.0,0.0,0.0,0.0,0.009972605365424742,0.01683565743853823,0.0,0.0,0.07773302310159086
[ 6.48936033 12.82659912  0.90924305],[ 6.28589106 36.55867386 -3.27073264],[ 0.56256163 -0.00985241  0.82669669],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,166.758346557617,[ 0.00813896 -0.00202153  0.00095571],[ 0.00641654  0.00060664 -0.0014851 ],[0. 0. 0.],[0. 0. 0.],[ 0.05222583  0.00795487 -0.03597984],14.403477547352043,37.23904876177161,1.0000000412861647,0.0,0.0,0.0,0.0,0.0,0.00844053611075734,0.006614039400547949,0.0,0.0,0.06391686412411292
[ 6.49112272 12.82616138  0.90944999],[ 6.36549902 36.56620026 -3.28915787],[ 0.57387048 -0.00812988  0.81890571],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,166.974884033203,[ 0.01266507  0.         -0.00429458],[-0.00672908  0.00800523 -0.01247704],[0. 0. 0.],[0. 0. 0.],[ 0.02541799  0.00405983 -0.01790269],14.403894937000771,37.261577240275614,0.9999999933349435,0.0,0.0,0.0,0.0,0.0,0.013373386094187197,0.016280072173859135,0.0,0.0,0.031353830961332305
[ 6.49388123 12.82616138  0.90851462],[ 6.28152514 36.66609955 -3.44486189],[ 0.57940662 -0.00724564  0.81500643],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,167.192687988281,[ 0.01685593  0.00081113 -0.00011266],[-0.00126643  0.00980787 -0.00692625],[0. 0. 0.],[0. 0. 0.],[ 0.04456404 -0.00895852 -0.03214355],14.405079244769198,37.359436392220985,1.0000000092117236,0.0,0.0,0.0,0.0,0.0,0.016875812507816133,0.012073572577757418,0.0,0.0,0.055672404799650015
[ 6.49727011 12.82632446  0.90849197],[ 6.26693678 36.77907944 -3.52464747],[ 0.58836621 -0.00904675  0.80854398],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,167.393737792969,[ 0.01568157 -0.00116911 -0.00493806],[ 0.00601113  0.04228783 -0.01557715],[0. 0. 0.],[0. 0. 0.],[ 0.10484884 -0.04435057 -0.07919953],14.406751047064578,37.4753028094804,1.000000004503319,0.0,0.0,0.0,0.0,0.0,0.016482197454982916,0.04546473531370925,0.0,0.0,0.13868243421257623
[ 6.5004425  12.82608795  0.907493  ],[ 6.33661175 37.26923752 -3.7052021 ],[ 0.60957724 -0.01801891  0.79252183],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,167.596038818359,[ 0.00841783  0.00078855 -0.00868346],[-0.00430936  0.02798666  0.00504174],[0. 0. 0.],[0. 0. 0.],[ 0.30756213 -0.12974821 -0.2639744 ],14.407908538002967,37.98522392009068,0.9999999744351072,0.0,0.0,0.0,0.0,0.0,0.012119580150784156,0.028761833575201467,0.0,0.0,0.4255720201402979
[ 6.50224447 12.82625675  0.90563416],[ 6.28375721 37.61249542 -3.64336491],[ 0.67541569 -0.04579353  0.73601401],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,167.810104370117,[ 1.00235433e-02  9.69949210e-05 -3.67478485e-03],[ 0.00408469 -0.00855274 -0.02427045],[0. 0. 0.],[0. 0. 0.],[ 0.15910419 -0.04094994 -0.15609927],14.408754931959413,38.307434322978,1.0000000145502614,0.0,0.0,0.0,0.0,0.0,0.010676369805859096,0.026055491551030707,0.0,0.0,0.22662308411779267
[ 6.50441265 12.82627773  0.90483928],[ 6.3343811  37.50649643 -3.94416237],[ 0.7098313  -0.05465136  0.70224839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,168.026412963867,[ 0.00659823  0.00103231 -0.00265214],[-0.01322946 -0.01389169  0.00726435],[0. 0. 0.],[0. 0. 0.],[ 0.08889618 -0.03582404 -0.09525   ],14.409702236103376,38.241575218179484,1.000000024587714,0.0,0.0,0.0,0.0,0.0,0.0071858248723690975,0.020512640717663025,0.0,0.0,0.135123850911159
[ 6.5057354  12.82648468  0.9043076 ],[ 6.18242645 37.34693527 -3.8607235 ],[ 0.72765231 -0.061833    0.68315363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,168.22688293457,[ 0.00180777  0.00042759 -0.0040562 ],[-0.02431512  0.006374    0.01328054],[0. 0. 0.],[0. 0. 0.],[-0.16110735  0.02642912  0.16602795],14.410450185657893,38.05155919246925,1.0000000437512357,0.0,0.0,0.0,0.0,0.0,0.004461353692272967,0.028429311852949418,0.0,0.0,0.23285050137387975
[ 6.50609827 12.82657051  0.9034934 ],[ 5.90277958 37.42024231 -3.70798469],[ 0.69531333 -0.0565279   0.71648031],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,168.427612304688,[0.00264205 0.01160482 0.00188792],[-0.05035335 -0.05349878  0.03412313],[0. 0. 0.],[0. 0. 0.],[-0.24545685  0.03492954  0.22404206],14.4106393371793,38.06397892624979,1.000000039062035,0.0,0.0,0.0,0.0,0.0,0.012050583777602203,0.08100597007254497,0.0,0.0,0.33416161196117417
[ 6.50667191 12.82909012  0.90390331],[ 5.27638865 36.7547226  -3.28349614],[ 0.6420204  -0.04894409  0.76512372],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,168.644729614258,[ 0.00717027 -0.01844102  0.01553067],[ 0.10657362 -0.07882639 -0.01723531],[0. 0. 0.],[0. 0. 0.],[-0.17786933  0.00757632  0.14245875],14.413166679742513,37.276416902606236,1.0000000191586151,0.0,0.0,0.0,0.0,0.0,0.025153241692133496,0.13367345254021862,0.0,0.0,0.22801183223288402
[ 6.5082078  12.82514     0.90723002],[ 6.58435822 35.78729248 -3.49502373],[ 0.60392028 -0.04732122  0.7956388 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,168.858932495117,[ 0.00788664 -0.01129174  0.01527131],[ 0.11046772 -0.07427189 -0.00205498],[0. 0. 0.],[0. 0. 0.],[-0.13855256 -0.0179675   0.1000692 ],14.410553461069918,36.55542732680926,1.0000000516893601,0.0,0.0,0.0,0.0,0.0,0.020564907476684095,0.13313021581981593,0.0,0.0,0.17185309861699302
[ 6.50991964 12.82268906  0.91054475],[ 7.95817995 34.86361694 -3.52058029],[ 0.57384658 -0.05122118  0.81735945],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,169.075988769531,[ 0.02208772 -0.01057728  0.01651907],[ 0.03980499  0.01358751 -0.02719143],[0. 0. 0.],[0. 0. 0.],[-0.06317254 -0.00334709  0.04341153],14.409354605530895,35.933256185487664,0.9999999857526396,0.0,0.0,0.0,0.0,0.0,0.02954024688784759,0.0500842400070116,0.0,0.0,0.0767237469061149
[ 6.51440048 12.82054329  0.91389591],[ 8.42084694 35.02154922 -3.83663559],[ 0.56103104 -0.05190019  0.82616615],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,169.278854370117,[ 0.01393844 -0.00313913  0.00688892],[ 0.05301425 -0.00175661 -0.00441792],[0. 0. 0.],[0. 0. 0.],[-0.03343161  0.00278677  0.02266348],14.409682494672165,36.22346402441033,0.9999999868737123,0.0,0.0,0.0,0.0,0.0,0.01586163054419305,0.05322701079895493,0.0,0.0,0.040485449839174154
[ 6.51741123 12.81986523  0.91538393],[ 9.0769558  34.99980927 -3.89131212],[ 0.5538097  -0.05129824  0.83106154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,169.494857788086,[-0.00441482  0.0039376  -0.00402528],[-0.02591411  0.0078688   0.02010272],[0. 0. 0.],[0. 0. 0.],[-0.03524171  0.0407895   0.02554253],14.41053508192047,36.366469242133924,0.9999999911865214,0.0,0.0,0.0,0.0,0.0,0.007155291779782695,0.03372800159213769,0.0,0.0,0.05965049926258428
[ 6.5164628  12.82071114  0.91451919],[ 8.75798512 35.09666443 -3.6438725 ],[ 0.54623878 -0.04253549  0.83654881],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,169.709686279297,[-0.00704549  0.00876578 -0.00073304],[-0.10024054 -0.03964566  0.03113672],[0. 0. 0.],[0. 0. 0.],[-0.02885311  0.05198981  0.02096692],14.410803823555549,36.35596187820324,0.9999999881808955,0.0,0.0,0.0,0.0,0.0,0.01127010236005837,0.11220267004001852,0.0,0.0,0.06304803224999495
[ 6.51492977 12.82261848  0.91435969],[ 7.50828552 34.60240173 -3.25569081],[ 0.53996062 -0.03122301  0.841111  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,169.927276611328,[-0.00729635  0.00428732 -0.00068746],[-0.09569161 -0.06452278  0.04705281],[0. 0. 0.],[0. 0. 0.],[-0.01776756  0.04981462  0.01287294],14.411797541110937,35.556997621798224,1.0000000360872288,0.0,0.0,0.0,0.0,0.0,0.008490611504174864,0.12463563167669206,0.0,0.0,0.05443248652537903
[ 6.51334572 12.82354927  0.91421044],[ 6.31797457 33.79980087 -2.67039943],[ 0.53610325 -0.02040815  0.84390575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,170.144378662109,[-0.00135255  0.00100778 -0.00030885],[ 0.01234112  0.00615309 -0.01351294],[0. 0. 0.],[0. 0. 0.],[-0.00603314  0.02499337  0.00434964],14.411900258804891,34.48875722286222,1.0000000477995037,0.0,0.0,0.0,0.0,0.0,0.0017147566171766679,0.019307077581932376,0.0,0.0,0.026076554161318738
[ 6.51305389 12.82376671  0.9141438 ],[ 6.47053671 33.87586594 -2.83744764],[ 0.53480154 -0.0150156   0.84484422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,170.360137939453,[0.00107922 0.00555229 0.00667382],[-0.02147943 -0.03699208  0.00118346],[0. 0. 0.],[0. 0. 0.],[-0.01309795  0.00334132  0.00832105],14.411957622263996,34.60481537823115,0.999999959003568,0.0,0.0,0.0,0.0,0.0,0.008748287665176848,0.04279229730596701,0.0,0.0,0.015873262967896293
[ 6.51327133 12.82488537  0.91548842],[ 6.22258282 33.44883728 -2.82378602],[ 0.53216261 -0.0143424   0.84652072],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,170.561614990234,[ 0.00517629 -0.00481381  0.00509589],[-0.00338614  0.03457515 -0.00651046],[0. 0. 0.],[0. 0. 0.],[ 0.06349625  0.01644697 -0.04039442],14.413136619188382,34.139698589851704,1.0000000385694696,0.0,0.0,0.0,0.0,0.0,0.008714058458788034,0.0353453356986166,0.0,0.0,0.07703236623107937
[ 6.51438808 12.82384682  0.91658783],[ 6.18072605 33.87622833 -2.90426326],[ 0.54586154 -0.01079407  0.83780587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,170.777359008789,[0.01051185 0.00576456 0.01794231],[-0.03015024  0.03437737 -0.00761752],[0. 0. 0.],[0. 0. 0.],[ 0.05171905  0.01467064 -0.03402408],14.412787119429161,34.55770486635723,1.0000000031427092,0.0,0.0,0.0,0.0,0.0,0.021579059881422082,0.04635587340404275,0.0,0.0,0.06362174293246656
[ 6.51663494 12.82507896  0.92042291],[ 5.81148529 34.2972374  -2.99755263],[ 0.55691624 -0.00765829  0.83053339],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,170.991104125977,[0.00701492 0.00381046 0.02272746],[-0.05501642  0.00525851  0.00857164],[0. 0. 0.],[0. 0. 0.],[ 0.03157776  0.01262214 -0.02125403],14.415143416930704,34.91502794049279,1.000000024186576,0.0,0.0,0.0,0.0,0.0,0.024088714376416732,0.05592790868738249,0.0,0.0,0.040102456609319555
[ 6.51805353 12.82584953  0.92501897],[ 5.17403078 34.35816574 -2.89823627],[ 0.56330204 -0.00510578  0.82623529],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,171.193328857422,[ 0.0089794 -0.0032044  0.0160444],[ 0.0214653   0.00852333 -0.0164729 ],[0. 0. 0.],[0. 0. 0.],[ 0.02117969 -0.00416196 -0.01454852],14.416764483561277,34.866228948775465,1.0000000095003991,0.0,0.0,0.0,0.0,0.0,0.018663347685713857,0.028368340351700497,0.0,0.0,0.026029995501213047
[ 6.51987076 12.82520103  0.92826599],[ 5.42292881 34.45699692 -3.08924556],[ 0.56758833 -0.00594807  0.823291  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,171.395706176758,[ 0.00396427 -0.00013005  0.01676658],[-0.01138215  0.015696    0.0014521 ],[0. 0. 0.],[0. 0. 0.],[ 0.02191643 -0.00108883 -0.01520935],14.417217971033516,35.017655997853474,0.9999999839262318,0.0,0.0,0.0,0.0,0.0,0.017229347938993236,0.019442900696142254,0.0,0.0,0.026699053247093492
[ 6.52071381 12.82517338  0.9318316 ],[ 5.28424168 34.64824677 -3.07155228],[ 0.57224911 -0.00617962  0.82005656],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,171.608367919922,[-0.00053997  0.00374221  0.00824213],[-0.02916376 -0.00046941  0.01226728],[0. 0. 0.],[0. 0. 0.],[ 0.02002104  0.00019767 -0.01404354],14.417804647200082,35.183215421272,0.9999999972478891,0.0,0.0,0.0,0.0,0.0,0.009067982502927913,0.03164224327292699,0.0,0.0,0.024456124192542075
[ 6.52060413 12.82593346  0.93350565],[ 4.94485331 34.64278412 -2.92879391],[ 0.57631558 -0.00613947  0.81720418],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,171.811477661133,[ 0.00321576 -0.00433055  0.00474056],[ 0.02620447  0.01388687 -0.01900986],[0. 0. 0.],[0. 0. 0.],[-0.00260923 -0.01388492  0.0017109 ],14.418539458017635,35.116262606636354,1.000000005217089,0.0,0.0,0.0,0.0,0.0,0.007181063078577589,0.03522632644670772,0.0,0.0,0.014231170958638508
[ 6.52124786 12.82506657  0.93445462],[ 5.24540472 34.80205917 -3.14682698],[ 0.57579327 -0.00891895  0.81754667],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,172.011657714844,[0.00549728 0.00016364 0.01235035],[-0.00516396  0.0092753   0.00098344],[0. 0. 0.],[0. 0. 0.],[ 0.00492566 -0.00819638 -0.00357207],14.418120944549575,35.33553612808545,0.9999999918914129,0.0,0.0,0.0,0.0,0.0,0.013519540647151673,0.010661375530923124,0.0,0.0,0.010207957770612737
[ 6.52243328 12.82510185  0.93711782],[ 5.18160343 34.91665649 -3.13467646],[ 0.57685542 -0.0106864   0.81677639],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,172.227294921875,[-3.37741499e-03  4.45569259e-05  2.47318787e-03],[0.00117532 0.00486694 0.00519698],[0. 0. 0.],[0. 0. 0.],[ 0.04747986 -0.00039656 -0.03398496],14.418861370734861,35.43794733530521,1.0000000275403305,0.0,0.0,0.0,0.0,0.0,0.004186355878629941,0.007216445392290928,0.0,0.0,0.05839068317490782
[ 6.5217104  12.82511139  0.93764716],[ 5.19601679 34.97634125 -3.07094431],[ 0.58701777 -0.01077127  0.80950242],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,172.441329956055,[-0.00055505 -0.00252126  0.00550615],[ 0.00916492  0.01673872 -0.00949032],[0. 0. 0.],[0. 0. 0.],[ 0.03724417  0.0049936  -0.02721145],14.41857728193494,35.49329142925861,1.00000003028275,0.0,0.0,0.0,0.0,0.0,0.006081322453730769,0.021313060688138867,0.0,0.0,0.04639533883095725
[ 6.52159786 12.82460022  0.9387635 ],[ 5.30247974 35.170784   -3.18118715],[ 0.59456879 -0.00975885  0.80398548],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,172.644073486328,[-0.00615497  0.00452963 -0.00128228],[-0.03641564 -0.00083769  0.01608501],[0. 0. 0.],[0. 0. 0.],[ 0.03149896 -0.00569578 -0.02357461],14.418144345933506,35.71022668747495,0.9999999632545883,0.0,0.0,0.0,0.0,0.0,0.007748897198894867,0.03981869152347689,0.0,0.0,0.03975410458101028
[ 6.52027607 12.82557297  0.93848813],[ 4.85440731 35.16047668 -2.98327088],[ 0.60133326 -0.01098204  0.79892278],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,172.858825683594,[-0.01304278  0.00061679 -0.01047627],[ 0.01107351  0.04329405 -0.00393866],[0. 0. 0.],[0. 0. 0.],[ 0.04650048  0.00083741 -0.03541839],14.418393874909315,35.619156309309304,0.9999999496123834,0.0,0.0,0.0,0.0,0.0,0.016740570387450655,0.04486101203507819,0.0,0.0,0.05845902587359602
[ 6.51765442 12.82569695  0.93638235],[ 4.98193741 35.65908051 -3.02863121],[ 0.61068004 -0.01081371  0.79180354],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,173.059829711914,[-0.01750448 -0.00101819 -0.00338948],[-0.00635085  0.02563058  0.0013289 ],[0. 0. 0.],[0. 0. 0.],[ 0.10346694  0.00906845 -0.08207953],14.417181873245791,36.132566056652976,0.9999999481078583,0.0,0.0,0.0,0.0,0.0,0.01785866601379756,0.026439095825624787,0.0,0.0,0.13238086168162821
[ 6.51385069 12.82547569  0.93564582],[ 4.90286684 35.97819138 -3.01208591],[ 0.63316345 -0.00884314  0.77396762],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,173.277130126953,[-0.0169529  -0.00400142  0.00632359],[ 0.04151229 -0.00601409  0.00434266],[0. 0. 0.],[0. 0. 0.],[ 0.06061189  0.00455117 -0.05040114],14.415218022669528,36.43543631521594,1.0000000203635029,0.0,0.0,0.0,0.0,0.0,0.01853105614542957,0.04216987486860035,0.0,0.0,0.07896067763085275
[ 6.51019812 12.82461357  0.93700826],[ 5.41531992 35.90394974 -2.9584775 ],[ 0.64622253 -0.00786257  0.76310849],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,173.492584228516,[-0.0038866   0.00357225 -0.01044882],[-0.04862976  0.0730958  -0.02158699],[0. 0. 0.],[0. 0. 0.],[ 0.14369147  0.01343164 -0.12637085],14.412889274733459,36.43037037539903,0.9999999754901993,0.0,0.0,0.0,0.0,0.0,0.011706595967781487,0.09040933477492208,0.0,0.0,0.1918260680681281
[ 6.50941992 12.82532883  0.93491614],[ 4.85743475 36.74251175 -3.2061255 ],[ 0.67499328 -0.00517321  0.73780578],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,173.692810058594,[ 0.01126605 -0.00040118 -0.01616642],[-0.03000631  0.09424495 -0.09504676],[0. 0. 0.],[0. 0. 0.],[ 0.12760187  0.00170523 -0.12127064],14.413038381069027,37.20061938596558,1.000000030023274,0.0,0.0,0.0,0.0,0.0,0.019708831941394417,0.1371727936358156,0.0,0.0,0.17604463645271057
[ 6.51185703 12.82524204  0.93141896],[ 4.48552322 37.91062546 -4.38417721],[ 0.7025966  -0.00480433  0.71157205],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,173.909133911133,[ 0.02329122  0.00213598 -0.01579477],[-0.02529788  0.10232056 -0.08944933],[0. 0. 0.],[0. 0. 0.],[ 0.08305583 -0.01357655 -0.08409349],14.413835601096176,38.425986662432734,0.9999999272424231,0.0,0.0,0.0,0.0,0.0,0.028222650462773786,0.13824131757126665,0.0,0.0,0.11897188458475913
[ 6.51652622 12.82567024  0.92825258],[ 4.19494963 39.08588791 -5.41159964],[ 0.7192468  -0.00752602  0.69471383],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,MediasManager (UnityEngine.GameObject),None,0,174.109603881836,[ 0.02408112 -0.00229721 -0.00729431],[-0.00038074  0.1624897  -0.08684486],[0. 0. 0.],[0. 0. 0.],[ 0.08313942 -0.00926982 -0.08848831],14.416122364131825,39.68109936258685,0.9999999569618198,0.0,0.0,0.0,0.0,0.0,0.025266266322507485,0.1842418986162804,0.0,0.0,0.1217713998622501
