headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.60408604 0.04931872 1.30196595],[-23.39906311 230.79850769 -27.0551548 ],[-0.81397402 -0.23633702 -0.53065157],[ 0.58168507 -0.40557772  1.35770559],[0. 0. 0.],[-1.81867504 -1.90489841 -3.33526373],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],None,None,None,0,680.751892089844,[-0.54969174  0.00459534 -0.71098974],[ 0.15395153 -0.03324614 -0.11809453],[-0.36062405  0.07583631 -0.8663831 ],[0. 0. 0.],[ 0.03883454  0.09253598 -0.09709287],1.4361293889859017,233.55395245605663,0.9999999927312749,1.5317360347487117,0.0,4.249729518658395,0.0,1.0265805670391743,0.8987149403149158,0.19685705336379755,0.9414990829783377,0.0,0.13963543124411604
[0.49370483 0.05024149 1.15919518],[-21.6278019  230.41600037 -28.41386986],[-0.80617583 -0.21775527 -0.55014837],[ 0.50926971 -0.39034936  1.18373096],[0. 0. 0.],[-1.14836872 -1.94741225 -3.80448818],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],None,None,None,0,680.952697753906,[-0.69879234 -0.14943741 -0.69176796],[ 0.36935404 -0.19106916 -0.00601269],[-0.83254809 -0.2349491  -0.72136706],[0. 0. 0.],[ 0.01355765  0.06060994 -0.04282032],1.2609528693400553,233.1665564352498,1.0000000256074209,1.346457295612528,0.0,4.42552771054844,0.0,1.0265805670391743,0.994577894709772,0.415891794079508,1.1263693120846283,0.0,0.0754384110686891
[0.35368192 0.02029746 1.02057981],[-17.38730812 228.22236633 -28.48290062],[-0.80345917 -0.20561035 -0.55872864],[ 0.34244505 -0.43742809  1.03918457],[0. 0. 0.],[-1.75613427 -2.52358484 -3.70872879],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],None,None,None,0,681.153076171875,[-0.72978843  0.14336489 -0.66249549],[ 0.10283082 -0.16465767 -0.00918898],[-0.76743384  0.02718846 -0.69993773],[0. 0. 0.],[ 0.00166328  0.03571475 -0.01522019],1.0803175678554093,230.64917646942388,0.999999968829688,1.1783533051677162,0.0,4.817380748711229,0.0,1.0265805670391743,0.9960145226767436,0.19434702220873926,1.0390412600546697,0.0,0.03885825781977858
[0.18379587 0.0536711  0.86635876],[-16.01577377 226.02619934 -28.60546112],[-0.80307198 -0.19729638 -0.56227171],[ 0.16379559 -0.43109894  0.87624741],[0. 0. 0.],[-1.62763739 -2.46047258 -4.02333069],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],None,None,None,0,681.385864257813,[-0.52685257 -0.02017224 -0.69487918],[ 0.0095828   0.20388308 -0.07807061],[-0.66097443  0.14469652 -0.7337606 ],[0. 0. 0.],[-0.00274376 -0.00629295  0.00614451],0.8872649008881667,228.3913750646745,0.9999999703615923,0.9901943275445148,0.0,4.989019806101996,0.0,1.0265805670391743,0.8722600661324362,0.21852954281121373,0.9981126703931031,0.0,0.009213277656151016
[0.06066852 0.04895677 0.70396298],[-15.88745785 228.75624084 -29.65084457],[-0.8037132  -0.19876707 -0.56083572],[ 0.00932348 -0.39728284  0.7047649 ],[0. 0. 0.],[-1.871804   -2.25247097 -4.21140385],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],None,None,None,0,681.619567871094,[-0.31809876 -0.1032052  -0.79130221],[-0.80155358 -0.28728955 -0.6911077 ],[-0.63746928 -0.07110452 -0.71173336],[0. 0. 0.],[ 0.03347758 -0.07186119 -0.02129628],0.7082664150856065,231.21635241958916,0.9999999810950368,0.8090822882544095,0.0,5.129639172710173,0.0,1.0265805670391743,0.859067702804485,1.0966554943885785,0.9581165446547294,0.0,0.08208721131218714
[-0.0034405   0.028157    0.54448545],[-25.14322281 225.43882751 -37.63125992],[-0.7969662  -0.21324983 -0.56512773],[-0.11915086 -0.41161311  0.56132352],[0. 0. 0.],[-2.68787551 -2.01217794 -4.16771173],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],None,None,None,0,681.821105957031,[-0.34411706  0.00379116 -0.7025014 ],[-0.94626567 -0.5525976  -1.71202917],[-0.99247408  0.0086636  -1.25984116],[0. 0. 0.],[ 0.1702893  -0.35881208 -0.07121814],0.5452238608634765,229.93685726178475,0.9999999793951526,0.7061914581946509,0.0,5.351948798008331,0.0,1.0265805670391743,0.7822653881139048,2.0326895248774397,1.6038327854239367,0.0,0.40350536439084517
[-0.08354685  0.02903953  0.38095149],[-37.7643013  218.06840515 -60.46591949],[-0.75732487 -0.29677701 -0.58170646],[-0.350187   -0.40959632  0.26804751],[0. 0. 0.],[-0.77078271 -0.50692725 -0.22992212],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,682.053894042969,[-0.41934271 -0.1050106  -0.51488286],[ 0.09774799 -0.20233027 -0.41027949],[-0.33231768 -0.15922037 -0.46056418],[ 0.15764652 -2.35247392  0.7355845 ],[ 0.12025416 -0.31223481  0.02514063],0.3910849151287932,229.42558531748946,0.9999999848136446,0.6018717093943892,0.0,0.9507604338894887,0.0,1.0265805670391743,0.6722944985288203,0.46778356900204754,0.5898351684005468,2.4698320893950156,0.33553493319401234
[-0.18062735  0.00472891  0.26175284],[-36.46773911 215.3846283  -65.90800476],[-0.72948527 -0.36906135 -0.57588625],[-0.42712066 -0.44645685  0.16142398],[ 0.03649617 -0.54461265  0.17029248],[-0.72696304 -0.56435615 -0.17854257],[-2.28577423 -4.53108931 -2.76510119],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,682.285400390625,[-0.16668799  0.02990845 -0.26741948],[-0.10032438  0.03082745 -0.07640508],[-0.16288358 -0.09950346 -0.06764751],[-0.31994875 -0.26491795 -0.69040639],[ 0.093274   -0.24011175  0.04773145],0.3180615537891957,228.1760267713308,1.0000000085667935,0.6386027519713174,0.5717818063394832,0.9374703074241616,5.7793874024776635,1.0265805670391743,0.3165321172001328,0.12981929286333585,0.20250478415766993,0.8057355046224345,0.2619770645355286
[-0.21421115  0.01075478  0.20787396],[-37.62586212 215.74049377 -66.79000854],[-0.7106927  -0.41743836 -0.56626946],[-0.45993796 -0.46650451  0.14779456],[-0.02796616 -0.59798753  0.03119144],[-0.74441707 -0.5850296  -0.15635125],[-2.14567852 -4.40569782 -3.37079239],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,682.486877441406,[ 0.01588771  0.03130537 -0.21112726],[0.03798306 0.30053248 0.20360191],[-0.04376435  0.1595533  -0.11608465],[ 0.13884775  2.9689175  -0.15486077],[ 0.47741418 -1.12483295  0.54921875],0.2986865644216527,228.95539171605247,1.0000000001148526,0.6715747319528967,0.5994531684118051,0.9596156135758289,5.947802194511701,1.0265805670391743,0.21402608913701401,0.3649879726014369,0.20210942341662183,2.9761941549269735,1.339706944732752
[-0.21101111  0.01706018  0.16534954],[-37.1875267  219.20872498 -64.44038391],[-0.61453384 -0.64399773 -0.45564801],[-0.4687528  -0.43436792  0.12441325],[0. 0. 0.],[-0.76407284 -0.5435853  -0.16671848],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,682.688293457031,[ 0.07469161 -0.02232593 -0.0555158 ],[-0.17009638  0.00860557 -0.32283748],[ 0.09480024 -0.00157982 -0.06222247],[0. 0. 0.],[-0.00593448 -0.03010646  0.05146515],0.2686209418386634,231.49069166235117,1.000000010841779,0.6510632383163026,0.0,0.9524113235836085,0.0,1.0265805670391743,0.0957041678170795,0.36500804637414774,0.1134073094329911,0.0,0.05991893740939822
[-0.19376056  0.01190385  0.15252778],[-39.43838882 219.32260132 -68.71244812],[-0.61590445 -0.65095103 -0.44376177],[-0.44685802 -0.43473279  0.11004253],[0. 0. 0.],[-0.74469358 -0.55206299 -0.17108467],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,682.919250488281,[ 0.07432839 -0.01412764 -0.00865591],[-0.15113761  0.00746002 -0.2750766 ],[ 0.07259281 -0.01785059 -0.0019166 ],[-0.13747217 -2.59992746 -0.22471145],[-0.0304626  -0.01006731  0.05820466],0.24687968585789408,233.19346150520886,1.0000000188266698,0.6330750754211514,0.0,0.9426622046907738,0.0,1.0265805670391743,0.07615263922636246,0.3139512167457983,0.07477989838720256,2.613238727460038,0.06646129238449935
[-0.17647594  0.00861855  0.1505149 ],[-41.45211411 219.42199707 -72.37751007],[-0.62298834 -0.65329212 -0.43022662],[-0.429977   -0.43888384  0.10959684],[-0.03196832 -0.60459739 -0.05225529],[-0.74185801 -0.56119585 -0.1671136 ],[-2.37549376 -4.57518816 -3.08284044],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,683.151794433594,[ 0.04228379 -0.01087512 -0.01581457],[ 0.10707782 -0.05946713  0.06072848],[ 0.06731747  0.01239689 -0.02426668],[ 0.09426276  0.01117407 -0.04532621],[-0.0242743  -0.0033475   0.04076804],0.23210509018756012,234.7398443514983,1.000000008612485,0.6241079344245908,0.6076928437281625,0.9451037185738088,6.006598248654119,1.0265805670391743,0.04643584881958633,0.13671118359977807,0.07262366868446986,0.10518932108654241,0.04756554165296485
[-0.16787414  0.00640622  0.14729774],[-40.20404816 218.72886658 -71.66967773],[-0.62792647 -0.6539731  -0.42193317],[-0.41628259 -0.43636194  0.10466027],[-0.01279243 -0.60232425 -0.06147601],[-0.73102015 -0.55866164 -0.17801969],[-2.43798065 -4.52595186 -3.09456849],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,683.355224609375,[ 0.03639281  0.00781439 -0.00733515],[ 0.16197666 -0.02221675  0.08072957],[ 0.04040906  0.01047598 -0.02530845],[0.00753423 0.00116059 0.00332152],[-0.02199272  0.00144038  0.03089113],0.22342647924016565,233.65621170613568,1.0000000363000432,0.612092077139584,0.6055885110514988,0.9371148810432923,6.000361994444676,1.0265805670391743,0.03793818144842963,0.18233838608095096,0.048817575756203435,0.008315289937326727,0.03794754750748747
[-0.1594934   0.00820577  0.14560856],[-38.06686401 218.43572998 -70.60449982],[-0.63299108 -0.6536414  -0.41481939],[-0.40697697 -0.43394947  0.09883209],[-0.01105741 -0.60205698 -0.06071111],[-0.71880168 -0.55727613 -0.19494179],[-2.39441729 -4.51253319 -3.13894534],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,683.585510253906,[0.00719529 0.00831313 0.00668128],[0.08420962 0.02486948 0.09417186],[-9.78638400e-05  1.93524261e-02  2.85484390e-03],[0.05501505 2.99547573 0.30206219],[-0.02333459  0.00768765  0.02377661],0.21611879207795007,232.69776462684274,0.999999955503552,0.6030838897947496,0.6052112955342395,0.9301800024764629,5.995762484053235,1.0265805670391743,0.012865449970763176,0.12875592998526106,0.01956210893552195,3.0111697133311046,0.03418962694948347
[-0.15804723  0.00987661  0.14695142],[-37.09712219 218.72212219 -69.52003479],[-0.63768107 -0.65209627 -0.41004056],[-0.40699664 -0.43005985  0.09940588],[0. 0. 0.],[-0.72020376 -0.55192226 -0.19846261],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,683.786499023438,[-0.01218366  0.00530697  0.00906776],[0.01111493 0.05569813 0.09493258],[-0.01356236  0.00910217  0.01994836],[-0.07259699 -2.94064612 -0.22060555],[-0.0123545  0.0048782  0.0115329],0.21603516960406546,232.48354446821492,0.9999999746105918,0.6003992569056916,0.0,0.9288159348105401,0.0,1.0265805670391743,0.016088186332376297,0.11062557523062107,0.025782245523395135,2.949802833975451,0.01759085646407099
[-0.16056368  0.01097273  0.1488243 ],[-36.96558762 219.3812561  -68.39659882],[-0.6402328  -0.65108871 -0.40765852],[-0.40979785 -0.42817986  0.10352608],[-0.0149944  -0.60736978 -0.04556452],[-0.72067219 -0.55153525 -0.19811699],[-2.43135619 -4.48965931 -3.1245265 ],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,683.993041992188,[0.00833954 0.00418086 0.01552553],[ 0.02304219  0.05479869 -0.01543132],[0.03490606 0.02373512 0.04931608],[0.06611093 2.67791886 0.2008959 ],[-0.01099132  0.00322823  0.01218417],0.21920257501180723,232.7502630007873,1.0000000105460192,0.6016559790247253,0.6092610345564531,0.9288755983687961,5.985916763417128,1.0265805670391743,0.018112694657437357,0.061416319532287246,0.06491428836060074,2.6862574785180104,0.01672377171165733
[-0.15867221  0.01192098  0.1523456 ],[-36.66615295 220.09336853 -68.59712982],[-0.64272571 -0.65035653 -0.40489507],[-0.40188092 -0.42279658  0.11471129],[0. 0. 0.],[-0.7206803  -0.55152476 -0.19811788],[0. 0. 0.],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,684.219848632813,[ 0.04624941 -0.00285307  0.03316698],[-0.13872269  0.1519363   0.09109893],[0.19545695 0.11679351 0.22207077],[-0.12260399 -2.84162062 -0.18008201],[-0.03788978  0.03958987 -0.00265493],0.22029108512557263,233.43321071184815,0.9999999831689762,0.5944946593905118,0.0,0.9288758495535295,0.0,1.0265805670391743,0.056984176726172626,0.22500585781941923,0.31805592411145,2.8499594738716647,0.05486385306930251
[-0.14883462  0.01131411  0.15940046],[-38.35680008 221.9450531  -67.48688507],[-0.65078515 -0.64193547 -0.40545979],[-0.36030576 -0.39795372  0.16194741],[-0.02607879 -0.60443407 -0.0383048 ],[-0.72070408 -0.55157018 -0.19804654],[-2.55490494 -4.47207355 -3.04595184],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,684.432556152344,[ 0.06154524 -0.00610631  0.03332513],[-0.13409081  0.13481773 -0.07158222],[0.08244384 0.02858828 0.15335227],[ 0.02554422 -0.06700557  0.04007952],[-0.18151767  0.20173192 -0.00803579],0.21837641718429202,235.12832743994986,1.0000000481106615,0.5607266405508279,0.6062078104511801,0.9289060551992595,5.983711536633737,1.0265805670391743,0.07025430574869465,0.2031752447945836,0.17644034354840984,0.08214998842564589,0.2714940305166243
[-0.13528895  0.00997015  0.16673508],[-40.04773712 223.64515686 -68.38956451],[-0.69073588 -0.59753573 -0.40722841],[-0.34216046 -0.39166164  0.19569914],[-0.02045669 -0.61918151 -0.02948359],[-0.7207036  -0.55157518 -0.19804798],[-2.66840243 -4.52283239 -2.8859396 ],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,684.652648925781,[ 0.0356151  -0.013815    0.01362354],[-0.0024089  -0.02083212 -0.05320657],[0.05648048 0.00316382 0.07208154],[ 0.05949376 -0.04685335  0.02855273],[ 0.02502141 -0.02600598 -0.00395711],0.2149490470729107,237.27222755747684,0.9999999885983576,0.5556714673256284,0.6202205294461601,0.9289089663720903,5.992080754742256,1.0265805670391743,0.040557245837952755,0.05719020232945953,0.09162861369637869,0.08093208437332049,0.03630483151492331
[-0.12813072  0.00719349  0.16947326],[-40.0754776  223.40525818 -69.00228119],[-0.68570685 -0.60276264 -0.40802374],[-0.33080852 -0.39102575  0.21018672],[-0.00849911 -0.62859851 -0.02374481],[-0.7207036  -0.55157948 -0.19804752],[-2.7061646  -4.58446121 -2.75856996],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,684.853637695313,[0.03136455 0.00238089 0.01808299],[-0.02649119 -0.10319449  0.11575785],[0.02947682 0.01973908 0.02228595],[0.03987698 0.00949314 0.03896819],[ 0.02062246 -0.01158071 -0.01730487],0.21258036972307873,237.2283037414663,1.0000000326909966,0.5536369504719633,0.629104235552339,0.9289114161543559,5.995858540772364,1.0265805670391743,0.036282201094024503,0.1573237587301603,0.04189483666386547,0.05655805121659344,0.0293062676931459
[-0.12085814  0.00774556  0.17366621],[-40.42742157 222.0342865  -67.46440125],[-0.68092507 -0.60544789 -0.41203627],[-0.32397366 -0.3864488   0.21535422],[ 0.00074726 -0.62639731 -0.01470915],[-0.72071385 -0.55160499 -0.19800684],[-2.6767664  -4.61253834 -2.72476315],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,685.085510253906,[0.01939827 0.00862181 0.01018954],[ 0.02699013 -0.00633607  0.03053004],[ 0.01959961  0.03281191 -0.00432906],[0.04361428 0.0253998  0.00436435],[ 0.01373313 -0.01083452 -0.00668916],0.21172301684667688,235.5526400431056,0.9999999929475707,0.5483420873144863,0.6265704347523333,0.9289258463506871,5.988732963158738,1.0265805670391743,0.02354687044295793,0.04123949804645653,0.038464356743725295,0.05065967273792836,0.018727800216589516
[-0.11695102  0.00948213  0.17571855],[-40.11594772 221.96116638 -67.11207581],[-0.678159   -0.60763013 -0.41338357],[-0.32002598 -0.37983996  0.21448228],[ 0.00953188 -0.62128139 -0.0138301 ],[-0.72071385 -0.55160213 -0.19800539],[-2.63689327 -4.61148643 -2.74794817],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,685.286926269531,[ 0.01404323 -0.00475179  0.00264059],[ 0.02356608 -0.04403899 -0.08197208],[ 0.02714463 -0.00766882 -0.00428661],[ 0.01494675  0.00757659 -0.00777119],[ 0.00599341 -0.00612744 -0.0008051 ],0.21129235397772975,235.32972477414728,0.9999999925974916,0.5410154049075507,0.6215083976367436,0.928923839351964,5.980822051610829,1.0265805670391743,0.015058705422370642,0.0959907030675525,0.028530979028602375,0.01847163923269688,0.008608986793995669
[-0.11369735  0.00838119  0.17633034],[-39.80311203 221.3765564  -68.20024109],[-0.67677039 -0.6090498  -0.41357011],[-0.31373686 -0.38161674  0.21348912],[ 0.01299488 -0.61952597 -0.01563061],[-0.72071385 -0.55159879 -0.19800539],[-2.62807393 -4.6016469  -2.76730204],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,685.518615722656,[-0.00433501  0.00979051 -0.0108918 ],[ 0.1341272 -0.0420681  0.049393 ],[0.01434374 0.020847   0.02034184],[-0.0010856  -0.01749818  0.01921809],[ 0.0027535  -0.00361755  0.00082732],0.20997552596838123,235.0385932859123,1.0000000237166693,0.5381818971861428,0.6198593462414518,0.928921857308825,5.978284648573954,1.0265805670391743,0.015273430612880877,0.14899496738509718,0.03246738591386605,0.02601345069399925,0.004620917718752741
[-0.11456996  0.01035196  0.17413789],[-38.25618362 220.89137268 -67.63057709],[-0.67621613 -0.60977799 -0.41340357],[-0.31084955 -0.37742037  0.21758381],[ 0.01277636 -0.62304825 -0.01176212],[-0.7207157  -0.55159593 -0.19800299],[-2.59631324 -4.60555458 -2.79224944],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,685.719909667969,[ 0.01405621 -0.00291335 -0.00393005],[ 0.04865489 -0.03585468  0.06409304],[0.01495275 0.29472238 0.30524916],[-0.00404117  0.02036772  0.00589472],[ 0.00417489 -0.00271672 -0.00281294],0.20870420230571468,234.158982461525,0.9999999770160206,0.535178742082794,0.6232902209499251,0.9289210806386755,5.979016003310819,1.0265805670391743,0.014883207024837525,0.08809526291377016,0.42457263040226906,0.021585242706297525,0.005720398682925789
[-0.11130471  0.00967519  0.17322494],[-37.6085968  220.41415405 -66.7775116 ],[-0.6752463  -0.61040908 -0.41405702],[-0.30737603 -0.30895641  0.28849313],[ 0.01183759 -0.61831683 -0.01039278],[-0.72071278 -0.55161726 -0.19799612],[-2.5817492  -4.60058022 -2.8055234 ],[-0.794819   -0.60345125 -0.24078415],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,685.952209472656,[0.00459713 0.00634625 0.01002187],[-4.41242379e-05  6.29656192e-02  2.96315822e-02],[ 0.02506629 -0.15489995 -0.01928132],[-0.0574666  -0.01492198 -0.01830757],[-0.0012109  -0.00480678  0.009088  ],0.20612915213303626,233.35818373312816,1.0000000111692948,0.5226493778721221,0.618517453070054,0.9289300214561186,5.975092365619138,1.0265805670391743,0.01272188148218413,0.06958952369260056,0.15809516971030094,0.06213084817965898,0.010351964377053982
