headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.59469271 -0.39932632  3.32331896],[-0.74277788 37.80178452  2.55456686],[ 0.72134364 -0.04929393  0.69082087],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1092.40344238281,[ 0.06057786 -0.74525959  0.06318401],[-0.10550113 -0.12090518  0.0445011 ],[0. 0. 0.],[0. 0. 0.],[ 0.02043333  0.16691187 -0.01354735],3.707688665711391,37.895282600549166,1.0000000057668719,0.0,0.0,0.0,0.0,3.8409971182556726,0.7503824046835121,0.16651996930364366,0.0,0.0,0.16870277017098856
[-1.5825727  -0.54843283  3.33596039],[-1.95217454 36.41580582  3.0646987 ],[ 0.7254318  -0.01589933  0.68811041],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1092.603515625,[-0.03868717  0.31230285 -0.06656753],[-0.19951744 -0.24300921 -0.11721231],[0. 0. 0.],[0. 0. 0.],[-0.02383714  1.18735798 -0.157081  ],3.7328201970613404,36.5966429720765,1.0000000114467362,0.0,0.0,0.0,0.0,3.8409971182556726,0.3216535447804533,0.3355583587000498,0.0,0.0,1.1979405780717145
[-1.59035075 -0.4856444   3.322577  ],[-4.25047684 33.61650848  1.71449435],[0.72063935 0.22281876 0.65652931],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1092.80456542969,[-0.12713437  2.07514773 -0.32663929],[-0.11804406 -0.20561944 -0.3282678 ],[0. 0. 0.],[0. 0. 0.],[-0.0784699   0.00077691  0.08386007],3.7154520452960234,33.92750634600639,1.0000000010433365,0.0,0.0,0.0,0.0,3.8409971182556726,2.1045413918282505,0.4049364156121047,0.0,0.0,0.1148505093935271
[-1.61577141 -0.07071618  3.25726509],[-5.60283184 31.26085854 -2.04625916],[0.7049492  0.22297411 0.67329723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1093.00451660156,[-0.09747061  0.56869701 -0.32697308],[ 0.18830188  0.09323602 -0.53438249],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.6366872163211954,31.82483586125577,0.9999999910794212,0.0,0.0,0.0,0.0,3.8409971182556726,0.663195450115376,0.5742083214328658,0.0,0.0,0.0
[-1.63836622  0.06111434  3.18146896],[-3.10183978 32.49920273 -9.14383221],[0.7049492  0.22297411 0.67329723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1093.236328125,[-5.24009146e-05 -1.30005627e-02 -3.90482088e-02],[-0.09407387 -0.55107873  0.09255525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.5790674215242175,33.90323370157852,0.9999999910794212,0.0,0.0,0.0,0.0,3.8409971182556726,0.04115555843956677,0.5666605108859122,0.0,0.0,0.0
[-1.63837671  0.05851169  3.1736517 ],[-4.18089962 26.17813873 -8.08219147],[0.7049492  0.22297411 0.67329723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1093.4365234375,[ 0.13569333 -0.23221391  0.37951638],[ 0.10431492 -0.18821706  0.14322304],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.5720815995159114,27.714557331235397,0.9999999910794212,0.0,0.0,0.0,0.0,3.8409971182556726,0.4651544496511758,0.2584958453497871,0.0,0.0,0.0
[-1.61122811  0.0120519   3.24958277],[-2.98510098 24.02054024 -6.44037533],[0.7049492  0.22297411 0.67329723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1093.63659667969,[ 0.05365143 -1.3922283   0.46228719],[ 0.09689302 -0.33671208  0.05696554],[0. 0. 0.],[0. 0. 0.],[-0.27204169 -0.19556445  0.31786663],3.627118612388166,25.047467248252342,0.9999999910794212,0.0,0.0,0.0,0.0,3.8409971182556726,1.4679535267803767,0.3549765495132295,0.0,0.0,0.46183474259491225
[-1.60048079 -0.26683563  3.34218693],[-1.87302685 20.15598106 -5.78656244],[0.65045452 0.18379915 0.73697144],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1093.8369140625,[-0.08188146 -1.60018523  0.16388912],[ 0.64008539 -0.23329616 -0.05130054],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.7152326291360183,21.053648309091283,1.0000000555546438,0.0,0.0,0.0,0.0,3.8409971182556726,1.6106386883870487,0.6832043269907289,0.0,0.0,0.0
[-1.617033   -0.59031057  3.37531686],[ 5.54060364 17.45388603 -6.38073826],[0.65045452 0.18379915 0.73697144],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1094.0390625,[-0.04733601 -0.70281732 -0.02112112],[ 0.33154553 -0.14795908  0.04732905],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.788934705907592,19.392015032313093,1.0000000555546438,0.0,0.0,0.0,0.0,3.8409971182556726,0.7047261733139921,0.3661343573211764,0.0,0.0,0.0
[-1.62800026 -0.75314593  3.37042332],[ 9.94181347 15.48975468 -5.75245333],[0.65045452 0.18379915 0.73697144],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1094.27075195313,[ 0.0140008   1.39997208 -0.22376999],[-0.56743193  0.34725366  0.09247689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],3.818031819760619,19.283746375651784,1.0000000555546438,0.0,0.0,0.0,0.0,3.8409971182556726,1.4178119958960211,0.6716517493662711,0.0,0.0,0.0
[-1.62472737 -0.42588195  3.3181138 ],[ 2.34178472 20.14077568 -4.51384306],[0.65045452 0.18379915 0.73697144],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1094.50451660156,[-0.04545301  1.65455978 -0.42560472],[-0.13881912  0.25197561 -0.041498  ],[-6.77569647 -1.94506182 14.8085568 ],[0. 0. 0.],[0. 0. 0.],3.719004392838282,20.77280866504409,1.0000000555546438,0.0,0.0,0.0,0.0,3.8409971182556726,1.709027037022674,0.2906622397802926,16.40081347760173,0.0,0.0
[-1.63528609 -0.04152804  3.21924591],[ 0.49413022 23.49452019 -5.06617308],[0.65045452 0.18379915 0.73697144],[-1.57399297 -0.45183748  3.44002485],[0. 0. 0.],[-2.90311503  1.33422542  8.46899319],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1094.73681640625,[-0.04105379  0.3909795  -0.53266405],[ 0.31485345  0.07645605 -0.3464987 ],[-0.04194286  0.48065725 -0.36335289],[0. 0. 0.],[0. 0. 0.],3.6110150119276025,24.039608007530738,1.0000000555546438,3.80990576760402,0.0,9.051634104571628,0.0,3.8409971182556726,0.6620282277492505,0.4743833593753442,0.6039999339591214,0.0,0.0
[-1.64362013  0.03784195  3.11111355],[ 4.15625715 24.38379669 -9.0963726 ],[0.65045452 0.18379915 0.73697144],[-1.58250749 -0.35426265  3.36626315],[0. 0. 0.],[-2.22015381 -0.84755123  8.78620625],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1094.93981933594,[ 0.12743313 -0.07544484 -0.32411944],[ 0.34057468  0.09458942 -0.02358799],[-0.03509832 -0.32596898 -0.3182373 ],[0. 0. 0.],[0. 0. 0.],3.5187990374657883,26.3550376434443,1.0000000555546438,3.736517039642144,0.0,9.101914425144328,0.0,3.8409971182556726,0.356348896991631,0.35425226112438984,0.45690551880592717,0.0,0.0
[-1.61425078  0.02045427  3.03641415],[ 8.65350723 25.6328392  -9.40784931],[0.65045452 0.18379915 0.73697144],[-1.59059656 -0.42938831  3.2929194 ],[0. 0. 0.],[-2.19779778 -0.93635923  8.76179504],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1095.17028808594,[ 0.00828017 -0.27474152 -0.31532536],[ 1.56783903 -0.28504051 -0.03187724],[  6.79008181   1.8330115  -14.05711084],[0. 0. 0.],[0. 0. 0.],3.4389002346256987,28.643206204973335,1.0000000555546438,3.6820768444123524,0.0,9.081637300317222,0.0,3.8409971182556726,0.4183079591786164,1.5938580494580354,15.718381192862916,0.0,0.0
[-1.61231112 -0.04390474  2.96254826],[29.69657898 21.80710983 -9.83569622],[0.65045452 0.18379915 0.73697144],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1095.40454101563,[-0.37105919 -0.24604467 -0.69957625],[ 0.49167084 -0.11550294  0.26913496],[0. 0. 0.],[-8.17812703 -1.74495512 15.79777828],[0. 0. 0.],3.373153859182151,38.133682781543484,1.0000000555546438,0.0,0.0,0.0,0.0,3.8409971182556726,0.8292344832775564,0.5722890651588534,0.0,17.87446302686369,0.0
[-1.68655014 -0.09313169  2.82258177],[35.33277512 20.48305893 -6.75050735],[0.65045452 0.18379915 0.73697144],[0. 0. 0.],[-1.63622439 -0.34911883  3.16071272],[0. 0. 0.],[ 1.02621436 -1.1295954   7.90861654],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1095.60461425781,[-0.38584277  0.00741829 -0.62129081],[-0.02021677  0.38422279 -0.11818554],[0. 0. 0.],[-0.07088417 -0.07206587 -0.49172667],[ 0.00640641 -0.62395746  0.08739003],3.289390935291261,41.39480704205397,1.0000000555546438,0.0,3.576201770011095,0.0,8.054521543930607,3.8409971182556726,0.7313904158939448,0.40249681994490105,0.0,0.5020091405138152,0.6300801336394725
[-1.77618134 -0.09140842  2.67825603],[35.063694   25.59698677 -8.32353306],[0.65194273 0.03885395 0.75727212],[0. 0. 0.],[-1.65269077 -0.36585972  3.04648471],[0. 0. 0.],[ 1.35578048 -0.66664195  7.59131098],[-1.01435757 -0.78797966  3.61986542],None,None,None,0,1095.8369140625,[-0.16498328  0.18649709 -0.4052658 ],[-0.22014874  0.26963559  0.04302681],[0. 0. 0.],[-0.06403972 -0.05745203 -0.54234864],[-0.56340022 -2.47437246 -0.26027006],3.2150009395871155,44.20350179848819,1.0000000114273218,0.0,3.48515554730601,0.0,7.74019086135493,3.8409971182556726,0.4756479955683361,0.35074225228734673,0.0,0.5491300970761214,2.5510153676657468
[-1.80967343 -0.05354897  2.59598589],[32.50309753 28.73317528 -7.82307911],[ 0.53757083 -0.46345091  0.70443654],[0. 0. 0.],[-1.66569102 -0.37752265  2.93638635],[0. 0. 0.],[ 1.7355547  -1.01836538  7.17879057],[-1.01435757 -0.78797966  3.61986542],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1096.03991699219,[-0.02560569  0.02175028 -0.29173939],[ 0.07651465 -0.10447852 -0.11231284],[0. 0. 0.],[-0.01938391 -0.09137231 -0.22156544],[ 0.01152359 -0.02079706 -0.02265273],3.164953103634885,44.08227849833394,0.999999993107771,0.0,3.396971400358413,0.0,7.455484705324577,3.8409971182556726,0.29366749217566274,0.17141886105457269,0.0,0.24044932489819598,0.03283987264133095
[-1.81557786 -0.04853356  2.52871346],[33.51399994 27.35281754 -9.30694294],[ 0.54022807 -0.46824652  0.69921303],[0. 0. 0.],[-1.67016077 -0.39859226  2.88529539],[0. 0. 0.],[ 1.80863702 -1.22168374  7.05754089],[-1.01435757 -0.78797966  3.61986542],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1096.2705078125,[ 0.0707838  -0.05371241 -0.23305107],[-0.21905766 -0.01046971  0.07218767],[0. 0. 0.],[ 0.0102405  -0.12855099 -0.22054821],[-0.01239859 -0.00825341  0.00401797],3.1133696014624315,44.249113052328624,1.0000000139481422,0.0,3.3575649338964637,0.0,7.387324448482497,3.8409971182556726,0.24941565756603634,0.23088293963962622,0.0,0.25548333993885897,0.015426857248284253
[-1.80141592 -0.05927997  2.48208618],[31.00286484 27.23279953 -8.4794302 ],[ 0.53774744 -0.46989781  0.70001692],[0. 0. 0.],[-1.66811192 -0.42431188  2.8411696 ],[0. 0. 0.],[ 1.75256646 -1.45593929  7.02875566],[-1.01435757 -0.78797966  3.61986542],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1096.47058105469,[ 0.05035074 -0.02808557 -0.12933573],[ 0.02621778 -0.04562485 -0.02344665],[0. 0. 0.],[ 0.03620081 -0.09504573 -0.15139377],[-0.02987105  0.00141985  0.02365787],3.067468866311399,42.1272326990303,0.9999999716236281,0.0,3.321879380537097,0.0,7.3888195678288415,3.8409971182556726,0.1416041254913073,0.0576085453092951,0.0,0.18238493800791408,0.03813122580450307
[-1.78967643 -0.06582824  2.451931  ],[31.35310173 26.62330818 -8.79264832],[ 0.53078288 -0.46956676  0.70553285],[0. 0. 0.],[-1.65967155 -0.4464722   2.80587149],[0. 0. 0.],[ 1.64955974 -1.58575737  7.06177092],[-1.01435757 -0.78797966  3.61986542],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1096.70373535156,[ 0.05241797 -0.01850183 -0.06382508],[ 0.13976303 -0.04388236  0.00606002],[0. 0. 0.],[ 0.06417419 -0.08854707 -0.12994467],[-0.0422506   0.00252229  0.03305503],3.036320256708935,42.06100558775799,1.000000004590964,0.0,3.2904045131918758,0.0,7.423225865143344,3.8409971182556726,0.08463806760930377,0.14661544417454095,0.0,0.1698367640149979,0.0537039164060977
[-1.7791698  -0.06953674  2.43913794],[32.9581871  26.11934853 -8.72305298],[ 0.52231419 -0.4690612   0.71215838],[0. 0. 0.],[-1.64680851 -0.46422052  2.77982545],[0. 0. 0.],[ 1.67961144 -1.71303248  6.9949789 ],[-1.01435757 -0.78797966  3.61986542],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1096.90417480469,[ 0.02455503 -0.0585692  -0.06543582],[ 0.19225293  0.11071733 -0.00683852],[0. 0. 0.],[-0.01896431 -0.08516307 -0.01748108],[-0.03070911  0.00112532  0.023022  ],3.0198798646247194,42.94827258252595,1.0000000401984819,0.0,3.2641857290805256,0.0,7.3949513029746985,3.8409971182556726,0.0911874280207872,0.22196009313477627,0.0,0.08898304116791697,0.038396984093055725
[-1.77343869 -0.0832067   2.42386532],[35.52913666 27.59994316 -8.81450272],[ 0.51514673 -0.46879855  0.71753168],[0. 0. 0.],[-1.65123475 -0.48409745  2.77574539],[0. 0. 0.],[-1.02222526 -0.74155045  3.53170347],[-1.01435757 -0.78797966  3.61986542],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.13757324219,[ 0.00278169  0.00192586 -0.04292573],[-0.06997419  0.06901292  0.02108515],[0. 0. 0.],[-0.03709401  0.03330209  0.00685079],[-0.02917116  0.01986808  0.03353957],3.004518468990231,45.84508558466336,0.9999999738738304,0.0,3.265836647586528,0.0,3.7507027291024833,3.8409971182556726,0.043058859546754334,0.1005174346919838,0.0,0.050318267498615774,0.04868880485617276
[-1.77279115 -0.08275838  2.41387272],[34.59583664 28.52042198 -8.5332737 ],[ 0.50835603 -0.4641735   0.72533929],[0. 0. 0.],[-1.65986979 -0.47634512  2.77734017],[0. 0. 0.],[-1.04860687 -0.72324997  3.55164886],[-1.01435757 -0.78797966  3.61986542],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.37036132813,[ 0.00558649  0.00780691 -0.00387765],[-0.06304556 -0.02665514 -0.03384887],[0. 0. 0.],[-0.00901607  0.02510448 -0.01874118],[-0.03223639  0.03487353  0.04432783],2.9960672395841894,45.6410247780124,0.9999999914566864,0.0,3.2704267054464915,0.0,3.773178565306982,3.8409971182556726,0.01035340047512665,0.07636088498314063,0.0,0.032599943352155936,0.06496387476475501
[-1.77167344 -0.08119643  2.4130969 ],[33.87312317 28.21486473 -8.92129517],[ 0.50190639 -0.45719624  0.73420811],[0. 0. 0.],[-1.66167367 -0.47132239  2.77359056],[0. 0. 0.],[-1.04218352 -0.71107912  3.5621078 ],[-1.01435757 -0.78797966  3.61986542],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.57043457031,[-0.014674  -0.0009649 -0.0109627],[-0.03226549  0.05956763  0.04328957],[0. 0. 0.],[-0.01908784 -0.03635868 -0.01775049],[-0.0323869   0.03225732  0.04170391],2.9947381042185035,44.978401176976355,0.9999999857877809,0.0,3.2674315268685823,0.0,3.778940591079775,3.8409971182556726,0.018342246466737298,0.08039496456302266,0.0,0.04473677654568503,0.06187618514604974
[-1.77461648 -0.08138995  2.41089821],[33.50234985 28.89937592 -8.42384052],[ 0.49541083 -0.45072666  0.74257231],[0. 0. 0.],[-1.66550195 -0.47861454  2.7700305 ],[0. 0. 0.],[-1.05068183 -0.72005159  3.55593801],[-1.01435757 -0.78797966  3.61986542],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.77099609375,[-0.02473788  0.00628259 -0.01258226],[-0.0455849   0.02035222  0.02710556],[0. 0. 0.],[-0.0030233   0.00582638 -0.01341303],[-0.02588338  0.02275508  0.03074535],2.994715035977716,45.03934350284556,1.0000000212938154,0.0,3.2674206328825304,0.0,3.7771817129616987,3.8409971182556726,0.028456050508760808,0.05680587352451333,0.0,0.014933062404440728,0.046184626860516304
[-1.7803812  -0.0799259   2.40796614],[32.89371109 29.17111397 -8.06193352],[ 0.48937917 -0.44542399  0.74973696],[0. 0. 0.],[-1.66620648 -0.4772568   2.76690483],[0. 0. 0.],[-1.04789042 -0.71880615  3.55574965],[-1.01435757 -0.78797966  3.61986542],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1098.00402832031,[-0.01223106  0.00891896 -0.0010778 ],[-0.06884913 -0.00535035  0.03016697],[0. 0. 0.],[-0.02696131  0.00620258 -0.01830313],[-0.01397929  0.01864352  0.02005404],2.9957380214853657,44.698376832341474,1.0000000085911638,0.0,3.264931918429322,0.0,3.7759915555289387,3.8409971182556726,0.015175915254158501,0.07535830765581226,0.0,0.033172106629235705,0.030743554169672376
[-1.78323293 -0.07784641  2.40771484],[31.97397232 29.09963989 -7.65894032],[ 0.48611984 -0.44107717  0.75441265],[0. 0. 0.],[-1.67249262 -0.47581065  2.76263738],[0. 0. 0.],[-1.04784322 -0.71864974  3.55585623],[-1.01435757 -0.78797966  3.61986542],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1098.23718261719,[ 0.00311519 -0.00056878 -0.00833948],[-0.01021738  0.02002282 -0.02712786],[0. 0. 0.],[-0.00607206  0.00808116 -0.005473  ],[-0.01087275  0.00494499  0.00986517],2.9971770893829888,43.90652929332898,1.0000000079573597,0.0,3.264321157991405,0.0,3.7760490434420935,3.8409971182556726,0.008920471807795222,0.03523107627857293,0.0,0.011494727250048168,0.015491651353368552
[-1.78260434 -0.07796118  2.40603209],[31.85584641 29.33112907 -7.9725728 ],[ 0.48392591 -0.44007936  0.75640327],[0. 0. 0.],[-1.67371786 -0.47418001  2.76153302],[0. 0. 0.],[-1.03978705 -0.71295375  3.5586133 ],[-1.01435757 -0.78797966  3.61986542],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1098.43896484375,[ 0.0107427   0.0090809  -0.01171256],[-0.13510118  0.06809399  0.01722353],[0. 0. 0.],[ 0.01109589 -0.00430095 -0.02057587],[ 0.00831573  0.00532508 -0.00223774],2.9954543165412506,44.030353167436694,1.00000001613738,0.0,3.2637773788544266,0.0,3.7753395586919005,3.8409971182556726,0.01830443890784304,0.15226874088385364,0.0,0.02376938331202937,0.010124986205058363
[-1.78012061 -0.07586166  2.40332413],[30.06618118 30.23316002 -7.74441528],[ 0.48584852 -0.4388482   0.7558859 ],[0. 0. 0.],[-1.67115247 -0.4751744   2.75677586],[0. 0. 0.],[-1.03090918 -0.71493357  3.55345368],[-1.01435757 -0.78797966  3.61986542],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1098.67016601563,[ 0.00814535  0.01813268 -0.0137111 ],[-0.16359109  0.13883062  0.00457673],[0. 0. 0.],[ 0.05422567 -0.03917751 -0.08556423],[ 0.07331723  0.00063598 -0.04777132],2.991747188953507,43.335841790935966,1.000000006770542,0.0,3.25858165686189,0.0,3.768413039667719,3.8409971182556726,0.024148192118085127,0.21460879118013035,0.0,0.10861186942951977,0.08750953953916883
[-1.77848697 -0.07222494  2.40057421],[28.18630219 31.82850838 -7.69182253],[ 0.50055313 -0.43872064  0.74630481],[0. 0. 0.],[-1.66027689 -0.4830319   2.73961496],[0. 0. 0.],[-0.98158991 -0.73409581  3.54235721],[-1.01435757 -0.78797966  3.61986542],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1098.87072753906,[ 0.01276949  0.00077667 -0.01609768],[-0.06297134  0.07587974 -0.04541644],[0. 0. 0.],[ 0.03416792 -0.02041177 -0.0536429 ],[ 0.05353317  0.008421   -0.03156921],2.988476009529883,43.20515837480684,1.0000000548039785,0.0,3.239649566606003,0.0,3.748427669881667,3.8409971182556726,0.020562059989603147,0.10856231641755056,0.0,0.06679556792830858,0.06271625592286698
[-1.77551126 -0.07204396  2.39682293],[27.34552383 32.84163666 -8.29821205],[ 0.51302809 -0.43675828  0.73894817],[0. 0. 0.],[-1.65231466 -0.4877885   2.72711444],[0. 0. 0.],[-0.92420065 -0.75315076  3.53568053],[-1.01435757 -0.78797966  3.61986542],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.10375976563,[-0.00323096 -0.00056542 -0.01442402],[ 0.01858047  0.00411093 -0.02216959],[0. 0. 0.],[ 0.02496178  0.01339802 -0.01779742],[ 0.02971547 -0.00540824 -0.02406181],2.9836874396872117,43.534022274257865,1.0000000018964847,0.0,3.2257145763346275,0.0,3.731275887076765,3.8409971182556726,0.014792268875782714,0.029216847785129292,0.0,0.03345661724039234,0.03861643923499742
[-1.776263   -0.07217551  2.39346695],[27.59321594 32.8964386  -8.59375   ],[ 0.51994187 -0.43801659  0.7333498 ],[0. 0. 0.],[-1.64650691 -0.48467124  2.72297359],[0. 0. 0.],[-0.90459657 -0.74854606  3.52365375],[-1.01435757 -0.78797966  3.61986542],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.33642578125,[-0.00776222 -0.00282355 -0.0069359 ],[0.00765052 0.05382863 0.04514072],[0. 0. 0.],[-0.00781487 -0.02082914 -0.02633702],[ 0.01691801 -0.0025359  -0.01357517],2.9814432046536705,43.78828356511691,1.000000004948749,0.0,3.218769383082634,0.0,3.7141286835984695,3.8409971182556726,0.010785696854096645,0.07066637811991008,0.0,0.03447555704371106,0.02183884326196195
[-1.77782738 -0.07274456  2.3920691 ],[27.68155861 33.518013   -8.07249737],[ 0.52335149 -0.43852767  0.73061389],[0. 0. 0.],[-1.6480819  -0.4888691   2.71766567],[0. 0. 0.],[-0.89502788 -0.7554757   3.51771641],[-1.01435757 -0.78797966  3.61986542],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1099.53796386719,[-0.01533925 -0.00112406 -0.00775001],[ 0.02154185 -0.07417015  0.02247209],[0. 0. 0.],[-0.03141191 -0.02846873 -0.019988  ],[ 0.01018488 -0.00553769 -0.0106547 ],2.9812676091780497,44.21415040774818,0.9999999776733193,0.0,3.2157228812388583,0.0,3.7075796899481426,3.8409971182556726,0.017222619205616005,0.0804379059124866,0.0,0.046868930990085274,0.015745490146085436
