headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.30178678  0.07299745  2.5977993 ],[  2.83395171 178.96018982  -0.75162256],[-0.04791589 -0.03128782 -0.99836123],[-0.47361147 -0.2851294   2.30677605],[0. 0. 0.],[-0.45083413  0.05038685 -0.6522361 ],[0. 0. 0.],[ 0.54553068 -0.09490702  1.82469869],ButtonPin (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,181.968505859375,[-0.00667064 -0.00519786 -0.01286445],[ 0.00040861  0.01320283 -0.13265552],[-0.0363922  -0.05991967  0.00348141],[0. 0. 0.],[-0.0356791  -0.01867107  0.00246187],2.61628842019915,178.9842053337274,1.000000002789958,2.372092395307969,0.0,0.7944823336772908,0.0,1.906865585003649,0.015395104342015598,0.13331154275316323,0.07019173095904051,0.0,0.04034436315921062
[-0.30313259  0.07194877  2.59520388],[  2.83867502 179.11280823  -2.28505683],[-0.05511421 -0.03505474 -0.99786454],[-0.48095366 -0.29721829  2.30747843],[0. 0. 0.],[-0.49778646 -0.00843833 -0.6704824 ],[0. 0. 0.],[ 0.54553068 -0.09490702  1.82469869],Quad (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,182.170257568359,[-0.00993076  0.00023349 -0.00199268],[ 0.00045471 -0.00895652  0.00306826],[ 0.01118199 -0.00213748  0.00899195],[0. 0. 0.],[-0.02349984 -0.00432394  0.00151194],2.6138380125787126,179.14987477458715,1.0000000299127116,2.375733957190293,0.0,0.8351102994982209,0.0,1.906865585003649,0.010131400595367332,0.009478411456165972,0.014507275721458454,0.0,0.02394211656587851
[-0.30527252  0.07199909  2.59477448],[  2.84428906 179.00222778  -2.24717498],[-0.06017806 -0.03598648 -0.99753875],[-0.47854412 -0.29767889  2.30941606],[0. 0. 0.],[-0.4891448  -0.04050444 -0.65478879],[0. 0. 0.],[ 0.54553068 -0.09490702  1.82469869],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,182.3857421875,[-0.00644144  0.00028438 -0.00404854],[-0.00698568 -0.0034453   0.01136428],[ 0.00252049 -0.00177269 -0.0031554 ],[0. 0. 0.],[-0.0138339   0.01031585  0.00049428],2.613662144575752,179.03892684836597,0.9999999874551851,2.377187352623912,0.0,0.8183224359201846,0.0,1.906865585003649,0.00761339326500127,0.013777395647531809,0.004410427892173521,0.0,0.017263768054705864
[-0.30665672  0.0720602   2.5939045 ],[  2.75827956 178.95980835  -2.10725498],[-0.06315082 -0.03376972 -0.99743253],[-0.47800249 -0.29805982  2.30873799],[0. 0. 0.],[-0.47524184 -0.05228838 -0.65418363],[0. 0. 0.],[ 0.54553068 -0.09490702  1.82469869],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,182.600631713867,[-0.01401164  0.00593492  0.00478227],[-0.03011582  0.04636724  0.03393083],[-0.01719362 -0.00243572 -0.00455635],[0. 0. 0.],[-0.0135108   0.00486048  0.00071163],2.61296221659437,178.99346813286283,1.0000000359528105,2.3764673693369347,0.0,0.8102747053658763,0.0,1.906865585003649,0.015950527297353186,0.06487052298067318,0.01795309875812434,0.0,0.014376104753421473
[-0.30946627  0.07325024  2.59486341],[  2.41228771 179.49250793  -1.71743369],[-0.06585995 -0.03279511 -0.99728984],[-0.48145008 -0.29854822  2.30782437],[0. 0. 0.],[-0.47277027 -0.06040737 -0.65407526],[0. 0. 0.],[ 0.54553068 -0.09490702  1.82469869],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,182.801147460938,[-0.00993912  0.0013492   0.00472254],[-0.02461822 -0.01469883  0.03615119],[-0.00945011  0.00411403  0.00264838],[0. 0. 0.],[-0.00408612  0.00476103  0.00011781],2.6142783159117333,179.516932669681,1.0000000351826848,2.3763372148601873,0.0,0.8093054023450429,0.0,1.906865585003649,0.011086427534212252,0.046141312137460914,0.0106416026225158,0.0,0.006275160016874164
[-0.31158328  0.07353762  2.5958693 ],[  2.1118505  179.31312561  -1.27624989],[-0.06673028 -0.03178103 -0.99726474],[-0.48346293 -0.29767194  2.30838847],[0. 0. 0.],[-0.47965136 -0.06493309 -0.65437347],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),-1,183.014144897461,[-0.01041412 -0.00198788  0.00473781],[-1.66137784e-02 -1.38381422e-03 -4.55952960e-05],[-0.00868004 -0.00753243  0.0113247 ],[0. 0. 0.],[ 0.00631488 -0.00449346 -0.00027316],2.615536151333816,179.33010272249027,0.9999999657974802,2.3771836964015485,0.0,0.8139326565606204,0.0,3.229318948988695,0.011612602451085885,0.01667137229942608,0.01613473088799685,0.0,0.00775522207552471
[-0.31373981  0.07312597  2.5968504 ],[  1.91473401 179.29670715  -1.27679086],[-0.06542262 -0.03271152 -0.99732131],[-0.48526037 -0.29923174  2.31073356],[0. 0. 0.],[-0.48106068 -0.06816441 -0.65443426],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],NextButton (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,183.221221923828,[-0.00547253 -0.00084102  0.00347923],[-0.00804143  0.01164705 -0.02564291],[-0.00061151 -0.00540915  0.00631451],[0. 0. 0.],[ 0.07882582 -0.00283971 -0.00445141],2.6167560163626358,179.31147647942194,0.9999999764308067,2.3800224426209753,0.0,0.8150766672448863,0.0,3.229318948988695,0.006539184956892517,0.029289537377312554,0.00833701963672013,0.0,0.07900246430121084
[-0.31483597  0.07295752  2.59754729],[  1.82244682 179.43037415  -1.5710808 ],[-0.04963364 -0.03328032 -0.99821293],[-0.48538285 -0.3003152   2.31199837],[0. 0. 0.],[-0.48688895 -0.07308064 -0.65468669],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,183.421524047852,[-0.00014756  0.00010179 -0.00416599],[0.00660727 0.01294412 0.0356013 ],[-0.0045389   0.00107295 -0.00430864],[0. 0. 0.],[ 0.11619992  0.00155711 -0.00439176],2.617574530403579,179.4465067180532,1.0000000690492048,2.3814118053019984,0.0,0.8191558378230253,0.0,3.229318948988695,0.004169847894079382,0.03845333383809646,0.006349583187340699,0.0,0.11629330415824618
[-0.31486729  0.07297912  2.596663  ],[  1.90280366 179.58779907  -1.1381017 ],[-0.02496846 -0.0329498  -0.99914515],[-0.4863463  -0.30008745  2.31108379],[0. 0. 0.],[-0.49722663 -0.07368407 -0.67044973],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,183.6337890625,[ 0.00123792 -0.00234094 -0.01042691],[ 0.00189789  0.00219208 -0.00787262],[ 7.12048240e-05  7.59902272e-03 -4.23661843e-03],[0. 0. 0.],[ 0.02349194 -0.0007883  -0.00050077],2.6167013753001713,179.60148527464762,1.000000072158998,2.3806918128675445,0.0,0.8379537603061384,0.0,3.229318948988695,0.010757924292835364,0.008389602639808874,0.008700525974183986,0.0,0.023510497132105117
[-0.31459838  0.07247061  2.59439802],[  1.92642486 179.61508179  -1.23608458],[-0.01986544 -0.03312103 -0.99925393],[-0.48633084 -0.29843676  2.3101635 ],[0. 0. 0.],[-0.50381571 -0.07051124 -0.67073625],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,183.851013183594,[ 0.00741655 -0.00251456 -0.01377506],[-0.02394717 -0.00258991 -0.01066331],[ 0.00973236  0.00442879 -0.01204876],[0. 0. 0.],[-0.06647505 -0.00637594  0.00198536],2.614407241874942,179.62966520935467,1.0000000263671096,2.379587689165969,0.0,0.8418368168143516,0.0,3.229318948988695,0.01584551730873885,0.026341622375316634,0.016109178254059116,0.0,0.06680963296620505
[-0.31309676  0.07196149  2.591609  ],[  1.64862299 179.58503723  -1.35978556],[-0.03332457 -0.03441196 -0.99885195],[-0.48436034 -0.29754007  2.307724  ],[0. 0. 0.],[-0.51805186 -0.03539964 -1.09863091],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,184.053482055664,[ 0.01761167 -0.00402091 -0.01079429],[ 0.03674275 -0.03209067 -0.04373481],[ 0.01963863 -0.00470477 -0.0088134 ],[0. 0. 0.],[-0.0490795  -0.01113897  0.00229656],2.611445050820536,179.59775213499216,0.9999999691311806,2.3767046691616986,0.0,1.2151628420078924,0.0,3.229318948988695,0.02104413257982909,0.06551773658308965,0.02203375752654311,0.0,0.05038003875770082
[-0.30927914  0.07108989  2.58926916],[  2.10496044 179.18647766  -1.90296304],[-0.04396336 -0.03682652 -0.99835414],[-0.48010334 -0.2985599   2.30581355],[0. 0. 0.],[-0.53110445 -0.03179047 -1.10308182],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,184.270248413086,[ 0.01206521 -0.00349103 -0.01325824],[ 0.01472552 -0.02582313 -0.05222435],[ 0.02647525 -0.01954821 -0.00951888],[0. 0. 0.],[ 0.02351122  0.01316491 -0.0014424 ],2.608643737851661,179.20894481973968,0.9999999759843338,2.3741131752155193,0.0,1.2246926443110955,0.0,3.229318948988695,0.01826301464258222,0.060092080335236005,0.03425902291956783,0.0,0.026984675125309707
[-0.3066721   0.07033555  2.58640432],[  2.28726912 178.86677551  -2.54952431],[-0.03888306 -0.03398185 -0.99866581],[-0.47438258 -0.30278388  2.30375671],[0. 0. 0.],[-0.51722109 -0.04109737 -1.09808159],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,184.486328125,[-8.79579454e-03  6.43014111e-05 -4.91303035e-02],[-0.02285227 -0.01263568 -0.02144179],[ 0.02809191 -0.01716268  0.00029982],[0. 0. 0.],[ 0.06506892  0.04023574 -0.00327219],2.605471586782501,178.89956695450294,1.0000000288632473,2.371499927096871,0.0,1.2144915924802682,0.0,3.229318948988695,0.04991149020493847,0.03378812006624218,0.032921161559977916,0.0,0.07657405474404508
[-0.30856061  0.07034936  2.57585573],[  2.00614572 178.71133423  -2.81329632],[-0.02491235 -0.02534298 -0.99936837],[-0.46835107 -0.30646881  2.30382109],[0. 0. 0.],[-0.4737044  -0.09159364 -0.65411186],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,184.701034545898,[-0.09595545 -0.0038079  -0.22561866],[-0.02197427 -0.06467819  0.20910405],[-0.03570751  0.00272797 -0.08782187],[0. 0. 0.],[ 0.04862248  0.0483814  -0.0019281 ],2.595224736703443,178.74473485544146,1.0000000147866295,2.3708368682444916,0.0,0.8128023001698282,0.0,3.229318948988695,0.24520548398832448,0.21997872252749484,0.0948427606378953,0.0,0.06861940821301547
[-0.32935759  0.06952405  2.52695608],[  1.73326814 177.90815735  -0.21663205],[-0.01437411 -0.01485699 -0.99978626],[-0.47609016 -0.30587757  2.28478694],[0. 0. 0.],[-0.36685866 -0.07376489 -0.6575076 ],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,184.917770385742,[-0.11799229 -0.00810651 -0.36613978],[ 0.00932131 -0.16599058  0.1809915 ],[-0.07226725 -0.14149903 -0.18307578],[0. 0. 0.],[ 0.03817324  0.0284074  -0.00074218],2.5492777517685146,177.91673220662406,0.9999999532547594,2.3538212099370193,0.0,0.7565333953589449,0.0,3.229318948988695,0.38476777064472756,0.2457594013373699,0.24240724643630593,0.0,0.04758915249040282
[-0.35322756  0.0678841   2.45288563],[  1.84131145 175.98416138   1.88123953],[-0.00665163 -0.00911015 -0.9999364 ],[-0.4907099  -0.33450297  2.24775052],[0. 0. 0.],[-0.22463074 -0.18026543 -0.99547261],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,185.120071411133,[-0.06861667 -0.06965535 -0.53818011],[-0.31732489  0.14891009 -0.85235904],[-0.07213844 -0.20528927 -0.13941179],[0. 0. 0.],[ 0.01373145  0.00596015 -0.00012149],2.4791179599413757,176.0038480988557,1.000000023316217,2.324880823583984,0.0,1.0363012651318404,0.0,3.229318948988695,0.5469898969858301,0.9216209855132615,0.2584246205279776,0.0,0.014969664463970177
[-0.36793905  0.0529499   2.33749914],[ -2.05679846 177.81341553  -8.58938313],[-0.00370759 -0.00783228 -0.99996245],[-0.50617647 -0.37851724  2.21786046],[0. 0. 0.],[ 0.13813537 -0.86114883 -3.22530675],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],MediasManager (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,185.33447265625,[ 0.00695012 -0.0795497  -0.66604075],[-0.32413332  0.45260856 -1.08074781],[  2.34502907   1.75360567 -10.27496841],[0. 0. 0.],[0. 0. 0.],2.3668724253056372,178.03263370480798,0.9999999952045833,2.3061645524519983,0.0,3.3411468575167076,0.0,3.229318948988695,0.6708105130288715,1.215702572132379,10.684066174860297,0.0,0.0
[-0.36643887  0.03577903  2.19373369],[ -6.06546593 183.41098022 -21.95536041],[-0.00370759 -0.00783228 -0.99996245],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,185.550323486328,[ 0.03084559  0.09284864 -0.61341302],[-0.32951042  0.30922997  0.27196867],[-2.54423242 -2.16390068  9.27663307],[0. 0. 0.],[-0.03218358 -0.06945434  0.00129675],2.2244156746475614,184.8199539949954,0.9999999952045833,0.0,0.0,0.0,0.0,3.229318948988695,0.6211665274723688,0.5274156330736375,9.85958954156186,0.0,0.07655958654524146
[-0.35976952  0.05585449  2.06110334],[-10.14754772 187.24182129 -18.58612442],[-0.01066623 -0.02284949 -0.99968207],[-0.55010641 -0.4678722   2.00576615],[0. 0. 0.],[-0.70385808 -2.82860851 -2.96359658],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,185.766540527344,[ 0.00434959  0.03932053 -0.39197225],[ 0.15829792 -0.11510464  0.59014103],[ 2.74241392  2.33245646 -9.99923099],[0. 0. 0.],[ 0.03768559  0.03035742 -0.00086083],2.093012381364562,188.43544354864505,1.0000000532652913,2.131811276308751,0.0,4.1568433956206885,0.0,3.229318948988695,0.3939635354661881,0.6217505475743508,10.627596516400867,0.0,0.048399564706281394
[-0.35889703  0.06374188  1.98247683],[ -8.32821751 185.91891479 -11.80358791],[-0.0031068  -0.01676004 -0.99985474],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,185.967132568359,[-0.14111801 -0.08279324 -0.31456534],[ 0.11964784 -0.20646818 -0.05289193],[0. 0. 0.],[0. 0. 0.],[0.23432922 0.22773638 0.00623588],2.015709425677721,186.47929314802624,1.0000000295635503,0.0,0.0,0.0,0.0,3.229318948988695,0.3545706769392263,0.24442231953930804,0.0,0.0,0.3268224694614559
[-0.38738075  0.04703062  1.91898394],[ -6.94451809 183.53115845 -12.41527081],[ 0.04419098  0.02920702 -0.99859607],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,186.168975830078,[-0.41050389 -0.03828006 -0.50902517],[ 0.36172316 -0.3879705   0.72918886],[-3.05084138 -1.97547634  7.69115075],[0. 0. 0.],[ 0.0651803  -0.03750706  0.00239734],1.9582581729038244,184.08164330442688,1.0000000037920678,0.0,0.0,0.0,0.0,3.229318948988695,0.6550461283410949,0.901710122845096,8.506699697006287,0.0,0.07523960321033751
[-0.47567517  0.03879704  1.80949879],[ -2.48677635 178.74995422  -3.42901826],[ 0.05821047  0.0211397  -0.99808043],[-0.65619904 -0.42490104  1.65427339],[0. 0. 0.],[-0.97177279 -2.83028483 -3.24860907],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,186.384063720703,[-0.6302936   0.14712769 -0.77584712],[ 0.44785543 -0.69956197  1.67840142],[ 0.00097612 -0.02360262 -0.23007747],[0. 0. 0.],[0.06304873 0.06158602 0.00576349],1.8713786184716574,178.80013522868552,0.999999947677701,1.829688094009409,0.0,4.416821873259838,0.0,3.229318948988695,1.0103738545512,1.8726966593280208,0.23128700465142188,0.0,0.08832438923621797
[-0.60183775  0.06824683  1.65420151],[  2.64949751 170.72695923  15.81989288],[ 0.07083061  0.03346705 -0.99692678],[-0.65600365 -0.42962545  1.60821998],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,186.584228515625,[-0.42868301  0.03806732 -0.63885195],[ 0.07260844 -0.35091327 -0.68754811],[ 3.27856749  2.14717712 -8.03754325],[0. 0. 0.],[ 0.14609604 -0.10464123  0.01011818],1.7616040813454508,171.47881342983615,1.0000000160738818,1.7892150040193275,0.0,0.0,0.0,3.229318948988695,0.7702921903308435,0.7753286492684723,8.942118089160436,0.0,0.1799894902420932
[-0.6876123   0.07586366  1.52637458],[  3.48189712 166.70401001   7.93768549],[ 0.10006274  0.01252955 -0.99490225],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,186.784317016602,[-0.23902205 -0.005303   -0.50148866],[-0.11204496 -0.06520817 -0.13269195],[0. 0. 0.],[0. 0. 0.],[ 0.15416158 -0.1190949   0.01790502],1.675823772678661,166.9291987993505,1.0000000176917725,0.0,0.0,0.0,0.0,3.229318948988695,0.5555632578651309,0.18550830901750298,0.0,0.0,0.1956271384775346
[-0.73607612  0.07478843  1.42469335],[  2.18024588 165.94647217   6.39617348],[ 0.13132036 -0.01161799 -0.99127185],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,186.987075805664,[-0.08683442 -0.11254811 -0.61922219],[ 0.03059569 -0.05560007 -0.16107578],[0. 0. 0.],[0. 0. 0.],[ 0.09051763 -0.03332839  0.01334324],1.6053512041498728,166.0840032400041,0.9999999507008523,0.0,0.0,0.0,0.0,3.229318948988695,0.6353293749095439,0.17312675129243163,0.0,0.0,0.09737692165257124
[-0.75352621  0.05217096  1.30025554],[  2.53252649 165.30628967   4.54153728],[ 0.14951062 -0.01831561 -0.98859042],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,187.188034057617,[ 0.02159625  0.06671205 -0.63284662],[ 0.20134697 -0.21269872  0.34701244],[0. 0. 0.],[0. 0. 0.],[ 0.44227121 -0.1063775   0.09207405],1.5037247157715719,165.38805475835466,0.9999999523157543,0.0,0.0,0.0,0.0,3.229318948988695,0.6367195172236381,0.4540913809491565,0.0,0.0,0.46410950320837097
[-0.74892396  0.06638758  1.16539323],[  4.99096775 162.70924377   8.77855015],[ 0.2437605  -0.0409851  -0.96896905],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,187.401138305664,[-0.02704126 -0.00302492 -0.54468131],[-0.07752781 -0.19752154 -0.43068919],[0. 0. 0.],[0. 0. 0.],[ 0.04636374 -0.04913518  0.01427466],1.3868798768221389,163.02230127019388,0.9999999862491563,0.0,0.0,0.0,0.0,3.229318948988695,0.5453605339602092,0.48012342164411037,0.0,0.0,0.06904800766772173
[-0.75477982  0.06573252  1.04744101],[  4.029037   160.25848389   3.43474913],[ 0.25380069 -0.05162546 -0.96587783],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,187.617691040039,[-0.06943249  0.0058948  -0.43395146],[-0.15562734 -0.23010656 -0.10529769],[0. 0. 0.],[0. 0. 0.],[ 0.00529355 -0.0496969   0.00430882],1.2927281211722912,160.34591450476225,0.9999999814379203,0.0,0.0,0.0,0.0,3.229318948988695,0.43951050794998253,0.2970799565167064,0.0,0.0,0.0501634241080377
[-0.76870954  0.06691515  0.96038055],[  2.2401278  157.6134491    2.22437048],[ 0.2548627  -0.06159578 -0.96501338],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,187.818313598633,[-0.13948825 -0.02244076 -0.40326673],[ 0.03253642 -0.12134258 -0.20215578],[0. 0. 0.],[0. 0. 0.],[ 0.00986933 -0.03286296  0.00483807],1.2319589296041706,157.64506123805754,0.9999999333188084,0.0,0.0,0.0,0.0,3.229318948988695,0.42729921570446533,0.2380117669465811,0.0,0.0,0.0346523420746863
[-0.79881394  0.06207198  0.8733474 ],[  2.64245987 156.11297607  -0.27540565],[ 0.2569927  -0.06868827 -0.96396923],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,188.034133911133,[-0.0833139   0.04746224 -0.35780381],[ 0.03526047 -0.3222041   0.04477986],[0. 0. 0.],[0. 0. 0.],[ 0.09433659 -0.00524523  0.02652484],1.1851971668256167,156.13558127851707,1.0000000016147652,0.0,0.0,0.0,0.0,3.229318948988695,0.37042872419218664,0.32720638667612345,0.0,0.0,0.09813496949272844
[-0.81550825  0.07158239  0.80165124],[  3.0472796 152.4138031   0.2387047],[ 0.27589571 -0.0697393  -0.95865422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.39695787 0.09927323 2.16176748],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,188.234512329102,[ 0.03177863  0.00188667 -0.02993602],[-0.1536018  -3.5639386  -0.04634083],[0. 0. 0.],[0. 0. 0.],[ 0.50828401 -0.00831638  0.17955085],1.1457846431288365,152.44444977910615,0.9999999694393316,0.0,0.0,0.0,0.0,3.229318948988695,0.04369904454679209,3.5675480856330815,0.0,0.0,0.5391292090733333
