headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.53584337 -0.01902099  5.70711756],[ 40.94899368  42.4842453  -16.57164383],[ 0.5437122  -0.73430765  0.40641022],[ 0.89470541 -0.56113958  5.91743898],[0. 0. 0.],[ 0.98888969 -0.64376074  6.09158897],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,613.423950195313,[ 0.09457138 -0.01667129  0.07778941],[-0.00196048 -0.1276816  -0.01910838],[-0.04864331  0.02288776  0.01757284],[0. 0. 0.],[0.01311451 0.02530937 0.02778847],5.732249186239758,61.28907375365672,0.9999999699219102,6.010944978942559,0.0,6.204819654656278,0.0,6.258433827722641,0.12358345251509041,0.12911840897572388,0.05655816965585264,0.0,0.03980896158270206
[ 0.55505896 -0.02240836  5.72292328],[ 40.92617035  40.99781418 -16.7940979 ],[ 0.54637688 -0.72916514  0.41205645],[ 0.88482177 -0.55648911  5.92100954],[0. 0. 0.],[ 0.98297048 -0.64516133  6.10554028],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,613.627136230469,[ 0.23547633 -0.08979214  0.14116408],[ 0.00542181 -0.20138295 -0.10664606],[ 0.24812874 -0.13870267  0.238117  ],[0. 0. 0.],[-0.00591413  0.00578146  0.0179652 ],5.7498211654482265,60.314292760052126,1.0000000054245568,6.01256548223314,0.0,6.217723550968393,0.0,6.258433827722641,0.28885814783527003,0.22794268627663594,0.37081802347336595,0.0,0.019777523938819944
[ 0.60838032 -0.04274093  5.75488853],[ 40.99651337  38.38505554 -18.17773247],[ 0.54503769 -0.72785598  0.41612449],[ 0.94100815 -0.587897    5.97492886],[0. 0. 0.],[ 0.98998141 -0.63795096  6.09930372],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,613.853576660156,[ 0.13624661 -0.04498286  0.02533828],[ 0.27994045 -0.06981629 -0.16814562],[ 0.1585472  -0.15670639  0.12433727],[0. 0. 0.],[-0.05049181 -0.03335153  0.00675297],5.787114604308673,59.03013260067505,1.0000000009178227,6.077079402003244,0.0,6.211968328881773,0.0,6.258433827722641,0.14570045848356178,0.3339369954558715,0.25525254655911833,0.0,0.060888013862127895
[ 0.64033806 -0.05329203  5.76083183],[ 44.75868607  37.44678116 -20.4374733 ],[ 0.53319442 -0.73567885  0.41770846],[ 0.97819668 -0.62465376  6.00409317],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,614.088134765625,[ 0.01068211  0.04160094 -0.09150851],[-0.1090134   0.07734561  0.02949484],[-0.02799181 -0.00868911 -0.05264643],[0. 0. 0.],[-0.03817797 -0.03460278 -0.01299863],5.796555553286509,61.83277215380727,1.0000000098824806,6.115242910753639,0.0,0.0,0.0,6.258433827722641,0.10108685701593997,0.13688028044282743,0.06025519783626777,0.0,0.053140137453008524
[ 0.64282864 -0.04359259  5.73949623],[ 43.3024025   38.48002243 -20.04345894],[ 0.52429307 -0.74374664  0.41467777],[ 0.97167027 -0.62667966  5.99181843],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,614.3212890625,[-0.01168215  0.0125958  -0.11268377],[ 0.1447694  -0.04827009  0.03495179],[-0.17546495  0.21057151 -0.32563033],[0. 0. 0.],[-0.03741764 -0.02242077  0.00662661],5.7755472437875905,61.29886160789415,0.9999999660595299,6.102356805611795,0.0,0.0,0.0,6.258433827722641,0.11398578114907026,0.15655608538365653,0.4256329695545992,0.0,0.04412122427283823
[ 0.64048851 -0.04106943  5.71692371],[ 44.96397018  37.92601013 -19.64230537],[ 0.51679766 -0.74823791  0.41600519],[ 0.93652159 -0.58449852  5.92658901],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,614.521606445313,[-0.02398951  0.00131981 -0.13132876],[ 0.19289017 -0.03196857  0.04232345],[-0.10191     0.12052533 -0.42167811],[0. 0. 0.],[-0.03923156 -0.01678381  0.01802378],5.752836602226828,62.015812658291274,1.0000000558058508,6.028529549757994,0.0,0.0,0.0,6.258433827722641,0.13350835574089362,0.20004969877493223,0.4502492951724252,0.0,0.046321355158541064
[ 0.63560832 -0.04080094  5.69020748],[ 47.21223831  37.55339432 -19.14899635],[ 0.50881678 -0.75165224  0.41967177],[ 0.91579002 -0.55998003  5.84080696],[0. 0. 0.],[ 1.04070234 -0.65868443  6.03821278],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,614.725036621094,[-0.17009051  0.05496908 -0.27587251],[-0.22523192 -0.13044657  0.11996398],[ 0.04726004  0.13661068 -0.05195594],[0. 0. 0.],[-0.03399252  0.0153603   0.06711968],5.725742207689966,63.292471373104405,1.0000000015461143,5.938625679321747,0.0,6.162543312529164,0.0,6.258433827722641,0.32872180269340484,0.2865956715589706,0.1536079710782365,0.0,0.07678855282563526
[ 0.59677112 -0.02824971  5.62721682],[ 44.26564407  35.84682846 -17.57956886],[ 0.50105518 -0.74814498  0.43499738],[ 0.92658103 -0.52878737  5.82894373],[0. 0. 0.],[ 1.07907104 -0.61805975  6.06742048],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,614.953369140625,[-0.31553734  0.02401543 -0.2156519 ],[-0.15854011 -0.06522285  0.22137581],[-0.03726245  0.11668462  0.17877907],[0. 0. 0.],[0.00727452 0.05962458 0.09139088],5.65884289505846,59.61110297031018,0.999999966150081,5.925770286137063,0.0,6.193543694289038,0.0,6.258433827722641,0.382944247451718,0.2799932767944873,0.2167158193966553,0.0,0.10936317037220229
[ 0.533005   -0.0233965   5.58363628],[ 42.4299469   35.09162903 -15.0163126 ],[ 0.50252527 -0.73609561  0.45346633],[ 0.91905075 -0.50520688  5.86507273],[0. 0. 0.],[ 3.72337389 -2.59483266 10.15144348],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,615.155456542969,[-0.22426909 -0.0133683  -0.14159027],[-0.05336411  0.04572973  0.1679136 ],[-0.19619177 -0.03851748 -0.13134201],[0. 0. 0.],[0.04289584 0.09221148 0.09708543],5.609067291084774,57.07199370816395,1.0000000494230425,5.958100903540717,0.0,11.119733558325354,0.0,6.258433827722641,0.26556193472834855,0.18202722930214024,0.2392185791960702,0.0,0.14060082215232395
[ 0.48093471 -0.02650032  5.55076218],[ 41.72005463  35.69996262 -12.78259087],[ 0.51248473 -0.71468616  0.4760074 ],[ 0.87349939 -0.51414979  5.83457804],[0. 0. 0.],[ 1.02636695 -0.60879618  6.10162067],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,615.387634277344,[-0.08120556  0.03267274 -0.11614427],[-0.05241344  0.05325834 -0.00608563],[-0.11489579 -0.01435108 -0.2115901 ],[0. 0. 0.],[0.06029835 0.10023625 0.0812348 ],5.5716210569184,56.377698765260504,0.9999999725325669,5.921963531189521,0.0,6.21722098313236,0.0,6.258433827722641,0.14543501274304793,0.07497102512952677,0.24119985075347414,0.0,0.142415897975023
[ 0.46438035 -0.01983974  5.5270853 ],[ 41.10785675  36.32202911 -12.85367203],[ 0.524777   -0.69425225  0.49256772],[ 0.85007703 -0.51707536  5.79144382],[0. 0. 0.],[ 1.02934337 -0.61967939  6.07532835],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,615.591491699219,[ 0.0109488   0.00566188 -0.04872874],[-0.05587395 -0.03253224  0.01761643],[-0.04252977  0.0005932  -0.08453895],[0. 0. 0.],[0.04374861 0.08930642 0.07559644],5.5465948733251285,56.34148178875829,1.000000020863627,5.876293003695914,0.0,6.192993208105941,0.0,6.258433827722641,0.050263542192535794,0.06701181146847103,0.09463597689023333,0.0,0.12491757230877237
[ 0.46691507 -0.01852898  5.51580429],[ 40.36672592  35.89051056 -12.62000179],[ 0.53490508 -0.67357725  0.51006877],[ 0.84023112 -0.51693803  5.77187252],[0. 0. 0.],[ 1.02942586 -0.62321299  6.07034016],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,615.822998046875,[ 0.00909813 -0.00160722 -0.03629786],[ 0.01960232  0.03009851 -0.01204033],[-0.01752116  0.01223785 -0.03180386],[0. 0. 0.],[0.03775555 0.07035398 0.05150805],5.535562300318079,55.46950292797509,0.999999952617501,5.855572188599072,0.0,6.1884684414819535,0.0,6.258433827722641,0.03745522380700604,0.037883256361958544,0.038317642678667344,0.0,0.09501706765970797
[ 0.46877146 -0.01885692  5.50839806],[ 40.59589005  36.24238205 -12.76076126],[ 0.54260874 -0.65922219  0.5205785 ],[ 0.83665609 -0.51444101  5.76538324],[0. 0. 0.],[ 1.03185415 -0.61859918  6.07525873],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,616.027038574219,[-0.00920309  0.00425173 -0.02915194],[ 0.01056228 -0.02770173 -0.02053511],[-0.01686263 -0.02897908 -0.05380123],[0. 0. 0.],[0.02303654 0.05174801 0.04058199],5.52834074623742,55.89609622456122,1.0000000554585216,5.848443119351302,0.0,6.193234743837507,0.0,6.258433827722641,0.030864370885199006,0.03606435939145955,0.06339327546543039,0.0,0.06968096566526408
[ 0.46692455 -0.01800366  5.50254774],[ 40.71733856  35.92385864 -12.99688053],[ 0.54723179 -0.64883721  0.52872264],[ 0.83327204 -0.52025664  5.75458622],[0. 0. 0.],[ 1.02953434 -0.62786245  6.06468296],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,616.227722167969,[-0.03357993 -0.00406817 -0.00552813],[ 0.04261705 -0.1525735   0.03239276],[-0.04516119 -0.01205264 -0.0226049 ],[0. 0. 0.],[0.01786182 0.04364841 0.03435086],5.522352244007749,55.83318173712289,0.9999999966447817,5.837831088971619,0.0,6.183407768295107,0.0,6.258433827722641,0.03427422114540336,0.16169161163361934,0.05192091118189479,0.0,0.05834560443746968
[ 0.45934734 -0.01892163  5.50130033],[ 41.26831818  33.95129395 -12.57808685],[ 0.55126226 -0.63898808  0.53647381],[ 0.82308155 -0.52297628  5.74948549],[0. 0. 0.],[ 1.01711571 -0.638313    6.06240702],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,616.453369140625,[-0.00857635 -0.00143093 -0.02563081],[0.00922468 0.00666914 0.0227235 ],[-0.04191732  0.01561963  0.01765887],[0. 0. 0.],[0.00967773 0.03207683 0.02784966],5.520476734830032,54.89966042282166,0.9999999958175856,5.831599340006761,0.0,6.180189858642228,0.0,6.258433827722641,0.027065467263651655,0.025415146487760155,0.048092312178667815,0.0,0.04356816858029858
[ 0.45734668 -0.01925544  5.49532127],[ 41.39161301  34.04043198 -12.27437019],[ 0.55351985 -0.63150531  0.54297048],[ 0.81330323 -0.51933259  5.75360489],[0. 0. 0.],[ 1.00764489 -0.63196719  6.07822466],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,616.686645507813,[ 0.00283477 -0.00027467 -0.02580743],[-0.00643765  0.05409507 -0.02569502],[ 0.01356016  0.027003   -0.01104786],[0. 0. 0.],[0.00251701 0.0121273  0.011485  ],5.514353330885552,54.97887594402456,1.0000000583066342,5.833964149865914,0.0,6.193508356179399,0.0,6.258433827722641,0.02596410171948162,0.060232497115764665,0.032172893958820524,0.0,0.016891178474302108
[ 0.4579199  -0.01931098  5.49010277],[ 41.31702805  34.66716385 -12.57206631],[ 0.55402881 -0.62905306  0.54529285],[ 0.81604522 -0.51387233  5.75137091],[0. 0. 0.],[ 1.01235425 -0.62603259  6.08123827],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,616.888854980469,[-0.00855531  0.00342867 -0.03714603],[ 0.02321714 -0.03288611 -0.00462291],[ 0.01350202  0.02784481 -0.02687599],[0. 0. 0.],[0.00432315 0.01619369 0.01418687],5.509200663187526,55.38019417697608,0.9999999829028531,5.831660302474993,0.0,6.196631087617965,0.0,6.258433827722641,0.03827240230026942,0.04052040225609067,0.04098727539481853,0.0,0.02195888816557587
[ 0.45594451 -0.01851931  5.4815259 ],[ 41.62417603  34.23210144 -12.63322449],[ 0.55502701 -0.625314    0.54856855],[ 0.81916279 -0.50744307  5.74516535],[0. 0. 0.],[ 1.01987505 -0.62084734  6.08145809],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,617.119750976563,[-0.00719428 -0.01404464 -0.01946947],[ 0.13693443 -0.02224923 -0.02160852],[-0.00261991  0.05105494 -0.03361418],[0. 0. 0.],[0.0088253  0.02881869 0.02365253],5.500486753897934,55.35347468558055,1.0000000126799922,5.825414235584982,0.0,6.197558314640078,0.0,6.258433827722641,0.025061321994634324,0.14040297181195577,0.06118320432982425,0.0,0.038312468498744125
[ 0.45450073 -0.02133784  5.47761869],[ 43.19869232  33.97627258 -12.88168621],[ 0.5567981  -0.61953056  0.55331522],[ 0.81863701 -0.49719718  5.73841953],[0. 0. 0.],[ 1.02592623 -0.61250353  6.09165764],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,617.320434570313,[-0.0175355  -0.00551531 -0.00219053],[ 0.07693349 -0.03729722 -0.01299466],[ 0.01388678 -0.02112812 -0.0039548 ],[0. 0. 0.],[0.00780806 0.02863232 0.02393659],5.496483674276624,56.44866656153738,0.9999999864495112,5.817802878294429,0.0,6.20773533521224,0.0,6.258433827722641,0.018512449216008132,0.08647951414622064,0.025590633848188268,0.0,0.03812788237480845
[ 0.45096987 -0.02244838  5.47717762],[ 44.08625793  33.54598236 -13.03160286],[ 0.55837029 -0.6137653   0.55813497],[ 0.82143319 -0.50145143  5.73762321],[0. 0. 0.],[ 1.02592623 -0.61250496  6.09165764],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,617.521789550781,[-0.00938374  0.00650215  0.00933827],[-0.09449922 -0.00515925  0.03900657],[ 0.0112599  -0.00270512 -0.01133966],[0. 0. 0.],[0.00975856 0.0326601  0.02582151],5.495757676418602,56.91004958981229,0.9999999369934647,5.817776738016812,0.0,6.207735476357809,0.0,6.258433827722641,0.014749094572228586,0.10236323721661175,0.016207744625296946,0.0,0.04276285986464874
[ 0.44906953 -0.0211316   5.47906876],[ 42.98976135  33.48611832 -12.57900047],[ 0.56034654 -0.60715115  0.56336421],[ 0.82371348 -0.50199926  5.73532677],[0. 0. 0.],[ 1.02677667 -0.61679161  6.08202982],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,617.724304199219,[-0.00788019  0.01498422  0.00598132],[-0.04344883 -0.0344235   0.01770219],[ 0.00025964 -0.00603169 -0.0078373 ],[0. 0. 0.],[0.00796777 0.03399936 0.02830326],5.497481643535671,55.925584073528185,0.9999999997521876,5.815881728458027,0.0,6.198853841095809,0.0,6.258433827722641,0.01795551000143726,0.05819059976254339,0.009893030213916732,0.0,0.044950154280849315
[ 0.44725147 -0.01767454  5.48044872],[ 42.41541672  33.03107834 -12.34499741],[ 0.56218481 -0.59930706  0.56989413],[ 0.82377338 -0.50339085  5.7335186 ],[0. 0. 0.],[ 1.02719903 -0.61840951  6.07891703],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,617.955017089844,[-0.04973966  0.06820754  0.00690956],[-0.4992217  -0.41562501  0.18590449],[-0.00713863 -0.01412771 -0.02068147],[0. 0. 0.],[-0.12741255  0.02047447  0.13983852],5.4986966155236185,55.15903074282767,1.0000000194367986,5.814227418728848,0.0,6.196031019121821,0.0,6.258433827722641,0.08469972756790596,0.6756677687534712,0.026043723175873626,0.0,0.19028392461488586
[ 4.35693920e-01 -1.82578247e-03  5.48205423e+00],[35.76913071 27.49773979 -9.86999607],[ 0.53257912 -0.5945496   0.60238713],[ 0.82211465 -0.50667357  5.72871304],[0. 0. 0.],[ 1.02391207 -0.62169409  6.07645464],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,618.187377929688,[-0.04445069  0.00831548 -0.02522118],[ 0.06632185 -0.7145634   0.23317292],[-0.01305413 -0.04318963 -0.03259608],[0. 0. 0.],[-1.81028519  0.24971372  1.09254899],5.499340973671653,46.184123111946654,1.0000000002340865,5.8095390219009975,0.0,6.1933997493864625,0.0,6.258433827722641,0.051779518009485805,0.7545654709406494,0.055662004640556095,0.0,2.1291201769635024
[ 4.26781535e-01 -1.58525072e-04  5.47699738e+00],[36.53102493 19.28895569 -7.19134474],[ 0.16961606 -0.54448187  0.82144374],[ 0.81949729 -0.51533312  5.72217751],[0. 0. 0.],[ 1.0075438  -0.63527858  6.07420301],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,618.387878417969,[ 0.01196129  0.00695016 -0.02314134],[-0.05036245  0.20217985  0.01693401],[ 0.00067989 -0.02537965 -0.04622549],[0. 0. 0.],[ 0.12101441  0.00473524 -0.02401501],5.493600163370059,41.93202872910162,0.9999999650981981,5.803486833682223,0.0,6.189884138720098,0.0,6.258433827722641,0.026961063136643145,0.2090450417990862,0.052738834465297965,0.0,0.12346510162297171
[4.29574013e-01 1.46405585e-03 5.47159481e+00],[35.85736465 21.99336243 -6.96483135],[ 0.19786802 -0.54337639  0.8158372 ],[ 0.81965601 -0.52125823  5.71138573],[0. 0. 0.],[ 1.00439012 -0.64929265  6.06416512],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,618.621337890625,[ 0.08160136  0.015462   -0.0430267 ],[-0.13024018  0.87071117 -0.11075681],[ 0.01521847 -0.02117157 -0.04468239],[0. 0. 0.],[ 0.21342813  0.00314049 -0.05568446],5.488431993386699,42.63762970157358,0.9999999971480098,5.79339909304622,0.0,6.180977188358968,0.0,6.258433827722641,0.09353690503206957,0.8873373180751115,0.05173348163123011,0.0,0.2205950821919825
[4.46024776e-01 4.58118226e-03 5.46292067e+00],[34.3529892  32.05075455 -8.24415874],[ 0.24089494 -0.54274327  0.80461127],[ 0.82272404 -0.5255264   5.7023778 ],[0. 0. 0.],[ 1.01401412 -0.65403974  6.05307865],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,618.822937011719,[ 0.0368426  -0.0058662  -0.01610294],[ 0.04317506  0.55673623 -0.16296986],[ 0.03141138 -0.00822604 -0.05600751],[0. 0. 0.],[ 1.73632722 -0.27997912 -1.454827  ],5.481100371985082,47.700575334090466,0.9999999575017564,5.785340559128432,0.0,6.1721757742345265,0.0,6.258433827722641,0.04063366083087422,0.5817030921148683,0.06473935640906939,0.0,2.282485953628515
[4.54515845e-01 3.22920643e-03 5.45920944e+00],[ 34.92311096  39.40239334 -10.39615726],[ 0.64106411 -0.6072697   0.46931911],[ 0.82996339 -0.52742225  5.68946981],[0. 0. 0.],[ 1.04793036 -0.65696394  6.03724718],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,619.053405761719,[ 0.0054329  -0.00247078  0.00781721],[ 0.01104376 -0.00588943 -0.04362214],[ 0.09563985  0.0169468  -0.08348403],[0. 0. 0.],[-0.00639504 -0.00525395  0.00192134],5.47809846697626,53.66798269112315,1.000000053044206,5.773827172604838,0.0,6.162638492327414,0.0,6.258433827722641,0.00983513728203954,0.04538216313322745,0.12807715208986772,0.0,0.008496595240937767
[4.55616087e-01 2.72883754e-03 5.46079254e+00],[ 35.05125427  39.33405685 -10.90231514],[ 0.63976902 -0.60833371  0.4697082 ],[ 0.84933186 -0.52399027  5.67256308],[0. 0. 0.],[ 1.12123871 -0.67138869  6.04808044],[0. 0. 0.],[ 1.06594956 -0.69670719  6.12750721],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,619.255920410156,[ 0.01312933 -0.00037549  0.01014099],[-0.02306727  0.07035887 -0.05110922],[ 0.0861819   0.01577917 -0.08138365],[0. 0. 0.],[-0.01786867 -0.0157655   0.00377606],5.479767207316234,53.80166289337903,1.0000000460295346,5.7596790066241415,0.0,6.1876664478524654,0.0,6.258433827722641,0.016593969735461702,0.08997012127920016,0.11958093291768518,0.0,0.02412672992333118
