headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.4622677  0.0167982  1.35679269],[ 12.26758194 -90.1373291   12.59975052],[-0.9493562  -0.29215223 -0.11562853],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,861.305603027344,[-0.36694454 -0.03613818 -0.07654295],[ 0.10766872 -0.22693294  0.31521671],[0. 0. 0.],[0. 0. 0.],[-0.06689807  0.16475001  0.94921139],1.433478288001766,91.83673217915882,1.0000000351735054,0.0,0.0,0.0,0.0,1.4167722314024858,0.3765807800085721,0.403054192218344,0.0,0.0,0.9657226181882224
[0.38800085 0.0094841  1.34130096],[ 13.51613426 -92.76889801  16.25507927],[-0.96289587 -0.25880805  0.07648481],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,861.507995605469,[-0.23055539 -0.17136127 -0.20276507],[ 0.5412983  -0.52470094  0.70327202],[0. 0. 0.],[0. 0. 0.],[ 0.27396378 -0.67616383 -0.87105513],1.396324776515072,95.14715931378285,0.9999999943278356,0.0,0.0,0.0,0.0,1.4167722314024858,0.3516164758927601,1.0309735487574176,0.0,0.0,1.13621772648627
[ 0.33248687 -0.0317769   1.29247844],[  20.98382568 -100.00761414   25.95734215],[-0.89692986 -0.42161727 -0.13325106],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,861.748779296875,[-0.10751769 -0.09136334 -0.27663358],[ 0.76705716 -0.15217686  0.87758712],[ 1.99396575 -2.54646177  5.4765625 ],[0. 0. 0.],[ 0.12618422 -0.23334474 -0.05564523],1.334937381422341,105.43067597631304,1.0000000699326244,0.0,0.0,0.0,0.0,1.4167722314024858,0.31053735751032563,1.1754546494606106,6.360275448678752,0.0,0.27105094922981426
[ 0.31088358 -0.05013433  1.23689508],[  29.81442642 -101.75952148   36.0603981 ],[-0.87157595 -0.4685027  -0.14443173],[ 0.40064302 -0.51165479  1.1003933 ],[0. 0. 0.],[ 1.75437605 -3.6573348  -3.22170639],[0. 0. 0.],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,861.94970703125,[-0.00898036 -0.07256656 -0.2746351 ],[0.2252983  0.06423003 0.23373107],[-0.59677547 -0.33636483  1.15970186],[ 1.37984008 -2.54048917  4.74749657],[ 0.32828093 -0.49071931 -0.11124661],1.2763508538963824,112.00112743570804,0.9999999714048006,1.2779557359039584,0.0,5.180089311630221,0.0,1.4167722314024858,0.28420237252991115,0.33093056062364407,1.3469189520554945,5.558486082811376,0.6007908246350795
[ 0.30888569 -0.06627844  1.17579615],[  32.68625259 -100.9407959    39.03971481],[-0.79854226 -0.57767457 -0.16918111],[ 0.26787651 -0.58648694  1.35839581],[ 0.30697736 -0.56519061  1.05619049],[-3.44130254 -4.51062012  0.2447722 ],[-3.94012332 -4.00121021 -0.01621532],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,862.172180175781,[-0.05913802 -0.12531886 -0.15136987],[0.10751486 0.1979803  0.09373327],[-1.33848389  2.9304672  -6.78742209],[-0.18271234 -0.2902529  -0.13460004],[ 0.32238654 -0.40387635  0.01546462],1.2174973481439322,113.0554497489923,0.9999999482159727,1.5036502046556601,1.236613877674973,5.6787472585864105,5.615560335076089,1.4167722314024858,0.2052192936569003,0.24401141373475377,7.5132067560385325,0.36843956784595966,0.5169993630834554
[ 0.29705015 -0.09135904  1.14550185],[ 33.91910934 -98.67058563  40.1145401 ],[-0.73402166 -0.65850407 -0.16608611],[0. 0. 0.],[ 0.27041036 -0.62328017  1.02925241],[0. 0. 0.],[-3.86377168 -4.28311396  0.40824205],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,862.372314453125,[-0.17728734 -0.05448471 -0.00215226],[-0.35103316  0.3310998  -0.3731789 ],[ 1.15298999 -3.02986446  6.18377089],[-0.05165159 -0.08394385  0.02929919],[-0.07367142  0.06131388  0.09362221],1.186911857754882,111.78357113275244,1.0000000032633012,0.0,1.2332722541509953,0.0,5.782772544798189,1.4167722314024858,0.18548319754624198,0.6100113499998929,6.982011669165228,0.10282460687648884,0.13398503615165194
[ 0.2605409  -0.10257922  1.14505863],[ 29.77724457 -94.76391602  35.71137619],[-0.74919301 -0.64587754 -0.14680624],[ 0.23743825 -0.62394792  1.27344012],[ 0.25977361 -0.64056695  1.03528607],[-3.28497195 -4.66633797 -0.05837166],[-3.7274518  -4.46401405  0.8193168 ],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,862.578247070313,[-0.1536651   0.04577101  0.06337154],[-0.12958124 -0.06405961 -0.28047104],[-0.22761117 -0.1565089  -0.0641135 ],[-0.10077384  0.26544865  0.02790074],[-0.07843485  0.07398153  0.09013792],1.1787974079647918,105.55655575125681,1.0000000196237726,1.4378239362680356,1.24483958208251,5.706939460066858,5.873039964572113,1.4167722314024858,0.17240620817978955,0.31552960916484235,0.283570838700404,0.285301256585831,0.14053518026323075
[ 0.2254823  -0.09213659  1.15951681],[ 28.08335876 -95.6013031   32.0450592 ],[-0.76708788 -0.6289987  -0.12624133],[ 0.18550889 -0.65965533  1.25881267],[ 0.23678212 -0.58000499  1.04165161],[-3.13079309 -4.76884127 -0.31830978],[-4.1037941  -3.96451664  0.7683928 ],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,862.806396484375,[-0.13613644  0.06652363  0.14954337],[-0.37522007  0.33180316 -0.94303871],[-0.91879616  3.26716837 -6.23469973],[-0.08737253  0.0261877   0.07834405],[-0.16891225  0.19226797  0.1354421 ],1.1848251579687574,104.66694804678521,1.000000021891889,1.4332369080860228,1.2155285392437734,5.713583249266297,5.757512108676946,1.4167722314024858,0.21288903988964913,1.0678040282665184,7.098595375478052,0.12023952704446476,0.2895563598096422
[ 0.19799577 -0.07870518  1.18971026],[ 23.74271393 -91.76291656  21.13573837],[-0.80119199 -0.59017897 -0.09889498],[0. 0. 0.],[ 0.21914123 -0.57471758  1.05746961],[0. 0. 0.],[-4.27795172 -3.70218229  0.4041363 ],[-0.18833837 -0.56915414  1.28368056],None,UnlockMediaButton (UnityEngine.GameObject),None,0,863.00830078125,[-0.14930911 -0.0937694   0.1011311 ],[ 0.16247298 -0.07985721  0.37175665],[0. 0. 0.],[-0.12030258 -0.04608273  0.05671476],[-0.06543973  0.07496958  0.10801131],1.2086386272057392,97.11266013113523,1.0000000140468814,0.0,1.223341794169704,0.0,5.671891287339674,1.4167722314024858,0.2032570066032255,0.4134944404460112,0.0,0.14075827470644128,0.14686469546923786
[ 0.16342065 -0.10041912  1.21312892],[ 25.89837837 -92.82244873  26.06814384],[-0.81634569 -0.57281846 -0.07388309],[0. 0. 0.],[ 0.19128308 -0.58538884  1.07060289],[0. 0. 0.],[-4.28729868 -3.61019754 -0.09211147],[-0.18833837 -0.56915414  1.28368056],None,Quad (UnityEngine.GameObject),None,0,863.239868164063,[-0.08798955 -0.06790064  0.04466523],[ 0.11316155 -0.16811365  0.14592323],[ 0.92663954 -3.29505883  6.28792278],[-0.30482863 -0.14097037  0.02374536],[ 0.03384295 -0.03757265 -0.07212327],1.228198719505306,99.83126321014241,0.9999999923528997,0.0,1.2350950833581125,0.0,5.60561689700406,1.4167722314024858,0.1197816365889914,0.24972249759901094,7.159193140878474,0.33668527998823516,0.08808413876743212
[ 0.14580555 -0.11401251  1.22207069],[ 27.19638062 -94.75077057  27.74193382],[-0.80957049 -0.58034033 -0.08832183],[ 0.18550889 -0.65965533  1.25881267],[ 0.13025782 -0.61361045  1.0753566 ],[-0.88846308 -5.04325485 -1.95873749],[-4.35583782 -3.56299591 -0.13936627],[-0.18833837 -0.56915414  1.28368056],None,UnlockMediaButton (UnityEngine.GameObject),None,0,863.440063476563,[-0.05755009 -0.07467973  0.03093417],[ 0.05495886 -0.15549867  0.18210377],[-0.28973759  0.05404182  0.13187931],[-0.29944021 -0.11749873  0.03325772],[ 0.04429048 -0.04418154 -0.0978303 ],1.2360076426021436,102.40589111070899,1.0000000096901538,1.4332369080860228,1.2449404408646152,5.482740073572639,5.629181641007589,1.4167722314024858,0.09922700779664408,0.2456869872909091,0.32289400411836927,0.3233828544522173,0.11612244676508647
[ 0.1323594  -0.13146088  1.22929823],[ 27.9321003  -96.83238983  30.17970848],[-0.79922235 -0.59066302 -0.11117915],[ 0.11781386 -0.64702886  1.28962529],[ 0.06029583 -0.64106315  1.08312702],[-2.43421459 -4.62457323 -1.55336058],[-4.59829521 -3.50795078  0.21303535],[-0.18833837 -0.56915414  1.28368056],None,UnlockMediaButton (UnityEngine.GameObject),None,0,863.673706054688,[ 0.01000031 -0.03636265  0.02619976],[ 0.03855711  0.18204961 -0.11934697],[-0.58885363  3.23396001 -6.44576593],[-0.00844812 -0.11410141 -0.01394834],[ 0.13347566 -0.07769809 -0.38905697],1.2433724786564768,105.20232293739068,0.999999983376768,1.4476394011121063,1.2600641649155215,5.452064502751041,5.787522925001625,1.4167722314024858,0.04592032338613554,0.22107105120426795,7.235547269028267,0.11526082633257652,0.4185905720358971
[ 0.13436019 -0.13873607  1.2345401 ],[ 28.37409401 -94.74549103  28.8115921 ],[-0.77251744 -0.60620832 -0.18901904],[0. 0. 0.],[ 0.05860559 -0.66389179  1.08033633],[0. 0. 0.],[-4.6214838  -3.43665266  0.12625629],[-0.18833837 -0.56915414  1.28368056],None,UnlockMediaButton (UnityEngine.GameObject),None,0,863.873779296875,[ 0.120509   -0.09883356 -0.03891959],[0.37530249 0.07161171 0.3739062 ],[ 0.58849458 -3.23198808  6.44183558],[ 0.00112375 -0.03739103  0.00559201],[-0.3585217   0.38494546  0.52097082],1.2495557727478597,103.0141015609717,0.9999999645498278,0.0,1.2693752470691155,0.0,5.760610618463931,1.4167722314024858,0.16064005284809654,0.5345896006721561,7.231135349945351,0.03782357110262225,0.7403589745959313
[ 0.15848553 -0.15852208  1.22674859],[ 32.67894363 -93.9240799   33.10042572],[-0.84429181 -0.52914405 -0.08472312],[ 0.11781386 -0.64702886  1.28962529],[ 0.05883056 -0.6713773   1.08145583],[-3.29752564 -4.45006561 -0.83447409],[-4.59323597 -3.49326205  0.1995613 ],[-0.18833837 -0.56915414  1.28368056],None,Quad (UnityEngine.GameObject),None,0,864.073974609375,[ 0.11235666 -0.09293184 -0.02186731],[0.43035479 0.07889656 0.46973693],[-0.0872127  -0.11403892  0.13774247],[-0.05111946  0.02860559 -0.03817924],[ 0.0017004  -0.0025752  -0.00084603],1.2470601459191424,104.81070710581906,1.0000000428945306,1.4476394011121063,1.2742665421810597,5.601170086193652,5.774125141630797,1.4167722314024858,0.1474399006077323,0.6419366748661487,0.1989570802222615,0.06992233552254325,0.003199811920943417
[ 0.18461339 -0.18013282  1.22166348],[ 38.41289902 -92.87287903  39.35910034],[-0.84389639 -0.5297429  -0.08491986],[ 0.09753307 -0.67354792  1.32165647],[ 0.04694304 -0.66472524  1.07257748],[-3.36651778 -4.41877937 -0.77443635],[-4.72991133 -3.3333528   0.40060812],[-0.18833837 -0.56915414  1.28368056],None,Quad (UnityEngine.GameObject),None,0,864.306518554688,[ 0.06210676 -0.05959893 -0.01895573],[0.03237424 0.00832568 0.26137048],[-0.48146484  3.32491991 -6.52426018],[-0.01542281  0.00129022  0.01012577],[ 0.07379329 -0.11106714 -0.01884006],1.2485958449109433,107.93544945772243,1.0000000174354222,1.4865918464302632,1.2627294809466738,5.608814918864049,5.800326624385976,1.4167722314024858,0.0881396669433256,0.26349940775749375,7.338451585415922,0.01849483089508064,0.13467110512168265
[ 0.19719471 -0.19220611  1.21782351],[ 38.78865814 -92.77624512  42.39275742],[-0.82894766 -0.5522424  -0.0887364 ],[0. 0. 0.],[ 0.04381875 -0.66446388  1.07462871],[0. 0. 0.],[-4.84492874 -3.13945985  0.46351761],[-0.18833837 -0.56915414  1.28368056],None,Quad (UnityEngine.GameObject),None,0,864.509094238281,[ 0.0092855  -0.03348555 -0.02741003],[ 0.05315262 -0.0140176   0.13703583],[0. 0. 0.],[-0.02650128  0.00524356  0.01239105],[ 2.20820061 -1.65055631 -0.15571521],1.2485683940301557,109.12899495469028,1.0000000218135285,0.0,1.2642227627412599,0.0,5.791751999251127,1.4167722314024858,0.04425846948038596,0.14764996540829672,0.0,0.02972121555855568,2.761291967206529
[ 0.19939934 -0.20015648  1.21131563],[ 39.51172256 -92.9669342   44.2569313 ],[-0.30466175 -0.94412863 -0.12570736],[0. 0. 0.],[ 0.03752664 -0.66321892  1.07757068],[0. 0. 0.],[-4.92983723 -3.00474977  0.65221226],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,864.746520996094,[-0.0114752  -0.00978164 -0.00580644],[-0.0853343  -0.00681045  0.04782746],[ 0.42496725 -2.99642403  5.86501101],[ 0.00462825 -0.00562807  0.00164295],[-0.01035209  0.00504954 -0.01257496],1.2438280717946713,110.28464554900104,0.9999999985373482,0.0,1.265869717673195,0.0,5.810094416468033,1.4167722314024858,0.01615783208284795,0.09806014204936239,6.5998112321103495,0.007469617027209882,0.01705266447923563
[ 0.19681489 -0.2023595   1.21000791],[ 38.41055679 -93.0548172   44.87410355],[-0.30699325 -0.94299138 -0.12853949],[ 0.09571101 -0.6748538   1.32091618],[ 0.03856901 -0.66448647  1.0779407 ],[-4.00004625 -3.932863   -0.42345262],[-4.92516422 -3.02664852  0.72547716],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,864.971740722656,[-0.01733628 -0.00129425 -0.00022657],[ 0.05531966 -0.01373725  0.0565367 ],[-0.47620077  3.3576692  -6.57208947],[ 0.03783197  0.02389776 -0.00591453],[-0.00240048  0.00176807 -0.00719106],1.2424993366194796,110.21912287033248,0.999999994053229,1.4864076810570077,1.2668804177168806,5.625574948318995,5.826161772662423,1.4167722314024858,0.017386003352985412,0.08028309783385805,7.3954762971015375,0.04513693280947675,0.007784587631324433
[ 0.1933305  -0.20261963  1.20996237],[ 39.04760742 -93.2130127   45.52516937],[-0.30747572 -0.94263601 -0.12998481],[0. 0. 0.],[ 0.04617282 -0.65968329  1.07675195],[0. 0. 0.],[-4.90695047 -3.03474665  0.77174085],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,865.172729492188,[-0.01029097  0.00195115  0.00053179],[0.0201845  0.02489101 0.00855135],[0. 0. 0.],[-0.19767322  2.82420982 -4.60974756],[ 0.00566353 -0.00116106 -0.00492351],1.2419502108351745,110.84188029580473,1.0000000099967514,0.0,1.26360940347025,0.0,5.8209478702649395,1.4167722314024858,0.010487795468767946,0.03316778578921465,0.0,5.409714258300768,0.007593718872810806
[ 0.19092672 -0.20216388  1.21008658],[ 39.31774139 -92.87989044  45.63961411],[-0.30615282 -0.94290721 -0.13113485],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,865.406311035156,[-0.02775491  0.10951171 -0.00524479],[-0.31595817 -0.21331153 -0.40838268],[0. 0. 0.],[ 0.18733014 -3.31806129  5.41205885],[-0.00497078  0.0020197  -0.00289113],1.2416250578069852,110.704711789973,0.9999999568437953,0.0,0.0,0.0,0.0,1.4167722314024858,0.11309578602621059,0.5586660789239973,0.0,6.350984519143368,0.006094788232129826
[ 0.18536015 -0.18020004  1.20903468],[ 35.68696213 -95.33112335  40.94675446],[-0.30714977 -0.94250214 -0.1317147 ],[0. 0. 0.],[ 0.03757122 -0.66547543  1.08545077],[0. 0. 0.],[-4.90202045 -3.07643914  0.71022528],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,865.606872558594,[0.02987944 0.10562089 0.04415449],[-0.78000164  0.1675698  -0.78613273],[ 0.39421774 -3.05095198  5.75797842],[ 0.01839039  0.02410397 -0.01219628],[-0.63924716  0.26460291  0.02607935],1.2363637409127792,109.71881810296368,1.0000000141624454,0.0,1.2737631304902606,0.0,5.830840615676596,1.4167722314024858,0.11831386702547537,1.1200387819364417,6.52824870146853,0.03267961531238752,0.6923379013010597
[ 0.19240144 -0.15530977  1.21943998],[ 25.15527344 -93.068573    30.33228302],[-0.45779267 -0.88014668 -0.12556893],[ 0.09290007 -0.71897739  1.35690641],[ 0.04190504 -0.65979517  1.08257663],[-3.92316079 -4.25502491  0.03895867],[-4.90957594 -3.06404281  0.73867476],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,865.842529296875,[-0.00787279 -0.00092079  0.00187669],[ 0.1811242  -0.03550478  0.08280435],[-0.40245233  3.11468154 -5.87825349],[-0.01719899 -0.01401349  0.0119026 ],[-1.76771743  1.67571825  0.18313716],1.244256127301316,101.06727687444011,0.9999999329190015,1.5384257956753953,1.2684864434782943,5.787740954596621,5.83420385521916,1.4167722314024858,0.008145593755381748,0.20229465440918415,6.664613494525653,0.02517647575629136,2.4426206780558832
[ 0.19058412 -0.15552232  1.21987319],[ 27.55079842 -93.5381546   31.42744255],[-0.86584365 -0.49333233 -0.08329447],[0. 0. 0.],[ 0.03793491 -0.66302997  1.08532417],[0. 0. 0.],[-4.8645668  -3.15301156  0.7652294 ],[-0.18833837 -0.56915414  1.28368056],None,Quad (UnityEngine.GameObject),None,0,866.073364257813,[0.00837247 0.00369762 0.00515892],[-0.06547673  0.06228456 -0.07571675],[0. 0. 0.],[ 0.02103847  0.0198673  -0.00708429],[-0.01300656  0.02211824  0.00503227],1.2444276188198065,102.45055883204734,0.9999999924942432,0.0,1.2723900137029494,0.0,5.8473128975293935,1.4167722314024858,0.01050642765836453,0.11789654260957656,0.0,0.029791174023394963,0.02614786634839592
[ 0.19227405 -0.15477598  1.22091448],[ 26.79357529 -92.81784821  30.55179596],[-0.86846894 -0.48886791 -0.08227874],[0. 0. 0.],[ 0.04218138 -0.65901989  1.08389425],[0. 0. 0.],[-4.87040329 -3.13042998  0.78041887],[-0.18833837 -0.56915414  1.28368056],None,Quad (UnityEngine.GameObject),None,0,866.275207519531,[-0.00100789 -0.01622795 -0.00429473],[ 0.08454993 -0.00944056  0.129473  ],[0. 0. 0.],[0.02058139 0.00132242 0.01305827],[-0.01245258  0.02042141  0.01109063],1.2456151444000672,101.32354543004173,0.9999999613763123,0.0,1.269217567005432,0.0,5.842043623737792,1.4167722314024858,0.01681686380967432,0.15492280114682055,0.0,0.024410257075874253,0.026364801150244324
[ 0.19203869 -0.15856554  1.21991158],[ 27.92483139 -92.94416046  32.28411102],[-0.87137687 -0.48409909 -0.07968885],[0. 0. 0.],[ 0.04698756 -0.65871108  1.08694363],[0. 0. 0.],[-4.87224388 -3.11940813  0.84106052],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,866.508728027344,[ 0.00864769  0.01707536 -0.00193055],[-0.09500181  0.02261351 -0.04603568],[0. 0. 0.],[-0.0301277  -0.01850835  0.00621578],[-0.01266205  0.02119331  0.01061808],1.2450727438241125,102.2774510662178,0.9999999472736455,0.0,1.271831183412439,0.0,5.846097016015642,1.4167722314024858,0.019237400906000925,0.10796294599162011,0.0,0.03590088333797815,0.02687428580305092
[ 0.19377413 -0.15513879  1.21952415],[ 26.83246994 -92.68414307  31.75477791],[-0.87391794 -0.47984594 -0.07755797],[0. 0. 0.],[ 0.04094142 -0.6624254   1.08819103],[0. 0. 0.],[-4.8786521  -3.12362838  0.81616157],[-0.18833837 -0.56915414  1.28368056],None,Quad (UnityEngine.GameObject),None,0,866.709411621094,[ 0.00140979 -0.00633005  0.0018574 ],[ 0.00644679 -0.00245811 -0.00819314],[0. 0. 0.],[ 8.25168034e-05 -1.49906559e-03 -8.97554676e-03],[-0.0111035   0.01914315  0.00751839],1.2445302727832641,101.5809910320434,0.9999999637595349,0.0,1.2746149741318866,0.0,5.850164119770223,1.4167722314024858,0.006745886314620069,0.010711253230913082,0.0,0.00910024429613663,0.023372511349803247
[ 0.19411299 -0.15666026  1.21997058],[ 26.9212513  -92.71799469  31.64194679],[-0.87658674 -0.47524476 -0.07575088],[0. 0. 0.],[ 0.04096126 -0.66278571  1.0860337 ],[0. 0. 0.],[-4.8736558  -3.13715172  0.83008301],[-0.18833837 -0.56915414  1.28368056],None,Quad (UnityEngine.GameObject),None,0,866.949768066406,[ 0.00624225 -0.07312425 -0.01509013],[ 0.55431479 -0.11234503  0.54213417],[0. 0. 0.],[ 0.04870799  0.01950029 -0.01024565],[-0.00066755  0.00093528  0.00186257],1.2452110318166965,101.60016293070578,1.0000000413106407,0.0,1.2729618699117982,0.0,5.85519252704671,1.4167722314024858,0.07492551586343268,0.7834511768757235,0.0,0.05345748706989623,0.0021885015040994504
[ 0.19537485 -0.17144221  1.21692014],[ 33.341465   -94.01920319  37.92108154],[-0.87672168 -0.47505569 -0.07537436],[0. 0. 0.],[ 0.0508075  -0.65884376  1.08396256],[0. 0. 0.],[-4.85734224 -3.1400497   0.82296091],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,867.151916503906,[-0.01332245 -0.09177626  0.00051714],[0.38142563 0.21741481 0.49872941],[ 0.45900926 -3.5523901   6.70432892],[-0.03865014 -0.03889316 -0.00534753],[ 0.0682722  -0.11901738 -0.01826357],1.2443706775122556,106.7205335501443,1.0000000561500573,0.0,1.269500424402088,0.0,5.842170009962003,1.4167722314024858,0.09273961948914554,0.6644439312663956,7.601196693711,0.05509181313840679,0.13841888523156995
[ 0.19267848 -0.19001704  1.2170248 ],[ 37.76456833 -91.49800873  43.70446777],[-0.86290389 -0.49914393 -0.07907078],[ 0.09290007 -0.71897739  1.35690641],[ 0.042985   -0.66671544  1.08288026],[-3.90627789 -4.19347811 -0.08927822],[-4.86382532 -3.14961934  0.73409843],[-0.18833837 -0.56915414  1.28368056],None,Quad (UnityEngine.GameObject),None,0,867.354309082031,[-7.79098802e-03 -4.70724637e-02  2.92238155e-05],[0.20054088 0.0822805  0.20704778],[-0.42174417  3.26398603 -6.16003178],[-0.01084669 -0.01327573 -0.00059097],[ 0.33663427 -0.49197441 -0.06685168],1.2467481084403331,108.20410678721278,0.9999999887101784,1.5384257956753953,1.2723941396806844,5.731687031861674,5.840873158966166,1.4167722314024858,0.04771286186107236,0.29975908694984155,6.984086516006546,0.017153566852871165,0.5998588160413844
[ 0.19096231 -0.20038597  1.21703124],[ 40.29557037 -90.45955658  46.31759262],[-0.78875148 -0.60751402 -0.09379659],[0. 0. 0.],[ 0.04059574 -0.66963977  1.08275008],[0. 0. 0.],[-4.87118626 -3.13067722  0.64181918],[-0.18833837 -0.56915414  1.28368056],None,None,None,0,867.574584960938,[-0.00398665 -0.00250675 -0.00210739],[-0.0265051  -0.00643164  0.00444061],[0. 0. 0.],[ 0.02991485  0.02823857 -0.00402156],[ 2.17258084 -1.46445272 -0.21516191],1.2481130493593686,109.32512865071563,0.9999999954890797,0.0,1.2737398362357983,0.0,5.825935742791008,1.4167722314024858,0.005159286098059751,0.027633406936765453,0.0,0.041333860226380185,2.628882632096128
