headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.01704669  0.4162727  -3.52872705],[-10.24399185 -80.67214966  -4.20318222],[-0.85325259  0.177616    0.49031878],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,210.841369628906,[0.28476343 0.02228202 0.06189256],[-0.07428431 -0.12104507 -0.1187385 ],[  8.05663223   1.74153435 -14.32858368],[0. 0. 0.],[-0.08879132  0.04570112 -0.18113817],4.08578938958579,81.42850754074881,0.9999999633218064,0.0,0.0,0.0,0.0,3.887401980340386,0.2922625340022665,0.18511861228610468,16.530292647388237,0.0,0.20684179648351253
[ 2.08276701  0.42141515 -3.51444292],[-11.22627163 -82.27275848  -5.77329063],[-0.87374467  0.18816333  0.44851404],[ 1.85938358  0.40192729 -3.30688214],[0. 0. 0.],[-1.83657932  4.46919918 -3.10108209],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,211.072158813477,[ 0.20161049 -0.0056515  -0.02107368],[-0.00786785 -0.01960278 -0.13283489],[0.16595118 0.00297616 0.00685153],[0. 0. 0.],[-0.08413404  0.02417954 -0.18327466],4.1069232021528705,83.23561045604194,1.0000000136190836,3.8150127608106392,0.0,5.741382676019494,0.0,3.887401980340386,0.20278764412960543,0.13450383301217622,0.16611922364929277,0.0,0.2031078275325344
[ 2.12323308  0.42028081 -3.5186727 ],[-11.31675243 -82.49819183  -7.30090141],[-0.89063156  0.1930165   0.41172823],[ 1.89269233  0.40252465 -3.30550694],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,211.272872924805,[ 0.16399621 -0.02201109 -0.11906389],[0.15245446 0.01255516 0.10401091],[ 0.09927922 -0.06093159 -0.0963127 ],[0. 0. 0.],[-0.06771156 -0.01009112 -0.14940922],4.131078827275348,83.59021296112084,1.0000000381892742,3.8302332176621032,0.0,0.0,0.0,3.887401980340386,0.20385155286216655,0.18498179492686573,0.15114614621758143,0.0,0.16434658834607166
[ 2.1615746   0.41513473 -3.54650927],[ -9.27455235 -82.33000946  -5.90762568],[-0.90646219  0.19065724  0.37679708],[ 1.91590333  0.38827914 -3.32802439],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,211.50666809082,[ 0.20297385 -0.02007596 -0.20192711],[0.24094475 0.16143779 0.07974927],[ 0.11036879 -0.03471051 -0.15703454],[0. 0. 0.],[-0.03711297 -0.02852217 -0.07736642],4.174023188247415,83.06110895046622,0.9999999651908289,3.859688145788917,0.0,0.0,0.0,3.887401980340386,0.28701217019115005,0.3007930818739169,0.1950536728035391,0.0,0.09042372571403377
[ 2.20863867  0.41047966 -3.59333062],[ -6.07352448 -80.18525696  -4.84813118],[-0.91506767  0.18404374  0.35885793],[ 1.94149482  0.38023072 -3.36443639],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,211.738540649414,[ 0.29739597 -0.0039337  -0.24149287],[0.0663876  0.230353   0.24760642],[ 0.11407701 -0.21019537 -0.15537865],[0. 0. 0.],[-0.01458102 -0.02942258 -0.02260778],4.237759228442981,80.56095523830382,0.9999999779392097,3.9030000972198,0.0,0.0,0.0,3.887401980340386,0.3831170120023696,0.3446429385417003,0.28519849949095283,0.0,0.03986735817596983
[ 2.27805042  0.40956154 -3.64969468],[ -5.18573999 -77.10480499  -1.53695357],[-0.91847086  0.17717655  0.35358131],[ 1.96812022  0.33117145 -3.40070152],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,211.971939086914,[ 0.23048722 -0.01030106 -0.12065575],[-0.08272225  0.06753998  0.13031371],[ 0.18779379 -0.09083238 -0.13598875],[0. 0. 0.],[-0.0011832  -0.02963945  0.01149156],4.321750299684683,77.29427584573153,0.9999999959907725,3.9430879483568657,0.0,0.0,0.0,3.887401980340386,0.2603618287445236,0.16848229414719212,0.2490180073057386,0.0,0.03181120944061289
[ 2.32415771  0.40750089 -3.67383099],[-6.13386965e+00 -7.63306885e+01 -4.33494188e-02],[-0.91870755  0.17124739  0.35588011],[ 2.005687    0.3130011  -3.42790508],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,212.171981811523,[ 0.13707707 -0.02030864  0.01368223],[ 0.12847416 -0.0531718  -0.0268378 ],[ 0.01484032  0.13372045 -0.07217393],[0. 0. 0.],[-0.00183816 -0.03365723  0.01103945],4.366325706475194,76.57676043902973,0.9999999424715195,3.983877919526536,0.0,0.0,0.0,3.887401980340386,0.13924714730581786,0.14160903325404733,0.15267767325460738,0.0,0.035469104182033376
[ 2.35610318  0.40276802 -3.67064238],[ -4.41840076 -77.0406723   -0.40170479],[-0.91913593  0.16340366  0.35845283],[ 2.0091455   0.34416431 -3.44472504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,212.405029296875,[0.02047951 0.00109922 0.02155525],[ 0.04162999 -0.00574252 -0.1147687 ],[-0.18191506  0.0141836   0.01520065],[0. 0. 0.],[-0.0086832  -0.02959174 -0.00906461],4.380303611641966,77.16831487621306,1.0000000197704437,4.002654779610875,0.0,0.0,0.0,3.887401980340386,0.029753105209667164,0.122220645019538,0.18309921452968722,0.0,0.03214398904587187
[ 2.3602109   0.40298849 -3.66631889],[ -3.93998051 -77.10666656  -1.72064996],[-0.92087758  0.15746824  0.35663468],[ 1.97265756  0.34700921 -3.44167614],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,212.605606079102,[-0.05837056  0.0036465   0.01663742],[ 0.01664554 -0.05791377 -0.06694541],[ 0.26423778 -0.12883684 -0.05393841],[0. 0. 0.],[-0.01251207 -0.02054482 -0.02360777],4.378914183402765,77.22643401989092,1.0000000251021575,3.982075827845028,0.0,0.0,0.0,3.887401980340386,0.06080479139888131,0.09007089809997136,0.29888106038504925,0.0,0.033704128235741204
[ 2.34660244  0.40383863 -3.66244006],[ -3.71763134 -77.88027191  -2.61489892],[-0.92379463  0.15267844  0.35113078],[ 2.0342617   0.31697232 -3.45425129],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,212.838745117188,[-0.00708381 -0.01775528  0.02565311],[0.20048467 0.04899323 0.12199253],[ 0.78823814 -0.21185693 -0.03548399],[0. 0. 0.],[-0.01141021 -0.02516726 -0.01940458],4.3684202932120835,78.0127889013751,1.0000000239742046,4.021261505679916,0.0,0.0,0.0,3.887401980340386,0.031992377483958646,0.23974281329839256,0.816983378887977,0.0,0.033765690451534366
[ 2.34517241  0.40025431 -3.65726137],[ -1.39872229 -77.313591    -1.20387042],[-0.92609805  0.14759783  0.34721351],[ 2.19338632  0.27420396 -3.46141458],[0. 0. 0.],[-2.1544435   3.5290339  -2.78003263],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,213.040618896484,[ 0.05895361 -0.00681201 -0.01560043],[-0.00647792  0.02939282  0.00457556],[0.16956125 0.08946124 0.01406782],[0. 0. 0.],[-0.00410333 -0.01770623 -0.0035327 ],4.3629803876040105,77.33561328307212,0.9999999678776939,4.107008912347379,0.0,4.982397868275697,0.0,3.887401980340386,0.061362081024595005,0.03044400054381804,0.19222963689763997,0.0,0.018515606688253722
[ 2.3589015   0.39866793 -3.66089439],[ -1.48515725 -76.92140198  -1.14281857],[-0.92705363  0.14347441  0.34639081],[ 2.23287368  0.29503766 -3.45813847],[0. 0. 0.],[-1.86749554  3.86122012 -2.55507946],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,213.273498535156,[ 0.07744833  0.00134127 -0.01233715],[-0.09936698  0.00697811 -0.00468831],[-0.23841243 -0.0623343  -0.02506654],[0. 0. 0.],[-0.00389444 -0.00288194 -0.00926621],4.373271106746855,76.94422530986755,0.9999999685157422,4.126923034307878,0.0,4.992493510602861,0.0,3.887401980340386,0.07843626821128348,0.09972196968900049,0.24769816418897161,0.0,0.010456332637914343
[ 2.37688446  0.39897937 -3.66375899],[ -2.80710363 -76.8285675   -1.2051903 ],[-0.92795789  0.14280525  0.34423926],[ 2.17751598  0.28056407 -3.46395874],[0. 0. 0.],[-2.15733552  3.6442945  -2.75588679],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,213.50569152832,[0.02184317 0.0016015  0.00434944],[ 0.01604247 -0.01456728 -0.02103847],[-0.18864675 -0.08523424  0.0280789 ],[0. 0. 0.],[-0.00702206 -0.01001801 -0.01488152],4.385418364598565,76.88927818184513,0.9999999302395273,4.101134258962114,0.0,5.052711249104118,0.0,3.887401980340386,0.022329500895396585,0.03020238416167157,0.20890403285924525,0.0,0.019264721056181627
[ 2.38133502  0.39930567 -3.66287279],[ -2.61982298 -76.99862671  -1.45079446],[-0.92938864  0.14076407  0.34120715],[ 2.13907909  0.26319754 -3.45823765],[0. 0. 0.],[ 1.8191328   0.46224535 -3.42750978],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,213.709442138672,[ 0.01603742 -0.002468    0.00120601],[ 0.03973869  0.00572179 -0.04607991],[-0.0848247   0.17945239 -0.02206121],[0. 0. 0.],[-0.007687   -0.01639334 -0.01435533],4.387121901910069,77.05684130608503,1.0000000447477628,4.074842321603414,0.0,3.907779196044904,0.0,3.887401980340386,0.016270962540576975,0.06111677855079532,0.19971251258974995,0.0,0.02310642887928046
[ 2.38500643  0.39874068 -3.6625967 ],[ -2.09858704 -76.92357635  -2.05520558],[-0.93114841  0.13701119  0.33792081],[ 2.11966038  0.30427915 -3.46328807],[0. 0. 0.],[ 1.81165457  0.52572024 -3.45602822],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,213.938369750977,[-0.00090947 -0.0050282  -0.01634402],[ 0.02998672 -0.05303448  0.03624753],[-0.04701656  0.11914164 -0.07458794],[0. 0. 0.],[-0.00820868 -0.01389084 -0.01717902],4.388834058757287,76.9796371567149,0.9999999515455802,4.0718435828881745,0.0,3.9373347737438125,0.0,3.887401980340386,0.01712416356378867,0.07089247685217558,0.14821824717914217,0.0,0.023568126626675356
[ 2.38479352  0.39756358 -3.66642284],[ -1.69637632 -77.63492584  -1.56901884],[-0.93307006  0.13375933  0.3338992 ],[ 2.10865378  0.33217025 -3.48074913],[0. 0. 0.],[-2.4124732   3.50211239 -3.14699841],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,214.172470092773,[-0.01278892 -0.00899175  0.00271934],[-0.01559844 -0.00799954 -0.00907073],[-0.08275236 -0.15982665  0.03869458],[0. 0. 0.],[-0.00566038 -0.01206272 -0.01107606],4.391805255352345,77.66930682896222,0.9999999894601723,4.083181646869663,0.0,5.290408027324328,0.0,3.887401980340386,0.01586829040905365,0.019737831528444237,0.18409177428169482,0.0,0.017327095739341977
[ 2.38220787  0.39574564 -3.66587305],[ -1.87706864 -77.72759247  -1.6740942 ],[-0.93421447  0.13132051  0.33165985],[ 2.091923    0.29985666 -3.4729259 ],[0. 0. 0.],[ 1.81895614  0.48648307 -3.47975445],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,214.374649047852,[-0.01294388  0.01168692  0.00539225],[ 0.01163714  0.02091296 -0.04671127],[-0.0457539  -0.06302134  0.01446353],[0. 0. 0.],[-0.00132218 -0.01206993  0.00100283],4.389778373632709,77.7682750803814,1.0000000074570843,4.065374541940041,0.0,3.9565083368967033,0.0,3.887401980340386,0.018253892155517183,0.05248540155616993,0.0792104958907929,0.0,0.012183478941789802
[ 2.37922668  0.39843732 -3.66463113],[ -1.72350323 -77.45162201  -2.29050279],[-0.93451899  0.12854061  0.33189082],[ 2.08138514  0.28534183 -3.46959472],[0. 0. 0.],[ 1.81672955  0.45028168 -3.47322178],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,214.604965209961,[-4.08496732e-05  1.40471814e-03  1.43923611e-02],[-0.00632439  0.02949435 -0.01081486],[-0.01251736  0.00594235  0.01511234],[0. 0. 0.],[-0.00088235 -0.01550239  0.00343048],4.3873674592028955,77.50464901071604,0.9999999763361754,4.056066018044161,0.0,3.9454441268450977,0.0,3.887401980340386,0.014460807726196187,0.03204490358655922,0.020503135880671576,0.0,0.015901909950051942
[ 2.37921715  0.39876527 -3.6612711 ],[ -1.80809975 -77.05709839  -2.43516493],[-0.93472499  0.12492143  0.3326917 ],[ 2.07846284  0.28672913 -3.4660666 ],[0. 0. 0.],[ 1.81746304  0.44962901 -3.46879435],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,214.838424682617,[0.00532376 0.00279865 0.0113813 ],[-0.01846052 -0.00706039  0.00031294],[ 0.01200908  0.04024577 -0.00215424],[0. 0. 0.],[-0.0014661  -0.00932111 -0.00064604],4.384585956158104,77.11676643249622,0.9999999649828765,4.051646459644927,0.0,3.9418107973890755,0.0,3.887401980340386,0.012872799330242988,0.019767087182777105,0.04205449873781252,0.0,0.009457792428054121
[ 2.3802948   0.39933178 -3.65896726],[ -2.02220464 -77.13898468  -2.43153548],[-0.93502176  0.12303462  0.33256093],[ 2.08089375  0.2948758  -3.46650267],[0. 0. 0.],[ 1.82035017  0.4636263  -3.47063112],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,215.04084777832,[ 0.00499704 -0.00172776  0.01615496],[ 0.01280281 -0.00447425 -0.04982632],[ 0.01247613  0.01576778 -0.00308507],[0. 0. 0.],[-0.00245658 -0.00627707 -0.00460729],4.383299052951294,77.20378639604819,0.999999987727804,4.053851414874511,0.0,3.9463786529825273,0.0,3.887401980340386,0.016998182100835025,0.05163906685804619,0.02034193405316669,0.0,0.008164772140381514
[ 2.38145256  0.39893147 -3.65522432],[ -1.8522495  -77.19837952  -3.09297132],[-0.93559092  0.12158029  0.33149347],[ 2.08378434  0.29852903 -3.46721745],[0. 0. 0.],[ 1.82059371  0.47067329 -3.4734323 ],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,215.272537231445,[ 2.77404445e-03 -7.56767111e-05  1.19443716e-03],[-0.00985039 -0.0236437  -0.00286367],[ 0.00585848 -0.0214119   0.00800969],[0. 0. 0.],[-0.00539981 -0.00565386 -0.0132497 ],4.380767908887894,77.28251483892004,1.000000029998266,4.056214192788088,0.0,3.94978819464525,0.0,3.887401980340386,0.0030212132836987303,0.02577315422850022,0.02359971236188966,0.0,0.015384360622588735
[ 2.3820982   0.39891386 -3.65494633],[ -1.98360598 -77.51367188  -3.13115883],[-0.93684769  0.1202644   0.3284097 ],[ 2.08514786  0.29354557 -3.46535325],[0. 0. 0.],[ 1.8205992   0.47067377 -3.4734323 ],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,215.505279541016,[ 0.00326853 -0.00070937 -0.00147676],[ 0.00468343 -0.01337371 -0.00415109],[0.00160703 0.00190102 0.00017764],[0. 0. 0.],[-0.00487674 -0.00793596 -0.01107008],4.380885383955281,77.60224336862491,1.0000000226299213,4.054957921247784,0.0,3.9497907790632625,0.0,3.887401980340386,0.003656134146617927,0.014765577534272618,0.0024955886821744705,0.0,0.014467503467286867
[ 2.38275623  0.39877105 -3.65524364],[ -1.92958248 -77.66793823  -3.17904186],[-0.93782949  0.11866669  0.32618102],[ 2.08547139  0.2939283  -3.46531749],[0. 0. 0.],[ 1.82102573  0.47229555 -3.47201467],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,215.706604003906,[-0.00069703  0.00093378 -0.00109907],[-0.00998305  0.00456338 -0.01609417],[-0.00934835 -0.00215457 -0.00948274],[0. 0. 0.],[-0.00164405 -0.0053397  -0.00279793],4.38147824915641,77.75691753775232,1.0000000027469915,4.05512146045013,0.0,3.948934493430335,0.0,3.887401980340386,0.0016017943708592222,0.019480963422638727,0.013489115211053608,0.0,0.00624849635314413
[ 2.38261032  0.39896652 -3.65547371],[ -2.04931951 -77.61320496  -3.3720758 ],[-0.93817365  0.11754891  0.32559532],[ 2.08351445  0.29347727 -3.46730256],[0. 0. 0.],[ 1.82050443  0.47091389 -3.47389722],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,215.915939331055,[ 0.00368479  0.00146789 -0.00113222],[ 0.00489567  0.13733445 -0.04208525],[ 0.01184167 -0.03015447  0.0986452 ],[0. 0. 0.],[ 0.04329706 -0.02474103  0.12730018],4.381608638938076,77.71344921673331,0.9999999289033638,4.055779632333013,0.0,3.9501845708371603,0.0,3.887401980340386,0.004124836178905914,0.14372156068278294,0.10382866782048622,0.0,0.13671901904390826
[ 2.38343048  0.39929324 -3.65572572],[ -1.98688555 -75.86179352  -3.90878439],[-0.92853659  0.11204205  0.35392979],[ 2.08615017  0.28676549 -3.44534612],[0. 0. 0.],[ 1.82162499  0.46169421 -3.44318271],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,216.138519287109,[0.02688451 0.01010427 0.0258068 ],[-0.10385528  0.38190392 -0.17117441],[ 0.04918489 -0.01067297  0.22101355],[0. 0. 0.],[ 0.06599038 -0.0191218   0.16968067],4.382294658518977,75.9884071774157,0.9999999606483979,4.037903767946619,0.0,3.922624926840144,0.0,3.887401980340386,0.038611702650263,0.4312043643781762,0.22667168489006514,0.0,0.18306256274492255
[ 2.38882494  0.4013207  -3.6505475 ],[ -3.18086553 -71.47120667  -5.87670374],[-0.91529542  0.1082052   0.38797674],[ 2.09601927  0.28462392 -3.40099907],[0. 0. 0.],[ 1.78004277  0.48708344 -3.34624863],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,216.339172363281,[ 0.05324963  0.00196755 -0.02024457],[ 0.03884839  0.06651422 -0.00937694],[ 0.06321919 -0.00758622  0.04657364],[0. 0. 0.],[ 0.05293677 -0.02274289  0.12549342],4.38110031563632,71.78291533847325,1.0000000111819518,4.005134481778327,0.0,3.8214110481178682,0.0,3.887401980340386,0.057002079132984496,0.07759681545257648,0.07888802276124122,0.0,0.13808743605149507
[ 2.40125251  0.40177989 -3.65527225],[ -2.66138983 -70.58178711  -6.00209093],[-0.90294087  0.10289739  0.41726479],[ 2.11077356  0.28285342 -3.39012957],[0. 0. 0.],[ 1.78700864  0.4905574  -3.32272601],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,216.572555541992,[ 0.09238966  0.0038075  -0.03456653],[-0.06132976 -0.08749194  0.01121633],[ 0.05957696 -0.0081117  -0.03205537],[0. 0. 0.],[ 0.00445534  0.04407332 -0.00177695],4.391862460968209,70.88650621177155,0.9999999954759394,4.0035421280707935,0.0,3.804543941358549,0.0,3.887401980340386,0.09871773594407486,0.10743362944337953,0.06813780264711526,0.0,0.0443335704747874
[ 2.42280483  0.40266809 -3.6633358 ],[ -3.48110819 -71.75118256  -5.85217619],[-0.90190154  0.11317866  0.41685027],[ 2.12467146  0.28096116 -3.39760733],[0. 0. 0.],[ 1.78704441  0.49172583 -3.32430816],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,216.80583190918,[ 0.05081372 -0.0064429   0.00985795],[-0.05023216 -0.12243031 -0.08401256],[ 0.060278    0.03119407 -0.0276248 ],[0. 0. 0.],[-0.09329545  0.71618424 -0.66976791],4.410459616710577,72.07356157828809,0.9999999741068268,4.017076489910081,0.0,3.8060933679228257,0.0,3.887401980340386,0.052160561287201694,0.15674999859078428,0.07327780746847426,0.0,0.9849938876422317
[ 2.43474531  0.4011541  -3.66101933],[ -4.1574173  -73.39954376  -6.98329353],[-0.92382461  0.28147146  0.25946462],[ 2.13883591  0.28829131 -3.40409875],[0. 0. 0.],[ 1.78503263  0.49827319 -3.32819486],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,217.040817260742,[-0.00361288 -0.00470885  0.04245367],[ 0.01422074  0.04292752 -0.02037587],[0.01268603 0.00738005 0.00962537],[0. 0. 0.],[-0.0005923  -0.004487    0.00274798],4.414971330098402,73.84811122606415,0.9999999900857284,4.0305854671187475,0.0,3.8093961029973142,0.0,3.887401980340386,0.042866539367137205,0.04960017639929814,0.017551301904562028,0.0,0.005294839087195621
[ 2.43400908  0.40019453 -3.65236807],[ -3.99137878 -72.89833069  -7.22119808],[-0.92394531  0.2805571   0.26002461],[ 2.14142108  0.28979522 -3.40213728],[0. 0. 0.],[ 1.78357136  0.49827319 -3.32747364],[0. 0. 0.],[ 1.72337687  0.47922817 -3.45140648],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,217.244598388672,[-0.01981419 -0.00123113  0.06058165],[ 0.14419296 -0.01729731  0.15236437],[-0.00256791 -0.03366415  0.02890698],[0. 0. 0.],[ 0.10802646 -0.94194654  0.75580394],4.407306245953772,73.36377459962331,1.0000000060688414,4.0304098524118785,0.0,3.80808138156804,0.0,3.887401980340386,0.06375150697808064,0.21048921305823945,0.04444639947868114,0.0,1.2125067361464017
[ 2.42949271  0.39991391 -3.63855934],[ -2.10825348 -73.12422943  -5.23135614],[-0.89932221  0.06585377  0.43229938],[ 2.14083576  0.28212196 -3.39554834],[0. 0. 0.],[-2.52100372  3.03336096 -2.25893354],[0. 0. 0.],[ 3.40266562  0.01030532 -4.79281664],None,None,None,-1,217.472534179688,[-0.0036636  -0.01084137  0.02076041],[ 0.07023197 -0.07591718  0.12190505],[ 0.05883126 -0.1243858   0.0130347 ],[0. 0. 0.],[-0.04898206  0.0013303  -0.10574812],4.393344973016318,73.34142587744253,0.9999999546306219,4.0239929314470775,0.0,4.545274384584118,0.0,5.87786788063192,0.023705522993865115,0.15986490825958283,0.13821305768004932,0.0,0.1165490278474419
