headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.79479694  0.01710973  4.96269798],[ 34.33724213 -52.14096069  25.17336082],[-0.59746563 -0.64858443  0.47156459],[-2.77764392 -0.57663053  5.10539103],[-2.89384913 -0.59589905  4.9683485 ],[0. 0. 0.],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,None,None,0,1065.99951171875,[ 0.08466228  0.05875821 -0.2041703 ],[-0.36175751  0.17662788 -0.1700445 ],[ 0.11551407 -0.02328225 -0.29370828],[ 0.14415674 -0.03991966 -0.3143038 ],[-0.07546553  0.30647589  0.28707945],5.695573190416974,67.31585306658951,1.000000052289915,5.840618634673484,5.780479680242915,0.0,0.0,5.866949538766129,0.2287044829392364,0.43701377332713925,0.31646503552557925,0.34808278047577046,0.4266580914834688
[-2.77776527  0.02893022  4.92162466],[ 30.16751671 -50.10509491  23.213377  ],[-0.61264718 -0.5869301   0.5293169 ],[-2.75440574 -0.58131427  5.04630518],[-2.86484885 -0.60392976  4.90511942],[0. 0. 0.],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,None,None,0,1066.20068359375,[ 0.05810799 -0.00590782 -0.10381394],[-0.07023574  0.16589465 -0.05912733],[ 0.03575992  0.00902438 -0.16983117],[ 0.03579923 -0.0211256  -0.08225095],[0.06119943 0.0740507  0.14611224],5.651478229132351,62.92424391242206,0.9999999413405122,5.778397113798194,5.712467646648406,0.0,0.0,5.866949538766129,0.11911663933162886,0.1896052091223602,0.17378963989016266,0.09215798742695917,0.1748647008771029
[-2.76401854  0.0275326   4.89706516],[ 29.21549988 -47.85646057  22.41193008],[-0.59816909 -0.56941175  0.56388301],[-2.74594593 -0.57917935  5.00612783],[-2.85637975 -0.60892749  4.88566113],[0. 0. 0.],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,None,None,0,1066.43725585938,[ 0.01161536 -0.00447231 -0.01886332],[ 0.0766235  -0.0873245  -0.00508198],[ 1.83370418e-02  6.66895514e-05 -2.52758569e-02],[ 12.38722228   2.64072736 -21.18757858],[-0.03303537 -0.05642763 -0.09473458],5.623326748153273,60.382786136688004,1.0000000248306138,5.739075157389245,5.692045553003747,0.0,0.0,5.866949538766129,0.02259962193777323,0.1162865217336904,0.031226919342629274,24.684614701277113,0.1151088743356048
[-2.76134014  0.02650132  4.89271545],[ 30.22784042 -49.01018143  22.3447876 ],[-0.60578674 -0.58242345  0.54203808],[-2.74171758 -0.57916397  5.00029945],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,None,None,0,1066.66784667969,[-0.03620343 -0.03024186 -0.02048764],[ 0.23364654 -0.33822713  0.18583452],[-0.00317181  0.05439191  0.0306568 ],[-12.19574731  -2.52983963  20.58563283],[-0.05655714 -0.22698697 -0.3449813 ],5.618217351697443,61.76576521800469,0.9999999661227518,5.731966573649231,0.0,0.0,0.0,5.866949538766129,0.05142958295939323,0.4511349752119837,0.06251703270367139,24.06043682142372,0.4168139757403779
[-2.76989603  0.01935432  4.88787365],[ 33.39155579 -53.58998108  24.86109924],[-0.61915278 -0.63606685  0.4605093 ],[-2.74246716 -0.56630963  5.00754452],[-2.8821981  -0.59787226  4.86496401],[0. 0. 0.],[-4.86055946 -4.84495354  7.77232933],[-2.99187875 -0.33771282  5.03544521],None,None,None,0,1066.90417480469,[-0.02499425  0.02347565  0.01976538],[-0.22803797  0.27959192 -0.15233564],[-0.02585683  0.00828923  0.02289942],[-0.08917217  0.02719742 -0.02689603],[0.033485   0.21092133 0.3018795 ],5.618185420893474,67.85982851035902,1.0000000143614916,5.73736305666626,5.686157920688028,0.0,10.368592782758903,5.866949538766129,0.039578896819903155,0.3916364431817324,0.035519995752021534,0.0970297486725964,0.36978410275119866
[-2.77569914  0.02480485  4.89246273],[ 30.35801125 -49.87062454  22.83460808],[-0.61137831 -0.58709562  0.530599  ],[-2.74847054 -0.56438506  5.01286125],[-2.90290189 -0.59155762  4.85871935],[0. 0. 0.],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1067.13635253906,[-0.01902413 -0.00257611 -0.00282073],[ 0.03851534  0.00392028 -0.05769986],[-0.03794337 -0.0133091   0.00072911],[-0.00310891 -0.01452395  0.01562704],[-0.00524228 -0.00889548 -0.01596232],5.625061115849391,62.690568390344175,1.0000000011190977,5.744684391489304,5.690688315333971,0.0,0.0,5.866949538766129,0.01940387511665931,0.06948434160964354,0.04021645649805035,0.0215595613309265,0.019010694581284703
[-2.78015327  0.0242017   4.89180231],[ 30.87468338 -49.81803513  22.06058121],[-0.61260569 -0.58917832  0.52686173],[-2.75735426 -0.56750113  5.01303196],[-2.90362978 -0.59495813  4.86237812],[0. 0. 0.],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1067.37048339844,[-0.02706507  0.03758035 -0.01362228],[-0.43899476  0.17486532 -0.41938932],[-0.02796488  0.03062179 -0.01100079],[-0.05999424  0.00663519 -0.00426995],[-0.14126502  0.46692957  0.29556367],5.6266835526340335,62.62389273124587,1.0000000546957681,5.749395574284527,5.694537914224156,0.0,0.0,5.866949538766129,0.04827387642981055,0.6318082591170614,0.0429039124020926,0.060510881684742425,0.5703831284053091
[-2.78561783  0.03178933  4.88905191],[ 25.79627609 -47.79514694  17.20897484],[-0.64112771 -0.49490324  0.5865373 ],[-2.76300049 -0.56131846  5.01081085],[-2.91574287 -0.59361845  4.861516  ],[0. 0. 0.],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,Quad (UnityEngine.GameObject),None,0,1067.57238769531,[ 0.18149207  0.11725843 -0.18260107],[-0.24337361  0.07630027 -0.29288477],[ 0.07765399  0.18290682 -0.00920825],[ 0.01700117 -0.1194029  -0.14497347],[-0.08052005  0.290783    0.13791671],5.627033487308137,56.9734389557659,0.9999999772886723,5.749563070667484,5.699848873638446,0.0,0.0,5.866949538766129,0.28289938037036944,0.38837344467905255,0.198921688058762,0.1885826059283354,0.3317517913241838
[-2.7480433   0.05606549  4.85124779],[ 22.90937424 -46.89007187  13.73477077],[-0.65779787 -0.43470207  0.61509037],[-2.74692369 -0.52345103  5.00890446],[-2.9122231  -0.61833858  4.83150196],[0. 0. 0.],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,Quad (UnityEngine.GameObject),None,0,1067.77941894531,[ 0.41036494  0.01875886 -0.18103168],[-0.23454954 -0.4399975  -0.05133778],[ 0.10240796  0.19811804 -0.09188356],[ 0.14414491 -0.26063436 -0.32501926],[-0.33728516  0.21014689 -0.25231539],5.575795047037177,53.96445307831264,1.000000046826256,5.73661176767027,5.675103275745765,0.0,0.0,5.866949538766129,0.4489139643858397,0.50124530707513,0.24120683835697979,0.44084639897532546,0.47072927037536205
[-2.65662289  0.06024456  4.81091785],[ 19.91552353 -52.50631332  13.07948208],[-0.73293769 -0.3878859   0.55887997],[-2.72410941 -0.47931463  4.98843479],[-2.88011074 -0.67640227  4.75909472],[0. 0. 0.],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,Quad (UnityEngine.GameObject),None,0,1068.00219726563,[ 0.41052557 -0.07113976 -0.02508726],[-0.3306306  -0.88619064 -0.22695669],[ 0.19368709  0.21310839 -0.12693385],[ 0.04313007 -0.02578049 -0.05558644],[-0.48733741  0.36967494 -0.51750419],5.496017209749455,57.65946468494844,0.9999999776911432,5.703945675064855,5.6037077384422505,0.0,0.0,5.866949538766129,0.4173984636902131,0.9727074541610683,0.3147095107239621,0.07493123289338206,0.8012289910218683
[-2.56015539  0.04352776  4.80502272],[ 15.46402264 -64.43769073  10.02381229],[-0.84745485 -0.3010177   0.43727407],[-2.67859578 -0.42923728  4.9586072 ],[-2.86997581 -0.68246031  4.74603271],[0. 0. 0.],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,Quad (UnityEngine.GameObject),None,0,1068.23718261719,[ 0.32067216  0.03282201 -0.18316502],[ 0.59032528 -0.30852885  0.08574761],[ 0.25099204  0.04449984 -0.25271532],[ 14.33587914   3.40897247 -23.7070122 ],[-0.10492509 -0.30551147 -0.49323924],5.444679384662304,67.02110709505529,0.9999999918026039,5.652159351199561,5.588142779615814,0.0,0.0,5.866949538766129,0.3707523995876304,0.6715851671347675,0.35894606163324366,27.913454665007777,0.5896028184818084
[-2.49595833  0.05009857  4.76835394],[ 22.2352581  -67.97662354  11.00736713],[-0.86846036 -0.36217967  0.33852988],[-2.62834835 -0.42032862  4.90801477],[0. 0. 0.],[-7.76127911 -2.30569124  5.40332031],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,None,None,0,1068.43737792969,[ 0.2610684  -0.02243629 -0.31377996],[0.38270231 0.6832902  0.33244248],[ 0.19760377  0.15703869 -0.23644741],[0. 0. 0.],[ 0.39530451 -0.55298552  0.24521222],5.382333799697824,72.36290611457086,0.9999999929673966,5.583323403048117,0.0,9.733937326042499,0.0,5.866949538766129,0.4088006321411605,0.8508023070269634,0.34585513679430147,0.0,0.7226255429640301
[-2.43594956  0.0449414   4.69622898],[ 27.27541542 -58.97774887  15.38560677],[-0.77759629 -0.48928803  0.39489397],[-2.58292747 -0.38423195  4.85366535],[0. 0. 0.],[-7.81484652 -1.9737463   5.34782982],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1068.66723632813,[ 0.1357404  -0.01532995 -0.43601758],[ 0.01501656  0.54491557 -0.04007464],[ 0.2562419   0.23780995 -0.13806056],[0. 0. 0.],[ 0.25893683 -0.01339765  0.42951456],5.2905988933304995,66.77604393632353,1.0000000134382963,5.5115529422059,0.0,9.67299251984904,0.0,5.866949538766129,0.45691552080583325,0.5465934938242939,0.37586460169875197,0.0,0.5017076197751218
[-2.40879154  0.04187429  4.60899353],[ 27.44755554 -52.73118973  14.92621708],[-0.72578996 -0.49196854  0.48082834],[-2.53166032 -0.33665255  4.82604313],[0. 0. 0.],[-7.73802471 -1.3822819   6.19892788],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1068.86730957031,[ 0.08702164  0.02938273 -0.41745759],[-0.07673244  0.41126545 -0.05550564],[ 0.30808615  0.17016468 -0.33894743],[0. 0. 0.],[ 0.28472473 -0.03289405  0.35300179],5.200658757435613,61.29223957102971,1.000000007982941,5.460158531376922,0.0,10.01071608528586,0.0,5.866949538766129,0.42744233139890064,0.4220284489761039,0.48862915767898685,0.0,0.45470919488272904
[-2.39133835  0.04776733  4.5252676 ],[ 26.56579781 -48.00520325  14.28838348],[-0.66868514 -0.49856582  0.55162692],[-2.46987009 -0.30252406  4.75806332],[0. 0. 0.],[-2.94921541 -0.30863163  4.94890785],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1069.06787109375,[ 0.07981819  0.01764587 -0.23919223],[-0.0158024   0.17675854  0.05932283],[ 0.10443257  0.02811582 -0.24140768],[0. 0. 0.],[0.16239346 0.02395857 0.20593843],5.118479039267561,56.6956705087174,0.9999999767143193,5.369445557327684,0.0,5.7692992606353455,0.0,5.866949538766129,0.2527750835922346,0.1871162614699419,0.26452661294234636,0.0,0.26335581661459095
[-2.37537861  0.05129565  4.47744083],[ 26.3847599  -45.98019409  14.96800709],[-0.63621438 -0.49377528  0.59280455],[-2.44898868 -0.29690227  4.70979357],[0. 0. 0.],[-2.9342196  -0.29783145  4.96278143],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1069.26782226563,[ 0.08383556  0.01663306 -0.04545044],[-0.10838447  0.08825727 -0.09428127],[ 0.10150092  0.01715887 -0.12158639],[0. 0. 0.],[0.04114879 0.08418066 0.11018119],5.068780050496848,55.0851617047051,0.9999999964556889,5.316752010662531,0.0,5.773001622977976,0.0,5.866949538766129,0.09680290044142224,0.16859862555289357,0.1593113754368533,0.0,0.14463575533436843
[-2.35590363  0.0551595   4.46688271],[ 24.94218445 -44.80550766  13.7131424 ],[-0.62665552 -0.47422013  0.61839962],[-2.42541003 -0.29291627  4.68154907],[0. 0. 0.],[-2.93017697 -0.29467258  4.96801519],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1069.50012207031,[0.03355198 0.00123001 0.02573948],[0.02526108 0.11229957 0.02218393],[0.05540539 0.00695534 0.02942977],[0. 0. 0.],[0.05190999 0.03077269 0.07470347],5.050382715161187,53.081977695435,0.9999999791578047,5.280654834469121,0.0,5.775287351369,0.0,5.866949538766129,0.04230566586814631,0.1172238992139815,0.06312087671456924,0.0,0.0960323628342887
[-2.3491621   0.05540664  4.47205448],[ 25.23299789 -43.51268005  13.96853065],[-0.61622536 -0.46803704  0.63340962],[-2.41427755 -0.29151875  4.68746233],[0. 0. 0.],[-2.92732358 -0.29003936  4.97395563],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1069.70104980469,[ 0.01051337 -0.00323105  0.04521198],[-0.01099902  0.12786853 -0.00408983],[ 0.08197609 -0.02272219  0.13120873],[0. 0. 0.],[0.09401815 0.0132989  0.0978677 ],5.051821826048736,52.20323128740973,1.0000000561657056,5.280721766940305,0.0,5.778717919499192,0.0,5.866949538766129,0.04653057132301175,0.12840586559250797,0.1563716983216283,0.0,0.13636113670816358
[-2.3467083   0.05465252  4.48260689],[ 25.0859108  -41.80272675  13.91383839],[-0.59428167 -0.4649331   0.65625179],[-2.39514446 -0.29682207  4.71808624],[0. 0. 0.],[-2.89956379 -0.29912248  5.04816389],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1069.93444824219,[0.00486443 0.00470669 0.02657294],[-0.05504589  0.0324186  -0.04914277],[ 0.05765573 -0.0180421   0.10926827],[0. 0. 0.],[0.02559044 0.04347408 0.0531518 ],5.060018897557382,50.698774960894376,0.9999999509178045,5.29954320030111,0.0,5.829314118911333,0.0,5.866949538766129,0.02742146162040472,0.08059793997086384,0.12485693996361567,0.0,0.0732801486780656
[-2.3457303   0.0555988   4.48794937],[ 24.45182037 -41.42928696  13.3477478 ],[-0.58913672 -0.45619264  0.66693795],[-2.38355279 -0.30044943  4.74005461],[0. 0. 0.],[-2.88624954 -0.31138355  5.12224579],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1070.13549804688,[-0.00147547  0.0101733   0.01071082],[-0.06048982 -0.06106279 -0.04783576],[-0.0147719  -0.00074861  0.02306307],[0. 0. 0.],[-0.04067636  0.04612499 -0.00505358],5.064309572789229,49.924339842734426,1.0000000135210425,5.314104952184865,0.0,5.88768189111562,0.0,5.866949538766129,0.01484569075165196,0.09836636235877091,0.027398439316063016,0.0,0.06170591528127522
[-2.34607792  0.05799559  4.49047279],[ 23.63529015 -42.25355148  12.70203018],[-0.59871989 -0.44532579  0.66574734],[-2.38703299 -0.3006258   4.74548817],[0. 0. 0.],[-2.87619376 -0.31161395  5.13481045],[0. 0. 0.],[-2.99187875 -0.33771282  5.03544521],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1070.37109375,[-0.00125641  0.0202953  -0.00794255],[-0.17770198 -0.18489647 -0.06511131],[ 0.00762323 -0.10127902 -0.11601934],[0. 0. 0.],[-0.15328373  0.15234549 -0.04343903],5.066733760530827,50.05328284898736,1.0000000500535617,5.320522557828591,0.0,5.893714630125933,0.0,5.866949538766129,0.021830294779518977,0.26458302824100227,0.15419481740084326,0.0,0.22043593589654206
[-2.34633589  0.06216266  4.48884201],[ 21.54478645 -44.42869186  11.93605423],[-0.63019246 -0.41404587  0.65682834],[-2.38546777 -0.32142064  4.72166681],[0. 0. 0.],[-6.6855154  -0.76558673  8.15050507],[0. 0. 0.],[-0.76934832 -0.69009852  3.68449306],Quad (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1070.57641601563,[0.00525549 0.0184774  0.00172297],[-0.17002529 -0.21494938 -0.03455229],[ 0.10353674 -0.36201621 -0.62028083],[0. 0. 0.],[-0.1967945   0.15913548 -0.10127349],5.065457421681751,50.79917198772731,0.9999999954691159,5.299802372775719,0.0,10.569435750800444,0.0,3.8266985719732096,0.019287386049434554,0.2762348587247413,0.7256196627023711,0.0,0.27259584615446386
[-2.34514904  0.06633542  4.48923111],[ 19.34481049 -47.20994568  11.48897839],[-0.67463458 -0.37810829  0.63395774],[-2.36208606 -0.40317479  4.58158875],[0. 0. 0.],[-7.14262199 -1.93629336  6.802104  ],[0. 0. 0.],[-0.76934832 -0.69009852  3.68449306],None,None,None,0,1070.80224609375,[ 0.03612296 -0.03565238 -0.00855516],[0.3456171  0.00088228 0.01484954],[ 0.01776483 -0.05227475 -0.18533217],[0. 0. 0.],[-0.01911376 -0.15695027 -0.12114198],5.065305554852504,52.297201531938164,1.000000056374424,5.1703922368303346,0.0,10.051611796891725,0.0,3.8266985719732096,0.051469902451693056,0.34593708979328874,0.19338110079642562,0.0,0.19918358870150008
[-2.33684587  0.05814042  4.48726463],[ 23.89655876 -47.19832611  11.68454552],[-0.67902803 -0.41418463  0.60611224],[-2.35800266 -0.41519058  4.53898859],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.76934832 -0.69009852  3.68449306],None,None,None,0,1071.03210449219,[ 0.04884824 -0.10907644  0.05748883],[1.24230777 0.78554286 0.52751959],[ 11.70003502   2.06010976 -22.52174108],[0. 0. 0.],[ 0.96591466 -1.15263003 -0.08265942],5.059621807907517,54.17800395224727,1.0000000142480605,5.1317616073907155,0.0,0.0,0.0,3.8266985719732096,0.13262272101212264,1.5616283447114798,25.462986727573004,0.0,1.5061141060003183
[-2.32700109  0.03615736  4.49885082],[ 38.24183655 -38.12744141  17.77596283],[-0.48435944 -0.64648348  0.58945322],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.76934832 -0.69009852  3.68449306],None,None,None,0,1071.23364257813,[ 0.01576612 -0.06368569 -0.06271679],[ 0.32341334  1.26441223 -0.29660096],[0. 0. 0.],[0. 0. 0.],[ 0.88756621 -0.21379637  0.31088612],5.065165364800138,56.85177838255002,1.0000000301612206,0.0,0.0,0.0,0.0,3.8266985719732096,0.09076250639448659,1.338397026498702,0.0,0.0,0.9644339515631969
[-2.32332516  0.02130877  4.48422813],[ 42.56223679 -21.23646545  13.81374264],[-0.27741957 -0.69633102  0.66193765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.76934832 -0.69009852  3.68449306],None,None,None,0,1071.466796875,[ 0.03909823 -0.05672366 -0.1701029 ],[ 0.30741939  1.24860686 -0.42682271],[0. 0. 0.],[0. 0. 0.],[ 0.72622167 -0.04832436  0.16909656],5.050405509339226,49.531312831986384,0.9999999846216968,0.0,0.0,0.0,0.0,3.8266985719732096,0.1835244952284889,1.3548813235576158,0.0,0.0,0.7472126911461292
[-2.31549788  0.00995296  4.45017433],[46.08844376 -6.91451216  8.91793823],[-0.13203339 -0.70600533  0.69578999],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.76934832 -0.69009852  3.68449306],None,None,None,0,1071.6669921875,[ 0.24994256  0.0060638  -0.22473247],[ 0.05913231  2.71308146 -0.81255483],[0. 0. 0.],[0. 0. 0.],[ 1.81093161 -0.04631696 -0.26300305],5.016540745746422,47.4498129453868,1.000000031873443,0.0,0.0,0.0,0.0,3.8266985719732096,0.3361736665640294,2.8327641954279987,0.0,0.0,1.8305160964139249
[-2.25740576  0.01136232  4.39794159],[46.87589645 29.21503067 -1.90268588],[ 0.28886673 -0.71677041  0.63466233],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.76934832 -0.69009852  3.68449306],None,None,None,0,1071.8994140625,[ 0.25591409  0.00133484 -0.24904128],[-0.0931511   1.4823354  -0.79555356],[0. 0. 0.],[0. 0. 0.],[ 1.12085065  0.0572205  -0.72815938],4.943470449137046,55.267421678344746,1.0000000407972265,0.0,0.0,0.0,0.0,3.8266985719732096,0.35709293297806516,1.6849038015545168,0.0,0.0,1.3378327406153152
[-2.20611048  0.01162987  4.34802389],[ 45.80611801  46.23866653 -11.0390892 ],[ 0.51352942 -0.70530117  0.48871046],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.76934832 -0.69009852  3.68449306],None,None,None,0,1072.09985351563,[ 0.24108668  0.01254401 -0.33765108],[-0.22906144  1.21860054 -0.54505124],[0. 0. 0.],[0. 0. 0.],[ 0.5492628   0.0299065  -0.78292186],4.875691792277419,66.01572707008494,1.0000000579814952,0.0,0.0,0.0,0.0,3.8266985719732096,0.41507637025550387,1.3544509096782178,0.0,0.0,0.9568441191633875
[-2.1420424   0.01496341  4.25829411],[ 42.31838608  64.79330444 -19.33814049],[ 0.6594944  -0.6973536   0.28065127],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.76934832 -0.69009852  3.68449306],None,None,None,0,1072.36560058594,[ 0.12136841  0.06641457 -0.42971098],[-0.83106261  1.50641109 -0.0934604 ],[0. 0. 0.],[0. 0. 0.],[ 0.62020463  0.43952414 -0.81442466],4.7667219584915825,79.76830058643176,1.0000000226166763,0.0,0.0,0.0,0.0,3.8266985719732096,0.4514340564526673,1.7229841187903656,0.0,0.0,1.114056902485192
