headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.75660825 0.070739   5.44188786],[ 4.75988865 11.81666851 -2.67617488],[ 3.62526327e-01 -2.05224758e-04  9.31973457e-01],[ 2.99969244 -0.06666011  5.88508654],[0. 0. 0.],[3.03052044 0.07849719 6.16387415],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1226.47619628906,[-0.00271279 -0.00204828 -0.0033347 ],[ 0.00643741 -0.0246034  -0.00683131],[-0.00720498 -0.001358    0.00343339],[0. 0. 0.],[ 0.00751067  0.00395323 -0.00293046],6.100658691488303,13.01737710215443,0.9999999526671741,6.605818786989611,0.0,6.8690290776089515,0.0,0.0,0.004761816999795146,0.026333142181209822,0.008095924160508553,0.0,0.008979183546238658
[2.75597906 0.07026394 5.44111443],[ 4.84543419 11.48971844 -2.7669549 ],[3.64268303e-01 7.11663044e-04 9.31293786e-01],[ 2.99802136 -0.06697508  5.88588285],[0. 0. 0.],[3.02898717 0.07851456 6.16477299],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1226.70812988281,[ 0.00050434 -0.00694764  0.00925415],[ 0.04903374 -0.00346639 -0.01072672],[-0.00493872 -0.0023819   0.00020221],[0. 0. 0.],[ 0.00328504  0.00107662 -0.00128702],6.099678991499822,12.77293629736733,1.0000000090098964,6.605772834270686,0.0,6.869159613346352,0.0,0.0,0.011582887827056696,0.050312881627521615,0.005486825089599293,0.0,0.0036887732155093857
[2.75608015 0.06887136 5.44296932],[ 5.40855408 11.44990921 -2.89014411],[3.64926755e-01 9.27460962e-04 9.31035817e-01],[ 2.99703145 -0.06745251  5.88592339],[0. 0. 0.],[3.02797699 0.07805727 6.16537952],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1226.90856933594,[-0.00214233  0.00160618  0.00039266],[ 0.00882536 -0.00361941  0.00698212],[-0.00711772 -0.00513382  0.00521444],[0. 0. 0.],[ 0.00394974  0.00084641 -0.00155156],6.101363462601424,12.988680113943898,1.0000000444663233,6.605364596732631,0.0,6.869253399482158,0.0,0.0,0.0027062123099713346,0.011821044356691263,0.01020824876749947,0.0,0.004327146343911057
[2.75557804 0.0692478  5.44306135],[ 5.52706718 11.4013052  -2.79638338],[0.36585248 0.00112584 0.93067217],[ 2.99536324 -0.06865574  5.88714552],[0. 0. 0.],[3.02662468 0.07690068 6.16620731],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1227.14294433594,[0.00337096 0.00126482 0.00461517],[-0.01673516  0.022526   -0.00969402],[ 0.00081885 -0.00260714 -0.00024864],[0. 0. 0.],[ 0.00037154  0.00659113 -0.00015951],6.1012230313357865,12.975283885431118,0.9999999933754753,6.605709415993183,0.0,6.8693874034321185,0.0,0.0,0.005853456725024378,0.02968939405777015,0.002743998855163835,0.0,0.006603520399357322
[2.75636029 0.06954131 5.44413233],[ 5.30455971 11.70080662 -2.92527318],[0.36593869 0.00265535 0.93063515],[ 2.99555326 -0.06926075  5.88708782],[0. 0. 0.],[3.02725506 0.07574244 6.16587162],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1227.375,[-0.00234476  0.00068464 -0.00376457],[-0.00584227 -0.00413788  0.01164995],[ 0.00233262 -0.00093561 -0.00297725],[0. 0. 0.],[-0.00369601  0.00572518  0.00143094],6.102535117558039,13.175904233686664,0.9999999842192256,6.605750478066233,0.0,6.86935098400374,0.0,0.0,0.004487609994275879,0.013673900013821872,0.003896215217333778,0.0,0.006963170259769642
[2.75580788 0.06970261 5.44324541],[ 5.22569704 11.64495087 -2.76801467],[0.36506793 0.00400418 0.93097228],[ 2.99610281 -0.06948117  5.88638639],[0. 0. 0.],[3.02806187 0.07572909 6.1653986 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1227.61059570313,[-0.00084459 -0.00013468 -0.00077628],[ 0.00712953 -0.01048631 -0.00465791],[ 0.00297057 -0.00733425 -0.00151944],[0. 0. 0.],[-0.00285102  0.0029748   0.0011031 ],6.101496218964998,13.060424780903919,1.0000000044251178,6.605376935959544,0.0,6.869281871657253,0.0,0.0,0.001155029643315136,0.013508849537568564,0.008057553047682903,0.0,0.00426551438413469
[2.75561333 0.06967159 5.4430666 ],[ 5.31979179 11.50655365 -2.82948923],[0.36441121 0.00468941 0.93122637],[ 2.99678707 -0.07117059  5.8860364 ],[0. 0. 0.],[3.02870607 0.07353909 6.16508579],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1227.84094238281,[-0.00401179 -0.00061813  0.00711758],[0.01364917 0.00998455 0.00389985],[-0.0010234  -0.0022304   0.00224603],[0. 0. 0.],[ 0.00139606  0.00075867 -0.00055084],6.101248472010886,12.988724761756844,1.0000000370967097,6.605393437080547,0.0,6.8692613364795765,0.0,0.0,0.008193688359084936,0.01735510845416777,0.00332666389077868,0.0,0.0016816641879077274
[2.75480676 0.06954731 5.44449759],[ 5.47702074 11.62156868 -2.78456569],[0.36469188 0.00484194 0.93111563],[ 2.99658132 -0.07161901  5.88648796],[0. 0. 0.],[3.02864265 0.07281019 6.16514492],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1228.0419921875,[-0.0046803  -0.0001037   0.00112253],[-0.01376524 -0.00389563 -0.00246691],[-0.00480572  0.00096872  0.0046361 ],[0. 0. 0.],[ 0.00224558 -0.00407069 -0.00086092],6.102159540110389,13.145813814203922,0.9999999627730601,6.60570733373752,0.0,6.869278676872824,0.0,0.0,0.004814154233002774,0.014517007743017077,0.006747352767512807,0.0,0.0047280381168443315
[2.75372124 0.06952326 5.44475794],[ 5.29409695 11.56980038 -2.817348  ],[0.36521271 0.00389781 0.93091595],[ 2.99546671 -0.07139433  5.88756323],[0. 0. 0.],[3.02719069 0.07276998 6.16599798],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1228.27392578125,[-0.00225031 -0.00066678  0.00538031],[ 0.01331819  0.0074773  -0.00043365],[-0.00056941 -0.00373982  0.00252016],[0. 0. 0.],[ 0.00222372 -0.00508605 -0.00085472],6.101901600599423,13.031699544363143,1.0000000123611477,6.606157637159569,0.0,6.869403906453321,0.0,0.0,0.005869941008833432,0.01527980379186764,0.004545517622818959,0.0,0.005616346046422149
[2.75326991 0.06938953 5.44583702],[ 5.44714069 11.65572453 -2.82233119],[0.3656587  0.00287775 0.93074453],[ 2.99535251 -0.0721444   5.88806868],[0. 0. 0.],[3.02722168 0.0714934  6.16601801],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1228.47448730469,[-0.00577492 -0.00111811  0.00506242],[0.00057166 0.0088718  0.00162034],[-0.00369452 -0.00472602  0.00605921],[0. 0. 0.],[-7.73161541e-05 -9.27744132e-03  4.96607605e-05],6.102659335610561,13.171666914117406,0.9999999722417388,6.606564476807385,0.0,6.869422136840965,0.0,0.0,0.007760672033284128,0.009036657810492137,0.008526359069232006,0.0,0.009277896394773822
[2.75211239 0.06916542 5.44685173],[ 5.45370579 11.75761127 -2.80372262],[0.3656432  0.00101818 0.93075448],[ 2.99461198 -0.07309168  5.88928318],[0. 0. 0.],[3.02741885 0.07026406 6.16593885],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1228.67492675781,[-0.0009789   0.00155337  0.00925164],[ 0.00643599  0.00218484 -0.0016442 ],[-0.00426487 -0.01165005 -0.00014952],[0. 0. 0.],[ 0.0032172  -0.00972784 -0.00126451],6.103040244558846,13.26066326530105,0.9999999479663524,6.607321671632217,0.0,6.869425295911735,0.0,0.0,0.009432079358806487,0.006992775154416648,0.012407058336615238,0.0,0.010323772256432277
[2.75191259 0.06948246 5.44874001],[ 5.52896929 11.78316116 -2.82295012],[ 0.36629984 -0.00096729  0.93049639],[ 2.99374151 -0.07546947  5.88925266],[0. 0. 0.],[3.02659702 0.0672107  6.16643286],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1228.87902832031,[-3.75481280e-03 -7.51351525e-05 -3.57225836e-03],[0.01473501 0.01135683 0.00567277],[ 0.00105073 -0.00249093  0.00063687],[0. 0. 0.],[ 0.00336325 -0.00752916 -0.00134037],6.104639087115546,13.318462215812248,1.0000000236326416,6.606926729442589,0.0,6.869476035671118,0.0,0.0,0.005183174149633625,0.01944938633237936,0.0027774766650881504,0.0,0.008354422984176683
[2.75104952 0.06946519 5.44791889],[ 5.72302818 11.93272972 -2.74824023],[ 0.36707291 -0.00269793  0.9301883 ],[ 2.99398303 -0.07604203  5.88939905],[0. 0. 0.],[3.02726698 0.06565002 6.16609287],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1229.10888671875,[0.00443063 0.00198212 0.00353549],[-0.02745757  0.01496832 -0.00561251],[ 0.0029261   0.00335789 -0.00525203],[0. 0. 0.],[ 0.00665888 -0.00954829 -0.00267364],6.103516946740452,13.516505264108307,1.0000000351420744,6.607173220561192,0.0,6.8694509680062,0.0,0.0,0.006004918365721697,0.03177214109009754,0.006886317478859969,0.0,0.011943993308299126
[2.75208092 0.0699266  5.44874191],[ 5.35680532 12.13237381 -2.82309866],[ 0.36862302 -0.00492066  0.92956591],[ 2.99466419 -0.07526036  5.88817644],[0. 0. 0.],[3.02792025 0.06670496 6.16567373],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1229.34167480469,[-2.91723588e-03  9.46471093e-05 -1.42304189e-02],[-0.01368038 -0.01519298  0.00478936],[-0.00424066  0.01329503 -0.00707489],[0. 0. 0.],[ 0.00504809 -0.00343392 -0.00202398],6.104721741282071,13.559489060713315,0.999999958522329,6.606383242580963,0.0,6.869372835071483,0.0,0.0,0.014526666740105087,0.020998033946838055,0.015645928666048758,0.0,0.0064320692307729315
[2.75149441 0.06994563 5.44588089],[ 5.19921684 11.95736122 -2.7679286 ],[ 0.36963794 -0.00561105  0.92915899],[ 2.99381161 -0.07258739  5.88675404],[0. 0. 0.],[3.02665997 0.07066163 6.16627932],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1229.54272460938,[ 0.00460065  0.00056769 -0.00159364],[-0.00373236 -0.00518867 -0.00448159],[ 0.0005039   0.00109265 -0.00484236],[0. 0. 0.],[-3.53472609e-04  5.69784147e-05  1.40825741e-04],6.101904008904162,13.329357519786996,1.0000000541900704,6.604699080941822,0.0,6.869400571788996,0.0,0.0,0.004901827554215605,0.0078062396412414805,0.004989610875641208,0.0,0.0003847353823188263
[2.75256538 0.07007778 5.44550991],[ 5.14943552 11.88815594 -2.827703  ],[ 0.36955565 -0.00559778  0.92919177],[ 2.99392891 -0.07233304  5.88562679],[0. 0. 0.],[3.02687597 0.07121226 6.16613388],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1229.77551269531,[-0.00022641  0.00144336 -0.00199245],[-0.00769555  0.00304105  0.00672707],[-0.00108679  0.00330063 -0.00202343],[0. 0. 0.],[-0.00171569  0.00010847  0.00068252],6.102057462432622,13.260499312419377,1.0000000286152395,6.60374478063099,0.0,6.869370886356052,0.0,0.0,0.00247070796385026,0.01066409701106673,0.004021136424242903,0.0,0.0018496441868967942
[2.75252008 0.07036656 5.44511127],[ 5.06121874 11.92301655 -2.75058818],[ 0.36921239 -0.00557608  0.92932832],[ 2.99371147 -0.07167267  5.88522196],[0. 0. 0.],[3.02660203 0.07267959 6.16625261],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1229.9755859375,[ 0.00347688 -0.00010556 -0.00164957],[ 0.00176364 -0.00358577 -0.00631459],[ 0.00240246  0.00215732 -0.00390226],[0. 0. 0.],[-0.00274583 -0.00220102  0.00107617],6.101684608529106,13.24160088718783,1.000000005850202,6.603278189161184,0.0,6.869372129850185,0.0,0.0,0.0038497973316079025,0.00747276756690956,0.005064926536182258,0.0,0.0036799756861475605
[2.75335026 0.07034136 5.44471741],[ 5.08534622 11.87396145 -2.83697486],[ 0.36855677 -0.00610162  0.92958528],[ 2.99428511 -0.07115757  5.88429022],[0. 0. 0.],[3.02623582 0.07363637 6.16643476],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1230.21435546875,[-0.00892318  0.00047358 -0.0096818 ],[-0.02132837  0.00441819  0.00528146],[ 2.40997183e-05 -1.46389089e-02 -1.43131371e-03],[0. 0. 0.],[-0.00320605 -0.00148328  0.00125947],6.101707399856699,13.22498140011053,1.000000054947084,6.602702331101847,0.0,6.869384488827826,0.0,0.0,0.01317515522981728,0.022412351363635362,0.014708735321654341,0.0,0.0037503525941891378
[2.75131989 0.07044911 5.44251442],[ 4.80728769 11.93156147 -2.76812029],[ 0.36782727 -0.00643912  0.92987186],[ 2.99429059 -0.07448849  5.88396454],[0. 0. 0.],[3.02683234 0.06985076 6.16621304],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1230.44189453125,[-0.01966842  0.0099637   0.01924872],[-0.12921494 -0.03445958  0.06965799],[-0.02111074 -0.2309095  -0.06274977],[0. 0. 0.],[-0.00219432  0.00239394  0.00088315],6.098826722879291,13.158064599711452,1.0000000154971667,6.60245131489361,0.0,6.869408734092457,0.0,0.0,0.029268333982211108,0.15078527239610393,0.24021322253511126,0.0,0.0033654084440052925
[2.74673891 0.07276976 5.44699764],[ 3.08294415 11.47170639 -1.83855057],[ 0.36731619 -0.00588155  0.93007755],[ 2.98937368 -0.12826966  5.86934948],[0. 0. 0.],[ 3.02475834 -0.00991884  6.17001343],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1230.6748046875,[-0.00430426  0.00293669  0.05138423],[-0.12991379 -0.04928181  0.03574232],[-0.0561449  -0.51340636 -0.18573873],[0. 0. 0.],[ 0.00159146  0.00506756 -0.0005997 ],6.100791210911215,12.020185537589182,1.0000000138214713,6.5880248513319835,0.0,6.871559291070714,0.0,0.0,0.05164774659112724,0.14347056617040793,0.5488508133172663,0.0,0.0053453322859393386
[2.74587774 0.07335731 5.45727825],[ 1.59369659 10.90677166 -1.42882371],[ 0.36763459 -0.00486767  0.92995757],[ 2.97814059 -0.23098853  5.83218813],[0. 0. 0.],[ 3.01862717 -0.16765994  6.1787529 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1230.87487792969,[ 0.02392935 -0.01253801  0.08491342],[ 0.12060709  0.03005167 -0.09402676],[-0.06511011 -0.6156236  -0.38183594],[0. 0. 0.],[ 0.00246814 -0.0073449  -0.00102082],6.109591785842419,11.114813271819372,0.9999999843365001,6.552640343266687,0.0,6.878750410921499,0.0,0.0,0.08910725843692233,0.15585315454145637,0.7273447814180513,0.0,0.007815458707971268
[2.75067997 0.07084114 5.47431898],[ 2.9804759  11.25231552 -2.50997376],[ 0.36812991 -0.00634167  0.92975271],[ 2.96507406 -0.35453409  5.75555992],[0. 0. 0.],[ 3.00715423 -0.3801654   6.19282198],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1231.07556152344,[ 0.05622913 -0.02539559  0.06463219],[ 0.29558517  0.14497072 -0.0691236 ],[-0.12955136 -0.47495061 -0.57718579],[0. 0. 0.],[ 0.01036286 -0.02292609 -0.0043296 ],6.126942718114849,11.907888540515634,0.9999999718684724,6.484121268386117,0.0,6.894820254420018,0.0,0.0,0.08935306976588836,0.33640031849122537,0.7586205078655311,0.0,0.02552919683832072
[2.76198483 0.06573536 5.48731327],[ 6.38541174 12.92227745 -3.30622959],[ 0.37021336 -0.01095095  0.92888224],[ 2.93902779 -0.45002282  5.63951683],[0. 0. 0.],[ 2.94660664 -0.66253734  6.23644972],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1231.27661132813,[ 0.0356435  -0.0156426   0.02278921],[ 0.15014364  0.19835146 -0.08707281],[-0.02114371 -0.01375098 -0.04387512],[0. 0. 0.],[ 0.01284667 -0.01366425 -0.00532877],6.143572921477541,14.788167286758684,1.0000000365482935,6.375308223510141,0.0,6.929267744915519,0.0,0.0,0.04510541011692753,0.2635679997027515,0.05060802037240165,0.0,0.0194972958458328
[2.77021694 0.06212259 5.4925766 ],[ 8.37224197 15.54703522 -4.45845222],[ 0.37318039 -0.01410681  0.92765152],[ 2.9341445  -0.4531987   5.62938356],[0. 0. 0.],[ 2.93806267 -0.67993903  6.2419796 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1231.50756835938,[ 0.00080165  0.00111031 -0.01950279],[ 0.10984648  0.00163832 -0.12070925],[-14.59411762   2.25416136 -27.99994545],[0. 0. 0.],[-0.00806124 -0.00249637  0.00319591],6.151939435559283,18.212153523316914,0.9999999780182391,6.364318683259947,0.0,6.932303992267563,0.0,0.0,0.0195508107965212,0.1632165926385239,31.655433306139198,0.0,0.009023815787021529
[2.77037811 0.06234582 5.48865557],[ 9.63759708 15.56590748 -5.84893894],[ 0.37155968 -0.0146087   0.92829406],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,1231.70861816406,[-0.0379283  -0.00622738 -0.01183545],[ 0.17390554 -0.2720811  -0.00853066],[0. 0. 0.],[0. 0. 0.],[-0.18858238 -0.08939068  0.06803104],6.148513789876949,19.2195431768066,0.9999999381432803,0.0,0.0,0.0,0.0,0.0,0.040217080959787356,0.3230232689194486,0.0,0.0,0.21950451253373757
[2.76154423 0.0608954  5.48589897],[11.95832634 11.9350481  -5.96277857],[ 0.32763693 -0.0354287   0.94413918],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,1231.94152832031,[-0.03786003 -0.00237222 -0.02275681],[ 0.17740919 -0.21180828  0.02235065],[0. 0. 0.],[0. 0. 0.],[-0.19100839 -0.08446235  0.05811081],6.142061730161233,17.91651948148235,0.9999999724768761,0.0,0.0,0.0,0.0,0.0,0.04423665602267525,0.27719364548028447,0.0,0.0,0.21678321067739587
[2.75393248 0.06041847 5.48132372],[14.00195694  9.49516392 -5.70531464],[ 0.28923473 -0.05240984  0.95582235],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,1232.142578125,[-0.00409665  0.00025324 -0.00765895],[-0.00563968 -0.04467418  0.03455577],[0. 0. 0.],[0. 0. 0.],[-0.14691034 -0.05433522  0.03830833],6.134550039458655,17.853950572926546,0.9999999404735086,0.0,0.0,0.0,0.0,0.0,0.00868943131330517,0.05675992707169629,0.0,0.0,0.16125288345012348
[2.75297832 0.06047745 5.47953987],[13.92669678  8.89899731 -5.24417591],[ 0.25501782 -0.06506506  0.96474475],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,1232.37548828125,[ 0.00980962  0.0018531  -0.00606911],[-0.0365464   0.03867757  0.00454271],[0. 0. 0.],[0. 0. 0.],[-0.05898023 -0.02505028  0.01338361],6.132528383919357,17.339158491112478,0.9999999878735913,0.0,0.0,0.0,0.0,0.0,0.011683181882005773,0.0534062714455666,0.0,0.0,0.06546224325242662
[2.75526428 0.06090928 5.47812557],[13.43873787  9.415411   -5.1835227 ],[ 0.24127352 -0.07090259  0.96786356],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,1232.60852050781,[0.02430192 0.02479486 0.00194845],[-0.48773539  0.14416606  0.04518377],[0. 0. 0.],[0. 0. 0.],[ 0.02158213  0.01937928 -0.00405051],6.132295735728975,17.208095400919248,0.9999999797694057,0.0,0.0,0.0,0.0,0.0,0.034773046701474235,0.5105988987534178,0.0,0.0,0.02928739922082234
[2.76022434 0.06596995 5.47852325],[ 7.7350831  11.10131168 -4.65513659],[ 0.24567847 -0.06694724  0.96703684],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,1232.81262207031,[ 0.01546712  0.00524644 -0.03096979],[0.04483396 0.14346293 0.01043618],[0. 0. 0.],[0. 0. 0.],[ 0.13155004  0.08829732 -0.03037643],6.1349333740079475,14.308771028217233,1.000000050093929,0.0,0.0,0.0,0.0,0.0,0.03501263547016093,0.15066721928087537,0.0,0.0,0.16132128408328045
[2.76375127 0.06716628 5.4714613 ],[ 8.32083893 12.97565556 -4.51878786],[ 0.27567548 -0.04681304  0.96011019],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,1233.04064941406,[-0.01066406  0.01061324 -0.0539678 ],[-0.10518914  0.00997705  0.02236174],[14.55224195 -1.77756392 28.14014915],[0. 0. 0.],[ 0.08163411  0.06139906 -0.02158943],6.130230101529456,16.063108083487283,1.0000000004253757,0.0,0.0,0.0,0.0,0.0,0.056025768976685444,0.10800159654472485,31.730040549785283,0.0,0.10440342960284447
[2.76160336 0.06930396 5.46059132],[ 7.10692596 13.09079361 -4.26072693],[ 0.29211789 -0.03444629  0.95576173],[ 2.93105459 -0.35802984  5.66787672],[0. 0. 0.],[ 2.98625278 -0.41690469  6.20611   ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1233.24206542969,[-0.01555797  0.0092686  -0.05776627],[-0.06881892  0.05477552  0.04017989],[0.09541073 0.53638223 0.36507489],[0. 0. 0.],[ 0.02462093  0.02131055 -0.00687639],6.119584434765821,15.492936066269614,0.9999999481912398,6.390938343316156,0.0,6.899805544561027,0.0,0.0,0.06053841457877639,0.09669965984171174,0.6558115393704224,0.0,0.03328084402463213
[2.75839376 0.07121606 5.4486742 ],[ 6.29348278 13.7382431  -3.78579855],[ 0.29719716 -0.03004995  0.95434314],[ 2.95073771 -0.24737482  5.74319124],[0. 0. 0.],[ 2.96884155 -0.16101521  6.20859718],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1233.44836425781,[-0.01461375 -0.00281773 -0.02868508],[ 0.01510001 -0.02398705  0.00214134],[0.09003297 0.41616233 0.2361326 ],[0. 0. 0.],[ 0.05040597  0.03580968 -0.01505078],6.107524739746684,15.578174467001238,0.9999999910630012,6.461601427393,0.0,6.883794378646936,0.0,0.0,0.03231617184266808,0.02842488820219589,0.4868835876572701,0.0,0.06363663745413806
