headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.65410089  0.02143896 -2.09881306],[-17.40110397 194.79998779 -31.62452126],[-0.30411845 -0.37172356 -0.87711668],[-2.91942191 -0.44587553 -2.49202538],[0. 0. 0.],[-4.35484314 -1.38817692 -7.74353361],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1549.92358398438,[-0.06008677 -0.00930885  0.01428671],[-0.1848011   0.29332245  0.1114154 ],[-0.02629648 -0.02043288  0.04512477],[0. 0. 0.],[-0.04193993 -0.00372936  0.01639303],3.383744588107799,198.11598625116702,1.0000000559160227,3.864197167784316,0.0,8.991885604031532,0.0,4.847454666426897,0.062459467338033495,0.36414680928089616,0.05608254999815339,0.0,0.04518403489172247
[-2.66808105  0.01927311 -2.09548903],[-19.86464691 198.71020508 -30.13926697],[-0.31387645 -0.37259126 -0.87330258],[-2.92554021 -0.45062956 -2.48152637],[0. 0. 0.],[-4.37953949 -1.40662181 -7.71970081],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1550.15625,[-0.15465038 -0.04226119  0.04960252],[-0.44980113  0.75937142 -0.52384045],[-0.26056957 -0.51526928  0.47589688],[0. 0. 0.],[-0.10313981 -0.03778667  0.05493312],3.392654148396656,201.96218758091473,1.0000000325631162,3.862619016236028,0.0,8.98625237326408,0.0,4.847454666426897,0.16781882233692733,1.0263405012876277,0.7482491386431357,0.0,0.12281408784777166
[-2.69926786  0.01075071 -2.08548617],[-25.0617733  207.48419189 -36.19186401],[-0.33467564 -0.38021132 -0.86222476],[-2.97808671 -0.55453885 -2.38555694],[0. 0. 0.],[-4.92120552 -2.34561849 -7.21068764],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1550.35791015625,[-0.25115263 -0.0424932   0.21357749],[-1.0869547   1.24353108 -0.38136227],[-0.13655804 -0.58557257  0.70400841],[0. 0. 0.],[-0.11859924 -0.03344855  0.06337778],3.4110724356186455,212.10288396874745,0.9999999835898582,3.8558261994072023,0.0,9.03959103406625,0.0,4.847454666426897,0.3324133901496981,1.6950744134308047,0.9258353916081217,0.0,0.13856885789466117
[-2.75776386e+00  8.53613019e-04 -2.03574181e+00],[-39.56693268 224.0788269  -41.28105545],[-0.36229861 -0.38800183 -0.84746343],[-3.00989246 -0.69092464 -2.22158623],[0. 0. 0.],[-5.29751492 -3.83517528 -6.14287376],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1550.5908203125,[-0.16117175 -0.0158646   0.37448011],[  4.73687548 -24.01015942   4.5257808 ],[1.39255688 2.77113365 1.10920103],[0. 0. 0.],[-0.28085629 -0.09031774  0.1779268 ],3.4277553809149595,231.2595692451906,0.9999999821440738,3.804244323532256,0.0,8.97257665091935,0.0,4.847454666426897,0.40799923180814984,24.887917477511834,3.293740019587743,0.0,0.3445221306356771
[-2.79575491 -0.00288596 -1.94747019],[  24.40757179 -100.19358826   19.84248161],[-0.42850143 -0.40929133 -0.80552292],[-2.68164206 -0.03771919 -1.96012783],[0. 0. 0.],[-6.4131279  -4.46597099 -3.64556789],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1550.82653808594,[-0.04019226 -0.00384353  0.41502546],[ 0.2375213   1.15493146 -0.19435354],[13.30588232  0.18715664  9.72584324],[0. 0. 0.],[-0.51993376 -0.2131636   0.44969077],3.4071827037188145,105.01527872247914,1.0000000179999124,3.3218561021081063,0.0,8.62341415168238,0.0,4.847454666426897,0.4169847975263272,1.1950131156202468,16.482522827457235,0.0,0.7197163497332926
[-2.80385518 -0.00366057 -1.86382675],[ 27.15029716 -86.85726929  17.59822655],[-0.53328788 -0.45225191 -0.7148931 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1551.02807617188,[0.03044898 0.00877152 0.39926352],[ 0.00934932  1.04280313 -0.19219951],[-13.30742801  -3.17865555  -7.87635492],[0. 0. 0.],[-0.44052342 -0.2295311   0.55528713],3.3668185924930194,92.68776317165475,0.999999952654014,0.0,0.0,0.0,0.0,4.847454666426897,0.40051895749462646,1.0604086189545991,15.786971151396482,0.0,0.7450430921923775
[-2.79746580e+00 -1.81996915e-03 -1.78004575e+00],[ 27.26270294 -74.31977081  15.28743458],[-0.62572682 -0.50041646 -0.59837228],[-2.79241562 -0.66700548 -1.65276539],[0. 0. 0.],[-5.79328156 -5.25235796 -1.22367382],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1551.23791503906,[0.028263   0.00566601 0.33144116],[ 0.06495961  0.42817578 -0.24605414],[0. 0. 0.],[0. 0. 0.],[-0.27712185 -0.13923057  0.4628778 ],3.3157775989196243,80.62498968290132,1.0000000346708007,3.3127201426123256,0.0,7.91497017896007,0.0,4.847454666426897,0.33269226886340175,0.4980932506202654,0.0,0.0,0.5571692106792492
[-2.79129362e+00 -5.82603738e-04 -1.70766437e+00],[ 28.07550812 -68.9622345   12.20868969],[-0.68624574 -0.53082216 -0.49728727],[-2.79241562 -0.66700548 -1.65276539],[0. 0. 0.],[-5.77166176 -5.24509907 -1.63532817],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1551.45629882813,[-0.01431716 -0.02984194  0.22058169],[-0.00629271  0.50792504 -0.27500322],[-0.34781071 -0.06172414 -0.0128828 ],[0. 0. 0.],[-0.32719696 -0.13003524  0.75351044],3.272222183901372,75.45247541885172,1.000000005247239,3.3127201426123256,0.0,7.968528215360373,0.0,4.847454666426897,0.2230511242982739,0.5776280914343405,0.3534800228101685,0.0,0.8317120908382023
[-2.7946527  -0.00758409 -1.65591168],[ 27.99091721 -62.13435745   8.51190758],[-0.76301241 -0.56133091 -0.3204993 ],[-2.87401867 -0.68148714 -1.65578794],[0. 0. 0.],[-5.48603344 -5.33861923 -3.02232981],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1551.69091796875,[-0.1884896   0.00191612  0.13294685],[-0.13079624  0.31209744 -0.48537423],[0.49056424 0.25273944 0.44780805],[0. 0. 0.],[0.05863962 0.50151134 3.42281935],3.248412649246515,68.67767026226491,1.0000000670464835,3.386154419802979,0.0,8.229938983429166,0.0,4.847454666426897,0.23066613359475416,0.591693000494236,0.7106775259761337,0.0,3.459861926888862
[-2.8394742  -0.00712845 -1.62429786],[ 26.20887947 -57.88217545   1.89891016],[-0.74906832 -0.44207504  0.49342307],[-2.75736594 -0.62138748 -1.54930234],[0. 0. 0.],[-5.45254898 -5.39889288 -1.20609629],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1551.9287109375,[-0.32057554 -0.04604613  0.09332593],[0.50358021 0.48018012 0.04462979],[0. 0. 0.],[0. 0. 0.],[-0.04762917  0.05167846 -0.0273321 ],3.2712395331607294,63.56773912324198,1.000000011305672,3.223278932989867,0.0,7.76743219962107,0.0,4.847454666426897,0.33704399036760546,0.6972501683195924,0.0,0.0,0.0754071926079895
[-2.91327858 -0.01772941 -1.60281193],[ 32.85155487 -51.54816818   2.48761725],[-0.76003373 -0.43017739  0.48713055],[-2.75736594 -0.62138748 -1.54930234],[0. 0. 0.],[-5.08713913 -5.61514473 -0.31616497],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1552.15893554688,[-0.39933751 -0.03028255 -0.01966108],[-0.03046209  0.00315665 -0.19936249],[-1.44507767 -0.15923245  0.79151684],[0. 0. 0.],[-0.09507338  0.10851262 -0.05823607],3.325133456869046,61.177009897332326,1.0000000141401828,3.223278932989867,0.0,7.583455356717175,0.0,4.847454666426897,0.4009663800641347,0.20170103228006628,1.6553257527850829,0.0,0.15558076963222045
[-3.0053134  -0.02470859 -1.6073432 ],[ 32.44930649 -51.50648499  -0.14494187],[-0.78194517 -0.40516862  0.47370896],[-3.09041119 -0.65808558 -1.36688244],[0. 0. 0.],[-6.68797874 -4.08873558  1.1141659 ],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1552.38940429688,[-0.31467512  0.03997862  0.05071985],[-0.29947592 -0.19846426  0.39868456],[-0.63117112  0.40019283  0.15160041],[0. 0. 0.],[-0.07797326  0.07027648 -0.07205588],3.4082358013686056,60.87607490012351,1.000000018239137,3.442685804828318,0.0,7.917587005600454,0.0,4.847454666426897,0.3212339128238983,0.5366779914135622,0.7625706315134203,0.0,0.12732110185936896
[-3.06884766 -0.01663673 -1.59710264],[ 28.98488998 -53.80237198   4.4671464 ],[-0.79768831 -0.3909795   0.45916057],[-3.21784735 -0.57728493 -1.33627367],[0. 0. 0.],[-7.3771143  -3.08715725  1.34688652],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,None,None,0,1552.59130859375,[-0.24169674 -0.01386363  0.17342131],[-0.02424948 -0.20352289  0.31001667],[-0.33031854  0.05207323  0.19247123],[0. 0. 0.],[-0.05207696  0.04342065 -0.0555061 ],3.459601070561138,61.276214593119164,1.0000000132770546,3.5317738835884636,0.0,8.109652181471006,0.0,4.847454666426897,0.29779936493569303,0.37164490946341444,0.38583303882353576,0.0,0.08762585057381192
[-3.12685251 -0.01996387 -1.55548322],[ 28.6514492  -56.60089874   8.73000813],[-0.81018627 -0.38055897  0.44583964],[-3.29712057 -0.56478786 -1.29008245],[0. 0. 0.],[-4.60461426 -1.1855545  -0.49427849],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1552.83129882813,[-0.18220486  0.04208801  0.31368352],[-0.34251658 -0.44882927  0.29914253],[-0.30798611  0.04040349  0.29636528],[0. 0. 0.],[-0.0411146   0.0289703  -0.05128806],3.4924394402903634,64.03733537403605,0.9999999512911361,3.585289686006362,0.0,4.780410356062976,0.0,4.847454666426897,0.3651949647913975,0.6389456759544002,0.4293253623871011,0.0,0.07183420843647742
[-3.16788864 -0.01048482 -1.48483551],[ 24.23156738 -62.39265442  12.59018517],[-0.81944609 -0.37403429  0.43428856],[-3.36648512 -0.5556882  -1.22333515],[0. 0. 0.],[-4.59951544 -1.08032703 -0.54035205],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1553.05651855469,[-0.06210978 -0.04850805  0.24771386],[ 0.08571323 -0.13765748  0.21021656],[-0.25102866  0.01858942  0.27150532],[0. 0. 0.],[-0.00871551 -0.02933212 -0.04244369],3.498623279784085,68.10671733220526,1.0000000452932702,3.624715204738462,0.0,4.755484107813231,0.0,4.847454666426897,0.25994771409546186,0.2654945197049007,0.3702378842553611,0.0,0.052323995162179116
[-3.18238497 -0.02180652 -1.42701948],[ 25.37778854 -64.23351288  15.40135765],[-0.82148027 -0.38088036  0.42438227],[-3.42507482 -0.55134946 -1.15996623],[0. 0. 0.],[-8.14656353 -2.52027607  0.98278117],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1553.28991699219,[-0.00368023 -0.0226815   0.12451552],[0.21281545 0.13829238 0.09656626],[-0.08057477 -0.05069155  0.15194644],[0. 0. 0.],[ 0.43152052 -0.68918453  0.03321022],3.4877548932205427,70.76141706860614,0.9999999984638084,3.6579564482601934,0.0,8.583947090159436,0.0,4.847454666426897,0.1266179647478138,0.2715515461752607,0.17930322300570897,0.0,0.8138109093066894
[-3.18325067 -0.02714188 -1.39772975],[ 28.24604225 -62.36965561  16.70284462],[-0.71997392 -0.54299688  0.43219429],[-3.44402838 -0.56327361 -1.12422395],[0. 0. 0.],[-8.24053383 -2.52059913  0.81987703],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1553.52514648438,[ 0.01134339 -0.01111041  0.02010512],[0.14174566 0.08135645 0.06638647],[-0.00045477 -0.03788665  0.04919111],[0. 0. 0.],[-0.0021158  -0.00489777 -0.00971084],3.4767038914159563,70.4755124995311,0.9999999849598938,3.666399883766303,0.0,8.656328094662385,0.0,4.847454666426897,0.025618931217265398,0.17640256998684073,0.06209163439583968,0.0,0.011079943835684327
[-3.18062806 -0.02971062 -1.39308143],[ 30.12372589 -61.29193878  17.58225632],[-0.7204631  -0.54412925  0.42994913],[-3.44413352 -0.57203305 -1.1128509 ],[0. 0. 0.],[-4.68959427 -1.0711714  -0.60697412],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1553.75634765625,[ 0.02075744  0.02194219 -0.00658631],[-0.08308091 -0.01279346 -0.12702655],[ 0.0312694  -0.02204463 -0.00272243],[0. 0. 0.],[-0.02129396  0.01721696 -0.01415135],3.4724563995057216,70.5214602684094,0.9999999879818716,3.664384620595853,0.0,4.848517316532634,0.0,4.847454666426897,0.030914565645186742,0.15232154401784925,0.03835561025948875,0.0,0.0308239700267957
[-3.17578077 -0.02458667 -1.39461946],[ 29.01212502 -61.46311188  15.88267422],[-0.72543567 -0.54010874  0.4266445 ],[-3.43683147 -0.57718092 -1.11348665],[0. 0. 0.],[-4.65611553 -1.07658243 -0.60690862],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1553.98986816406,[ 0.01204902  0.00315554 -0.00619084],[-0.00927671 -0.00318225 -0.01955392],[ 0.02494868 -0.01258304  0.00579344],[0. 0. 0.],[-0.02294417  0.02150546 -0.01205467],3.468595029020195,69.79739866105584,0.9999999508111058,3.658524417565313,0.0,4.817341554358798,0.0,4.847454666426897,0.013909092704265187,0.021875553906640314,0.028536527554263356,0.0,0.03367840279510644
[-3.17336273 -0.0239534  -1.39586186],[ 28.90545845 -61.49970245  15.65783691],[-0.73004019 -0.53579295  0.42422533],[-3.43182468 -0.57970613 -1.112324  ],[0. 0. 0.],[-4.62970066 -1.08446252 -0.59826392],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1554.19055175781,[-7.52359399e-05  8.02503369e-03  4.89033609e-04],[-0.038534   -0.02755426 -0.04088304],[ 0.01990342 -0.02226808  0.02635665],[0. 0. 0.],[-0.01025917  0.00441535 -0.01215336],3.4668768564260026,69.73454514753337,0.9999999477937664,3.653867066862424,0.0,4.792505283223778,0.0,4.847454666426897,0.008040272389216454,0.06257419636663711,0.039833236814156965,0.0,0.016506063785337352
[-3.17338061 -0.02204609 -1.39574564],[ 28.38072014 -61.87492371  15.10111046],[-0.7324785  -0.53474355  0.42133683],[-3.42709422 -0.58499861 -1.10605979],[0. 0. 0.],[-4.59990549 -1.09936523 -0.57339311],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1554.42822265625,[-0.01122864  0.03046471  0.00136165],[-0.27185733 -0.1167116  -0.23276587],[ 0.00294066 -0.00643047 -0.00104867],[0. 0. 0.],[-0.07113858  0.07495339 -0.0317085 ],3.466833775178468,69.72815067308747,1.0000000688298976,3.648364898092496,0.0,4.764085861744426,0.0,4.847454666426897,0.032496689420471736,0.3764411665840335,0.007148298710297266,0.0,0.10809318954232103
[-3.17594242 -0.01509558 -1.39543498],[ 24.82700157 -63.40057755  12.05839539],[-0.74870872 -0.51764297  0.41410255],[-3.42642331 -0.58646572 -1.10629904],[0. 0. 0.],[-4.59540701 -1.1069113  -0.56988811],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1554.65637207031,[0.00457596 0.00151516 0.0085412 ],[ 0.01312474 -0.02656662  0.01460542],[-0.00879442  0.00054101  0.00292433],[0. 0. 0.],[-0.58427633  0.76459645 -0.35470207],3.4690167063662036,69.14779923741949,0.9999999648825899,3.648042806233943,0.0,4.761070328475389,0.0,4.847454666426897,0.009807507373086858,0.0330357766500312,0.009283656676393545,0.0,1.0255730697632972
[-3.17502689 -0.01479244 -1.39372611],[ 24.97745514 -63.70512009  12.22582245],[-0.86560678 -0.36466768  0.34313616],[-3.42818284 -0.58635747 -1.10571396],[0. 0. 0.],[-4.59549189 -1.10924089 -0.57157683],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1554.8564453125,[ 0.02869322 -0.00446013  0.0175519 ],[ 0.05018261  0.1316319  -0.01842054],[0.0006223  0.00054334 0.00286385],[0. 0. 0.],[ 0.01041269 -0.00787528  0.01775293],3.4674900234025423,69.51033250556118,1.0000000254692807,3.6495007937591635,0.0,4.761896796809828,0.0,4.847454666426897,0.03393026982056993,0.14207240719379546,0.0029806182702651926,0.0,0.02203657244226976
[-3.16915655 -0.01570494 -1.39013517],[ 25.56570244 -62.16211319  12.00989437],[-0.86347646 -0.36627889  0.34676823],[-3.42805552 -0.58624631 -1.10512805],[0. 0. 0.],[-4.59769773 -1.1076827  -0.57496488],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1555.06103515625,[ 0.03755545 -0.01577015  0.0037421 ],[0.04984512 0.02129128 0.02849024],[0.01004598 0.02496383 0.00075978],[0. 0. 0.],[ 0.01362966 -0.01274755  0.02022498],3.460675610369059,68.2786278434078,1.000000008546293,3.6491858579410583,0.0,4.764070743596869,0.0,4.847454666426897,0.04090369920381424,0.061233554776344776,0.02692010567150276,0.0,0.0275194056704498
[-3.16056538 -0.01931251 -1.38927913],[ 26.21902084 -61.88304901  12.38331509],[-0.86035854 -0.36919501  0.35139489],[-3.42575741 -0.58053559 -1.10495424],[0. 0. 0.],[-4.60534334 -1.09535563 -0.57955694],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1555.28979492188,[ 0.03781104 -0.01769245 -0.00667053],[0.19001562 0.01854445 0.16819498],[ 0.01826213  0.02156531 -0.00855596],[0. 0. 0.],[ 0.00528044 -0.01474571 -0.00263757],3.4524835935786413,68.33955883269027,1.000000069682798,3.646060788018329,0.0,4.769158993063421,0.0,4.847454666426897,0.04227521170665856,0.25443935152980474,0.0295257956958754,0.0,0.015883194138514252
[-3.15290809 -0.02289549 -1.39063001],[ 28.42381668 -61.66787338  14.33492088],[-0.85928917 -0.37218124  0.35086074],[-3.42205906 -0.5761683  -1.10668695],[0. 0. 0.],[-4.61579752 -1.08089352 -0.58122706],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1555.49230957031,[ 0.02489231 -0.0010657  -0.00062187],[-0.01374694 -0.00882843 -0.00094499],[0.02307406 0.01984424 0.00321437],[0. 0. 0.],[-0.00044633 -0.00159058 -0.00278349],3.446041993799456,69.39978327750997,1.0000000058310534,3.6424187180247487,0.0,4.776163987647317,0.0,4.847454666426897,0.024922867125762204,0.016364977563810407,0.030602912505089012,0.0,0.003236812212692829
[-3.14714384 -0.02314227 -1.39077401],[ 28.24142456 -61.78500748  14.32238293],[-0.85939252 -0.37254956  0.35021618],[-3.41671586 -0.57157302 -1.10594261],[0. 0. 0.],[-4.62418842 -1.06771255 -0.57575142],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1555.72387695313,[0.02079305 0.00701523 0.00070259],[-0.05800251 -0.01517296 -0.02947624],[0.02394755 0.00635841 0.00267671],[0. 0. 0.],[-0.00165509  0.01126542  0.00785808],3.4408287186176403,69.42691022092257,1.000000030035665,3.6364477222114493,0.0,4.780650411241064,0.0,4.847454666426897,0.021955819721585,0.06680837256503964,0.024921458561668382,0.0,0.01383467901301547
[-3.14230347 -0.02150921 -1.39061046],[ 27.46780014 -61.98738098  13.92923546],[-0.85977781 -0.36992711  0.35204545],[-3.41114116 -0.57009286 -1.1053195 ],[0. 0. 0.],[-4.6273241  -1.06290638 -0.57227355],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1555.95666503906,[0.01006094 0.03830312 0.01358888],[-0.2479449  -0.04694895 -0.15271837],[ 0.01644372  0.00020544 -0.00081872],[0. 0. 0.],[0.00449102 0.01492898 0.02634377],3.436325241483686,69.21660961030653,0.9999999706985374,3.630787938793372,0.0,4.782195663841002,0.0,4.847454666426897,0.041868949176051294,0.2949640270098586,0.016465374976622302,0.0,0.030611072823013556
[-3.13994789 -0.01254127 -1.38742888],[ 24.14169121 -62.6171875   11.88056278],[-0.85872632 -0.36643177  0.35821334],[-3.40729117 -0.57004476 -1.10551119],[0. 0. 0.],[-4.62761927 -1.06381214 -0.57413548],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1556.19079589844,[0.01843084 0.01665304 0.00647664],[-0.10935756  0.0188454  -0.08344247],[-0.01080827  0.01606213  0.00065887],[0. 0. 0.],[0.00879151 0.01924207 0.0400617 ],3.432839777713818,68.1533652640201,0.9999999674167198,3.62722196117897,0.0,4.782905799815363,0.0,4.847454666426897,0.02567034245621007,0.13884117478467353,0.019371236015049687,0.0,0.04530439350841235
[-3.13545942 -0.00848575 -1.38585162],[ 22.61579704 -62.35423279  10.71626854],[-0.85658532 -0.36174574  0.36796957],[-3.40992332 -0.56613314 -1.10535073],[0. 0. 0.],[-4.63905191 -1.06024766 -0.58059478],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1556.43432617188,[0.01993327 0.00104505 0.00153391],[-0.03074768 -0.00485231 -0.03555706],[ 0.00099967  0.00620684 -0.00305975],[0. 0. 0.],[ 0.01988812 -0.00209878  0.04354195],3.4280843803545107,67.1890097700747,1.0000000036353858,3.6290334788953036,0.0,4.793956409789104,0.0,4.847454666426897,0.020019495784988663,0.04725747882650646,0.006991875313583882,0.0,0.04791496288684852
[-3.13103819 -0.00825396 -1.3855114 ],[ 22.22504616 -62.41589737  10.26439857],[-0.8521741  -0.36221126  0.37762725],[-3.40970159 -0.56475645 -1.10602939],[0. 0. 0.],[-4.64634514 -1.05845082 -0.58360481],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1556.65612792969,[ 0.01666635  0.00129143 -0.00114477],[ 0.02657381 -0.00100054  0.02594176],[0.01154163 0.00285064 0.00617677],[0. 0. 0.],[ 0.02854974 -0.01232026  0.05164399],3.4239027590238376,67.04516984277471,1.0000000198669403,3.6288174064895986,0.0,4.800982801270673,0.0,4.847454666426897,0.016755462232225963,0.03715027963783788,0.013397304216202353,0.0,0.060282486789121514
[-3.12769556 -0.00799495 -1.385741  ],[ 22.53041458 -62.42739487  10.56250381],[-0.84644812 -0.36468223  0.38798505],[-3.40738678 -0.56418473 -1.10479057],[0. 0. 0.],[-4.65078926 -1.05466771 -0.58088088],[0. 0. 0.],[-4.68308067 -1.13394082 -0.52985883],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1556.85668945313,[ 0.01387647 -0.00830962 -0.00266741],[0.00631845 0.0125781  0.00561559],[ 1.71154176e-02  3.40339763e-03 -8.02898523e-05],[0. 0. 0.],[ 0.02596187 -0.00881627  0.04757397],3.4209386934592714,67.20391132898415,0.9999999761060999,3.6261758467038057,0.0,4.804121910120863,0.0,4.847454666426897,0.016392715393232036,0.015154743842911426,0.01745070428291799,0.0,0.054909269515852906
