headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.15313759 0.16420677 4.30008888],[ 32.31593704  98.75498199 -61.54481125],[ 0.26475525 -0.96247721 -0.05951686],[ 0.25339922 -0.41322011  4.15482855],[ 0.21156421 -0.40526325  4.40081453],[ 3.92854953 -4.41585445  3.86812067],[ 3.0589745  -4.79445505  2.65531826],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2696.57055664063,[ 0.11115794 -0.1094682   0.04969911],[0.08638477 0.01672853 0.02240073],[ 0.19253609 -0.04502951  0.06316644],[ 0.0339827  -0.05163437 -0.03714237],[ 0.07320054  0.02394283 -0.04678195],4.3059469787827975,120.76684167156617,0.9999999863284483,4.183008760498937,4.424496160015539,7.063683845864196,6.276530834945631,4.341326165029696,0.1637356928292451,0.09079628044851878,0.20757601221148803,0.0721144027991751,0.09011175492471842
[0.17723629 0.14047441 4.31086349],[ 33.38896942  98.96277618 -61.2665596 ],[ 0.2806249  -0.95728648 -0.06965904],[ 0.29514045 -0.42298236  4.16852283],[ 0.21893156 -0.41645741  4.39276218],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2696.78735351563,[ 0.07186398 -0.04919359  0.03063072],[-0.06743928  0.10429207  0.12536539],[ 0.14760742 -0.00617348 -0.04014148],[-0.01960032 -0.0507814   0.02345417],[ 0.19217514  0.08074088 -0.20973872],4.316791613344062,121.08693436702853,1.0000000567005107,4.2003100584940904,4.417887211183357,0.0,0.0,4.341326165029696,0.09231837535385023,0.17646918655276952,0.15309278721339162,0.05927074658766583,0.2957037451487062
[0.19162312 0.13062608 4.31699562],[ 32.61541748 100.15904236 -59.82857513],[ 0.31909746 -0.94112253 -0.11164775],[ 0.32469076 -0.42421827  4.1604867 ],[ 0.21500766 -0.42662361  4.3974576 ],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2696.98754882813,[ 0.04694443 -0.0467317  -0.00562377],[-0.09044072  0.06533117  0.04275485],[ 0.12464356 -0.00994384 -0.13204402],[0.01349661 0.00598833 0.01061117],[ 0.14977931  0.08451284 -0.21203046],4.323220302446158,121.14065224430067,1.0000000140434981,4.194643583525867,4.423332379840539,0.0,0.0,4.341326165029696,0.06647750145861231,0.11948080895860207,0.18185301951331978,0.018182838283085097,0.2730076489623704
[0.20178907 0.1205062  4.31577778],[ 31.49326897 100.96964264 -59.29809189],[ 0.35153258 -0.92282104 -0.15756352],[ 0.35168266 -0.42637163  4.1318922 ],[ 0.21793039 -0.42532682  4.39975548],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2697.2041015625,[ 0.03592219 -0.03943624 -0.02563032],[-0.03956084 -0.07783204 -0.11025774],[ 0.08397073 -0.04635602 -0.00163749],[-0.00114587 -0.0095559  -0.00056482],[ 0.03769466  0.03579938 -0.11536119],4.3221728802855965,121.25575626128209,1.0000000491423415,4.168693638724624,4.425634963283881,0.0,0.0,4.341326165029696,0.059182209659207494,0.14064016375977462,0.09593041721037876,0.009640911891328926,0.12653334584473278
[0.20900683 0.11258237 4.31062794],[ 31.03783226 100.07361603 -60.56741333],[ 0.35910648 -0.91562796 -0.18074279],[ 0.36855471 -0.43568584  4.13156319],[ 0.21770015 -0.42724687  4.39964199],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2697.40502929688,[ 0.01916747 -0.00711082 -0.00976327],[ 0.01364328 -0.00182573 -0.0303347 ],[-0.01751864 -0.00456932  0.00285312],[-0.00344698 -0.00049535  0.0036895 ],[ 0.00348423  0.01688163 -0.07526106],4.317160161446538,121.02267231304458,0.9999999868622025,4.1707875868338204,4.425695752037538,0.0,0.0,4.341326165029696,0.022655617182312744,0.03331165668732239,0.018328162596379666,0.005073402812546745,0.07720982108970502
[0.21288618 0.11114319 4.30865192],[ 31.19604301 100.05244446 -60.91918182],[ 0.35981166 -0.91221124 -0.19597507],[ 0.36500907 -0.43661064  4.13214064],[ 0.21700251 -0.42734712  4.40038872],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2697.607421875,[ 0.01037265 -0.01756484 -0.00775701],[ 0.02491944 -0.02554527 -0.00602312],[ 0.00083521 -0.00193065  0.00383079],[ 0.00112069  0.0001967  -0.00012651],[-0.00129616  0.01031605 -0.04902254],4.315339469899486,121.22223993912854,1.0000000023246631,4.171144532415444,4.426413505344155,0.0,0.0,4.341326165029696,0.021823995477037516,0.03619140097952512,0.004370347476233257,0.0011448312112582223,0.050112972120700525
[0.21511468 0.1073695  4.30698538],[ 31.50279236  99.73799133 -60.99332428],[ 0.35953319 -0.9099949  -0.20650725],[ 0.36518851 -0.43702543  4.13296366],[ 0.21724328 -0.42730486  4.40036154],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2697.822265625,[0.00165499 0.00217198 0.00233283],[0.0212104  0.00479475 0.01442866],[ 0.00024206 -0.00061391  0.00028478],[-0.00130629 -0.00105191  0.00114862],[ 0.01300056  0.00648085 -0.00580472],4.313690483144607,121.07963680247202,1.0000000391253983,4.1720189914533234,4.426394216029414,0.0,0.0,4.341326165029696,0.003591462153587584,0.026097062198990707,0.0007187367580101362,0.002032786801112505,0.015643234945957398
[0.21544722 0.10780591 4.30745411],[ 31.74697304  99.79319    -60.8272171 ],[ 0.36214536 -0.90869272 -0.20767358],[ 0.36523715 -0.43714878  4.13302088],[ 0.21698081 -0.42751622  4.40059233],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2698.02319335938,[-0.00141235  0.00101211 -0.00119543],[-0.02758645  0.04056426  0.0421912 ],[ 0.00324743 -0.00278137  0.00273304],[-0.00020401  0.00076825 -0.0023242 ],[0.01769436 0.00667484 0.00183619],4.314185962605839,121.10533187395629,1.0000000177042756,4.172092856762259,4.426631182243637,0.0,0.0,4.341326165029696,0.002109064762784802,0.06470369935056383,0.005074578518149841,0.0024563627905805144,0.0190004107701643
[0.21514413 0.10802311 4.30719757],[ 31.40777969 100.29195404 -60.30844879],[ 0.36594257 -0.9072603  -0.20727953],[ 0.36593404 -0.43774566  4.13360739],[ 0.21693704 -0.42735136  4.40009356],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2698.23779296875,[-0.00682976  0.00243545 -0.00430158],[-0.01151516  0.03057415 -0.00071298],[-0.00350312 -0.00075184  0.01206466],[0.00170906 0.00028562 0.00098127],[ 0.00074272  0.00236581 -0.00900158],4.313920131529235,121.16944196531827,1.0000000086418988,4.172797505549531,4.426117277603879,0.0,0.0,4.341326165029696,0.008430933841422055,0.032678522262200596,0.012585438906661427,0.001991317013108294,0.009336871919282548
[0.21376017 0.10851662 4.30632591],[ 31.274086   100.64692688 -60.31672668],[ 0.36609307 -0.9067809  -0.20910358],[ 0.36522418 -0.43789801  4.13605213],[ 0.21728335 -0.42729348  4.4002924 ],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2698.4404296875,[-0.01013708  0.00939749  0.00865319],[-0.03745907  0.00890035  0.04039957],[-0.0038959   0.00166931 -0.00702276],[-5.79170559e-05  5.45097019e-03  1.85122283e-03],[0.00777256 0.00108643 0.0089731 ],4.312993407150423,121.43302624636102,1.0000000211882194,4.175173122935801,4.426326349045162,0.0,0.0,4.341326165029696,0.016308001066261294,0.05580791515649452,0.008202668724458776,0.005757035381935431,0.011920969051254712
[0.21148328 0.11062738 4.3082695 ],[ 30.79201889 100.76146698 -59.79681778],[ 0.36783886 -0.90653688 -0.20708814],[ 0.36434913 -0.43752307  4.13447475],[ 0.21727034 -0.42606914  4.4007082 ],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2698.6650390625,[-0.00720061  0.00091392  0.00587867],[-0.01883344 -0.00041789  0.02218302],[-0.00118854  0.00121615 -0.00590654],[0.00117273 0.00380589 0.00117488],[0.00865614 0.00302161 0.00219512],4.314875396644978,121.14735272329685,1.0000000175314325,4.173494724399131,4.426621054911939,0.0,0.0,4.341326165029696,0.009340383432400045,0.029102571203220174,0.006146453010589908,0.0041521575837504664,0.009427481768876006
[0.20988178 0.11083065 4.30957699],[ 30.55201912 100.75614166 -59.51413345],[ 0.36976409 -0.90586483 -0.20659992],[ 0.36408478 -0.43725258  4.13316107],[ 0.21753117 -0.42522267  4.40096951],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2698.88745117188,[-0.03136016  0.01235646  0.0013005 ],[-0.06661684  0.01896117  0.10602942],[-0.00069178  0.0007223  -0.00301543],[-0.00587114  0.0070445  -0.00161014],[0.00419282 0.00069431 0.00448087],4.316107924155312,120.94278827488091,1.000000054099657,4.172141891235594,4.426812251881106,0.0,0.0,4.341326165029696,0.03373178005155638,0.12664740831373153,0.003176967457929137,0.00931062514294081,0.0061757604175366795
[0.20360363 0.11330435 4.30983734],[ 29.78790092 100.97363281 -58.2979393 ],[ 0.37060347 -0.90572584 -0.20570287],[ 0.36394629 -0.43710798  4.13255739],[ 0.2163558  -0.42381239  4.40064716],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2699.08764648438,[-0.15883782  0.21934163 -0.01033942],[-0.1495435   0.25363356  0.40255384],[-0.03644688  0.05379521 -0.04550892],[ 0.02587484  0.04745363 -0.02363612],[ 0.03533791  0.02026395 -0.02437523],4.316131395296527,120.33969956561049,0.9999999479950215,4.171516617097053,4.426298931445394,0.0,0.0,4.341326165029696,0.27101126677862847,0.4987412568727687,0.07933071242649511,0.05899169627773791,0.04747154219085008
[0.16928442 0.16069628 4.30760336],[ 27.93661499 104.11351013 -53.31449127],[ 0.37823874 -0.90134752 -0.21096949],[ 0.35607141 -0.42548475  4.12272453],[ 0.22194643 -0.41355935  4.39554024],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2699.3037109375,[-0.41609927  0.55951083 -0.0360666 ],[-0.56951073  0.49610746  1.51933282],[-0.6257755   0.32671114  0.20733864],[ 0.01651171  0.05416065 -0.00600834],[ 0.03815983  0.01988357 -0.01553515],4.313922485395696,120.26018638216782,1.0000000088217744,4.159889625480822,4.420527743590857,0.0,0.0,4.341326165029696,0.6982061095260957,1.6967136780929795,0.735747552417167,0.0569395503269222,0.045747893169532775
[0.08537377 0.27352732 4.30033016],[ 21.35633087 109.84567261 -35.75970078],[ 0.38593405 -0.89733779 -0.21410231],[ 0.22987743 -0.35960013  4.16453648],[ 0.22527619 -0.4026373   4.39432859],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2699.50537109375,[-0.35683114  0.30123643 -0.07171232],[-1.01315316  0.267241    0.98391121],[-0.50474929  0.06932604  0.05852281],[-1.35241441  3.39949771 -0.29608524],[0. 0. 0.],4.309866051401449,117.47732061296517,1.0000000060895387,4.186349238150144,4.4184827658367265,0.0,0.0,4.341326165029696,0.47245582401008634,1.4373511572454531,0.5128380480528792,3.6705961184930276,0.0
[0.01341515 0.33427471 4.28586864],[  9.65007973 112.93344879 -24.39131927],[ 0.38593405 -0.89733779 -0.21410231],[ 0.12808961 -0.34561983  4.1763382 ],[-0.04745191  0.28290594  4.33462   ],[ 4.04104328 -4.11369801  3.40618658],[ 3.18750548 -4.53577805  2.25592399],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2699.70703125,[-0.19905234  0.09853964 -0.07402852],[-0.51110711 -0.06028415  0.54562618],[ -0.59417331   1.60323761 -19.37291195],[  0.22011669  -1.31232471 -20.10713875],[ 2.28415923  2.69882116 -0.67257445],4.298905626695205,115.93974448244333,1.0000000060895387,4.192572091000017,4.34410151676753,6.69736135411264,5.9852039831710195,4.341326165029696,0.2341198738884945,0.750048386226393,19.448216630053896,20.151120965194703,3.599079799909334
[-0.02949579  0.35551751  4.26990986],[  3.33708668 112.18884277 -17.65196037],[ 0.87834436 -0.31553626 -0.35909334],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,Quad (UnityEngine.GameObject),None,0,2699.92260742188,[ 0.0311354  -0.03580416 -0.03954415],[ 0.00058754 -0.22249493 -0.11422735],[0. 0. 0.],[0. 0. 0.],[ 0.01792307 -0.0080565   0.05184315],4.284786214108721,113.6180632441157,0.99999998341532,0.0,0.0,0.0,0.0,4.341326165029696,0.06176642610646259,0.25010443042435476,0.0,0.0,0.055442366591108655
[-0.02277614  0.34779024  4.26137543],[  3.34435201 109.43756104 -19.06444931],[ 0.88221252 -0.31727502 -0.34790453],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,Quad (UnityEngine.GameObject),None,0,2700.13842773438,[ 0.19826371 -0.0852795  -0.00076455],[ 0.18040739 -0.03033589 -0.22952755],[0. 0. 0.],[0. 0. 0.],[ 0.01010753 -0.0051735   0.03068249],4.275604908817408,111.13603233503879,0.9999999653669857,0.0,0.0,0.0,0.0,4.341326165029696,0.215827887504838,0.2935131832678158,0.0,0.0,0.03271608927158926
[0.02025522 0.32928109 4.26120949],[  5.58781433 109.06031799 -21.91874695],[ 0.88440627 -0.31839788 -0.34124517],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,Quad (UnityEngine.GameObject),None,0,2700.35546875,[ 0.21168535 -0.09484271  0.01703296],[-0.07685662  0.16463403  0.02350102],[0. 0. 0.],[0. 0. 0.],[-0.00468074  0.0607205  -0.06639514],4.2739609978503825,111.38136333134678,0.9999999633619379,0.0,0.0,0.0,0.0,4.341326165029696,0.2325853541553799,0.1832037171027233,0.0,0.0,0.09009552106950283
[0.06284036 0.31020141 4.26463604],[  4.70194197 110.95793915 -21.6478672 ],[ 0.88346463 -0.30618262 -0.35460201],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,Quad (UnityEngine.GameObject),None,0,2700.556640625,[ 0.16355362 -0.06059515  0.00334251],[-0.09198985  0.18433057  0.04579072],[0. 0. 0.],[0. 0. 0.],[-0.00741161  0.0447285  -0.05552937],4.276364621322606,113.14770290487304,1.0000000718339623,0.0,0.0,0.0,0.0,4.341326165029696,0.1744497943828826,0.21103715404732495,0.0,0.0,0.07168739012120756
[0.09797883 0.29718292 4.26535416],[  3.56958008 113.22698212 -21.08419991],[ 0.8818723  -0.29657298 -0.36653215],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,Quad (UnityEngine.GameObject),None,0,2700.771484375,[ 0.12965001 -0.07979934  0.01006475],[ 0.09321674 -0.02390123 -0.13311851],[0. 0. 0.],[0. 0. 0.],[-0.01190845  0.00926277 -0.03570117],4.276816996087906,115.22861999885338,1.0000000480882345,0.0,0.0,0.0,0.0,4.341326165029696,0.1525724751898714,0.16425945604864997,0.0,0.0,0.03875801314763528
[0.12608655 0.27988267 4.26753616],[  4.72747612 112.93009186 -22.73773766],[ 0.87929058 -0.29456484 -0.37427205],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,Quad (UnityEngine.GameObject),None,0,2700.98828125,[ 0.11787849 -0.14503368  0.0431952 ],[ 0.34063225 -0.1546391  -0.45449504],[0. 0. 0.],[0. 0. 0.],[-0.00847062  0.01102481 -0.0283094 ],4.278562495928627,115.29336230329066,0.9999999692498078,0.0,0.0,0.0,0.0,4.341326165029696,0.19182266374759127,0.5886504240251844,0.0,0.0,0.031539182406150605
[0.1499155  0.25056434 4.27626801],[  8.67276478 111.13902283 -28.00181389],[ 0.87757826 -0.2923362  -0.37999475],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,Quad (UnityEngine.GameObject),None,0,2701.1904296875,[ 0.0761875  -0.25118076  0.0386342 ],[ 1.54114453 -0.79706855 -2.09696547],[ 1.26024718 -1.89804662 19.53363591],[0. 0. 0.],[-0.00594375  0.00574067 -0.01803291],4.286225052211729,114.93998792813274,1.00000003059138,0.0,0.0,0.0,0.0,4.341326165029696,0.26530908667441055,2.721710663945729,19.66605541697644,0.0,0.0198360590469628
[0.16611651 0.19715163 4.28448343],[ 27.44967842 101.427742   -53.55070877],[ 0.87631434 -0.29111546 -0.38382939],[ 0.26798713 -0.40361294  4.153759  ],[0. 0. 0.],[ 4.29547644 -4.10285521  3.57665896],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,Quad (UnityEngine.GameObject),None,0,2701.40307617188,[ 0.06951927 -0.23809058  0.02802248],[ 0.35527318 -0.00740254 -0.50983449],[ 0.0497059  -0.09553611 -0.04527548],[ 1.10665178 -2.12618585 21.77827641],[-0.08500573 -0.31126313  0.0705556 ],4.2922327225874275,117.93536409142656,1.000000017762414,4.181917546042338,0.0,6.933760018993513,0.0,4.341326165029696,0.2496103200693414,0.6214539730896511,0.1168233480857746,21.909784749617646,0.3302859416043632
[0.18008485 0.14931263 4.29011393],[ 31.53969383 101.34252167 -59.42008209],[ 0.85923433 -0.35365686 -0.36965281],[ 0.27797443 -0.4228088   4.1446619 ],[ 0.22235703 -0.42720971  4.37585974],[0. 0. 0.],[ 2.79510689 -4.89171505  2.36980438],[ 0.47408754 -0.27812314  4.30639076],None,Quad (UnityEngine.GameObject),None,0,2701.60400390625,[ 0.01945747 -0.12114584  0.02414578],[ 0.07021324 -0.11091645 -0.28976175],[ 0.08862096 -0.063948    0.05867006],[-0.01988733  0.03019489  0.05018506],[-2.74426493 -2.97257323  1.50127879],4.296487206291755,121.63800861909499,1.0000000053387965,4.175435229216491,4.402283410275003,0.0,6.1120758709865335,4.341326165029696,0.12505169647186984,0.3181104034120289,0.12403708196672522,0.06185286656648539,4.315207948536037
[0.1839754  0.12508938 4.2949419 ],[ 32.34408188 100.07182312 -62.7396965 ],[ 0.31051534 -0.94802636 -0.06947035],[ 0.29569429 -0.43559527  4.15639305],[ 0.21838054 -0.4211722   4.3858943 ],[0. 0. 0.],[ 2.79510689 -4.89171505  2.36980438],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2701.80395507813,[ 0.04092659 -0.0569504   0.01132812],[ 0.00136161 -0.03387607 -0.07264356],[ 0.14423756  0.0053395  -0.01941406],[-0.0020813   0.00365263  0.01914522],[ 0.09760225  0.04963178 -0.17657241],4.3006999712236285,122.46133647975067,0.9999999432330032,4.189603985153387,4.411478763638041,0.0,6.1120758709865335,4.341326165029696,0.07103984418296773,0.08016563019507028,0.14563615865569576,0.01960135171916215,0.20776748711971954
[0.19246846 0.11327106 4.29729271],[ 32.36027145  99.66903687 -63.60342789],[ 0.33076972 -0.9377268  -0.10611258],[ 0.3256264  -0.43448722  4.15236425],[ 0.21794863 -0.42041421  4.38986731],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2702.01147460938,[ 0.04874674 -0.04265835  0.00895751],[-0.02041017  0.00222425  0.0576033 ],[ 0.07405186  0.01304744 -0.05397272],[-0.00252656 -0.00541235  0.0097201 ],[ 0.13282146  0.0739692  -0.18357437],4.303091803820541,122.5826256742075,1.0000000142344174,4.187713051268407,4.415335171319924,0.0,0.0,4.341326165029696,0.06539278735734494,0.06115278223030739,0.0925579205894557,0.011408652449530059,0.23835379517020733
[0.20267957 0.1043353  4.29916906],[ 32.11531067  99.69573212 -62.91207886],[ 0.35859218 -0.92223227 -0.14456639],[ 0.34113824 -0.43175414  4.14105844],[ 0.21741939 -0.42154795  4.3919034 ],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2702.22094726563,[ 0.04673212 -0.02857486  0.00989316],[ 0.03282418 -0.02692453 -0.07665889],[ 0.08465598 -0.00555206 -0.01466615],[ 0.00629253 -0.0026733   0.00869578],[ 0.04543569  0.03108616 -0.07911544],4.305208415630166,122.18249403171468,1.0000000768913233,4.1774575982510465,4.417441492716256,0.0,0.0,4.341326165029696,0.05566226654948917,0.08762957593626883,0.08609620665864376,0.011061595455452248,0.09638466544151093
[0.21211499 0.09856591 4.30116653],[ 32.49502945  99.38426208 -63.79888916],[ 0.36776584 -0.91595584 -0.16054013],[ 0.35823065 -0.43287513  4.13809729],[ 0.21868987 -0.4220877   4.39365911],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2702.4228515625,[ 0.02006769 -0.0119993   0.00028716],[ 0.06528763 -0.03696766  0.02222155],[-0.01449773 -0.00855588  0.00939736],[ 0.00725565 -0.00368471 -0.00124947],[ 0.01759963  0.01656676 -0.05197873],4.3075215106924425,122.48859843742015,0.9999999770514345,4.1760698299226915,4.41930126876407,0.0,0.0,4.341326165029696,0.023383279279608198,0.07824882923895236,0.019279464465446386,0.008233027579978257,0.05732358387149916
[0.2164803  0.09595571 4.301229  ],[ 33.30874252  98.92351532 -63.52193069],[ 0.37159428 -0.91235209 -0.17184703],[ 0.35507697 -0.43473628  4.14014149],[ 0.22026819 -0.42288923  4.39338732],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2702.64038085938,[0.00616265 0.0069183  0.0010111 ],[-0.02298052 -0.02776883  0.02415085],[ 0.00225627 -0.00960509  0.00605825],[ 0.00133656 -0.00192159  0.00408419],[ 0.00421712  0.00883957 -0.03684561],4.307742115146224,122.18989275253057,1.0000000190208769,4.178019485549765,4.419186067763778,0.0,0.0,4.341326165029696,0.009320058515376569,0.04338751093611353,0.011578032886623013,0.0047073875479060065,0.03812506904055341
[0.21788405 0.09753159 4.30145931],[ 33.00882339  98.56110382 -63.20673752],[ 0.37255487 -0.91033858 -0.18023984],[ 0.35559091 -0.43692416  4.14152145],[ 0.22057264 -0.42332694  4.39431763],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2702.8681640625,[ 0.00104943 -0.01365805 -0.00196009],[0.04485571 0.01807394 0.01161521],[0.00049017 0.00119254 0.00081283],[ 0.0022554   0.00148807 -0.00136092],[-0.00296786  0.0046108  -0.02892929],4.308078235795897,121.65099784214985,0.999999930882029,4.179658786194709,4.420168027538198,0.0,0.0,4.341326165029696,0.01383783135484329,0.04973545370676144,0.0015241805547709577,0.003025435447645774,0.029444375504180286
[0.21809952 0.09472729 4.30105686],[ 33.53651047  98.77372742 -63.07009506],[ 0.3719455  -0.90939188 -0.18617967],[ 0.35569155 -0.4366793   4.14168835],[ 0.22103572 -0.42302141  4.3940382 ],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2703.07348632813,[-0.0018706   0.01027795  0.00136181],[-0.03992728 -0.01736948  0.01940822],[-0.00246128 -0.00433294  0.00416383],[-0.00513906 -0.0022128  -0.0007257 ],[-0.00478034  0.00236889 -0.02085589],4.307624726937094,121.89661050803245,0.9999999576958696,4.179807131561386,4.4198841167277,0.0,0.0,4.341326165029696,0.010535175582508539,0.04767143531407756,0.006493822788509807,0.005642083585666023,0.021527462855060457
[0.21770129 0.09691536 4.30134678],[ 33.04948807  98.56185913 -62.83335876],[ 0.37092781 -0.90888757 -0.19061969],[ 0.35516757 -0.43760175  4.14257479],[ 0.21994166 -0.42349249  4.39388371],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2703.28637695313,[-0.00379833  0.00056309 -0.0044372 ],[-0.01910344  0.05108106  0.05308103],[ 0.0019472  -0.00311131  0.00473822],[0.00150929 0.00041776 0.0003674 ],[ 0.00406521  0.00322597 -0.00742755],4.307942728250067,121.46908952696816,0.9999999569216388,4.180737393756508,4.419721058909401,0.0,0.0,4.341326165029696,0.0058679706288868195,0.07610395692555642,0.0059935477401040415,0.0016085565328697318,0.009060977420078645
[0.21693717 0.09702864 4.30045414],[ 32.82929611  99.15063477 -62.22153091],[ 0.37174562 -0.90823859 -0.19211391],[ 0.35555929 -0.43822765  4.14352798],[ 0.22024529 -0.42340845  4.39395761],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2703.48754882813,[-0.00515274  0.00175955 -0.00679944],[-0.02850521  0.0265907  -0.01167609],[ 0.00445342  0.00145959 -0.00028313],[-3.56672034e-05  1.92298760e-04 -1.20770810e-03],[ 0.00280886  0.00153756 -0.00182912],4.307015451651806,121.57355784445784,0.9999999460161474,4.1817807264292455,4.419801604407241,0.0,0.0,4.341326165029696,0.008710860418490876,0.04069328507671842,0.004695055512483751,0.001223441788934113,0.0036877462222935885
[0.21582636 0.09740796 4.29898834],[ 32.477211    99.47907257 -62.36574936],[ 0.37235114 -0.90790713 -0.19250822],[ 0.35651934 -0.437913    4.14346695],[ 0.2202376  -0.42336699  4.39369726],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2703.703125,[-0.00486858  0.00100937 -0.00417557],[-0.01097954  0.02929284 -0.00762787],[ 0.00077772  0.00539066 -0.00531197],[ 0.00065024  0.00109261 -0.00217646],[0.00581079 0.00114954 0.00585732],4.305504627375629,121.82094157785825,1.0000000700023202,4.181769027363042,4.419538419253733,0.0,0.0,4.341326165029696,0.006492865170079459,0.03219946101385347,0.007607967620021051,0.0025206375071034153,0.008330365312480674
[0.21476611 0.09762777 4.29807901],[ 32.34021378  99.84457397 -62.46092606],[ 0.37361658 -0.90765679 -0.19123265],[ 0.35668871 -0.43673906  4.14231014],[ 0.2203792  -0.42312905  4.39322329],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2703.9208984375,[-0.00293244  0.00152082  0.00017395],[-0.02775254 -0.00138229  0.04389795],[-0.00409121  0.00440761 -0.00311575],[-0.00166577  0.00111776  0.00035892],[0.01057429 0.00194267 0.01158264],4.304548626214137,122.13187816039935,1.000000059649223,4.180514460617959,4.419051484848327,0.0,0.0,4.341326165029696,0.003307924014517285,0.051953286458290046,0.006772955092485302,0.002037892902811816,0.01580339030104797
[0.21413109 0.09795711 4.29811668],[ 31.9958725   99.8274231  -61.91625977],[ 0.37590647 -0.9072361  -0.1887244 ],[ 0.35580274 -0.43578458  4.14163542],[ 0.22001848 -0.422887    4.39330101],[0. 0. 0.],[0. 0. 0.],[ 0.47408754 -0.27812314  4.30639076],None,None,None,0,2704.13745117188,[-0.00277885  0.00164613  0.00465932],[-0.00293706 -0.01925556  0.00699878],[-0.01049653 -0.00904435 -0.00655739],[-0.00099748  0.00520829 -0.00187165],[-0.00323989 -0.00145273  0.00053631],4.304562085410469,121.7492237436153,0.9999999553316518,4.179670767764965,4.41908761037136,0.0,0.0,4.341326165029696,0.005669301397059507,0.02069748582549373,0.015328955097707195,0.0056235497397069765,0.0035909507544880127
