headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.99763334 0.07535169 5.44610071],[  5.61876488 -28.17619705  -0.82541716],[-0.63043326 -0.03038407  0.77564865],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,206.762344360352,[-0.04014409  0.00944013 -0.01278022],[-0.0412312  -0.22576133  0.19931593],[0. 0. 0.],[0. 0. 0.],[ 0.02314728 -0.00366657  0.0185538 ],5.537234248065553,28.742823670431097,1.0000000612139193,0.0,0.0,0.0,0.0,0.0,0.04317403823834771,0.30396550386306587,0.0,0.0,0.029891201934908837
[0.98954523 0.07725366 5.44352579],[  5.14280081 -30.78233719   1.47544301],[-0.62576962 -0.0311228   0.77938682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,206.963821411133,[-0.01279796 -0.01315853  0.01988082],[ 0.04539232 -0.36236612 -0.07916229],[0. 0. 0.],[0. 0. 0.],[0.02400476 0.01147681 0.01957839],5.53327578581668,31.243841233322122,1.0000000263306807,0.0,0.0,0.0,0.0,0.0,0.027058852263778212,0.37367945417293585,0.0,0.0,0.03303420617743559
[0.98674548 0.07437503 5.44787502],[  5.71176291 -35.32435226   0.48319706],[-0.62051821 -0.02861207  0.78366989],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,207.182586669922,[-0.04771866 -0.01519115 -0.06223921],[ 0.07734088 -0.16014641 -0.03710172],[0. 0. 0.],[0. 0. 0.],[ 0.00429799 -0.01017478  0.00301383],5.537015490896855,35.78641610703609,0.999999995767521,0.0,0.0,0.0,0.0,0.0,0.07988467466221844,0.1816728392786915,0.0,0.0,0.011449104802575822
[0.97653711 0.07112522 5.4345603 ],[ 6.65974426e+00 -3.72872963e+01  2.84344368e-02],[-0.61959875 -0.03078875  0.78431463],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,207.396514892578,[-0.06243806  0.00627475 -0.10061259],[-0.07412139 -0.39004613  0.08226702],[0. 0. 0.],[0. 0. 0.],[0.00530042 0.00304569 0.00429899],5.522058417219083,37.877374079590034,0.999999997950698,0.0,0.0,0.0,0.0,0.0,0.11857814882928805,0.4054600155755427,0.0,0.0,0.0074734176323312425
[0.96295786 0.07248987 5.41267872],[  5.73612595 -42.14761734   1.05355453],[-0.61844599 -0.03012636  0.78524959],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,207.613998413086,[-0.00720834  0.0048041  -0.06224787],[-0.04003635 -0.38777515  0.15300351],[0. 0. 0.],[0. 0. 0.],[ 0.0206257  -0.00760369  0.01585929],5.498148191012901,42.549204052172364,0.9999999814912762,0.0,0.0,0.0,0.0,0.0,0.06284772564867087,0.4187869958491232,0.0,0.0,0.02710632537768356
[0.9615128  0.07345295 5.40019989],[  5.27626514 -46.60163498   2.81096554],[-0.61431116 -0.03165067  0.7884289 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,207.814468383789,[0.0721805  0.02026972 0.01309302],[-0.15286307  0.29820094 -0.11213698],[0. 0. 0.],[0. 0. 0.],[0.06430824 0.0005478  0.04922385],5.485623124271541,46.98353843495083,1.0000000495250432,0.0,0.0,0.0,0.0,0.0,0.07610725311142602,0.3533632936233867,0.0,0.0,0.08098664862488583
[0.97720647 0.07786004 5.40304661],[  3.3719902  -42.88682938   1.41403139],[-0.6003291  -0.03153156  0.79913127],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,208.031890869141,[ 0.08303011 -0.00543106  0.08123694],[ 0.07496961  0.04910004 -0.026768  ],[0. 0. 0.],[0. 0. 0.],[0.05824035 0.01565045 0.04363475],5.491257352952833,43.042420199631344,1.0000000313183075,0.0,0.0,0.0,0.0,0.0,0.11628816320056937,0.09352957702235135,0.0,0.0,0.07443699593417553
[0.99479538 0.07670954 5.42025566],[  4.28192711 -42.29088211   1.0891372 ],[-0.5879916  -0.02821621  0.80837476],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,208.243728637695,[ 0.19963166 -0.01468295  0.13904834],[ 0.16772219  0.15892884 -0.01274806],[0. 0. 0.],[0. 0. 0.],[ 0.03434382 -0.02717366  0.02372457],5.5113223128519975,42.52105160141228,1.0000000136374618,0.0,0.0,0.0,0.0,0.0,0.24372695370358638,0.23141223183833012,0.0,0.0,0.04980724371340015
[1.03479421 0.07376762 5.44811583],[  6.20737171 -40.46638489   0.94278997],[-0.58111036 -0.03366081  0.81312829],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,208.444091796875,[ 0.32764084 -0.02101509  0.1808278 ],[ 0.12071876  0.74409282 -0.18494275],[0. 0. 0.],[0. 0. 0.],[ 0.0225163  -0.00367682  0.01584352],5.54600818346147,40.95056315092228,0.9999999593868805,0.0,0.0,0.0,0.0,0.0,0.374818422787259,0.7761771439472624,0.0,0.0,0.027776248813557593
[1.10110629 0.06951432 5.48471403],[  7.60725546 -31.83770561  -1.20185065],[-0.57655323 -0.03440497  0.8163349 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,208.646484375,[ 0.41419312 -0.00062607  0.10523138],[-0.02298392  2.93255917 -0.08066983],[0. 0. 0.],[0. 0. 0.],[ 0.3943677  -0.03330303  0.24809888],5.5945826741607885,32.75598081656712,0.9999999990559056,0.0,0.0,0.0,0.0,0.0,0.427352286454861,2.9337585378390565,0.0,0.0,0.4671060128773752
[1.1910727  0.06937833 5.50757122],[ 7.32121706  4.6584363  -2.20579886],[-0.49089307 -0.04163868  0.87022418],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,208.863693237305,[ 0.18336657  0.0023132  -0.05208039],[ 0.11826641  0.20108189 -0.08815043],[0. 0. 0.],[0. 0. 0.],[ 3.33349665 -0.05187401  0.46989971],5.635317939835457,8.953591269258759,0.9999999509181134,0.0,0.0,0.0,0.0,0.0,0.19063319626999833,0.24938197200007006,0.0,0.0,3.3668526150591487
[1.23071408 0.06987841 5.49631214],[ 8.78613281  7.14915228 -3.29768085],[ 0.22976398 -0.05285314  0.97181016],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,209.079879760742,[-0.05081232  0.04527476 -0.16277551],[-0.32438707 -0.58892002 -0.02251849],[0. 0. 0.],[0. 0. 0.],[-0.10898705  0.01102771  0.02505852],5.632848950760658,11.797508513490863,0.999999967329421,0.0,0.0,0.0,0.0,0.0,0.176430044969496,0.6727264248828438,0.0,0.0,0.11237311748657743
[1.22047734 0.07899955 5.4635191 ],[ 5.04176188  0.35130128 -3.5576098 ],[ 0.20780726 -0.05063148  0.9768585 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,209.281341552734,[-0.26020537 -0.03201008 -0.23776905],[ 0.00264633 -0.86033201  0.02113612],[0. 0. 0.],[0. 0. 0.],[-0.07467675  0.01209196  0.015854  ],5.5987361778376865,6.180563312615892,0.9999999629380494,0.0,0.0,0.0,0.0,0.0,0.3539288035598382,0.8605956643611867,0.0,0.0,0.07729282858015464
[1.16439915 0.07210089 5.41227627],[  5.07443905 -10.27217102  -3.2966187 ],[ 0.19171329 -0.04802548  0.98027527],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,209.496856689453,[-0.29591392 -0.0010427  -0.2076697 ],[ 0.07420727 -0.60108309  0.11454103],[0. 0. 0.],[0. 0. 0.],[-0.41390378 -0.03378334  0.06121066],5.536583631947569,11.92204361624229,1.0000000216559195,0.0,0.0,0.0,0.0,0.0,0.3615146444779273,0.6163823850352259,0.0,0.0,0.4197670716954555
[1.10486507 0.07189111 5.3704958 ],[  5.92983913 -17.20096016  -1.97628438],[ 0.10844117 -0.05482225  0.99259007],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,209.698043823242,[-0.17913935  0.00495377 -0.09180748],[-0.0143198  -0.22665291  0.119834  ],[0. 0. 0.],[0. 0. 0.],[-1.0832987  -0.06422774 -0.01190212],5.483440549638796,18.301413129288328,1.0000000072339328,0.0,0.0,0.0,0.0,0.0,0.2013555584765152,0.25678159109999527,0.0,0.0,1.085266299204242
[1.06660771 0.07294905 5.35088921],[  5.75461912 -19.9743309   -0.50997132],[-0.12291028 -0.06853886  0.99004823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,209.911605834961,[-0.05539741 -0.00802462 -0.00822184],[-0.01160367  0.03894413  0.04462831],[0. 0. 0.],[0. 0. 0.],[-0.00808317  0.02241591  0.00048974],5.456646302744568,20.793018226524065,1.0000000041703345,0.0,0.0,0.0,0.0,0.0,0.05657619693852097,0.060357070956389085,0.0,0.0,0.02383381202153751
[1.05531454 0.07131317 5.34921312],[ 5.61908627e+00 -1.95194569e+01  1.12948716e-02],[-0.12455809 -0.06396921  0.99014807],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,210.115463256836,[ 0.02700839 -0.00165115  0.06381248],[ 0.02559536  0.28055788 -0.03862702],[0. 0. 0.],[0. 0. 0.],[0.07813625 0.07150615 0.01321785],5.452784186766934,20.312150409945186,0.9999999866993674,0.0,0.0,0.0,0.0,0.0,0.06931242439746187,0.2843587414116613,0.0,0.0,0.10673853143071625
[1.06109405 0.07095984 5.36286831],[  5.93290281 -16.07962608  -0.46229869],[-0.10783777 -0.04866766  0.99297655],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,210.329452514648,[0.05244009 0.00135992 0.06422307],[ 0.04809423  0.27509871 -0.01640101],[0. 0. 0.],[0. 0. 0.],[0.30449567 0.02362752 0.02405181],5.4672947947782715,17.145478437450407,0.9999999741288111,0.0,0.0,0.0,0.0,0.0,0.08292415276962845,0.2797522990404629,0.0,0.0,0.3063565888964171
[1.07238448 0.07125264 5.37669563],[  6.52618694 -12.68604469  -0.66461939],[-0.0422794  -0.04358062  0.99815494],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,210.54475402832,[0.13643446 0.00324077 0.04838326],[-0.05903196  1.03319873 -0.16979648],[0. 0. 0.],[0. 0. 0.],[0.32760352 0.0057986  0.00334898],5.483059486566484,14.281756365966297,1.0000000493035712,0.0,0.0,0.0,0.0,0.0,0.14479573725023484,1.0487207559578966,0.0,0.0,0.3276719531975961
[1.09973133 0.07190222 5.38639355],[ 5.84824419 -0.8204447  -2.61461902],[ 0.02338528 -0.04241835  0.99882621],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,210.745193481445,[0.14229747 0.00322785 0.02658372],[-0.05676143  0.86042637 -0.13102151],[0. 0. 0.],[0. 0. 0.],[ 0.26940054 -0.01510374 -0.01438105],5.497982753882825,6.458430321793227,0.999999988520603,0.0,0.0,0.0,0.0,0.0,0.14479531894318623,0.8721938043281892,0.0,0.0,0.2702065687484951
[1.12866807 0.07255861 5.39179945],[ 5.18689871  9.20465755 -4.14119244],[ 0.07816892 -0.04548976  0.99590176],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,210.948547363281,[ 0.06107507 -0.00597005  0.03428026],[ 0.05476271 -0.04494782 -0.02079019],[0. 0. 0.],[0. 0. 0.],[ 0.30941782 -0.07450398 -0.03880767],5.509143097811284,11.348088548400955,1.0000000103822408,0.0,0.0,0.0,0.0,0.0,0.07029183350898567,0.07383422675526666,0.0,0.0,0.32061857101276686
[1.14182508 0.07127252 5.39918423],[ 5.8628273   8.64987278 -4.39780283],[ 0.14482482 -0.06153967  0.98754168],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,211.163970947266,[ 0.02212556 -0.00169087  0.0131775 ],[ 0.02459463 -0.09811737  0.06032821],[0. 0. 0.],[0. 0. 0.],[ 0.12726591 -0.01270569 -0.02130799],5.519061025439629,11.337270959029924,0.9999999600478078,0.0,0.0,0.0,0.0,0.0,0.025807863181157263,0.11777693769787091,0.0,0.0,0.12966139225733342
[1.14664006 0.07090455 5.40205193],[ 6.16949177  7.42647123 -3.64558506],[ 0.17252053 -0.06430469  0.98290461],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,211.381591796875,[ 0.00427212  0.00328299 -0.01158003],[-0.05072086 -0.12576217  0.02549494],[0. 0. 0.],[0. 0. 0.],[-0.07229106  0.01395556  0.01302872],5.522859394886879,10.320145061218302,0.9999999532040897,0.0,0.0,0.0,0.0,0.0,0.012772085584217479,0.13798087090127753,0.0,0.0,0.07476966406765037
[1.14750099 0.07156615 5.39971828],[ 5.583848    5.97437    -3.35121012],[ 0.15795223 -0.06149233  0.9855302 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,211.583114624023,[-0.01291717  0.0039048  -0.01703139],[-0.00824286 -0.15258384  0.03776598],[0. 0. 0.],[0. 0. 0.],[-0.10455185  0.01512716  0.01644945],5.52076423995055,8.837593827655432,0.999999992753125,0.0,0.0,0.0,0.0,0.0,0.021729451162223416,0.1574040730061178,0.0,0.0,0.10691353348971545
[1.1447134  0.07240883 5.39604282],[ 5.48192739  4.08771372 -2.88424444],[ 0.13538942 -0.05822781  0.98908007],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,211.798919677734,[-0.01057401  0.00452826 -0.01600906],[-0.03516856 -0.11702134  0.03306176],[0. 0. 0.],[0. 0. 0.],[-0.25801906  0.061956    0.0317265 ],5.516601305731681,7.421576477233985,1.000000080246696,0.0,0.0,0.0,0.0,0.0,0.0197130611637031,0.12658555024746398,0.0,0.0,0.2672432421673544
[1.14259315 0.07331681 5.39283276],[ 5.0778861   2.74328995 -2.50440764],[ 0.08365253 -0.04580466  0.99544173],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,211.999435424805,[ 0.00058701  0.00101871 -0.01075093],[ 0.00452424 -0.00522965 -0.01218164],[0. 0. 0.],[0. 0. 0.],[-0.16655682  0.04703041  0.01293783],5.513033610045357,6.291472377426452,1.0000000303437442,0.0,0.0,0.0,0.0,0.0,0.010815029870025129,0.014007512488029809,0.0,0.0,0.17355236119850445
[1.1427182  0.07353383 5.39054251],[ 5.13310719  2.67945886 -2.65309191],[ 0.04817127 -0.03578587  0.99819785],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,212.212463378906,[-0.00127154  0.00020545 -0.00047455],[ 0.00649964  0.00685828 -0.01382738],[0. 0. 0.],[0. 0. 0.],[ 0.04948144 -0.00968118 -0.00299444],5.510822136524081,6.369237459084155,1.000000027469622,0.0,0.0,0.0,0.0,0.0,0.001372673133859133,0.016747469943224864,0.0,0.0,0.05050846524701071
[1.14246011 0.07357553 5.39044619],[ 5.20869446  2.75921702 -2.81389689],[ 0.05821464 -0.03775088  0.99759007],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,212.415435791016,[-0.00809883 -0.00057184 -0.00363864],[ 0.02303446 -0.05868061  0.01732088],[0. 0. 0.],[0. 0. 0.],[ 0.05293897 -0.02125438 -0.00424875],5.510674962369692,6.53159951881661,1.000000005688016,0.0,0.0,0.0,0.0,0.0,0.008897066662828508,0.06537593761671452,0.0,0.0,0.05720432958050105
[1.14070678 0.07345173 5.38965845],[ 5.49441528  2.03133917 -2.59904766],[ 0.06967549 -0.04235228  0.99667025],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,212.631927490234,[-0.02155407  0.00205615 -0.0086385 ],[-0.04638347 -0.16861946  0.04268983],[0. 0. 0.],[0. 0. 0.],[ 0.0519267  -0.01492609 -0.00460624],5.509539484203132,6.408586963225929,0.99999998444301,0.0,0.0,0.0,0.0,0.0,0.02331156546491291,0.18001769390867917,0.0,0.0,0.05422534400311891
[1.13571095 0.0739283  5.38765621],[ 4.87843943 -0.20793964 -2.03212357],[ 0.08171111 -0.04581186  0.99560261],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,212.863708496094,[-0.14799924 -0.00757409 -0.03506076],[ 0.14030061 -1.8819582   0.19889699],[0. 0. 0.],[0. 0. 0.],[ 0.00866059 -0.00476324 -0.00094055],5.506554660021269,5.288850188575024,0.9999999926259684,0.0,0.0,0.0,0.0,0.0,0.15228394161287853,1.8976329793609188,0.0,0.0,0.009928694951197687
[1.10374713 0.07229251 5.38008404],[  6.61456633 -23.49592209   0.42909455],[ 0.08358157 -0.04684059  0.99539948],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,213.079681396484,[-0.12298385 -0.0053306  -0.04799834],[-0.07072631 -1.84496752  0.14040301],[0. 0. 0.],[0. 0. 0.],[-0.51346584 -0.00371482  0.01435848],5.492612145951622,24.413008102505035,1.0000000172541474,0.0,0.0,0.0,0.0,0.0,0.13212601480091332,1.8516534146914636,0.0,0.0,0.513679988515372
[1.07722723 0.07114303 5.36973381],[  5.74073553 -46.29068375   2.16378808],[-0.02714077 -0.04764165  0.9984957 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,Quad (UnityEngine.GameObject),None,0,213.295318603516,[-0.06783671 -0.00246659 -0.06184689],[-0.00139377 -0.98358046  0.06734726],[0. 0. 0.],[0. 0. 0.],[-0.99627356 -0.08063472 -0.13353779],5.477181852118675,46.69545400780203,1.000000003411385,0.0,0.0,0.0,0.0,0.0,0.09183104317539036,0.9858844324357762,0.0,0.0,1.008412273597426
[1.06355762 0.070646   5.35727119],[  5.72464371 -57.64664459   2.94134808],[-0.22789744 -0.06389015  0.97158682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,213.496826171875,[-0.00919967 -0.00146189 -0.00690872],[ 0.02140661 -0.16296727 -0.02278611],[0. 0. 0.],[0. 0. 0.],[-3.00719373 -0.15707428 -2.37939915],5.462279773954015,58.00481623820467,1.000000074041738,0.0,0.0,0.0,0.0,0.0,0.011597479388936512,0.16593908453295733,0.0,0.0,3.8378935320227088
[1.06153846 0.07032514 5.35575485],[  5.99384069 -59.69602585   2.65480328],[-0.8879236  -0.0983652   0.44935054],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,213.71630859375,[ 0.00609008  0.00245413 -0.0001545 ],[-0.00244209  0.08137213 -0.00224113],[0. 0. 0.],[0. 0. 0.],[ 0.04182986 -0.00623713  0.07924118],5.460395549792894,60.05488830058926,0.9999999660459163,0.0,0.0,0.0,0.0,0.0,0.006567772553582705,0.08143960799023811,0.0,0.0,0.0898209570509631
[1.06292939 0.07088564 5.35571957],[  5.96188354 -58.63119125   2.62547588],[-0.87836993 -0.09978972  0.46744871],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,213.944702148438,[ 0.00577806  0.00138868 -0.00307151],[-0.01797775  0.10161759  0.00658259],[0. 0. 0.],[0. 0. 0.],[-0.00339735 -0.00897337 -0.00833469],5.4606387666508285,58.99198052991161,1.0000000073183817,0.0,0.0,0.0,0.0,0.0,0.006689439511627384,0.10340533738281352,0.0,0.0,0.012709457052247068
[1.06410897 0.07116914 5.35509253],[  5.7516017  -57.44259262   2.70247102],[-0.87906349 -0.10162161  0.46574721],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,214.148849487305,[0.02091032 0.00437681 0.00051618],[-0.02007996  0.23150575  0.01337538],[0. 0. 0.],[0. 0. 0.],[ 0.01179989 -0.00195839  0.02170245],5.460257219031389,57.79304213031819,1.000000013084464,0.0,0.0,0.0,0.0,0.0,0.02136970444968071,0.2327595707437728,0.0,0.0,0.02478041538063275
[1.06860971 0.0721112  5.35520363],[  5.50396824 -54.58757782   2.86742115],[-0.87652367 -0.10204313  0.47041845],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,214.36408996582,[0.02855152 0.01245162 0.0009276 ],[-0.10988888  0.36327686 -0.07268903],[0. 0. 0.],[0. 0. 0.],[1.49922136 0.47341266 1.68398682],5.461257423968418,54.93923391040394,1.0000000358358974,0.0,0.0,0.0,0.0,0.0,0.031162359160435946,0.3864315468279918,0.0,0.0,2.3038220030452394
[1.0747447  0.07478674 5.35540295],[  4.15108347 -50.11513519   1.97251821],[-5.54379582e-01 -3.18931008e-04  8.32263887e-01],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,214.578964233398,[0.04632055 0.0307716  0.01152116],[-0.70894266  0.56415013 -0.34877196],[0. 0. 0.],[0. 0. 0.],[0.02190697 0.04004155 0.01431079],5.462692554807934,50.32543191509824,1.000000000295031,0.0,0.0,0.0,0.0,0.0,0.05679103750515834,0.9708279702305609,0.0,0.0,0.04783346061833628
[1.08476353 0.08144243 5.3578949 ],[ -4.63462687 -43.12379456  -2.34970641],[-0.54964125  0.00834179  0.83535922],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,214.795257568359,[ 0.09703086 -0.02232981  0.04596304],[1.14445223 1.37263972 0.15727642],[0. 0. 0.],[0. 0. 0.],[ 0.00980418 -0.0029766   0.00646113],5.467209755539916,43.43572887934635,1.0000000550999684,0.0,0.0,0.0,0.0,0.0,0.10966407482878238,1.7940586915435492,0.0,0.0,0.012113145116009746
[1.10569143 0.07662627 5.36780834],[  9.50819874 -26.16109085  -0.40612766],[-0.54752666  0.00769979  0.83675277],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,215.010940551758,[ 0.06356255 -0.00622873  0.00169488],[-0.28840419  0.74427417 -0.15659565],[0. 0. 0.],[0. 0. 0.],[ 0.17662544 -0.01296108  0.11044316],5.481039274311403,27.8383450913657,0.999999964747768,0.0,0.0,0.0,0.0,0.0,0.06388949083024206,0.8134145431737659,0.0,0.0,0.20871565960504035
[1.11851335 0.07536981 5.36815023],[  6.17488861 -17.55893898  -2.21602464],[-0.51189756  0.00508526  0.8590315 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,215.212661743164,[ 0.04861283 -0.01159836  0.01705647],[ 0.02575212  0.67115043 -0.05113859],[0. 0. 0.],[0. 0. 0.],[ 1.47837443 -0.10025793  0.56487945],5.4839574806204245,18.744501931393646,1.0000000455821785,0.0,0.0,0.0,0.0,0.0,0.052807689037382394,0.6735883206110479,0.0,0.0,1.5857904701858048
[1.12903094 0.07286045 5.37184048],[ 6.49411678 -9.2392292  -2.84994841],[-0.19204479 -0.01660598  0.98124564],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,215.429016113281,[0.0433281  0.01261299 0.00898045],[-0.02847039  0.56528984 -0.0396259 ],[0. 0. 0.],[0. 0. 0.],[ 1.51294607 -0.23963597  0.05004192],5.489689392433617,11.647279294465676,0.999999980801139,0.0,0.0,0.0,0.0,0.0,0.04601152256780751,0.5673917294172877,0.0,0.0,1.5326236966642666
[1.13779163 0.07541072 5.37365627],[ 6.1642909  -2.69041705 -3.30900955],[ 0.11386415 -0.06505898  0.99136382],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,215.631210327148,[ 0.02589671 -0.00483931  0.00275742],[-0.07012753  0.12574809 -0.04552728],[0. 0. 0.],[0. 0. 0.],[ 0.02325821  0.02760821 -0.00100111],5.493308503798154,7.495756832148372,0.9999999727693193,0.0,0.0,0.0,0.0,0.0,0.02648890532747612,0.15100723432901778,0.0,0.0,0.03611315021673771
[1.14337158 0.074368   5.37425041],[ 5.29853249 -1.13799596 -3.87106586],[ 0.11887558 -0.05911026  0.99114811],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,215.8466796875,[ 0.01714806 -0.00445744 -0.00418122],[ 0.02322353 -0.09318851  0.00835855],[0. 0. 0.],[0. 0. 0.],[ 0.06853369  0.03825116 -0.0065741 ],5.495033818346426,6.659927338936607,1.0000000051806348,0.0,0.0,0.0,0.0,0.0,0.018204596468709755,0.09640173988418418,0.0,0.0,0.07876062714910809
