headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.49720597  0.35678121  3.97246909],[ 35.33356857 -86.40737152  26.85680389],[-0.75651199 -0.65394574  0.00667872],[-2.70179439 -0.18681686  4.07455063],[0. 0. 0.],[-3.09530354 -0.38598517  3.97514629],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2963.07202148438,[-0.12184669 -0.00682863 -0.0204955 ],[-0.10018828  0.00562431 -0.01175708],[-0.15907608  0.11796384 -0.03903993],[0. 0. 0.],[ 0.07165758 -0.08077695  0.0043136 ],4.705724299956352,97.13898721251567,1.0000000134251366,4.892500001742517,0.0,5.052887944604071,0.0,5.101892445154569,0.12374696424099964,0.10103243812167838,0.20185337095337522,0.0,0.10806633169212843
[-2.52552581  0.35519409  3.96770549],[ 33.99938202 -86.33247375  26.70023727],[-0.7398572  -0.67272007  0.0076813 ],[-2.73876715 -0.15939948  4.06547689],[0. 0. 0.],[-3.09172297 -0.309809    3.97322655],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2963.30444335938,[-0.06380784 -0.00665277  0.01527848],[ 0.05281278  0.09540172 -0.0035811 ],[-0.06458117  0.02113042  0.00030079],[0. 0. 0.],[ 0.0740084  -0.07940363 -0.00616464],4.716686367837277,96.55131626659123,0.9999999864252003,4.904524039972742,0.0,5.043933158314547,0.0,5.101892445154569,0.06594794829722987,0.10910317495424361,0.06795080674969199,0.0,0.10872065863093593
[-2.54049635  0.35363322  3.97129011],[ 34.7093277  -85.05001831  26.6520977 ],[-0.72249341 -0.69134969  0.00623496],[-2.75391912 -0.15444188  4.06554747],[0. 0. 0.],[-3.09513021 -0.30182302  3.97589827],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2963.5390625,[-0.02739008 -0.00952921  0.03844948],[ 0.1363648   0.22303973 -0.02145168],[0.0031768  0.00482155 0.06022373],[0. 0. 0.],[ 0.07237314 -0.07409668 -0.00239222],4.727612855216767,95.64819577897319,0.9999999947663356,4.912901285305613,0.0,5.0476425331582755,0.0,5.101892445154569,0.04815998956409511,0.2623018347034139,0.060499893540690255,0.0,0.10360459610581456
[-2.54599309  0.35172087  3.97900629],[ 36.27729416 -82.48543549  26.40543938],[-0.70796931 -0.70621967  0.00575488],[-2.75328159 -0.15347427  4.07763338],[0. 0. 0.],[-3.09513974 -0.30181587  3.97589111],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2963.73974609375,[ 0.00766171 -0.00636509  0.02468077],[ 0.02469752  0.12097508 -0.0310576 ],[ 0.05769207 -0.0078736   0.17822266],[0. 0. 0.],[ 0.0586176  -0.05773233 -0.01429915],4.736906104418352,93.89960791966112,0.9999999431365575,4.922520479696118,0.0,5.047642319377589,0.0,5.101892445154569,0.02661497013739549,0.12731658262762763,0.18749315672563904,0.0,0.08350755076075116
[-2.54421234  0.35024148  3.98474264],[ 36.60618591 -80.87443542  25.99185181],[-0.6943453  -0.71963793  0.00243144],[-2.73987269 -0.15530427  4.11905622],[0. 0. 0.],[-3.1853807  -0.34080726  4.07013655],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2963.97216796875,[ 0.02720219 -0.01008952  0.02313181],[-0.01821957  0.00976706 -0.02402635],[ 0.04570251 -0.00239454  0.10666073],[0. 0. 0.],[ 0.02756019 -0.02520393  0.07501508],4.740660233779982,92.5000730417154,1.0000000260238788,4.9495096704951145,0.0,5.179653587471392,0.0,5.101892445154569,0.03710577116698466,0.03169563978618042,0.11606448496927331,0.0,0.08379775910026478
[-2.53788996  0.34789646  3.99011898],[ 36.36355972 -80.74436951  25.67189789],[-0.6879397  -0.72549587  0.01986659],[-2.72925043 -0.15586081  4.14384651],[0. 0. 0.],[-3.16630983 -0.33799452  4.1227808 ],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2964.20458984375,[ 0.02173718 -0.00142866  0.00550259],[-0.03135285 -0.07373128 -0.00204289],[0.00295415 0.01470387 0.01929475],[0. 0. 0.],[ 0.0065105  -0.00031218  0.12370832],4.741620699552099,92.20091118833223,0.9999999906509451,4.964329201583386,0.0,5.209326230752344,0.0,5.101892445154569,0.02246830209489336,0.08014658974607508,0.024438049306329788,0.0,0.12387991451423723
[-2.53280592  0.34756231  3.99140596],[ 35.94340897 -81.73242188  25.64452171],[-0.68641698 -0.72556889  0.04880032],[-2.72855949 -0.15242177  4.1483593 ],[0. 0. 0.],[-3.16704559 -0.33080301  4.13561487],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2964.4384765625,[ 0.02258965  0.00632433 -0.00096593],[-0.00824487 -0.02832862 -0.01029908],[ 0.00267108 -0.00845783 -0.01429773],[0. 0. 0.],[0.00519958 0.00347494 0.10284365],4.739960649278806,92.89649577651701,0.9999999807613416,4.967610510123125,0.0,5.219474953335453,0.0,5.101892445154569,0.02347812871303556,0.031249961153632697,0.016825414771993574,0.0,0.10303361941047465
[-2.52824497  0.34883922  3.99121094],[ 35.84803009 -82.06013489  25.52537918],[-0.68536717 -0.72486728  0.06956489],[-2.72802019 -0.15412945  4.14547253],[0. 0. 0.],[-3.16703677 -0.33080301  4.13561344],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2964.64038085938,[0.00951209 0.00932151 0.00247897],[-0.04462311 -0.01967035 -0.02531396],[ 0.00319613  0.00133148 -0.01034311],[0. 0. 0.],[0.00279529 0.00643305 0.08416018],4.737454610969124,93.11547659478119,1.000000003948407,4.964956446729855,0.0,5.219468467227403,0.0,5.101892445154569,0.013546796339004973,0.054944892114871864,0.010907246532089854,0.0,0.08445196179445226
[-2.52631283  0.35073265  3.99171448],[ 35.3286972  -82.2890625   25.23077011],[-0.68479937 -0.72356057  0.08665993],[-2.72737098 -0.15385899  4.14337158],[0. 0. 0.],[-3.1671555  -0.33080301  4.13562679],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2964.84350585938,[-0.00894644  0.0027456   0.00669524],[-0.03416675 -0.03173887 -0.01384217],[ 0.00253573  0.01352414 -0.00771245],[0. 0. 0.],[0.0010232  0.00862361 0.07295984],4.736987900581028,93.03869309970379,1.0000000129611435,4.962837203032189,0.0,5.2195510906145275,0.0,5.101892445154569,0.011506663541733138,0.04864492214398,0.015773842529548367,0.0,0.07347484102160992
[-2.52835941  0.35136074  3.99324608],[ 34.88087463 -82.70506287  25.0493412 ],[-0.68456531 -0.72158784  0.10335021],[-2.7267909  -0.15076521  4.14160728],[0. 0. 0.],[-3.16741109 -0.33080301  4.13565588],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2965.072265625,[-0.00343583 -0.00335991  0.01008241],[ 0.02064264 -0.01408569  0.00404988],[-0.00457317  0.01954361 -0.00529011],[0. 0. 0.],[-0.00252209  0.00888076  0.0433951 ],4.739416623787911,93.1894432517188,0.9999999646232233,4.960950482281765,0.0,5.219729226051332,0.0,5.101892445154569,0.011169108579289393,0.025316530085927724,0.020756967295664754,0.0,0.04436624700362107
[-2.52904725  0.3506881   3.99526453],[ 35.11765289 -82.86663055  25.09579468],[-0.68507022 -0.71980995  0.1120377 ],[-2.72770643 -0.14685267  4.14054823],[0. 0. 0.],[-7.71047688 -2.49645686  4.07695389],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,2965.2724609375,[-0.00606914  0.00519702  0.00700142],[-0.01657789 -0.02940752 -0.01857862],[-0.00664482  0.00598654 -0.00320005],[0. 0. 0.],[-0.00809655  0.0104491   0.01719411],4.741434467123646,93.43407790860377,1.0000000059915708,4.960452371187748,0.0,9.072227042480298,0.0,5.101892445154569,0.010623713523409618,0.03853302492851111,0.009499086911562152,0.0,0.021688135112300052
[-2.53028893  0.35175136  3.99669695],[ 34.92332458 -83.21134949  24.87801361],[-0.68672669 -0.71767217  0.11555544],[-2.7290659  -0.14562789  4.13989353],[0. 0. 0.],[-7.72336483 -2.46651936  4.03429937],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2965.47705078125,[-0.00747018  0.03744238 -0.01419061],[-0.2646093  -0.21713163 -0.16946481],[-0.00058909 -0.00654927 -0.0016339 ],[0. 0. 0.],[-0.13868054  0.12838857 -0.06617172],4.743382507521942,93.60920277828474,0.9999999743416724,4.960617561909315,0.0,9.055918145941757,0.0,5.101892445154569,0.04073215632986094,0.3819457420917627,0.0067756619532782295,0.0,0.20023639230090903
[-2.53198504  0.36025268  3.99347496],[ 31.48100853 -86.036026    22.67343712],[-0.71821421 -0.68852144  0.1005311 ],[-2.72919965 -0.1471149   4.13952255],[0. 0. 0.],[-7.72324181 -2.46754932  3.99455214],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2965.7041015625,[-0.00357157  0.042836   -0.05265808],[-0.37630736 -0.59096439 -0.16556382],[ 0.02103271 -0.05159416 -0.04313761],[0. 0. 0.],[-0.75436096  1.03997116 -0.57146646],4.742211774743659,94.37868625305917,0.9999999696166983,4.960425432893654,0.0,9.038457303319563,0.0,5.101892445154569,0.06797464535354887,0.7199010521511279,0.07046407865460373,0.0,1.4061203338698172
[-2.53282213  0.37029237  3.98113322],[ 26.42769051 -93.97190857  20.45013046],[-0.89501756 -0.4447782  -0.03340635],[-2.72427011 -0.15920728  4.12941217],[0. 0. 0.],[-7.69226456 -2.52896309  3.88026667],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2965.9384765625,[-0.00467846  0.03392759 -0.15165882],[-0.39892634 -1.42796517  0.02136182],[-0.01661389 -0.08524994 -0.08195937],[0. 0. 0.],[-0.01129927  0.0716554  -0.30652172],4.733046178184244,99.73640389337704,1.000000037696248,4.949650439276222,0.0,8.979034342346983,0.0,5.101892445154569,0.1554778677649996,1.4827956955892578,0.11941905839008546,0.0,0.31498846360199734
[-2.53390837  0.3781696   3.94592142],[  21.12085152 -112.96784973   20.73430252],[-0.897641   -0.42814142 -0.10457387],[-2.72812748 -0.17900042  4.11038303],[0. 0. 0.],[-7.57552719 -2.75750589  3.62157249],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2966.17065429688,[-0.03046064  0.01340418 -0.17332255],[-4.82585486 29.65682272 -5.40437827],[-0.08447921 -0.04245848 -0.22395356],[0. 0. 0.],[ 0.26659173  0.72595602 -1.75251135],4.704678492494887,116.78072076657155,1.0000000678786456,4.936594917557837,0.0,8.837886529642441,0.0,5.101892445154569,0.17648861339417488,30.529056866590555,0.24309393097670304,0.0,1.915562402526535
[-2.53999901  0.38084978  3.91126537],[-34.16587067 226.79133606 -41.18019104],[-0.84433568 -0.28298566 -0.45499057],[-2.7450192  -0.18749005  4.06560326],[0. 0. 0.],[-7.41494656 -2.97716475  3.13929892],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2966.37060546875,[-0.10642393 -0.03287137 -0.10871208],[  4.89392704 -29.77272267   5.71982711],[-0.09749943 -0.02115975 -0.37500594],[-12.66716802  -1.46505463  18.46362008],[-0.01801087 -0.02290779  0.0483743 ],4.679170688837512,233.01807862090732,1.0000000148762873,4.90911527149609,0.0,8.58487856837066,0.0,5.101892445154569,0.15564348719942184,30.70963951346933,0.38805067809917415,22.439001692343673,0.056473272702645155
[-2.56135654  0.37425303  3.88944864],[  22.10608292 -115.54504395   24.58822823],[-0.84795016 -0.28758287 -0.44528264],[-2.76458573 -0.19173646  3.99034572],[-2.5420928  -0.29401243  3.70534563],[-7.25337029 -3.04924154  2.545398  ],[-4.81723166 -4.70717096  1.35071898],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2966.5712890625,[-0.05325548 -0.03440011 -0.01087964],[0.41139818 2.75368773 0.04290448],[-0.0099277   0.03137508 -0.20847866],[-0.16460105 -0.38498438 -0.15083685],[-0.04030987 -0.10290784  0.15247967],4.672089835005993,120.18284839986217,1.0000000060282481,4.85824619429553,4.5031394997818595,8.269722210623993,6.86932464266469,5.101892445154569,0.06432635810894179,2.7845799244690146,0.2110599554050605,0.4450373350528335,0.18832142308127905
[-2.57373428  0.3662577   3.88691998],[ 27.5845871  -78.87475586  25.15957832],[-0.85731906 -0.31150091 -0.40984303],[-2.76689315 -0.1844442   3.94189072],[-2.58034968 -0.38349122  3.67028785],[-7.19209671 -3.05896068  2.3524251 ],[-5.25665283 -4.73458195  1.72752738],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2966.8037109375,[-0.02656393 -0.02807319 -0.15918088],[ 0.29687712 -0.06041258  0.19523057],[ 0.0179573  -0.0201843  -0.09526433],[ 12.90489903   1.91792433 -18.35592066],[ 0.17684039 -1.27360205  2.35987893],4.676152238421244,87.26477490148449,1.0000000438835128,4.819566347754717,4.502919373971273,8.16194825707146,7.282377088634417,5.101892445154569,0.16380567447506353,0.3604173727878714,0.09902102294264956,22.520094939346663,2.6874454917231922
[-2.57904577  0.36064443  3.85509157],[ 30.98571777 -79.56686401  27.39620972],[-0.82195961 -0.56615913  0.06201753],[-2.76330256 -0.18848008  3.9228425 ],[0. 0. 0.],[-7.23372698 -3.10858917  2.57579136],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2967.00366210938,[ 3.26200418e-05 -7.47610582e-03 -1.49372268e-01],[-0.1588659  -0.37956243  0.13013537],[ 0.06562439 -0.02952324 -0.04209005],[0. 0. 0.],[-0.01044071  0.0139968  -0.01141923],4.652233069051755,89.67470580800357,0.9999999709251206,4.802089035414087,0.0,8.284010729349543,0.0,5.101892445154569,0.14955924475309176,0.43155674545701983,0.08336518562017652,0.0,0.020864265783990855
[-2.57903814  0.35889587  3.82015538],[ 28.85680008 -84.65327454  29.14011765],[-0.82440156 -0.56288546  0.05934672],[-2.74795389 -0.19538517  3.9129982 ],[0. 0. 0.],[-7.22449875 -3.19618845  2.78598118],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2967.23754882813,[ 0.00622971  0.00902038 -0.10436481],[-0.07657899 -0.6349307   0.09187005],[-0.0115843  -0.03339353 -0.10760587],[0. 0. 0.],[ 0.02138294 -0.04300413 -0.15646276],4.623184090190939,94.06401148626931,1.0000000031641634,4.785496929893534,0.0,8.376794966088202,0.0,5.101892445154569,0.10493898253665718,0.6460970880149532,0.11326228772361933,0.0,0.16366789559349249
[-2.57777882  0.36071932  3.7990582 ],[ 27.96984291 -92.00720215  30.20417976],[-0.82007903 -0.57157868  0.02771802],[-2.75029564 -0.20213562  3.89124584],[0. 0. 0.],[-7.16258907 -3.29029846  2.71952152],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2967.43969726563,[ 0.02060805  0.03763899 -0.06922743],[-0.28917001 -0.54087603 -0.22898775],[-0.02771267  0.01451158 -0.08593233],[0. 0. 0.],[-0.11544906  0.17198816 -0.1746561 ],4.6052041490380144,100.7964772938022,1.0000000455196236,4.769358354613587,0.0,8.338137892310748,0.0,5.101892445154569,0.08144828233362886,0.6546766873823786,0.09144913335513238,0.0,0.27094863795333346
[-2.57302427  0.36940312  3.78308654],[ 24.14734077 -99.15697479  27.17721939],[-0.84671462 -0.5318988  -0.01257739],[-2.75668931 -0.19878761  3.87142015],[0. 0. 0.],[-7.06859398 -3.31832886  2.43866634],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2967.67041015625,[ 0.01092999  0.06832622 -0.02220975],[-0.47913742 -0.49337804 -0.50386877],[-0.02006883  0.00888238 -0.06361507],[0. 0. 0.],[-0.39317909  0.93014365 -0.69801086],4.590060602358305,105.61155699210961,1.0000000805866422,4.7567579723395665,0.0,8.180673614081215,0.0,5.101892445154569,0.07267193188571883,0.8525715799812261,0.06729436108260055,0.0,1.2275895731781419
[-2.57080412  0.38328189  3.77857518],[  18.57104111 -104.8990097    21.31309128],[-0.92657912 -0.34296337 -0.15436085],[-2.76076579 -0.19698338  3.85849833],[0. 0. 0.],[-6.99898911 -3.30893183  2.2129178 ],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2967.87353515625,[ 0.03863187  0.05095651 -0.00399299],[-0.27778926 -0.38166368 -0.39784868],[ 0.01171365 -0.00628388 -0.0185853 ],[0. 0. 0.],[ 0.02173311  0.05030687 -0.20740173],4.5862369355653705,108.6413073588298,1.0000000018808701,4.748540786973856,0.0,8.051824858057469,0.0,5.101892445154569,0.06406974020352187,0.617347240372825,0.022849728211283254,0.0,0.21451943651526614
[-2.56177807  0.3951875   3.77764225],[  14.85235023 -110.00823975   15.98719692],[-0.92150134 -0.33120954 -0.20281872],[-2.75802898 -0.19845156  3.85415602],[0. 0. 0.],[-6.93325138 -3.30907488  2.05597782],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2968.10717773438,[0.03881784 0.05729115 0.0061849 ],[-0.51529682 -0.23737034 -0.70788462],[ 0.00899018 -0.01513821  0.0068152 ],[0. 0. 0.],[ 0.03667967  0.06631036 -0.2392363 ],4.581425651454622,112.15166331788923,0.9999999551291742,4.743482423897768,0.0,7.952798002320497,0.0,5.101892445154569,0.06947915798756986,0.9071803172908631,0.018879505228119445,0.0,0.2509511288704744
[-2.55285072  0.40836334  3.77906466],[   8.06233025 -113.13604736    6.65946484],[-0.91306573 -0.31595945 -0.2578384 ],[-2.75596142 -0.20193306  3.85572338],[0. 0. 0.],[-6.8993597  -3.29770565  1.9728086 ],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2968.33715820313,[0.04036187 0.03418885 0.01070451],[-0.28394096  0.23068967 -0.30859357],[-0.06792456 -0.15948143 -0.00310484],[0. 0. 0.],[-0.05047117  1.24264704 -0.51932695],4.578770261060574,113.61828573731103,1.0000000229950372,4.743701412253055,0.0,7.897341365208258,0.0,5.101892445154569,0.053967995425398,0.47861277039637307,0.1733715968832335,0.0,1.3477460746821837
[-2.54340076  0.41636801  3.78157091],[   4.25334454 -110.04141235    2.51977158],[-0.92488259 -0.02501743 -0.37942886],[-2.77186465 -0.23927258  3.85499644],[0. 0. 0.],[-6.85072422 -3.46390414  2.05792356],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2968.5712890625,[ 0.02606214  0.00383485 -0.00890371],[-0.00958222 -0.12649521 -0.03353996],[ 11.90100379   1.02731707 -16.55143127],[0. 0. 0.],[ 0.032527   -0.00861223 -0.07657199],4.576300724874694,110.15240633454981,0.9999999706137283,4.754101660020049,0.0,7.947710589196991,0.0,5.101892445154569,0.027806784741387796,0.13121655759462172,20.411740460631155,0.0,0.08363878738059728
[-2.53733063  0.41726118  3.77949715],[   4.12547207 -111.72946167    2.07218862],[-0.91730672 -0.02702331 -0.39726326],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2968.80419921875,[ 0.0156815  -0.00534638  0.02329122],[0.03955371 0.51619059 0.00410187],[0. 0. 0.],[0. 0. 0.],[-0.05914862 -0.01408948  0.1448793 ],4.5712965654413145,111.82480087395786,0.9999999883810865,0.0,0.0,0.0,0.0,5.101892445154569,0.028582754442821108,0.517720048502783,0.0,0.0,0.1571212405411774
[-2.53362465  0.41599768  3.78500152],[   4.66105318 -104.7399292     2.12773037],[-0.9312852  -0.03035305 -0.3630242 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2969.04052734375,[ 0.00635437 -0.0066941  -0.00223008],[0.0498246  0.15588838 0.09211139],[0. 0. 0.],[0. 0. 0.],[-0.08808852 -0.0169073   0.24977356],4.5736795268219534,104.86517735614716,1.000000004740312,0.0,0.0,0.0,0.0,5.101892445154569,0.009495384167144308,0.18779825440453696,0.0,0.0,0.26539079464983356
[-2.53215861  0.41445327  3.78448701],[   5.31967831 -102.67926025    3.3453393 ],[-0.95160836 -0.03425378 -0.30539823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2969.27124023438,[ 0.0175293  -0.00470523  0.00022438],[ 0.03377318 -0.05679462  0.04224427],[0. 0. 0.],[0. 0. 0.],[-0.07307245 -0.01227088  0.25227879],4.5723014637579285,102.87137968645754,0.9999999342326041,0.0,0.0,0.0,0.0,5.101892445154569,0.018151192145237215,0.07842726265565833,0.0,0.0,0.2629348706436205
[-2.52856374  0.41348833  3.78453302],[   5.71651697 -103.34660339    3.84171414],[-0.96659392 -0.03677027 -0.25366136],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.18561602 -0.34407616  3.97023535],None,None,None,0,2969.47631835938,[ 0.01073755 -0.01148301  0.00107966],[ 0.13974438 -0.00553632  0.13993146],[-13.31011014  -0.75508416  18.74835039],[0. 0. 0.],[-0.04165566 -0.01051043  0.17316955],4.570262288176608,103.57585513445427,0.999999974597265,0.0,0.0,0.0,0.0,5.101892445154569,0.015758179063202687,0.19783820277622172,23.00499568243368,0.0,0.17841905022774882
