headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.27192664  0.03581601 -2.61063385],[ 13.26587391 -62.55384445  16.26828384],[-0.83440512 -0.32418475  0.4457266 ],[ 3.18016505 -0.39880523 -2.34495306],[0. 0. 0.],[ 2.62299061 -0.564695   -2.14494371],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1436.18798828125,[0.01838938 0.00153025 0.00162862],[ 0.02647765  0.02464713 -0.02925823],[ 0.02338852 -0.00079811 -0.00566753],[0. 0. 0.],[-0.00430805  0.00356376 -0.00548781],4.185952201500226,65.9819969803218,0.999999932689978,3.971309636261136,0.0,3.4350755030100664,0.0,3.3458178495138413,0.018524665312907133,0.046525168098879695,0.024078636071442054,0.0,0.007834266002715631
[ 3.27622318  0.03617354 -2.61025333],[ 13.62032318 -62.22389984  15.87661171],[-0.83541167 -0.3233521   0.44444442],[ 3.18562961 -0.3989917  -2.34627724],[0. 0. 0.],[ 2.62214136 -0.56705827 -2.14677453],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1436.42163085938,[-0.01069826 -0.00109943 -0.03878976],[-0.01452568 -0.10012537  0.12504775],[0.02286188 0.00145597 0.00060729],[0. 0. 0.],[-0.0035574  -0.03733826 -0.03524321],4.189077384813815,65.64597256799141,1.000000037483921,3.976486796233993,0.0,3.4359600228858915,0.0,3.3458178495138413,0.040253035030470195,0.16085093813932877,0.022916242921779843,0.0,0.05146731115067144
[ 3.27122927  0.03566033 -2.62836027],[ 13.23182678 -64.90180206  19.22107506],[-0.83707225 -0.34078148  0.427993  ],[ 3.19630146 -0.39831206 -2.34599376],[0. 0. 0.],[ 2.6302979  -0.57966661 -2.14153266],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1436.88842773438,[-0.00674567  0.00652457 -0.03273536],[-0.13866886 -0.08500517  0.10504374],[-0.00806074  0.01094568  0.00013643],[0. 0. 0.],[-0.04778899 -0.00666694 -0.10224479],4.196485469299032,68.96937637388633,0.9999999909756263,3.9848064234916336,0.0,3.4410234748718245,0.0,3.3458178495138413,0.034054043515615126,0.19362106477497404,0.01359419479005206,0.0,0.11305853225636606
[ 3.26966143  0.03717679 -2.63596869],[ 11.38520241 -66.03379822  20.61992073],[-0.84817946 -0.34233102  0.40422907],[ 3.19442797 -0.39576805 -2.34596205],[0. 0. 0.],[ 2.62804985 -0.58623028 -2.14516973],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1437.12084960938,[-0.0099111  -0.00109897 -0.01815762],[-0.03797122  0.05088413  0.07627807],[-0.04358879  0.0118827  -0.00977516],[0. 0. 0.],[-0.00503842  0.00949555 -0.00256109],4.200047483883755,70.1089614234078,1.0000000345629447,3.9830315479562435,0.0,3.4426828414989163,0.0,3.3458178495138413,0.020715618449332916,0.09924390235942093,0.04622483147162312,0.0,0.011050354000635611
[ 3.26767969  0.03695705 -2.63959932],[ 10.95019054 -65.45085144  21.49378967],[-0.8491869  -0.34043238  0.40371698],[ 3.18571234 -0.39339209 -2.3479166 ],[0. 0. 0.],[ 2.62148809 -0.58101255 -2.15121603],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1437.32080078125,[-6.60398904e-03 -7.42792648e-04 -3.56843788e-05],[-0.00468469  0.10040958 -0.00371228],[-0.0146187  -0.00711621 -0.01295938],[0. 0. 0.],[0.02097825 0.04119717 0.07686832],4.200783376447805,69.75459570329899,0.9999999949959553,3.9769627614134366,0.0,3.440567659086529,0.0,3.3458178495138413,0.006645726860234313,0.1005873292541916,0.020791639636413707,0.0,0.08969967483194934
[ 3.26635599  0.03680816 -2.63960648],[ 10.89638996 -64.29771423  21.45115662],[-0.84498203 -0.33217484  0.41912442],[ 3.18278217 -0.39481845 -2.35051417],[0. 0. 0.],[ 2.61423802 -0.58727682 -2.15808082],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1437.52124023438,[-0.00782068  0.00023059 -0.00406884],[0.00776853 0.03463473 0.04351358],[ 0.00045505  0.00799286 -0.00419871],[0. 0. 0.],[ 0.03709506 -0.02506468  0.05356573],4.199756975161609,68.65187171520124,1.000000016780003,3.9762923501697327,0.0,3.440413828807979,0.0,3.3458178495138413,0.008818825134507154,0.05615466769837405,0.009040021026816624,0.0,0.0698109522766735
[ 3.26453257  0.03686193 -2.64055514],[ 11.00016785 -63.83503723  22.032444  ],[-0.83633316 -0.33801877  0.4316135 ],[ 3.18288827 -0.39295489 -2.35149312],[0. 0. 0.],[ 2.61425352 -0.58677512 -2.15804648],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1437.75439453125,[-0.01198326 -0.02806761  0.03159599],[0.32358186 0.22988731 0.06441062],[ 0.00522408  0.00724481 -0.0012269 ],[0. 0. 0.],[ 0.12704316 -0.16996306  0.10018371],4.19893595350686,68.42034974785666,1.0000000285265727,3.976771450857657,0.0,3.4403184656639954,0.0,3.3458178495138413,0.043928303086964486,0.4021220269782327,0.009015736455939765,0.0,0.23465758538757717
[ 3.26211309  0.03119496 -2.63417578],[ 14.74344826 -61.17564011  22.7775631 ],[-0.81068259 -0.37233505  0.45184103],[ 3.18394303 -0.39149213 -2.35174084],[0. 0. 0.],[ 2.62158084 -0.58263284 -2.1514008 ],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1437.95629882813,[-0.01839957 -0.05808371  0.03204053],[0.62012838 0.21706439 0.21190698],[-0.02770964  0.04702187 -0.0160383 ],[0. 0. 0.],[ 0.36798679 -0.58325041  0.05703679],4.192998568071469,66.92268366909965,0.9999999848080873,3.977617916571143,0.0,3.441027832464703,0.0,3.3458178495138413,0.06883935734052397,0.6903482596157571,0.056886795364797425,0.0,0.6919888063188517
[ 3.25785685  0.01775884 -2.62676406],[ 22.96253395 -58.29870224  25.5861454 ],[-0.7255587  -0.50725442  0.46503496],[ 3.17753315 -0.38061488 -2.35545087],[0. 0. 0.],[ 2.62272382 -0.56887698 -2.14698243],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1438.18762207031,[-0.04126674 -0.06253037  0.022111  ],[ 0.51786932 -0.0775743   0.21759071],[-0.01171642  0.01640756  0.00259603],[0. 0. 0.],[ 0.2444644  -0.48203706 -0.21940802],4.184953527410175,67.68062857856825,0.9999999942249254,3.97362975079276,0.0,3.436834998327251,0.0,3.3458178495138413,0.07811458128500914,0.5670556576679082,0.02032786098291977,0.0,0.5833201966220453
[ 3.24939394  0.00493523 -2.62222958],[ 29.04755592 -59.21020889  28.14286041],[-0.6754244  -0.60610968  0.42003918],[ 3.17513037 -0.37725005 -2.35491848],[0. 0. 0.],[ 2.62710285 -0.57005608 -2.142663  ],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1438.39270019531,[-0.04210879 -0.02087934  0.04316031],[0.03091293 0.18809592 0.00721905],[-0.00360225  0.01140876  0.00329512],[0. 0. 0.],[ 0.09642696 -0.01414506  0.12761553],4.175484796219752,71.70515974782604,0.9999999844427697,3.971071831778173,0.0,3.437679169115319,0.0,3.3458178495138413,0.06381151853822908,0.19075585971171052,0.012409422071733118,0.0,0.16057386132300144
[ 3.23975086e+00  1.53780915e-04 -2.61234570e+00],[ 29.45316315 -56.74221039  28.23758125],[-0.65334225 -0.60934895  0.44926363],[ 3.17430544 -0.3746374  -2.35416389],[0. 0. 0.],[ 2.6301744  -0.57019746 -2.13899708],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1438.62170410156,[-0.07968032 -0.02204012  0.07724943],[ 0.13404177  0.04761892 -0.0164588 ],[0.00295378 0.00708226 0.03240034],[0. 0. 0.],[ 0.06016548 -0.0711568  -0.01129685],4.16177074152824,69.88940015568726,1.0000000246372343,3.9697173445804204,0.0,3.437768318606124,0.0,3.3458178495138413,0.11314678360907737,0.14319794094786284,0.03329662907203819,0.0,0.0938658313319442
[ 3.22122169 -0.00497152 -2.59438181],[ 31.23910713 -56.10774612  28.01828766],[-0.63935113 -0.62589604  0.44663662],[ 3.17499232 -0.37299046 -2.34662938],[0. 0. 0.],[ 2.63523889 -0.56596762 -2.12992954],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1438.85424804688,[-0.15369944 -0.04860214  0.15642404],[0.18759291 0.07779488 0.06922654],[-0.04147261 -0.07852575  0.0731511 ],[0. 0. 0.],[ 0.11152863 -0.10777784  0.00230655],4.136074326533566,70.06415226685036,0.9999999916528601,3.96564844456558,0.0,3.4353170433125233,0.0,3.3458178495138413,0.22462004569643185,0.2145587501044903,0.1150537000265811,0.0,0.155112922884736
[ 3.18521714 -0.01635671 -2.55773902],[ 33.75692368 -55.06360626  28.94742584],[-0.61322522 -0.65114331  0.44717693],[ 3.16527724 -0.39138535 -2.32949352],[0. 0. 0.],[ 2.64996314 -0.59145099 -2.1053257 ],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1439.08850097656,[-0.19219466 -0.11459343  0.23343116],[ 0.65783064 -0.47251991  0.35958551],[-0.10476624 -0.1063653   0.20042642],[0. 0. 0.],[ 0.13377219 -0.34943605 -0.4045359 ],4.0850831907811544,70.77770901583352,0.999999997733596,3.949519285244514,0.0,3.435769959830361,0.0,3.3458178495138413,0.323358235011906,0.8861816760469902,0.24992056498364013,0.0,0.5510443239798738
[ 3.14040613 -0.04307466 -2.50331354],[ 42.54472351 -61.37588501  33.75104141],[-0.58203566 -0.73261583  0.35285765],[ 3.14085054 -0.41618487 -2.28276324],[0. 0. 0.],[ 2.57440615 -0.69467115 -2.03656626],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],PreviousButton(Clone) (UnityEngine.GameObject),None,None,0,1439.32165527344,[-0.3507713  -0.13646318  0.17442432],[ 0.79619501 -0.05164712  0.29126175],[-0.29429521 -0.43521056  0.1916043 ],[0. 0. 0.],[ 0.43318761 -0.52257139 -0.67545344],4.016289927937297,81.95233709758297,0.9999999916274351,3.905017286763174,0.0,3.3552551531964556,0.0,3.3458178495138413,0.4148331549428161,0.8493687755475113,0.559222776480476,0.0,0.9575853590086765
[ 3.05806565 -0.07510819 -2.46236897],[ 53.25329208 -62.07052231  37.66841888],[-0.48034868 -0.85528487  0.19430089],[ 3.07176733 -0.51834673 -2.23778582],[0. 0. 0.],[-1.07496738 -3.835114   -0.56825042],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],PreviousButton(Clone) (UnityEngine.GameObject),None,None,0,1439.55639648438,[-0.57836664 -0.26734456  0.10565499],[0.45655876 0.40464095 0.09311857],[-0.13182474 -0.6313842  -0.00876608],[0. 0. 0.],[ 0.45205105 -0.24319736 -0.09479287],3.9269157997451094,90.04206038640419,0.9999999475456223,3.835638567322626,0.0,4.02325276669286,0.0,3.3458178495138413,0.6458669005595329,0.6171314845778001,0.6450586093383508,0.0,0.521996927498676
[ 2.94107914 -0.12918411 -2.44099808],[ 58.54446411 -57.38103867  38.74759293],[-0.38891208 -0.90447652  0.17512709],[ 3.04510307 -0.64605713 -2.23955894],[0. 0. 0.],[-0.36425042 -4.79334497 -0.82251489],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1439.75866699219,[-0.71921227 -0.58452623  0.09053657],[0.42870574 0.79699352 0.47196128],[-0.12122262 -0.55628565 -0.07748184],[0. 0. 0.],[ 0.64675822 -0.19178931  0.16757113],3.824278579634269,90.6720124073924,0.9999999429985139,3.8347968347508807,0.0,4.877024211674542,0.0,3.3458178495138413,0.9312003394269633,1.0206540721592048,0.5745886166664037,0.0,0.6950966980708272
[ 2.79604268 -0.24705976 -2.42274046],[ 63.49784851 -48.17235565  44.2007637 ],[-0.25848672 -0.94315279  0.20891951],[ 3.0206573  -0.75823778 -2.25518394],[0. 0. 0.],[ 0.51988268 -5.48053074 -0.71913338],[0. 0. 0.],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1439.96032714844,[-0.48775001 -0.65481816  0.2225588 ],[0.7157272  0.26620777 0.35352895],[-0.12911372 -0.57298835 -0.01923681],[ 12.3577687   -4.43573967 -11.01793543],[ 0.74154342 -0.17250474 -0.19836026],3.707905680107741,91.13868622279323,0.9999999607668213,3.8451462444126987,0.0,5.551904897708491,0.0,3.3458178495138413,0.8462974166330215,0.8414955266768278,0.5876700277216927,17.140161459283025,0.7867600171186099
[ 2.6850605  -0.39605647 -2.37209964],[ 72.82880402 -44.70179749  48.80973053],[-0.08975662 -0.98240435  0.1637848 ],[ 2.99127889 -0.88861501 -2.25956106],[ 2.8118751  -1.00930405 -2.5070107 ],[ 1.5522089  -6.10961056 -0.97895575],[ 1.7314471  -6.34356308 -1.26432681],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1440.18786621094,[-0.21976102 -0.42339746  0.16088214],[0.46804072 0.10647344 0.13765833],[-0.29436825 -0.59421987 -0.07496008],[-0.35640373 -0.41337819  0.23116018],[ 0.5216598  -0.06554849 -0.35296735],3.604617499416132,98.4107473156721,1.000000011016862,3.8526617046799823,3.900056269543891,6.379267041571168,6.696060326396855,3.3458178495138413,0.5034316021819887,0.499348101817806,0.6673596719338322,0.5927395562632815,0.6332546922694938
[ 2.64095807 -0.4810254  -2.33981323],[ 78.21048737 -43.47753143  50.3925705 ],[ 0.01493194 -0.99555886  0.09295005],[ 2.93220401 -1.00786519 -2.27460432],[ 2.74035072 -1.09226227 -2.46062064],[ 1.85170686 -6.40769958 -1.41421485],[ 1.65589261 -6.33946228 -0.95263433],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1440.38854980469,[-0.06190278 -0.19850963  0.1084394 ],[0.26965138 0.35010927 0.05173588],[-0.31084726 -0.35848036  0.00263108],[ 0.167945   -0.09408304  0.02136683],[ 0.32059852  0.0030125  -0.1568449 ],3.5610070103005356,102.69657849536713,1.000000056757849,3.845443719822414,3.8415117976065996,6.818169542921247,6.6210478412464395,3.3458178495138413,0.23451467074989762,0.4449325431864397,0.474490373193325,0.1936844967597437,0.3569212923708654
[ 2.62852764 -0.52088726 -2.31803799],[ 81.31291199 -39.4494133   50.98780823],[ 0.07930994 -0.99495393  0.0614547 ],[ 2.86978412 -1.07985008 -2.27407598],[ 2.77407503 -1.11115468 -2.45633006],[ 1.67307031 -6.4716301  -1.65077877],[ 2.054075   -6.39375591 -1.01666594],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1440.58935546875,[-0.02911996 -0.06717514  0.03326522],[0.21512662 0.04966192 0.17071829],[-0.01854942 -0.14001926 -0.07806525],[ 0.09053736  0.00613764 -0.06451522],[ 0.294456    0.02754293 -0.09331148],3.5431315530499354,103.7680223064071,1.0000000353148162,3.8174806682189892,3.8682960538709374,6.885218291486905,6.792123998665899,3.3458178495138413,0.08041794717384301,0.2790887006001272,0.16138047326673693,0.11134135921302675,0.3101128526729078
[ 2.62260199 -0.53455681 -2.31126881],[ 83.82111359 -38.87039566  52.97824478],[ 0.13922915 -0.98934919  0.04246664],[ 2.86600947 -1.10834277 -2.28996158],[ 2.79249859 -1.10990572 -2.46945834],[ 1.74882126 -6.50653505 -1.73805594],[ 2.35032248 -6.43861914 -1.12147927],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1440.79284667969,[-0.00425794 -0.01491037  0.0199269 ],[0.08772127 0.0897939  0.07998607],[0.16126574 0.00435214 0.02195434],[-0.01008696  0.00853995 -0.01604158],[ 0.14981383  0.02186616 -0.04990542],3.5363477842612334,106.50624940252322,0.9999999918673059,3.8322784364160785,3.889493999836068,6.958032240480328,6.945325617396997,3.3458178495138413,0.02524936701259273,0.14884803672176744,0.1628114668901469,0.020784847217441,0.15941412660691895
[ 2.6216321  -0.53795314 -2.30672979],[ 84.96596527 -37.69849396  54.02214432],[ 0.17335422 -0.98436844  0.03109902],[ 2.9027431  -1.10735142 -2.28496075],[ 2.79020095 -1.10796046 -2.47311234],[ 1.97528863 -6.53919458 -1.83576202],[ 2.51870823 -6.46572351 -1.19510305],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1441.02062988281,[0.01409244 0.00817871 0.02141785],[ 0.10995428  0.05057567 -0.05628561],[0.0340193  0.06215785 0.1033992 ],[-0.07673263  0.00319165 -0.01066497],[ 0.06126601  0.00926428 -0.08278976],3.533178566504804,107.51178436697889,1.0000000342158555,3.8565775368646382,3.8896121131218724,7.073390501340864,7.041146427127296,3.3458178495138413,0.02691119145984786,0.133476260028271,0.12534873357571333,0.0775359531701768,0.10340935635713619
[ 2.62446022 -0.53631181 -2.30243158],[ 86.23025513 -37.11695862  53.37495422],[ 0.18564931 -0.98250926  0.01448447],[ 2.90957022 -1.09487736 -2.26421022],[ 2.77480197 -1.10731995 -2.47525263],[ 2.14503598 -6.54211426 -1.7466321 ],[ 2.52455282 -6.48292112 -1.26380885],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1441.22131347656,[0.01235031 0.01836835 0.02312172],[0.01245208 0.06788976 0.0648194 ],[0.08828535 0.00977742 0.0544117 ],[-0.0129706   0.02096559  0.00766896],[ 0.08641546  0.01715264 -0.00675339],3.5322249357647473,107.99171845422605,0.9999999508137928,3.8459073345503105,3.8797627528167538,7.102898142075611,7.070986214499835,3.3458178495138413,0.03200844001084417,0.09468699915610208,0.1041658995968948,0.025818702527654464,0.08835979804031466
[ 2.62733221 -0.53204036 -2.29705477],[ 86.39616394 -36.21240997  54.23859406],[ 0.2057447  -0.97852051  0.01291401],[ 2.93010044 -1.09260368 -2.25155711],[ 2.77178574 -1.10244453 -2.47346926],[ 2.36580658 -6.51896191 -1.49901295],[ 2.53093696 -6.4911828  -1.319139  ],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1441.45385742188,[ 0.01889729 -0.00850783  0.01588955],[ 0.03424037  0.04116638 -0.04895361],[ 0.04906526 -0.02339818 -0.02630939],[0.01858507 0.0058129  0.00234041],[0.00925843 0.0019993  0.00321831],3.530212754501186,108.24722104870337,1.000000023160183,3.853411583362036,3.875078099153063,7.0951352999838955,7.0909254533429635,3.3458178495138413,0.026114525600106554,0.07255019090245864,0.06039088440835756,0.019613065769298037,0.010003657084173778
[ 2.63111305 -0.53374255 -2.29387569],[ 86.7886734  -35.74050522  53.67742157],[ 0.20759706 -0.97812051  0.01355791],[ 2.93991709 -1.09728503 -2.25682092],[ 2.77550411 -1.10128152 -2.473001  ],[ 2.48201823 -6.53811502 -1.47060645],[ 2.52531123 -6.49263287 -1.33717418],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1441.65393066406,[-0.00909895  0.01796141  0.00696744],[-0.0442612  -0.05121268 -0.04582998],[ 0.04708499  0.03893151 -0.01752308],[-0.02068213  0.0783513   0.17585668],[-0.03683605 -0.00765934 -0.00076382],3.531218302745233,108.12457227819725,1.0000000404908305,3.865279753878067,3.8771094946733156,7.146330939717226,7.093624822898443,3.3458178495138413,0.02130606461973403,0.08174460078828023,0.06355876961435812,0.19362915595556493,0.037631686431449755
[ 2.62898493 -0.52954161 -2.2922461 ],[ 86.19554138 -36.42679214  53.06326675],[ 0.1989816  -0.97991192  0.01337926],[ 2.95092964 -1.08817947 -2.26091933],[ 2.77066684 -1.08295619 -2.43187046],[ 2.54999018 -6.53630447 -1.48265409],[ 2.38319826 -6.41217422 -1.13346815],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1441.88781738281,[0.00067165 0.01301865 0.02284907],[-0.01075029  0.03054957 -0.02645912],[-0.20186254  0.08681599 -0.07189592],[-0.0760744   0.00575476  0.1363324 ],[-0.04767615 -0.0091442   0.01895839],3.52794108069641,107.57459188250999,1.000000029330302,3.8734837724565425,3.8423147687577353,7.171052171287521,6.9340004536987365,3.3458178495138413,0.02630620235339449,0.04182021048405921,0.23120234766127143,0.15622725666389384,0.05211575578313911
[ 2.62911963 -0.52693057 -2.28766346],[ 86.07200623 -36.075737    52.75921631],[ 0.1894196  -0.9817459   0.01718159],[ 2.91044378 -1.07076752 -2.27533889],[ 2.75540924 -1.08180201 -2.40452743],[ 2.35097694 -6.50978518 -1.60443687],[ 2.11471176 -6.34658718 -0.91305816],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1442.08837890625,[-0.00211628 -0.02074332  0.02282774],[ 0.02865759  0.08295668 -0.09537985],[ 0.00563429 -0.02335533  0.00168278],[-0.40879144 -0.02516018 -0.28834199],[-0.01471267 -0.00296214 -0.00883373],3.524674450871469,107.20720106994786,1.0000000002243776,3.8463480282930593,3.8137026385287016,7.10483027973504,6.751655344285832,3.3458178495138413,0.030917144453219865,0.12961629630938712,0.02408419029403213,0.500883800251431,0.017414699639951854
[ 2.62869596 -0.53108329 -2.28309345],[ 86.40071869 -35.1241951   51.66517639],[ 0.18647419 -0.98233891  0.01541312],[ 2.91157174 -1.07544315 -2.275002  ],[ 2.67357111 -1.08683896 -2.46225214],[ 2.24678802 -6.50636578 -1.60094428],[ 1.68247771 -6.36248875 -1.17646468],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1442.28857421875,[-0.01836718 -0.01452001 -0.02263406],[0.10727268 0.00417138 0.03271287],[ 0.00803237 -0.04905724 -0.08096684],[-0.36612823 -0.02636462 -0.27080525],[ 0.06255914  0.01184564 -0.05603917],3.522017553125928,106.62121610115369,0.9999999561470139,3.8483063913696904,3.79366406084468,7.0670980345838945,6.68551145691582,3.3458178495138413,0.03256508385324849,0.1122272690160787,0.09500926993951171,0.4561583692145186,0.08481953392125195
[ 2.62443376 -0.53445274 -2.28834581],[ 87.82699585 -35.06873322  52.10012054],[ 0.20099139 -0.97959006  0.00240891],[ 2.9134357  -1.08682716 -2.29379082],[ 2.58860898 -1.09295702 -2.52509403],[ 2.2851541  -6.52859879 -1.67564416],[ 1.02331853 -6.33715057 -1.78399014],[ 2.55357695 -0.59323615 -2.078897  ],None,None,None,0,1442.52062988281,[-0.04183349  0.06587993 -0.03331725],[-0.24115261  0.05754149 -0.07669908],[-0.0708724   0.03722706 -0.03762411],[0.00314782 0.04660812 0.00179978],[-0.03465408 -0.00616429  0.07823174],3.5227572765815984,107.97138421841198,1.0000000124659005,3.864036380590118,3.7777706880248765,7.117043960063521,6.662527976878116,3.3458178495138413,0.0848542551185974,0.25951561308410126,0.08845521521862393,0.04674895989674592,0.0857852473362314
