headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.31988829  0.09582739  3.70576096],[-21.49730492  68.98156738   7.9577837 ],[0.90187514 0.38200733 0.20172206],[0.14087109 0.06100551 3.70454597],[0. 0. 0.],[0.58816659 0.43538117 3.87131619],[0. 0. 0.],[0.55474752 0.47756365 4.01939297],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,743.638671875,[-0.0074493   0.00201972  0.01253726],[-0.03260655 -0.01782567  0.05864779],[-0.01409304  0.01468231  0.01342486],[0. 0. 0.],[-0.04933158  0.09521654  0.03312711],3.720776218741169,72.69055701160939,1.0000000767363575,3.7077253426330605,0.0,3.939871290753716,0.0,4.085502622351774,0.014722576544800177,0.0694298559669252,0.024380537662775807,0.0,0.11223725243225985
[-0.32158512  0.09628744  3.70861673],[-21.92285347  68.74892426   8.72319698],[0.89063823 0.40369606 0.20926785],[0.13766094 0.0643499  3.70760393],[0. 0. 0.],[0.58582026 0.44716239 3.8765707 ],[0. 0. 0.],[0.55474752 0.47756365 4.01939297],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,743.866455078125,[ 0.0066014  -0.00134173  0.00147959],[ 0.0092368   0.00271926 -0.01176261],[ 0.00552261 -0.02113577  0.00497484],[0. 0. 0.],[-0.45876816  0.64455656  0.35091384],3.723778502664528,72.68507588316403,1.0000000023619933,3.7107166901788546,0.0,3.9460030387212734,0.0,4.085502622351774,0.006896950126245829,0.015201045544050409,0.022404668318329053,0.0,0.8654836275323683
[-0.32026395  0.09601892  3.70891285],[-21.81693649  68.78010559   8.58831692],[0.798823   0.53269392 0.27949774],[0.1387662  0.0601199  3.70859957],[0. 0. 0.],[0.58567756 0.44716239 3.87654305],[0. 0. 0.],[0.55474752 0.47756365 4.01939297],NextButton(Clone) (UnityEngine.GameObject),DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,744.066589355469,[0.00952199 0.00227731 0.01217817],[0.02017123 0.01928407 0.00041536],[ 0.00242741 -0.01949281 -0.00603912],[0. 0. 0.],[ 0.01440925 -0.02117627 -0.00106629],3.723952625395155,72.66664180003453,0.9999999934848507,3.7116817229427035,0.0,3.9459546870221427,0.0,4.085502622351774,0.01562569264099521,0.027909249287077657,0.02055074072500485,0.0,0.025635874251061345
[-0.31828737  0.09649164  3.7114408 ],[-21.57703018  69.00946045   8.59325695],[0.80181408 0.52829814 0.2792764 ],[0.13927008 0.05607358 3.70734596],[0. 0. 0.],[4.33036995 3.34219289 5.20147943],[0. 0. 0.],[0.55474752 0.47756365 4.01939297],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,744.274169921875,[ 0.00014249 -0.00144129  0.01376634],[-0.00684046  0.01353385  0.01868855],[ 0.00074324 -0.00213293 -0.00520869],[0. 0. 0.],[ 0.0200888  -0.03031434 -0.000866  ],3.726313233279781,72.81289671464445,1.000000025030417,3.7103846818851416,0.0,7.548360451970615,0.0,4.085502622351774,0.013842315769069708,0.024066962016009007,0.005677341525921103,0.0,0.03637676003721996
[-0.31825519  0.09616607  3.7145505 ],[-21.66556358  69.18462372   8.83513546],[0.80635196 0.5214504  0.27908078],[0.13943797 0.05559177 3.70616937],[0. 0. 0.],[4.33984184 3.33834505 5.18415117],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,-1,744.500061035156,[ 0.00524218 -0.00351979  0.03102611],[ 0.09811308 -0.04077047 -0.01481227],[-0.01718073 -0.0427927   0.01172232],[0. 0. 0.],[ 0.03731987 -0.0861736   0.0491525 ],3.7293993694532284,73.03402236641129,1.0000000418993245,3.7092081053177632,0.0,7.540172297651451,0.0,5.976755552238882,0.03166209961927227,0.10727446272365125,0.04757946132595257,0.0,0.10599354316178929
[-0.31720573  0.09546142  3.72076178],[-20.54017258  68.71697235   8.66523361],[0.81382322 0.50419885 0.28892088],[0.13599847 0.04702487 3.70851612],[0. 0. 0.],[4.34805965 3.31203938 5.17518282],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,744.700256347656,[-0.01322253 -0.0374725   0.11699254],[ 0.69269805 -0.80629491 -0.21980323],[-0.05855203 -0.10281248  0.06221826],[0. 0. 0.],[ 0.0517697  -0.21775843  0.2025593 ],3.7354786239079214,72.24269687753146,0.9999999962739867,3.7113068778863623,0.0,7.527133903035811,0.0,5.976755552238882,0.12355678456789272,1.0854747920360766,0.13367818906101175,0.0,0.30187597766550595
[-0.31985766  0.08794588  3.74422598],[-12.58015156  59.45157242   6.13940239],[0.82420623 0.46052489 0.32954648],[0.12425519 0.02640464 3.72099471],[0. 0. 0.],[4.35703564 3.21969891 5.25752258],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,744.900817871094,[-0.04061939 -0.06849519  0.16062311],[ 0.99186055 -1.10439438 -0.33786792],[-0.16210709 -0.36327436  0.11113843],[0. 0. 0.],[-1.47740166e-04 -1.03049195e+00  8.78967267e-01],3.7588923340479514,61.07734390032715,0.9999999846727875,3.723162391771977,0.0,7.54928899281331,0.0,5.976755552238882,0.17927997104611135,1.5223761124513528,0.41303597748385584,0.0,1.3544360918390561
[-0.32805145  0.07412895  3.77662706],[-1.11645257 46.68723297  2.2344017 ],[0.82417643 0.25265282 0.50685281],[ 0.09155475 -0.0468755   3.74341369],[0. 0. 0.],[4.39194632 2.81672907 5.61100483],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,745.1025390625,[-0.15305994 -0.08586412  0.19140625],[ 0.98008461 -2.46826037 -0.02360071],[-0.22413358 -0.7428906   0.23464187],[0. 0. 0.],[-0.09674611 -0.15791094  0.21959431],3.791572870466928,46.75400239367492,1.0000000024607907,3.7448265133547594,0.0,7.662018681977124,0.0,5.976755552238882,0.25968508548545566,2.6558298328929832,0.8106658503281452,0.0,0.2872583057072182
[-0.35895491  0.05679261  3.81527281],[10.22142506 18.13374519  1.96138251],[0.80464298 0.22076993 0.55118984],[ 0.04630122 -0.1968683   3.79078889],[0. 0. 0.],[4.51901722 1.63556957 6.40004444],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,745.304443359375,[-0.19104848 -0.05241763  0.12333945],[ 0.68363931 -1.87855646 -0.08548379],[-0.14387674 -0.35722721  0.20584634],[0. 0. 0.],[-0.26234719 -0.35954476  0.44487911],3.83254231885511,20.908306154987006,0.9999999589585863,3.7961798338724306,0.0,8.00357253396767,0.0,5.976755552238882,0.23336612968279233,2.00091093516647,0.43667437767209494,0.0,0.6292979454205596
[-0.40262413  0.04481117  3.84346533],[19.17469215 -6.46872807  0.84184593],[0.74467653 0.13858639 0.65287882],[ 0.01341436 -0.2785221   3.83784056],[0. 0. 0.],[4.37966967 0.69629258 7.04986095],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,745.533020019531,[-0.19868074 -0.03240722  0.04108629],[ 0.31101496 -2.16329612  0.20851723],[ -0.06682299   1.38744486 -19.11802362],[0. 0. 0.],[-0.41710056 -0.29726066  0.46523865],3.8647561320390693,20.2539370630132,1.0000000381589065,3.847957204684667,0.0,8.328677519053286,0.0,5.976755552238882,0.20545643240723768,2.1954634725299362,19.168419228136017,0.0,0.6919420356247854
[-0.44250822  0.03830559  3.85171318],[ 22.75193024 -31.35057068   3.24017358],[0.66094583 0.07891291 0.74627298],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,745.733764648438,[0.20482465 0.01805093 0.02795922],[ 0.21816434  1.18657453 -0.18614359],[0. 0. 0.],[0. 0. 0.],[-0.70395807 -0.43342964  0.53822172],3.8772380980391534,38.871677815590616,1.0000000015051609,0.0,0.0,0.0,0.0,5.976755552238882,0.20751069717211573,1.2207392135141661,0.0,0.0,0.9864587356797156
[-0.40132827  0.04193473  3.85733438],[ 25.26503181 -17.68205643   1.09592879],[ 0.5194152  -0.00822804  0.85448235],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,745.934814453125,[ 0.26822798  0.05895806 -0.063677  ],[-0.3460748   1.44520046 -0.14864927],[ 0.06702678 -1.39167617 19.17632805],[0. 0. 0.],[-3.39129302 -1.57600031  0.39069707],3.8783825729016783,30.857381807080632,0.9999999707362929,0.0,0.0,0.0,0.0,5.976755552238882,0.28191676059248466,1.4934753906227565,19.226877353303433,0.0,3.7599587114582964
[-0.34764665  0.05373426  3.84459043],[21.29664421 -1.11016035 -0.60860997],[-0.15929878 -0.32363972  0.93267423],[ 0.01341436 -0.2785221   3.83784056],[0. 0. 0.],[ 0.32838678 -1.91845882  9.23656464],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,746.134948730469,[ 0.01108706 -0.01451313  0.04450284],[-0.07058558 -0.1809476  -0.10920023],[-0.97512235 -0.7688672   0.32296569],[0. 0. 0.],[ 0.67518246 -0.06735902  0.03338343],3.860650347550056,21.33424282104865,0.999999993525313,3.847957204684667,0.0,9.439409324772345,0.0,5.976755552238882,0.048104645987724404,0.22282066817947085,1.2830928235093302,0.0,0.6793548707171693
[-0.34502241  0.05029908  3.855124  ],[20.33939171 -3.56409693 -2.08953834],[ 5.13085688e-04 -3.39583218e-01  9.40575898e-01],[-0.21739158 -0.46050861  3.91428471],[0. 0. 0.],[-1.14150047 -3.04033208  8.70016193],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,746.371643066406,[-0.37355177 -0.02723706  0.00860289],[-0.26707328  0.19258787 -0.06391477],[-0.00811805 -0.00892149 -0.00612474],[0. 0. 0.],[0.1046204  0.06258478 0.02067269],3.8708592704143827,20.754753971875587,1.0000000222963445,3.9472714682449714,0.0,9.286520347049686,0.0,5.976755552238882,0.3746422231515921,0.33541515377540915,0.013528049092470105,0.0,0.12365129654165703
[-0.43077242  0.04404673  3.85709882],[16.82672882 -1.03109825 -2.93017292],[ 0.02452904 -0.32521668  0.94532138],[-0.2192551  -0.46255657  3.91287875],[0. 0. 0.],[-1.1812613  -3.11767459  8.65087223],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,746.601196289063,[-0.7476538  -0.03595318  0.05838166],[-0.25360178  0.35698497 -0.34339885],[  0.93768615   1.97821113 -16.73417005],[0. 0. 0.],[0.10128699 0.09013639 0.02602357],3.8813291905745495,17.11104554798708,1.0000000383057048,3.9462199011224373,0.0,9.271076714932498,0.0,5.976755552238882,0.7507910886747661,0.5564844187437439,16.876759817326707,0.0,0.13806103233521885
[-0.60559309  0.03563995  3.87074995],[13.4291687   3.75150967 -7.53076458],[ 0.04821254 -0.30414048  0.95140636],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,746.835021972656,[-0.64321089  0.07498854  0.14923883],[-0.0117592   0.05012209  0.1804224 ],[0. 0. 0.],[0. 0. 0.],[-0.02530282  0.14768471  0.04549495],3.9179992814592937,15.84704426503288,0.9999999702033477,0.0,0.0,0.0,0.0,5.976755552238882,0.664541769452307,0.1876239423980381,0.0,0.0,0.15659117918478827
[-0.7552464   0.05308723  3.90547276],[13.27240944  4.4196763  -5.12559319],[ 0.04232543 -0.26977926  0.96199149],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,747.067687988281,[-0.44617366 -0.05597661  0.33132761],[ 0.06432579  0.23843654 -0.09813688],[0. 0. 0.],[0. 0. 0.],[-0.07471227  0.43788826  0.10090814],3.9781821003896454,14.898392411672118,0.9999999592787475,0.0,0.0,0.0,0.0,5.976755552238882,0.5585537626531166,0.26574543535433537,0.0,0.0,0.4555332110156236
[-0.85940987  0.04001896  3.98282433],[14.13284683  7.60906124 -6.43829584],[ 0.02488314 -0.1675501   0.98554945],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,747.301147460938,[-0.36403041 -0.14318469  0.59164508],[-0.01061557  0.22397863 -0.25291702],[0. 0. 0.],[0. 0. 0.],[ 0.13258086 -0.01332326 -0.0074214 ],4.074687282265655,17.294126919135262,0.9999999628566275,0.0,0.0,0.0,0.0,5.976755552238882,0.7092699741195854,0.3380031600369917,0.0,0.0,0.13345512728528222
[-0.93230927  0.01134532  4.10130501],[14.01104546 10.17895699 -9.34022617],[ 0.0514333  -0.17021817  0.98406327],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,747.501403808594,[-0.23560945  0.04331117  0.74988943],[ 0.03855024  0.47825892 -0.34022211],[0. 0. 0.],[0. 0. 0.],[ 0.20762293 -0.01045886 -0.01714233],4.205951980131946,19.67639156579822,1.0000000623731449,0.0,0.0,0.0,0.0,5.976755552238882,0.7872241324507072,0.5881911270218821,0.0,0.0,0.20859177365887102
[-0.98006678  0.0201244   4.25330591],[ 14.4587574   15.733325   -13.29147243],[ 0.093518   -0.17233816  0.98058856],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,747.7041015625,[-0.1907382   0.05487538  0.57448692],[0.02591643 0.21228496 0.15639844],[0. 0. 0.],[0. 0. 0.],[ 0.20086803 -0.03186139 -0.02908062],4.3648077917093735,25.16458663989632,0.9999999862801805,0.0,0.0,0.0,0.0,5.976755552238882,0.607805551635374,0.2649472410340985,0.0,0.0,0.20544779801939844
[-1.01839137  0.03115038  4.36873627],[ 14.75711536  18.17721558 -11.49096489],[ 0.13387796 -0.17873999  0.97474545],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,747.905029296875,[-0.15249567 -0.05678388  0.63647942],[ 0.1280877  -0.02374359  0.08443747],[0. 0. 0.],[0. 0. 0.],[ 0.07889794 -0.06602391 -0.02425616],4.485972347425606,26.08114058210574,0.9999999958207821,0.0,0.0,0.0,0.0,5.976755552238882,0.6569515913652395,0.15524142849359743,0.0,0.0,0.10569958684112009
[-1.05333209  0.01813972  4.51457024],[ 16.43864441  17.86551094 -10.38247395],[ 0.15195553 -0.19386779  0.96918774],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,748.134155273438,[-0.14197881  0.02200824  0.71183187],[ 0.00575409  0.48363819 -0.25654282],[0. 0. 0.],[0. 0. 0.],[ 0.19032874 -0.04835012 -0.04439607],4.635858276496941,26.40456923355992,1.0000000354153618,0.0,0.0,0.0,0.0,5.976755552238882,0.7261865894606779,0.5474972355246931,0.0,0.0,0.2013300123535395
[-1.08648705  0.0232791   4.68079758],[ 16.51563263  24.33646393 -13.81494999],[ 0.19640119 -0.20515853  0.95882034],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,748.36767578125,[0.20644067 0.07468962 0.6332193 ],[0.00369351 0.35097464 0.11989157],[0. 0. 0.],[0. 0. 0.],[ 0.23026654 -0.07150793 -0.06904214],4.805295203482196,32.49434475237475,0.9999999511006583,0.0,0.0,0.0,0.0,5.976755552238882,0.6701962211376635,0.37090541561704493,0.0,0.0,0.2508044634785913
[-1.0451082   0.03824984  4.80771971],[ 16.55805016  28.36717415 -12.43807507],[ 0.24255569 -0.21949154  0.94498158],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,748.568115234375,[ 0.571565   -0.14293389  0.59917649],[0.01927173 0.06584788 0.00344788],[-3.86298556 -2.33414517 21.06182502],[0. 0. 0.],[ 0.21511065 -0.08979169 -0.08361175],4.920150707460204,35.12223377675747,0.9999999889790887,0.0,0.0,0.0,0.0,5.976755552238882,0.8403148892635437,0.06869665601123544,21.539994531775022,0.0,0.2476410000444311
[-0.91226399  0.00502888  4.94698143],[ 16.81468773  29.2440567  -12.39216042],[ 0.29255211 -0.24036109  0.92554837],[-0.89784235 -0.5425064   4.89522886],[0. 0. 0.],[-0.25188923 -4.20522881  8.98511696],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,748.800537109375,[0.74836245 0.1716252  0.59870546],[ 0.36573142 -0.4188235   0.1695703 ],[ 0.78418504 -0.02747605  0.67235627],[0. 0. 0.],[ 0.0850485  -0.09599895 -0.05426307],5.030395227550968,35.93764343354906,0.9999999943461564,5.0063659165648975,0.0,9.923695090570034,0.0,5.976755552238882,0.9736271365594642,0.5813146104385457,1.0333266988780856,0.0,0.13926064259696136
[-0.73727763  0.04515926  5.08697414],[ 21.71447372  23.63298416 -10.12038898],[ 0.31243864 -0.26280811  0.91286027],[-0.71447974 -0.548931    5.05244303],[0. 0. 0.],[-0.38929778 -4.21638393  9.21803093],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,749.034362792969,[ 0.46617751 -0.0294875   0.62709255],[ 0.34896835 -0.39361704  0.07235523],[0.63817764 0.03282656 0.40726052],[0. 0. 0.],[-0.08313457 -0.15440234 -0.01940851],5.14032329716537,33.65202197044448,0.9999999436304094,5.132152286997855,0.0,10.144039652014172,0.0,5.976755552238882,0.7819437638722511,0.5309882842594942,0.7577660671630192,0.0,0.1764316562804272
[-0.64400798  0.0392596   5.21243858],[25.71482086 19.12081337 -9.29095554],[ 0.29580563 -0.29369989  0.90897715],[-0.58679748 -0.54236329  5.13392496],[0. 0. 0.],[-0.24877772 -4.56542444  8.93600082],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,749.234436035156,[ 0.28045416 -0.13030683  0.58116902],[ 0.49012075  0.12263848 -0.00945348],[ 0.4463373  -0.11440519  0.38320551],[0. 0. 0.],[ 0.00482624 -0.20778556 -0.07406929],5.2522189197346805,33.36434280467375,1.0000000295252303,5.195736205558087,0.0,10.03778369048647,0.0,5.976755552238882,0.658325019486544,0.5053196129126218,0.5992929075618582,0.0,0.22064539208548364
[-0.58786237  0.01317278  5.3287859 ],[31.33667564 20.52751923 -9.39939022],[ 0.29677182 -0.33529758  0.89414883],[-0.49744284 -0.56526667  5.21064091],[0. 0. 0.],[ 0.44268829 -4.73378563  8.70373726],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,749.434631347656,[ 0.11242756 -0.2617226   0.77413786],[1.13184159 0.01918575 0.03481544],[ 0.15832152 -0.12121355  0.47717685],[0. 0. 0.],[ 0.03647544 -1.75858914 -1.29165045],5.361129994664137,38.62272417255228,1.0000000550183048,5.264765374842505,0.0,9.917647986034568,0.0,5.976755552238882,0.8248806598002226,1.1325394424047326,0.5171616517155724,0.0,2.1822756760720283
[-0.56168371 -0.0477691   5.50904322],[46.43688202 20.7834816  -8.93490791],[ 0.3052651  -0.74478352  0.59338915],[-0.46057782 -0.59349114  5.32175112],[0. 0. 0.],[ 0.74851811 -5.00906849  8.46519279],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,749.66748046875,[ 0.11804893 -0.28771076  0.6802565 ],[ 0.9419651  -0.17971058 -0.08795813],[ 0.02488623 -0.02061987  0.06570933],[0. 0. 0.],[-0.89801539 -0.93243093 -1.45014235],5.537808920958387,51.654328941515516,0.9999999803620307,5.374513802468015,0.0,9.864610257955155,0.0,5.976755552238882,0.7479718817959262,0.9629801561853825,0.07322717385018179,0.0,1.943906355820911
[-0.53418171 -0.11479741  5.66752338],[ 59.01048279  18.38465691 -10.10899639],[ 0.09605338 -0.96201307  0.25554776],[-0.45478004 -0.59829497  5.3370595 ],[0. 0. 0.],[ 0.939668   -5.06353855  8.32443428],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,749.900451660156,[ 0.11111066 -0.46734461  0.4114436 ],[ 0.75496986 -0.20181652 -0.02250208],[  2.21825431   2.91826878 -26.03226639],[0. 0. 0.],[-0.00836383 -0.01783455 -0.06589151],5.693799246461059,62.62926230188463,1.0000000250221888,5.38971110963598,0.0,9.788697804058433,0.0,5.976755552238882,0.6324890528603601,0.78180288151767,26.289082113777305,0.0,0.06877293246318904
[-0.51140213 -0.21061105  5.75187635],[ 67.87882233  16.01399612 -10.37331963],[ 0.09433866 -0.96566945  0.24203888],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,750.10546875,[ 0.11041245 -0.73444368  0.23843131],[ 0.62241567 -0.31419472  0.16400249],[0. 0. 0.],[-3.95875293 -3.93241893 26.80372941],[ 0.00017759 -0.01871312 -0.07743752],5.778405553899189,70.50949122198013,1.0000000460295813,0.0,0.0,0.0,0.0,5.976755552238882,0.7800307196974366,0.7162516340914654,0.0,27.378377481879582,0.07966669703447181
[-0.48859721 -0.36230522  5.80112267],[75.24451447 12.29580307 -8.43250751],[ 0.09437533 -0.96953452  0.2260447 ],[0. 0. 0.],[-0.81765258 -0.81221348  5.53612185],[0. 0. 0.],[-4.17010117 -5.0419364   6.71521425],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,750.31201171875,[ 0.13011958 -0.78497268  0.10472266],[ 0.38349168 -0.0701572  -0.12070317],[-1.64520927 -4.75385319 23.78233054],[ 0.25157928 -0.27078894 -0.3216396 ],[ 0.03627136 -0.03959366 -0.20758439],5.8329252088570245,76.70743714432919,1.000000044177258,0.0,5.654811364665559,0.0,9.375764972861433,5.976755552238882,0.8025459756011618,0.4081141443487649,24.308539235079007,0.48997021315822475,0.214416759593206
[-0.45965704 -0.53689265  5.82441425],[80.13145447 11.40177059 -9.97066116],[ 0.10244253 -0.97834063  0.17987542],[-0.36591446 -1.05731452  5.2894783 ],[-0.76169831 -0.87244022  5.4645853 ],[ 2.35705829 -4.74448204  2.41229153],[-5.09878683 -4.23679018  5.25801659],[-0.20187819 -0.5627836   5.94677448],None,None,None,0,750.534423828125,[ 0.05664666 -0.31118645  0.08263182],[0.28098024 0.00619344 0.02602169],[-0.8002759   0.10286835 -0.00175961],[ 0.12395388 -0.11850259 -0.12702242],[ 0.14397473 -0.051225   -0.6406016 ],5.867140675915897,81.55037983836347,1.0000000086049738,5.406513487098871,5.585967131294294,5.821081000013431,8.461368482693453,5.976755552238882,0.32691569134177023,0.28225056169943197,0.8068621390670282,0.2134060077543248,0.6585765935192132
