headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.60360432  0.07346382 -3.1727581 ],[  1.87935829 -26.39140511  -0.05772129],[-0.45935541 -0.06390999  0.88595039],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,244.687072753906,[ 0.00231823  0.00235077 -0.00583024],[-0.0378184   0.04701661 -0.01952293],[0. 0. 0.],[0. 0. 0.],[0.00048505 0.00173782 0.00037661],4.104941698403088,26.45829893971914,0.9999999854126251,0.0,0.0,0.0,0.0,3.158414766641562,0.0067001493268051245,0.06341875079120542,0.0,0.0,0.001843126322678417
[ 2.60409045  0.07395678 -3.17398071],[  1.42496967 -25.82649994  -0.29228956],[-0.4592537  -0.06354557  0.88602936],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,244.896774291992,[-0.00304356  0.00301265  0.00469085],[ 0.00518191 -0.04930859  0.03196851],[0. 0. 0.],[0. 0. 0.],[0.00115146 0.00447572 0.00091503],4.1062038739374325,25.867432629674948,1.0000000153165431,0.0,0.0,0.0,0.0,3.158414766641562,0.006351649712445999,0.05899300369341617,0.0,0.0,0.00471118394137604
[ 2.60346317  0.07457769 -3.17301393],[  1.48616123 -26.40876961   0.08521653],[-0.45901638 -0.06262312  0.88621795],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,245.102874755859,[ 0.00160291 -0.00781675 -0.01455866],[-8.18834344e-05 -6.37011037e-02  2.56432141e-03],[0. 0. 0.],[0. 0. 0.],[-0.00046879  0.00051987 -0.00020602],4.105069998938318,26.45069090305108,0.9999999764467793,0.0,0.0,0.0,0.0,3.158414766641562,0.016601966364988445,0.06375274941004747,0.0,0.0,0.0007297092661828737
[ 2.60380077  0.07293135 -3.17608023],[  1.48517311 -27.1774807    0.1161614 ],[-0.45911512 -0.06251363  0.88617456],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,245.313491821289,[0.00307284 0.00227144 0.00207452],[-0.01233622 -0.00871478 -0.01483152],[0. 0. 0.],[0. 0. 0.],[-0.00163702  0.00226923 -0.00068915],4.107624989955678,27.218278595385748,0.9999999975133342,0.0,0.0,0.0,0.0,3.158414766641562,0.004348040017994356,0.02116846009688772,0.0,0.0,0.0028816945347003332
[ 2.60442162  0.07339028 -3.17566109],[  1.34236741 -27.27836418  -0.05553024],[-0.45944586 -0.06205515  0.88603532],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,245.515533447266,[-0.02190161 -0.01215909  0.00991236],[ 0.04671185  0.04896319 -0.02300736],[0. 0. 0.],[0. 0. 0.],[-0.00217035 -0.00442117 -0.00143817],4.107702694210339,27.311429590780996,0.9999999685926262,0.0,0.0,0.0,0.0,3.158414766641562,0.02694028083991937,0.07147537616436042,0.0,0.0,0.005130837574952166
[ 2.59998655  0.07092807 -3.17365384],[  1.88433516 -26.71027565  -0.32246992],[-0.45988536 -0.06295043  0.88574409],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,245.718032836914,[-0.04167183 -0.00527385 -0.00142639],[0.09320524 0.00122556 0.0534765 ],[0. 0. 0.],[0. 0. 0.],[ 0.01686189 -0.02858652  0.00658419],4.103296183567119,26.77860211336124,0.9999999508671215,0.0,0.0,0.0,0.0,3.158414766641562,0.0420284378114385,0.10746373893346892,0.0,0.0,0.03383583391821164
[ 2.59100819  0.06979179 -3.17396116],[  3.03491759 -26.69514656   0.33767664],[-0.4562524  -0.06910951  0.88716269],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,245.933486938477,[-0.03598488 -0.01004384  0.05312987],[0.04727089 0.02459895 0.09259844],[0. 0. 0.],[0. 0. 0.],[ 0.0558679  -0.06807462  0.0224262 ],4.097831594593929,26.869231477808082,1.0000000021418005,0.0,0.0,0.0,0.0,3.158414766641562,0.06495054810509165,0.10683687166029056,0.0,0.0,0.09087524727320671
[ 2.58325839  0.06762873 -3.16251898],[  3.61821032 -26.3916111    1.48028266],[-0.44422054 -0.08377024  0.89199245],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,246.148849487305,[-0.04054324  0.00233777  0.03807435],[0.0790316  0.05862739 0.05420172],[0. 0. 0.],[0. 0. 0.],[ 0.04166837 -0.04842469  0.015624  ],4.084032791653528,26.679576815770307,0.9999999369612405,0.0,0.0,0.0,0.0,3.158414766641562,0.05566753913592802,0.11234317718885142,0.0,0.0,0.0657671151651851
[ 2.57356429  0.0681877  -3.1534152 ],[  4.70092106 -25.58843231   2.22283101],[-0.43425742 -0.09534883  0.89572823],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,246.387954711914,[-0.01501745 -0.03502946  0.03376984],[0.33697868 0.06313496 0.08899649],[0. 0. 0.],[0. 0. 0.],[ 0.04175502 -0.06540597  0.01245578],4.070861108571087,26.111443941091533,0.9999999841113659,0.0,0.0,0.0,0.0,3.158414766641562,0.050921402755876255,0.35420478771605646,0.0,0.0,0.07859115089294316
[ 2.56996942  0.05980235 -3.14533138],[  9.32273769 -24.72250748   3.44345856],[-0.42426211 -0.11100571  0.89870989],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,246.627334594727,[-0.00192218  0.01783741  0.00032621],[-0.16127201  0.01801009 -0.04510066],[0. 0. 0.],[0. 0. 0.],[ 0.03142705 -0.08463825  0.00336275],4.062195050191157,26.6453226830259,1.000000037231228,0.0,0.0,0.0,0.0,3.158414766641562,0.017943641570339154,0.16842533337553323,0.0,0.0,0.09034711352441947
[ 2.56953812  0.06380472 -3.14525819],[  7.24941587 -24.4909687    2.86364198],[-0.41721049 -0.12999688  0.89946443],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,246.851715087891,[-0.00699037 -0.00039408  0.010312  ],[ 0.05160007 -0.04465216  0.0303921 ],[0. 0. 0.],[0. 0. 0.],[ 0.02511358 -0.06837393  0.00115098],4.061926420360427,25.701401206289404,1.0000000198004426,0.0,0.0,0.0,0.0,3.158414766641562,0.012464264632367413,0.07469981203556235,0.0,0.0,0.07284923944996076
[ 2.56807852  0.06372243 -3.14310503],[  7.86672974 -25.02516174   3.22723579],[-0.41196674 -0.14427345  0.89970475],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,247.060516357422,[-0.00636661  0.00514892  0.00069166],[-0.07862392 -0.05828356 -0.01998748],[0. 0. 0.],[0. 0. 0.],[-0.00503455 -0.00016705 -0.00233719],4.059334557837573,26.430270673726767,1.000000033849981,0.0,0.0,0.0,0.0,3.158414766641562,0.008217268471476896,0.09989091043494616,0.0,0.0,0.005553110771021279
[ 2.56633162  0.06513521 -3.14291525],[  6.63068151 -25.94143867   2.91301227],[-0.41334814 -0.14431928  0.89906347],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,247.334899902344,[-0.00691381  0.00715486 -0.00075264],[-0.05083788  0.0548261  -0.05579396],[0. 0. 0.],[0. 0. 0.],[-0.02394441  0.03102362 -0.00621888],4.05810508324532,26.93343309601829,0.9999999288905983,0.0,0.0,0.0,0.0,3.158414766641562,0.009977941554695861,0.09329178764092962,0.0,0.0,0.03967964556623262
[ 2.56482482  0.06669455 -3.14307928],[  5.99586296 -25.25681877   2.21630669],[-0.41856661 -0.13755795  0.89770812],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,247.552841186523,[ 0.00377964 -0.00062728  0.00188729],[ 0.01605537  0.13315997 -0.01874674],[0. 0. 0.],[0. 0. 0.],[0.12354233 0.03552857 0.06039714],4.0573047560928135,26.05320100146055,1.000000033166819,0.0,0.0,0.0,0.0,3.158414766641562,0.0042709501352926026,0.13542818478863514,0.0,0.0,0.14203098284472845
[ 2.56571627  0.0665466  -3.14263415],[  6.21282721 -23.45736122   1.96297264],[-0.38942853 -0.12917836  0.91195309],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,247.788696289063,[ 0.00038028 -0.00231754 -0.00321402],[ 0.02921334 -0.00992043  0.01225437],[0. 0. 0.],[0. 0. 0.],[0.82973201 0.16540547 0.28154466],4.0575211439094625,24.34543651167144,1.0000000335133477,0.0,0.0,0.0,0.0,3.158414766641562,0.0039806435231717514,0.03319644280172215,0.0,0.0,0.8916734687686745
[ 2.56580019  0.06603515 -3.14334345],[  6.58221483 -23.58279991   2.11792278],[-0.20631674 -0.09267538  0.97408658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,248.009384155273,[-0.00953836  0.00178251  0.00834836],[-0.03538053 -0.06833415  0.02398571],[0. 0. 0.],[0. 0. 0.],[-0.12477063 -0.02884878 -0.03125739],4.058115238899994,24.575589528610386,0.9999999967887048,0.0,0.0,0.0,0.0,3.158414766641562,0.012800495546464105,0.08060180790452194,0.0,0.0,0.1318217980497651
[ 2.56357002  0.06645192 -3.14139152],[  6.1082449  -24.49822807   2.43924379],[-0.23548941 -0.09942053  0.96677828],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,248.243194580078,[-0.00518758  0.00284034 -0.00249248],[-0.04384399 -0.07199752  0.01622749],[0. 0. 0.],[0. 0. 0.],[-1.05265691  0.06977615 -0.38676771],4.0552000904694445,25.365798720233407,0.9999999720054483,0.0,0.0,0.0,0.0,3.158414766641562,0.006418020814354847,0.08584444738540181,0.0,0.0,1.1236300714862089
[ 2.56247735  0.06705019 -3.14191651],[  5.57912064 -25.36711884   2.63508272],[-0.45721298 -0.08472341  0.8853125 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,248.453826904297,[ 0.00176921 -0.00083665 -0.00795714],[ 0.01861638 -0.01515474  0.02776829],[0. 0. 0.],[0. 0. 0.],[-0.0003276  -0.00058126 -0.0002251 ],4.054926050586928,26.106722621442675,0.9999999941977702,0.0,0.0,0.0,0.0,3.158414766641562,0.00819427719256962,0.03670576818468908,0.0,0.0,0.0007041653753171457
[ 2.56291771  0.06684195 -3.14389706],[  5.84460878 -25.58324051   3.03108621],[-0.45729452 -0.08486809  0.88525647],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,248.702728271484,[ 0.00381726 -0.00157545 -0.01075882],[-0.03739825  0.00601827  0.0231415 ],[0. 0. 0.],[0. 0. 0.],[0.00675693 0.00062875 0.00354439],4.056735600564944,26.416834223060196,0.9999999450958835,0.0,0.0,0.0,0.0,3.158414766641562,0.011524134812029772,0.044388934385615864,0.0,0.0,0.007655985131864805
[ 2.56368732  0.06652431 -3.14606619],[  5.41259718 -25.51371956   3.29840875],[-0.45593223 -0.08474132  0.88597107],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,248.904342651367,[0.01057331 0.00292735 0.00096121],[ 0.00797675  0.03181886 -0.00321266],[0. 0. 0.],[0. 0. 0.],[0.00477948 0.00241053 0.00268578],4.058897713220438,26.289267662067363,1.000000012928294,0.0,0.0,0.0,0.0,3.158414766641562,0.011013090272433378,0.03296041888008473,0.0,0.0,0.005988951808808334
[ 2.56604767  0.0671778  -3.14585161],[  5.51462364 -25.10674095   3.2573173 ],[-0.45486528 -0.08420321  0.88657063],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,249.127578735352,[ 0.01278716 -0.00484855 -0.01599935],[ 0.05198734 -0.02975793  0.01321435],[0. 0. 0.],[0. 0. 0.],[0.00522693 0.00118092 0.00278989],4.060233473485834,25.91080143768442,1.0000000431441334,0.0,0.0,0.0,0.0,3.158414766641562,0.021047541130064747,0.06134196658456745,0.0,0.0,0.0060414314727980645
[ 2.56867003  0.06618347 -3.14913273],[  6.12548065 -25.45639992   3.4125874 ],[-0.45379335 -0.08396102  0.88714278],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,249.332656860352,[ 1.17432043e-02  1.22593184e-05 -7.72961285e-03],[-0.00223338 -0.04037404  0.01539488],[0. 0. 0.],[0. 0. 0.],[ 0.0084819  -0.00974442  0.00339271],4.064416678883642,26.40446103924152,1.000000081471184,0.0,0.0,0.0,0.0,3.158414766641562,0.014058801938448258,0.04326722855318277,0.0,0.0,0.013356904812105492
[ 2.5713892   0.06618631 -3.15092254],[  6.09585047 -25.99204063   3.61683059],[-0.45182934 -0.08621737  0.88792837],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,249.564208984375,[-0.00131658 -0.01461889 -0.01721063],[ 0.18801585 -0.17326098  0.08462285],[0. 0. 0.],[0. 0. 0.],[-0.04040613 -0.0639374  -0.02752922],4.067522079824545,26.941177271043205,0.999999987339579,0.0,0.0,0.0,0.0,3.158414766641562,0.0226197009524372,0.2693146015194298,0.0,0.0,0.0804891594109463
[ 2.57111502  0.0631419  -3.15450668],[  8.3392477  -28.05938339   4.62654686],[-0.460244   -0.09953246  0.88219535],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,249.7724609375,[-0.01759499 -0.00631728 -0.0146914 ],[ 0.09623125 -0.31528254  0.0286364 ],[0. 0. 0.],[0. 0. 0.],[-0.72732319 -1.10408253 -0.80678168],4.07007760918817,29.63573829794984,0.9999999454438936,0.0,0.0,0.0,0.0,3.158414766641562,0.023776642443576634,0.33088302095530564,0.0,0.0,1.5488363206675426
[ 2.56719685  0.06173512 -3.15777826],[  9.56706333 -32.08207703   4.99191904],[-0.62220925 -0.34539703  0.70253575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,249.995147705078,[-0.05315084 -0.01649379 -0.01698414],[ 0.16416424 -0.60468005  0.09775773],[0. 0. 0.],[0. 0. 0.],[-0.09248496 -0.02695475 -0.09832234],4.070119707142808,33.84830310112136,0.9999999674761514,0.0,0.0,0.0,0.0,3.158414766641562,0.05818520294975468,0.6341485930479994,0.0,0.0,0.13764922706330857
[ 2.55474043  0.05786964 -3.16175866],[ 11.77143192 -40.20161438   6.30459261],[-0.643884   -0.35171413  0.67949295],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,250.229507446289,[-0.01568077 -0.00436479  0.02328266],[ 0.10259268 -0.12666758  0.07969327],[0. 0. 0.],[0. 0. 0.],[-0.42160863 -0.07181387 -0.50081898],4.065312458701818,42.36135380550458,1.0000000557164272,0.0,0.0,0.0,0.0,3.158414766641562,0.02840810066601421,0.18144131481912365,0.0,0.0,0.6585823566378971
[ 2.55158949  0.05699257 -3.15708017],[ 12.95260048 -41.6599617    7.22211599],[-0.7286033  -0.36614463  0.57885689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,250.430450439453,[-0.00461648 -0.00942561  0.00119231],[0.09213578 0.0781371  0.0271289 ],[0. 0. 0.],[0. 0. 0.],[0.06457932 0.0056031  0.08262947],4.0596813046055935,44.22082345996625,0.9999999778553568,0.0,0.0,0.0,0.0,3.158414766641562,0.010562934203545404,0.12381593245510246,0.0,0.0,0.10502149102265067
[ 2.55052328  0.05481566 -3.1568048 ],[ 14.17182064 -40.62598419   7.58110905],[-0.71368825 -0.36485055  0.59794074],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,250.661407470703,[-0.00175032  0.00946326 -0.00249816],[-0.02657243 -0.09738577  0.0822912 ],[0. 0. 0.],[0. 0. 0.],[0.06781377 0.00626455 0.08277534],4.058767092262763,43.68963614188054,0.999999990496955,0.0,0.0,0.0,0.0,3.158414766641562,0.009942719187559677,0.13023794694935997,0.0,0.0,0.10719005704877434
[ 2.55016112  0.05677369 -3.15732169],[ 13.85680389 -41.78049469   8.55667305],[-0.69965696 -0.36355436  0.61506772],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,250.868316650391,[ 0.00264654 -0.03460546  0.01486749],[0.16204507 0.07709868 0.01366883],[0. 0. 0.],[0. 0. 0.],[0.11196455 0.00243668 0.12366832],4.058968498339354,44.84236171721478,0.9999999693138544,0.0,0.0,0.0,0.0,3.158414766641562,0.037756908858321205,0.17997123990837235,0.0,0.0,0.1668407958175528
[ 2.5507617   0.04892072 -3.15394783],[ 15.96372318 -40.77805328   8.73439598],[-0.67424899 -0.36300141  0.64313161],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,251.095245361328,[-0.01251048  0.0035913   0.03013163],[ 0.20105336 -0.23956171  0.125124  ],[0. 0. 0.],[0. 0. 0.],[ 0.42838303 -0.01411211  0.38900372],4.056619947824329,44.65400049951605,0.9999999992876063,0.0,0.0,0.0,0.0,3.158414766641562,0.03282262618033583,0.3368505309770322,0.0,0.0,0.5788221423720172
[ 2.54825735  0.04963963 -3.14791608],[ 18.2696991  -43.52569962  10.16950226],[-0.58849525 -0.36582637  0.7210024 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,251.295425415039,[-0.02595924  0.01406602 -0.02960175],[-0.16709495 -0.64388643 -0.04911586],[0. 0. 0.],[0. 0. 0.],[-0.64570811  0.0301377  -0.65138875],4.050364830090266,48.287547134656464,1.0000000285239579,0.0,0.0,0.0,0.0,3.158414766641562,0.041809070542743784,0.6670253580659297,0.0,0.0,0.9176897893427198
[ 2.54205036  0.05300289 -3.15499401],[ 15.98054504 -52.34676361   9.49662876],[-0.74288744 -0.35862029  0.56525195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,251.534530639648,[-0.04274491  0.01784951  0.01417894],[-0.1112563  -0.62798779  0.08451848],[0. 0. 0.],[0. 0. 0.],[ 0.01330905 -0.00437141  0.01463583],4.052013888923513,55.54950439257312,1.0000000085248235,0.0,0.0,0.0,0.0,3.158414766641562,0.04844351562839851,0.6433428331545089,0.0,0.0,0.020259500911047734
[ 2.53235292  0.05705236 -3.15177727],[ 14.53437328 -60.50970078  10.59524727],[-0.73986804 -0.35961202  0.56857234],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,251.76139831543,[ 0.00118407 -0.03439918  0.20651026],[0.15698217 0.27798726 0.18499038],[0. 0. 0.],[0. 0. 0.],[ 0.00827488 -0.0285259  -0.0074407 ],4.0434844193086725,63.12631114933754,1.0000000178644177,0.0,0.0,0.0,0.0,3.158414766641562,0.20935900485655384,0.36897393359911723,0.0,0.0,0.030619674481454594
[ 2.53259134  0.05012592 -3.1101954 ],[ 16.34544373 -57.30261993  12.7294426 ],[-0.73820186 -0.36535585  0.56707412],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,251.962753295898,[-0.12838318 -0.04136209  0.30175045],[-0.0044223  -0.10875518  0.18958798],[0. 0. 0.],[0. 0. 0.],[ 0.02538469 -0.0227834   0.0180635 ],4.011215144251388,60.93277025305923,0.9999999676622563,0.0,0.0,0.0,0.0,3.158414766641562,0.3305244310212159,0.21861117681398118,0.0,0.0,0.038597355932005424
[ 2.5029521   0.04057684 -3.04053164],[ 16.28694725 -58.74119186  15.23723984],[-0.73234141 -0.37061575  0.57124436],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,252.193618774414,[-0.33027981 -0.04124684  0.35391156],[-0.01479679  0.15819026 -0.07386357],[0. 0. 0.],[0. 0. 0.],[ 0.07441533 -0.02438103  0.07741363],3.9384322152429805,62.83283974333039,1.000000045602355,0.0,0.0,0.0,0.0,3.158414766641562,0.485838909641694,0.1752110982028036,0.0,0.0,0.11011333586578392
[ 2.4354558   0.03214759 -2.96820593],[ 16.11369133 -56.8889389   14.37236977],[-0.71713382 -0.37559828  0.58706468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,252.397979736328,[-0.53439409 -0.0070102   0.23222673],[ 0.20385015  0.20371879 -0.10761328],[0. 0. 0.],[0. 0. 0.],[ 0.02359854 -0.14124207 -0.06641559],3.8396256136436686,60.848725792540336,0.9999999637830823,0.0,0.0,0.0,0.0,3.158414766641562,0.5827138553156885,0.3076310246545134,0.0,0.0,0.15785196707467977
[ 2.31262898  0.03053635 -2.91483021],[ 18.79820251 -54.20615768  12.95520592],[-0.71170986 -0.4080618   0.57179952],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,252.627822875977,[-0.47741858  0.07699699  0.20689599],[-0.25127404 -0.03982489 -0.04037709],[0. 0. 0.],[0. 0. 0.],[-0.01421732 -0.01696373 -0.03005019],3.720943486364827,58.81766154005892,1.000000021186503,0.0,0.0,0.0,0.0,3.158414766641562,0.5259876328905801,0.25759459312064675,0.0,0.0,0.03732176972300195
[ 2.21543479  0.04621161 -2.87270975],[ 15.86723328 -54.67069244  12.48423004],[-0.71460426 -0.41151533  0.56568182],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,252.831405639648,[-0.33259419 -0.01694371  0.10036331],[0.28238366 0.09043393 0.02892485],[0. 0. 0.],[0. 0. 0.],[ 0.00291402 -0.04506542 -0.0296224 ],3.6280501835212973,58.27958222109716,1.0000000126356565,0.0,0.0,0.0,0.0,3.158414766641562,0.34782003204766154,0.2979185693700965,0.0,0.0,0.054008052118078985
[ 2.14838409  0.04279577 -2.8524766 ],[ 19.12898445 -53.62611008  12.81833458],[-0.7140168  -0.42060047  0.55970997],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,253.033004760742,[-0.09897042 -0.00705727  0.05864759],[0.11112358 0.18238001 0.07942365],[0. 0. 0.],[0. 0. 0.],[ 0.04710366 -0.07192391  0.00464862],3.5712754626002554,58.360838149475555,0.9999999943206141,0.0,0.0,0.0,0.0,3.158414766641562,0.11525835773461422,0.22785748514883858,0.0,0.0,0.08610117890535078
[ 2.12756491  0.04131122 -2.84013963],[ 20.46831322 -51.42795563  13.77559662],[-0.70410818 -0.43573022  0.56068784],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,253.243362426758,[0.01321737 0.00850838 0.09770657],[ 0.00358315 -0.12310687  0.08064144],[  9.34467652  -1.78400562 -12.05177012],[0. 0. 0.],[ 0.03860909 -0.05671706  0.00349085],3.5488916796804726,57.039929244116365,1.0000000023759306,0.0,0.0,0.0,0.0,3.158414766641562,0.0989629468782139,0.14721135281148284,15.354179179405037,0.0,0.0686998722852554
[ 2.13044572  0.04316568 -2.81884384],[ 20.51305962 -52.96531296  14.78264618],[-0.69569308 -0.44809207  0.56144869],[ 2.03673339 -0.3888357  -2.62676215],[0. 0. 0.],[-2.7785964  -2.02338481 -0.46125937],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,253.461318969727,[0.15342301 0.00340194 0.11038421],[ 0.08273454 -0.08022215  0.07024014],[-0.16487937  0.27297059  0.14362177],[0. 0. 0.],[ 0.03364006 -0.06614979 -0.01212244],3.533630263521506,58.691026738220025,0.9999999983821213,3.3465438140693715,0.0,3.4680605891491463,0.0,3.158414766641562,0.1890366876239182,0.13496026922365395,0.3497504289824662,0.0,0.07519575520340227
[ 2.16125393  0.04384881 -2.79667807],[ 21.46494675 -53.88829422  15.59078121],[-0.68893796 -0.46137533  0.55901444],[ 2.00362468 -0.33402166 -2.59792209],[0. 0. 0.],[-3.12277555 -1.40566456 -0.80685282],[0. 0. 0.],[ 2.01036811 -0.75339961 -2.31654763],None,None,None,0,253.662124633789,[0.17127891 0.01133666 0.07870572],[ 0.08056905  0.11299986 -0.07450743],[ 0.48030287 -0.52776317 -0.18680574],[0. 0. 0.],[ 0.02611431 -0.07649121 -0.03231238],3.5347347100158517,60.0646705774541,0.999999925294499,3.297769167995525,0.0,3.5183279406708654,0.0,3.158414766641562,0.18883742610879417,0.15751729809658316,0.7376457157729953,0.0,0.08704569212245213
