headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.90588784 0.08197083 5.32640553],[ 6.61073399 -7.42275333 -4.92600822],[-0.09201342 -0.11666757  0.98889953],[ 2.94747949 -0.16418529  5.80165577],[0. 0. 0.],[ 2.84612346 -0.02464373  6.26010036],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1683.06921386719,[-0.02100798  0.00317273 -0.00471023],[-0.03197664 -0.05143325  0.03837264],[-0.03370432  0.01457061  0.0114666 ],[0. 0. 0.],[ 0.03374695 -0.01061024  0.00174179],6.068072114482657,11.09344977534688,1.0000000346080402,6.509516249088129,0.0,6.876763964379576,0.0,0.0,0.021762069327189843,0.07169619245514698,0.03846774013301481,0.0,0.03541846518499762
[2.90104103 0.08270282 5.32531881],[ 6.18803883 -8.10264301 -4.41876507],[-0.08422756 -0.11911549  0.98930138],[ 2.93970346 -0.16082366  5.80430126],[0. 0. 0.],[ 2.83660102 -0.0173246   6.26534414],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1683.29992675781,[-0.01207949  0.00124315  0.00972337],[-0.00785071  0.00481045  0.00999431],[-0.00986663  0.01258857  0.01441911],[0. 0. 0.],[ 0.02347811 -0.00105412  0.00180703],6.064808264249627,11.111711525895826,1.0000000043797463,6.508274260290789,0.0,6.87758262118674,0.0,0.0,0.01555645433838857,0.01358897222618094,0.021534470071893446,0.0,0.02357113486828427
[2.89824677 0.08299039 5.32756805],[ 6.08398676 -8.03888607 -4.28630209],[-0.07879653 -0.11935933  0.98971939],[ 2.93742108 -0.15791163  5.80763674],[0. 0. 0.],[ 2.83178282 -0.01362605  6.26767302],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1683.53125,[-0.00776308 -0.00014722 -0.00462632],[-0.00331282 -0.02079109  0.02329371],[0.00219432 0.00810907 0.00958914],[0. 0. 0.],[0.02005251 0.00890896 0.00262083],6.065451598013969,10.954951836522234,1.000000007516251,6.510147708188053,0.0,6.877710711215908,0.0,0.0,0.009038249637391757,0.03139810820737578,0.012748477224111097,0.0,0.0220984536883139
[2.89667368 0.08296055 5.32663059],[ 6.04552412 -8.28027534 -4.01585674],[-0.07473315 -0.11755405  0.99025047],[ 2.93786573 -0.15626843  5.80957985],[0. 0. 0.],[ 2.83208823 -0.0112252   6.26773691],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1683.73388671875,[-0.0043421   0.00248285  0.00146689],[-0.03331062  0.01134199  0.01225581],[0.02569994 0.02736586 0.02242286],[0. 0. 0.],[0.01814458 0.0134809  0.00291651],6.06387617991986,11.010832259878223,0.9999999939069019,6.512042146623673,0.0,6.877890356382092,0.0,0.0,0.005212501592268432,0.03726182160654942,0.04372827444215016,0.0,0.022791802727121894
[2.8957901  0.08346579 5.32692909],[ 5.65714931 -8.14803696 -3.87296391],[-0.07104089 -0.1148108   0.99084395],[ 2.94309545 -0.15069972  5.8141427 ],[0. 0. 0.],[ 2.84342432e+00 -5.00823557e-03  6.26106215e+00],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1683.93737792969,[0.00020822 0.0015127  0.00932836],[0.01517322 0.00194791 0.01314672],[0.00956573 0.00355097 0.00619253],[0. 0. 0.],[0.01924315 0.01112877 0.00261111],6.06372331145082,10.648647521260324,1.0000000325500684,6.518341552131334,0.0,6.876480650283189,0.0,0.0,0.009452507168075676,0.02017069815035583,0.011935662957184826,0.0,0.022382276668341094
[2.89583778 0.08381221 5.32906532],[ 5.85623646 -8.12247849 -3.70046639],[-0.06663413 -0.11226227  0.99144191],[ 2.94528604 -0.14988653  5.81556082],[0. 0. 0.],[ 2.85046005e+00 -4.55880165e-03  6.25702667e+00],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1684.16638183594,[-0.00123094 -0.00077582 -0.00689052],[-0.01423863 -0.01169819  0.00304896],[ 0.00032357  0.0016809  -0.00026704],[0. 0. 0.],[0.0171496  0.00975798 0.00220896],6.065627599159088,10.675374172704807,0.9999999886438424,6.520576924527173,0.0,6.875720040270738,0.0,0.0,0.007042465062304753,0.018678400083603934,0.0017324685011215542,0.0,0.01985463322360666
[2.89553666 0.08362242 5.3273797 ],[ 5.65666485 -8.28644276 -3.65773153],[-0.06243885 -0.10987519  0.99198228],[ 2.94536519 -0.14947534  5.81549549],[0. 0. 0.],[ 2.85099006e+00 -3.46745551e-03  6.25669336e+00],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1684.41101074219,[-0.00652843  0.00018354  0.00247951],[ 0.0146686  -0.01434522  0.02663941],[-0.00360253 -0.0284332   0.00171209],[0. 0. 0.],[0.02011416 0.00676372 0.00196447],6.0640003108836895,10.679044467248085,1.0000000062270988,6.520544976281052,0.0,6.8756358374549285,0.0,0.0,0.006985846771896249,0.03362456499006192,0.028711601491728873,0.0,0.021311650228199835
[2.89409661 0.0836629  5.32792664],[ 5.84205198 -8.46774292 -3.32105303],[-0.05800204 -0.10838324  0.99241561],[ 2.94457054 -0.15574716  5.81587315],[0. 0. 0.],[ 2.84825253 -0.01230979  6.25850201],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1684.63159179688,[-0.00846433 -0.00239372  0.00177449],[ 0.02806395 -0.01104136  0.03663868],[-0.00441257  0.00049908 -0.00401272],[0. 0. 0.],[ 0.01602332 -0.0037213   0.00050307],6.0637939379950145,10.810255998081246,0.9999999501841986,6.520669697366101,0.0,6.8761574588605425,0.0,0.0,0.00897349387444042,0.04745407736483268,0.005985130427872311,0.0,0.016457455691225132
[2.89239073 0.08318048 5.32828426],[ 6.16611433 -8.59524059 -2.89797592],[-0.05477273 -0.10913322  0.99251699],[ 2.94368124 -0.15564658  5.81506443],[0. 0. 0.],[ 2.84622622 -0.01272237  6.25967216],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1684.83312988281,[-0.00881067  0.00137175  0.00513152],[-0.02118458 -0.02112046  0.03132722],[-0.00034343 -0.00110646 -0.0004941 ],[0. 0. 0.],[ 0.01118081 -0.00134004  0.0004556 ],6.063287582611345,10.968016740841957,1.0000000483779656,6.519544418753148,0.0,6.876384307179797,0.0,0.0,0.010287956661747508,0.043315757429440334,0.0012594935656877315,0.0,0.011270035645343875
[2.89049459 0.08347569 5.32938862],[ 5.90489531 -8.85566902 -2.51169181],[-0.05236651 -0.10942161  0.99261504],[ 2.94360733 -0.1558847   5.8149581 ],[0. 0. 0.],[ 2.84362054 -0.01355751  6.26118517],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1685.04833984375,[-0.006416   -0.00082879  0.00364379],[0.01736042 0.00281289 0.01610665],[ 0.00012029 -0.00401185  0.00408778],[0. 0. 0.],[0.00850678 0.00150322 0.00060611],6.063357995722987,10.936144573506088,0.9999999832438595,6.519421892101833,0.0,6.876685342334734,0.0,0.0,0.007424906355374454,0.023847861183154878,0.005728819348659319,0.0,0.008659816008260062
[2.88909578 0.083295   5.33018303],[ 6.12175274 -8.82053185 -2.31049585],[-0.05051189 -0.10909388  0.99274719],[ 2.94363356 -0.15675935  5.8158493 ],[0. 0. 0.],[ 2.84440517 -0.01605716  6.26084948],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1685.26635742188,[-0.00936245 -0.00131812  0.01134232],[ 0.0067045  -0.01795376  0.0175373 ],[-0.00838332  0.00107298  0.00338377],[0. 0. 0.],[0.00616004 0.00241354 0.00057365],6.063387141413309,10.982532937162523,0.999999952103828,6.520249622337971,0.0,6.876709590146551,0.0,0.0,0.014766216239666705,0.025977772920072056,0.009103913000096366,0.0,0.006640804080596642
[2.88692546 0.08298945 5.33281231],[ 6.21080065 -9.05899048 -2.07756853],[-0.04908392 -0.1085344   0.99288017],[ 2.94169021 -0.15651062  5.8166337 ],[0. 0. 0.],[ 2.84174633 -0.01683942  6.2615509 ],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1685.49816894531,[-0.00978101  0.0009446   0.00736032],[-0.0110045  -0.00650515  0.02522085],[-0.02363518  0.01237823 -0.00275568],[0. 0. 0.],[0.00544386 0.00574237 0.00089045],6.064660994600167,11.178356058781734,0.999999984641914,6.5200662926957405,0.0,6.876250830676504,0.0,0.0,0.012277411506039499,0.028275564208398538,0.026822303810217454,0.0,0.00796261865920685
[2.88495541 0.0831797  5.3342948 ],[ 6.08380556 -9.13406181 -1.78651261],[-0.04798744 -0.10737779  0.99305952],[ 2.9369297  -0.15401745  5.81607866],[0. 0. 0.],[ 2.83130503 -0.01324233  6.26757336],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1685.69958496094,[-0.00266693  0.0005841   0.00532194],[ 0.00721174 -0.00179772  0.00048414],[ 0.00072214 -0.00247172  0.01472887],[0. 0. 0.],[0.0063327  0.00324805 0.00065213],6.065029886943916,11.1191457690104,0.9999999931342729,6.517365147518196,0.0,6.877422431107116,0.0,0.0,0.005981362258446954,0.007448178724964736,0.014952278259109561,0.0,0.007146903532229542
[2.88442183 0.08329657 5.33535957],[ 6.16647625 -9.15466976 -1.78096271],[-0.04672043 -0.10672794  0.99318999],[ 2.93707418 -0.15451197  5.81902552],[0. 0. 0.],[ 2.83244133 -0.01397671  6.26763391],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1685.89965820313,[ 0.00318159 -0.0001742  -0.00136383],[-0.00452938 -0.00317387 -0.00325144],[0.00038472 0.0019579  0.00491182],[0. 0. 0.],[0.00316072 0.00688015 0.00088115],6.065714249953802,11.180574043484615,1.0000000050004436,6.520071830620341,0.0,6.877946941334421,0.0,0.0,0.003465960387667926,0.006415651368841669,0.005301635219447349,0.0,0.0076225339098960785
[2.88516712 0.08325576 5.33504009],[ 6.10568428 -9.19726849 -1.8246026 ],[-0.04598003 -0.10511625  0.9933964 ],[ 2.93716431 -0.15405333  5.82017612],[0. 0. 0.],[ 2.83245134 -0.01340699  6.26761246],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1686.13391113281,[ 0.00188641 -0.00059975  0.001822  ],[-0.00173149  0.01748124 -0.00950814],[0.00567649 0.00280093 0.00156434],[0. 0. 0.],[0.00379024 0.00328986 0.00052078],6.065787140272707,11.189204743772608,0.9999999993263906,6.521128484692229,0.0,6.877930377339397,0.0,0.0,0.0026903369543960698,0.01997489594324968,0.006520342139700981,0.0,0.005045817706453656
[2.88555813 0.08313145 5.33541775],[ 6.08512115 -8.98966122 -1.93752134],[-0.0451944  -0.10443434  0.99350435],[ 2.9383409  -0.15347277  5.82050037],[0. 0. 0.],[ 2.83356905 -0.01263189  6.26695204],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1686.34118652344,[-0.00178726 -0.00051712 -0.00241137],[0.00390405 0.01286098 0.00629305],[ 0.00790287 -0.00244274  0.00235821],[0. 0. 0.],[0.00546233 0.00167533 0.00042103],6.0663035771375,11.02708924408872,0.9999999749926849,6.5219342031457,0.0,6.8777875053781425,0.0,0.0,0.003045723631327578,0.014840785413300278,0.008601366982228088,0.0,0.005728965656638495
[2.88515735 0.08301549 5.33487701],[ 6.13528109 -8.82442093 -1.85666704],[-0.04396951 -0.10405866  0.99359876],[ 2.94011307 -0.15402053  5.82102919],[0. 0. 0.],[ 2.83877397 -0.01455224  6.26093197],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1686.5654296875,[ 0.00121944 -0.00108222  0.00133986],[ 0.00403399 -0.00749854 -0.00275386],[0.01233808 0.00258542 0.00034003],[0. 0. 0.],[ 0.00639685 -0.00077309  0.00019708],6.065635765737455,10.906846072043194,1.0000000085280136,6.523217608064744,0.0,6.874454052015517,0.0,0.0,0.0021103233055717995,0.008949021119086,0.012610643288037151,0.0,0.0064464080290371276
[2.88544464 0.08276052 5.33519268],[ 6.18973446 -8.92564106 -1.89384043],[-0.04246244 -0.1042408   0.99364519],[ 2.94301987 -0.15341142  5.82110929],[0. 0. 0.],[ 2.84305429 -0.01397835  6.26156473],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1686.80102539063,[0.0053972  0.00166391 0.00757676],[ 0.00490423 -0.00125223 -0.00572697],[ 0.00372324 -0.00052867 -0.00242771],[0. 0. 0.],[ 0.00404229 -0.00408002 -0.000259  ],6.066046572290829,11.025720501818869,0.999999984410957,6.524585383265963,0.0,6.876797656187476,0.0,0.0,0.009450167807338577,0.007643148085724748,0.004476134201426378,0.0,0.005749241134169203
[2.88668919 0.0831442  5.33693981],[ 6.25452852 -8.9421854  -1.96950448],[-0.04153033 -0.10518161  0.99358547],[ 2.94387841 -0.15353332  5.82054949],[0. 0. 0.],[ 2.84488487 -0.01419833  6.26052427],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1687.03161621094,[ 9.20096622e-04 -3.80030218e-05 -1.49307669e-03],[-0.00460292  0.00362695 -0.00173989],[-0.00365542  0.00206836  0.00016167],[0. 0. 0.],[ 0.00077555 -0.00533874 -0.00053583],6.068180449637843,11.088767049599827,1.0000000102016748,6.524476142258395,0.0,6.876607863029787,0.0,0.0,0.0017542234813879391,0.006113003208007478,0.004203137514094873,0.0,0.005421320085142557
[2.88687372 0.08313658 5.33664036],[ 6.20163488 -8.90050697 -1.98949814],[-0.04137478 -0.10625236  0.993478  ],[ 2.94314528 -0.15311849  5.82058191],[0. 0. 0.],[ 2.84408212 -0.01332785  6.26095915],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1687.23217773438,[ 0.00084266 -0.00039106 -0.00038087],[-0.00567937  0.00442165  0.0074382 ],[ 0.00139968 -0.00075548  0.00188052],[0. 0. 0.],[ 0.00033422 -0.00850843 -0.00090366],6.068004769990164,11.028934783420372,0.9999999863474918,6.5241645586736885,0.0,6.876669991962338,0.0,0.0,0.0010040254276937883,0.010350515313259059,0.002462970266065351,0.0,0.008562813347023662
[2.88704252 0.08305825 5.33656406],[ 6.13645077 -8.84975815 -1.90412736],[-0.04130783 -0.10795674  0.99329698],[ 2.94342566 -0.15326983  5.82095861],[0. 0. 0.],[ 2.84482098 -0.01380919  6.26055002],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1687.43249511719,[ 0.0074024   0.00067267 -0.02221744],[ 0.01487957  0.03385362 -0.01823745],[-0.00073204  0.01850362  0.03483637],[0. 0. 0.],[-0.00049695 -0.00381279 -0.00043676],6.068016909000504,10.936176128083085,0.9999999438386407,6.52463067296607,0.0,6.876604079063476,0.0,0.0,0.02342781404517454,0.041231950228511366,0.0394524048655671,0.0,0.0038697664920463435
[2.8887639  0.08321467 5.33139753],[ 6.33470297 -8.39869976 -2.14711928],[-0.04142339 -0.10884339  0.99319541],[ 2.94325542 -0.14896692  5.8290596 ],[0. 0. 0.],[ 2.84859347 -0.01015802  6.2582922 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1687.6650390625,[ 0.00399037  0.00315719 -0.02880449],[-0.04902146 -0.0214039   0.00859035],[-0.0363072   0.02596514  0.20366662],[0. 0. 0.],[ 0.00429185 -0.00886805 -0.00080423],6.064295609306213,10.736700637749735,0.9999999557753847,6.531682743989429,0.0,6.876104216780271,0.0,0.0,0.029250462361252984,0.05417587105183439,0.2085005859236457,0.0,0.009884791244061194
[2.88969135 0.08394847 5.32470274],[ 5.6818943  -8.68373108 -2.03272343],[-0.04042587 -0.11090451  0.99300849],[ 2.93481684 -0.14293206  5.87639618],[0. 0. 0.],[ 2.84895563 -0.01982054  6.25835085],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1687.8974609375,[ 0.01920809 -0.02217655 -0.04880925],[ 0.1270638   0.05770551 -0.07200821],[-0.09999269  0.06431218  0.195112  ],[0. 0. 0.],[ 0.0102446  -0.00469094 -0.00011971],6.058863154648911,10.574642918197114,0.9999999661585017,6.570054147151084,0.0,6.8763287002435955,0.0,0.0,0.056948163019514046,0.15703603490499432,0.22848038503685458,0.0,0.01126814221695996
[2.89357424 0.07946552 5.31483603],[ 7.15357924 -8.01537132 -2.8667407 ],[-0.03835494 -0.11185278  0.99298429],[ 2.91460347 -0.12993145  5.91583776],[0. 0. 0.],[ 2.82418537 -0.01040677  6.26609087],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1688.099609375,[ 0.01802739 -0.01454853 -0.10153176],[ 0.09853418  0.10733722 -0.06201935],[-0.06004559  0.01952896  0.04678278],[0. 0. 0.],[ 0.0082031  -0.01218871 -0.00107765],6.051988814694135,11.119265963802219,0.9999999778840983,6.596130080430981,0.0,6.873138009873687,0.0,0.0,0.1041409868205233,0.15835613332019416,0.07858423306349605,0.0,0.014731485016642223
[2.89720964 0.07653166 5.29436111],[ 8.29207039 -6.77516747 -3.58332944],[-0.0367007  -0.11431076  0.99276698],[ 2.90249467 -0.12599324  5.92527199],[0. 0. 0.],[ 2.81333113 -0.0172013   6.26382923],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1688.30126953125,[ 0.00583647 -0.01703127 -0.08290174],[ 0.096872    0.11820717 -0.0710258 ],[ 0.02449324  0.00137222 -0.05255809],[0. 0. 0.],[0.00374042 0.00279187 0.00045691],6.035722030400403,11.291659549593525,1.0000000799857183,6.599181595460118,0.0,6.866635606621206,0.0,0.0,0.08483411428879992,0.16852829454099694,0.058001330394214026,0.0,0.004689778695202962
[2.89860678 0.07245471 5.27451611],[ 9.62071419 -5.15390205 -4.55748081],[-0.03580532 -0.11364244  0.99287635],[ 2.90835786 -0.12566476  5.91269064],[0. 0. 0.],[ 2.82350969 -0.01861412  6.26594925],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1688.54064941406,[ 0.01758236 -0.00189384 -0.08936129],[-0.03850401  0.05676763 -0.07297287],[ 0.06869794 -0.04182059 -0.06818586],[0. 0. 0.],[-0.00223435  0.01712106  0.00184468],6.018944349554709,11.827572836927617,1.000000036616966,6.590466422281832,0.0,6.872748610794477,0.0,0.0,0.09109426819864624,0.10015069827786867,0.1054404118129737,0.0,0.017364494894698747
[2.90256882 0.07202795 5.25437927],[ 9.12358379 -4.42096758 -5.49964333],[-0.03630881 -0.10978435  0.99329203],[ 2.92383838 -0.13508868  5.89732552],[0. 0. 0.],[ 2.84592462 -0.03188817  6.26041651],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1688.76599121094,[ 0.00863462  0.00559715 -0.03306056],[-0.03453916 -0.0244535  -0.03643045],[ 0.04245433  0.00010715 -0.04459398],[0. 0. 0.],[-0.00528745  0.01958434  0.00192936],6.003215413666844,11.53389839925036,0.9999999987901104,6.5837320757716675,0.0,6.876999245660726,0.0,0.0,0.03462492554026576,0.0558399895847329,0.06157113505691703,0.0,0.020377093583606117
[2.90430164 0.07315121 5.24774456],[ 8.72644138 -4.70214176 -5.91853237],[-0.03736992 -0.10585409  0.99367923],[ 2.93235826 -0.13506718  5.88837624],[0. 0. 0.],[ 2.86257267 -0.03053644  6.25085926],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1688.96667480469,[-0.0012265   0.00343965 -0.00434532],[-0.02184079 -0.00149694 -0.00241677],[-0.00254988 -0.01351128 -0.02898458],[0. 0. 0.],[-0.00993011  0.00992709  0.00066092],5.998261590205651,11.545126322300035,1.000000001540162,6.579509315531262,0.0,6.875208815781606,0.0,0.0,0.005676023145560034,0.022025027565405215,0.032080564692338776,0.0,0.014056707293012064
[2.90401793 0.07394688 5.24673939],[ 8.4369669  -4.721982   -5.95056391],[-0.03966698 -0.10355773  0.99383211],[ 2.93176842 -0.13819265  5.88167143],[0. 0. 0.],[ 2.85762382 -0.03295101  6.25375557],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1689.19799804688,[-0.0130193  -0.00070381 -0.01097393],[-0.01626555 -0.06186855  0.05675999],[-0.02987105  0.01074968 -0.00636899],[0. 0. 0.],[-0.01029631  0.00556281  0.0001545 ],5.997254576181504,11.352917477614472,0.9999999691409288,6.573311346460034,0.0,6.875795107684418,0.0,0.0,0.01704184981678657,0.0855218162738265,0.03237899635348067,0.0,0.011703965446259814
[2.9013257  0.07380134 5.24447012],[ 8.2442522  -5.45500231 -5.27806997],[-0.04179613 -0.10240741  0.99386406],[ 2.92559147 -0.13596976  5.8803544 ],[0. 0. 0.],[ 2.84956694 -0.02778444  6.25822067],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1689.40478515625,[-0.01911824  0.00526568  0.01718242],[-0.04084664 -0.0380457   0.06848801],[-0.01362227 -0.00511419  0.0079694 ],[0. 0. 0.],[-0.01181928  0.0021968  -0.00028553],5.993963989266815,11.206371724908152,0.9999999814267134,6.56933338622785,0.0,6.876491088305189,0.0,0.0,0.02623871821162738,0.08835457279319109,0.01659012995024607,0.0,0.012025090939421211
[2.89737463 0.07488957 5.24802113],[ 7.76058578 -5.9055028  -4.4671011 ],[-0.04423876 -0.10195341  0.99380505],[ 2.92277622 -0.13702668  5.8820014 ],[0. 0. 0.],[ 2.84448528 -0.02889659  6.26115704],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1689.61145019531,[-0.01311446  0.00133636  0.00584857],[-0.01700935  0.01350197  0.02376384],[-0.00419576 -0.01024553  0.01251599],[0. 0. 0.],[-0.00080856  0.00163948  0.00013179],5.9951742202340865,10.726446159486473,1.0000000224035634,6.569576670263715,0.0,6.877064705566451,0.0,0.0,0.01442153340974964,0.03219225878858812,0.016710037198328104,0.0,0.0018327645856042116
