headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.35034317 -0.02848173  3.90561867],[  19.88293076 -100.74362946   33.63396835],[-0.72682881 -0.6757074  -0.12304203],[-0.54623443 -0.42861727  4.01309347],[-0.55093336 -0.47515681  3.90054989],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,881.283020019531,[-0.0546613  -0.01202905  0.10355653],[ 0.20227572 -0.00162254  0.00672032],[-0.05656904 -0.18694896  0.12594486],[-0.1378804   0.00271098 -0.02973863],[ 0.00052561 -0.00084414  0.00153253],3.921403922174097,108.05486402056098,0.9999999780424859,4.072714576989692,3.9678194262870927,0.0,0.0,3.459908245556652,0.11771367806408582,0.2023938312464056,0.23240498724648692,0.14107707102735792,0.0018268732474979914
[-0.36308768 -0.03128636  3.92976332],[  22.58508301 -100.76530457   33.72374344],[-0.72670627 -0.67590421 -0.12268472],[-0.55942374 -0.47220522  4.04245806],[-0.58308077 -0.47452474  3.8936162 ],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,881.516174316406,[-0.05415576  0.00049462  0.00981116],[-0.01882352  0.10924556 -0.11585792],[-0.13182648 -0.0887405   0.15084062],[-0.284962   -0.06669984 -0.28290806],[ 0.00229993  0.00016143 -0.01434043],3.9466252964673987,108.63251562103422,1.0000000222391934,4.108211270532889,3.96552695327003,0.0,0.0,3.459908245556652,0.05503952615791632,0.16034954209206267,0.21910268809863737,0.4070493580307734,0.0145245934126808
[-0.37400544 -0.03118664  3.93174124],[ 22.36765671 -99.50343323  32.38549423],[-0.7262426  -0.67587167 -0.12557574],[-0.58599985 -0.49009523  4.07286739],[-0.64052886 -0.48797137  3.83658218],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,881.7177734375,[-0.04095213  0.00240741  0.00595963],[-0.03247296  0.0754152  -0.00861983],[0.00519565 0.19023741 0.26528157],[-0.23687283 -0.08634931 -0.04052979],[-0.0340892   0.03892652 -0.00980058],3.9496128712978322,107.00497898381228,1.0000000484638745,4.143891644034516,3.920172971234804,0.0,0.0,3.459908245556652,0.041453466418377626,0.08256056555395846,0.3264836567391608,0.2553577961946026,0.05266306976957698
[-0.38350111 -0.03062843  3.93312311],[ 21.93624306 -98.50151825  32.27097702],[-0.73414695 -0.66684568 -0.12784822],[-0.58479512 -0.44598439  4.13437891],[-0.69545317 -0.5079934   3.82718444],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,881.949645996094,[-0.03000133 -0.02595999 -0.00807196],[ 0.14740657  0.2090174  -0.02688173],[-0.04841126 -0.06284427 -0.18944717],[ 0.05204525 -0.00076352 -0.05780583],[-0.00351765  0.0019799   0.0099632 ],3.951894307270433,105.94887358895359,1.0000000380597618,4.199282841202327,3.9228883657132183,0.0,0.0,3.459908245556652,0.04048650715283019,0.2571762025314842,0.2053856939378289,0.07778692187434869,0.010749846704563956
[-0.3895109  -0.03582866  3.93150616],[ 23.62807846 -96.10255432  31.96244621],[-0.7348516  -0.66644907 -0.12585242],[-0.59449273 -0.45857319  4.09642935],[-0.6850276  -0.50814635  3.81560493],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,882.149963378906,[-0.04071037 -0.01590946 -0.03135034],[ 0.08720856 -0.00328993  0.06130598],[-0.04141854 -0.20104913 -0.25719201],[ 0.00407008 -0.07310729  0.04756103],[ 0.07765784 -0.09616414  0.07515144],3.9509167412371946,103.99800482088644,1.0000000334480448,4.164666179419176,3.909771919854729,0.0,0.0,3.459908245556652,0.05378930255385305,0.10665167423376755,0.32906530741715917,0.08731146531336528,0.14465829344441164
[-0.39899027 -0.03953317  3.92420626],[ 24.79155159 -96.14644623  32.78034592],[-0.71676904 -0.68884081 -0.10835347],[-0.604137   -0.50538731  4.03654242],[-0.68407989 -0.52516931  3.82667947],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,882.3828125,[-0.03730733 -0.02156131 -0.03906726],[ 0.00056718  0.01177353 -0.1204632 ],[-0.07972742 -0.11297219 -0.24482062],[-0.15951463  0.02981773 -0.23940208],[ 0.06061797 -0.07089969  0.06125316],3.9446357063911806,104.56247525254244,0.9999999940078574,4.112672187431853,3.922657753231728,0.0,0.0,3.459908245556652,0.05816337245117291,0.12103851171519961,0.2811695440452986,0.2892185500962711,0.11159414389114491
[-0.40646586 -0.04385359  3.91637802],[ 24.79806328 -96.01127625  31.39732742],[-0.70462251 -0.70304757 -0.09607966],[-0.62011266 -0.52802449  3.98748565],[-0.71604317 -0.51919448  3.77870846],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,882.583190917969,[-0.04001533 -0.00653717 -0.06005152],[ 0.05034257  0.20256056 -0.04644199],[-0.07695088 -0.10496808 -0.15533713],[ 0.01284569 -0.01229667 -0.01160317],[-0.00357041 -0.00010821  0.0278035 ],3.937658496666351,104.01394751608461,1.00000003486899,4.0698146593716675,3.8808399025902016,0.0,0.0,3.459908245556652,0.0724578894076727,0.2138270600754218,0.20265576778412225,0.0212333046893155,0.0280320238946143
[-0.41455489 -0.04517507  3.9042387 ],[ 25.38114357 -93.66516876  30.85942459],[-0.70534426 -0.70306945 -0.09045923],[-0.63566816 -0.54924363  3.95608449],[-0.71344644 -0.52168024  3.7763629 ],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,882.785339355469,[-0.07955252 -0.00535801 -0.07866697],[-0.14118206 -0.0643356  -0.1132468 ],[-0.06902201  0.00443901 -0.05079045],[0.19413449 0.04482294 0.01677233],[-0.04452026  0.0422307   0.02454639],3.9264457694250976,101.83157847280255,1.000000022985583,4.044298092667925,3.878411119370424,0.0,0.0,3.459908245556652,0.11200805000890862,0.1920840445967948,0.08581032731640566,0.19994651079777506,0.0660909294311452
[-0.43310291 -0.04642431  3.88589716],[ 23.49512672 -94.52461243  29.34658813],[-0.71572435 -0.69322318 -0.08473613],[-0.65176094 -0.54820865  3.94424248],[-0.66818315 -0.51122957  3.78027344],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,883.018493652344,[-0.16158402 -0.08728505 -0.05519229],[-0.2230705  -0.1252816  -0.02343457],[-0.43346933  0.17445911  0.12619036],[ 0.90912979 -0.10688738  0.09339452],[-0.04069544  0.03978895  0.02347298],3.9102340183668196,101.72583530926934,0.9999999653772701,4.035142347713902,3.8727627941100584,0.0,0.0,3.459908245556652,0.19176617157413595,0.25691458999008265,0.4839996363427301,0.9201436998696749,0.06156509147387504
[-0.47103333 -0.06691371  3.87294126],[ 20.49489975 -96.20960999  29.03140068],[-0.72527725 -0.68388307 -0.07922605],[-0.75351405 -0.50725591  3.97386456],[-0.45477292 -0.53632045  3.80219698],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,883.253234863281,[-0.10513558 -0.11910099 -0.03193064],[-0.17257179 -0.34308076 -0.23702069],[-0.743128   -0.11737942 -0.23026491],[ 0.43497947 -0.20995617  0.05604283],[-0.019494    0.02005455  0.00638167],3.902053794603403,102.56291822466918,0.9999999522890142,4.076357625397309,3.866672975852123,0.0,0.0,3.459908245556652,0.16204351931415986,0.45129174362832714,0.7867903711666843,0.48624020176593785,0.028686695912335622
[-0.49206173 -0.09073536  3.86655474],[  18.51725197 -100.14126587   26.31517792],[-0.72917628 -0.67987192 -0.07794964],[-0.90214872 -0.53073323  3.92780876],[-0.36777171 -0.57831424  3.81340623],[-6.0427413  -2.13353395  2.50654364],[-4.7516222  -3.85524321  3.98235774],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,883.453247070313,[0.19207908 0.10515007 0.00840388],[-0.50755357 -0.91313459 -0.1598564 ],[-0.15669535 -0.05570375 -0.13737965],[  1.60041747   2.51662698 -16.59464745],[-0.01409596  0.01711902 -0.01633353],3.898795094759017,105.18388821090032,1.0000000107986438,4.064877826723625,3.874502609045332,6.881093702241188,7.300684000954011,3.459908245556652,0.21913816496434935,1.0568724977988109,0.21570699839638122,16.860518126603328,0.027541625868379473
[-0.44792247 -0.06657215  3.86848593],[  11.834589   -112.16397858   24.21044159],[-0.7324155  -0.67593801 -0.08170304],[-0.9381569  -0.5435338   3.89623928],[0. 0. 0.],[-5.96952105 -2.0386157   2.14717555],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,883.683044433594,[0.49166554 0.19517514 0.09466119],[-2.49310225 24.96765009 -5.05224966],[0.41037906 0.19383618 0.14255617],[0. 0. 0.],[-0.06855349  0.13149062 -0.30507919],3.894900481506037,115.35580206042042,1.0000000209101971,4.044285833207083,0.0,6.663444930834566,0.0,3.459908245556652,0.5373909892660885,25.595396785936003,0.47571598322564534,0.0,0.3392089002009617
[-0.3304677  -0.01994645  3.89109969],[-22.28969955 229.58024597 -44.94212723],[-0.74879235 -0.644526   -0.1545839 ],[-0.84012079 -0.49722797  3.93029475],[0. 0. 0.],[-5.77924776 -1.90873682  1.86821461],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,883.921936035156,[0.60869441 0.12630226 0.10162766],[  2.90462861 -30.04893459   5.41156966],[0.57021327 0.11338462 0.2711165 ],[0. 0. 0.],[ 0.12086716  1.21655488 -2.02250907],3.905158584565032,234.9972656147355,0.9999999686041452,4.04972288376716,0.0,6.366569466059955,0.0,3.459908245556652,0.629912161051316,30.67018785976152,0.6414853123000048,0.0,2.363293800399161
[-0.20797835  0.00546972  3.91155052],[  11.20007706 -116.87785339   17.45216942],[-0.7244699  -0.39971513 -0.56157929],[-0.72537512 -0.47441125  3.98485231],[0. 0. 0.],[-5.62980413 -1.92455173  1.89467001],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,884.123168945313,[ 0.58764286 -0.04585275 -0.05519187],[0.71013821 1.01788597 0.48776445],[0.67813059 0.16109773 0.20934841],[0. 0. 0.],[-0.03257873 -0.05515626  0.08351588],3.9170795751569987,118.70321207689237,1.0000000567221028,4.078024406058644,0.0,6.244066654062597,0.0,3.459908245556652,0.5920073861826675,1.3335300059885606,0.7277639280429644,0.0,0.10525439854728749
[-0.07519919 -0.00489081  3.8990798 ],[  20.39360046 -103.70019531   23.766819  ],[-0.73183113 -0.4121778  -0.54270869],[-0.57215005 -0.43801087  4.03215504],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,884.34912109375,[ 2.04069399e-01 -9.38036499e-05 -6.30571853e-02],[-0.16271083  0.01048607  0.05236171],[ 0.42168004  0.03065323 -0.12977179],[-0.09292231 -2.44099952 18.79295803],[-0.151933   -0.06588865  0.27381208],3.899807959597956,108.32585625380885,1.0000000375336413,4.096032647187071,0.0,0.0,0.0,3.459908245556652,0.21358964595619628,0.17124987295213112,0.44226055500741296,18.95105234354991,0.3199968882317223
[-0.03433299 -0.00490959  3.8864522 ],[  18.5266819  -103.57987976   24.36760902],[-0.76225668 -0.42537242 -0.48787609],[-0.48770595 -0.43187237  4.00616741],[-0.01860828 -0.48882565  3.76340914],[0. 0. 0.],[-4.71940613 -3.21022367  3.00111771],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,884.549377441406,[-0.06121489 -0.06556395 -0.01703115],[0.40587574 0.41565911 0.44869118],[ 0.02670741 -0.11207157 -0.38992669],[ 0.19431999 -0.30783332  0.03017513],[ 0.05442802 -1.12967934  1.91101737],3.8866069451585568,108.00837839271247,1.0000000114958714,4.058786538271648,3.7950685265574133,0.0,6.448646193541804,3.459908245556652,0.09130145234174145,0.7340513485785999,0.40659088192058557,0.3652836598248085,2.220613700126854
[-0.04658046 -0.01802718  3.88304472],[ 23.17937851 -98.81503296  29.51111412],[-0.75136709 -0.65139103 -0.10553265],[-0.48236251 -0.45429489  3.92815351],[ 0.02026995 -0.55041486  3.76944637],[0. 0. 0.],[-3.95719266 -4.1243515   2.3517251 ],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,884.749450683594,[-0.14929463  0.03691519 -0.0166925 ],[-0.13575797 -0.30828817 -0.15508636],[-0.10788103 -0.1836309  -0.27551069],[ 2.71045501e-04 -3.30473981e-04 -3.09076385e-05],[-0.00469737  0.00520823  0.00134389],3.883365938646653,105.700521206875,0.9999999598386459,3.9836475086814653,3.809474156357418,0.0,6.180635889935548,3.459908245556652,0.15469407665152796,0.3708417449346133,0.34823090592993744,0.00042852537584709755,0.007141217859470151
[-0.07652321 -0.01062342  3.87969685],[  21.61933899 -102.35767365   27.72896576],[-0.7523092  -0.65034646 -0.10526311],[-0.50399929 -0.49112418  3.87289667],[ 0.02032431 -0.55048114  3.76944017],[0. 0. 0.],[-4.01532698 -4.17504883  2.82830381],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,884.950012207031,[-0.11264016  0.035855   -0.09827281],[-0.34643378 -0.11538679 -0.39859246],[-0.12111479 -0.09101033 -0.1512384 ],[ -0.0864469    2.34140265 -16.03284211],[-0.06587842  0.09040783 -0.068519  ],3.880465987004891,108.22839144342831,0.9999999878418196,3.936311328743065,3.8094778893995676,0.0,6.4461760689240775,3.459908245556652,0.15372355796204137,0.5405612109660536,0.21406710562056314,16.203137523344374,0.13118077489790755
[-1.03005752e-01 -2.19364092e-03  3.85659218e+00],[  16.95264626 -103.91201019   22.3596611 ],[-0.76779771 -0.62909091 -0.12137244],[-0.53247428 -0.51252139  3.8373394 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,885.185119628906,[-0.05401144 -0.04031587 -0.13295687],[-0.03550867 -0.75113729  0.58397367],[  2.64285325   2.54382017 -19.04603719],[0. 0. 0.],[-0.26661073  0.82465334 -1.04971531],3.857968147492741,107.63388184952132,0.9999999785641496,3.9078613984930795,0.0,0.0,0.0,3.459908245556652,0.1490641928239659,0.9520994334696845,19.396062148650056,0.0,1.3612628824654749
[-0.11388782 -0.01031636  3.82980442],[  16.54274178 -112.58297729   29.10092735],[-0.82151365 -0.46294218 -0.33286598],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,Quad (UnityEngine.GameObject),None,0,885.386596679688,[ 0.00415707 -0.00824481 -0.10107156],[-4.04915793 28.66368467 -7.51329557],[0. 0. 0.],[0. 0. 0.],[ 0.10336398 -0.08253989 -0.12987957],3.831511289452582,117.45404656647321,0.999999954680001,0.0,0.0,0.0,0.0,3.459908245556652,0.10149245778906286,29.90739221991569,0.0,0.0,0.18537973734255556
[-0.11304798 -0.01198203  3.8093853 ],[-30.32730675 219.20657349 -57.86740875],[-0.8006314  -0.47961742 -0.35910508],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,885.588623046875,[-0.04100116 -0.02351321  0.03431277],[-0.0554106  -0.48276907 -0.1696422 ],[0. 0. 0.],[0. 0. 0.],[ 2.58244574 -1.0725616  -1.36247558],3.8110811820613018,228.7354462908891,0.9999999851233617,0.0,0.0,0.0,0.0,3.459908245556652,0.05840661006925049,0.5146987305218762,0.0,0.0,3.1105874197066803
[-0.12206453 -0.01715281  3.81693101],[-31.02547455 213.12373352 -60.00488281],[-0.23272662 -0.71548408 -0.65872663],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,885.808532714844,[-0.12898467 -0.00346111  0.09535617],[-0.00510344 -0.18287326  0.45651794],[0. 0. 0.],[0. 0. 0.],[ 0.00674539  0.02394241 -0.0281582 ],3.8189208290334764,223.57301228460463,0.9999999640562688,0.0,0.0,0.0,0.0,3.459908245556652,0.16044259213336298,0.49181023644757393,0.0,0.0,0.03757157630604457
[-0.14980757 -0.01789726  3.83744097],[-31.08836746 210.87007141 -54.37892532],[-0.23127577 -0.71033436 -0.66478312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,886.023620605469,[-0.17814358 -0.01027154  0.07377717],[ 0.3164386  -0.2666607   1.30765534],[0. 0. 0.],[0. 0. 0.],[ 0.01939684  0.11818529 -0.12784716],3.840405681705147,219.97668314559098,0.9999999905669505,0.0,0.0,0.0,0.0,3.459908245556652,0.19308990004418258,1.3715698274198074,0.0,0.0,0.1751824657827822
[-0.18982029 -0.02020434  3.85401201],[-27.0160656  207.43836975 -37.55048752],[-0.22691905 -0.68378884 -0.69349879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,886.248229980469,[-0.25400759 -0.05676437  0.2443317 ],[-0.55014249  1.75392356 -0.75268589],[0. 0. 0.],[0. 0. 0.],[-0.00347663  0.10991076 -0.1038487 ],3.8587366520790582,212.53372475486316,1.0000000009272831,0.0,0.0,0.0,0.0,3.459908245556652,0.35698743764418467,1.986313332172498,0.0,0.0,0.1512514909644815
[-0.2419582  -0.03185587  3.90416384],[-33.48607254 228.06556702 -46.40252686],[-0.22763267 -0.66122842 -0.7148149 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,DisplayAlertsButton(Clone) (UnityEngine.GameObject),None,0,886.453491210938,[-0.15327784 -0.08053771  0.11236097],[  4.15862093 -25.98665218   5.33997947],[-2.42367752 -2.40260457 16.6718479 ],[0. 0. 0.],[-0.47832281 -0.01495303  0.20984577],3.9117839711230307,235.13488556858078,0.9999999988030024,0.0,0.0,0.0,0.0,3.459908245556652,0.206410772473677,26.853595667966594,17.01755663765,0.0,0.5225433524988353
[-0.277022   -0.05027965  3.92986751],[  21.02084351 -112.54067993   23.58841896],[-0.33705369 -0.66464907 -0.66681063],[-0.5544399  -0.54961926  3.81384802],[0. 0. 0.],[-4.71517944 -2.43774033  0.69322991],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,886.682250976563,[ 0.00088462 -0.05703876 -0.04372771],[ 0.20228196 -0.2047152   0.27562362],[-0.00059503 -0.01625258  0.01957817],[0. 0. 0.],[-1.95481199  0.51081697  1.39963328],3.9399400819507844,116.89180471800941,0.9999999957268799,3.8929322679389764,0.0,5.353135790636887,0.0,3.459908245556652,0.07187708995153612,0.3984905047832696,0.025452018671691848,0.0,2.457884699942625
[-0.27684221 -0.06187262  3.92097998],[  23.37645721 -114.92462921   26.79811096],[-0.7343635  -0.56082702 -0.38233927],[-0.55456084 -0.55292255  3.81782722],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,886.885498046875,[ 0.11222313 -0.22047081 -0.36781614],[-3.50272694 25.5344886  -7.09302062],[0.06120162 0.00110374 0.06850413],[0. 0. 0.],[ 0.0223746   0.02900298 -0.08303379],3.931228027652829,120.30073940922122,1.0000000020352737,3.8973152023073805,0.0,0.0,0.0,3.459908245556652,0.44327206387822404,26.731818977104027,0.0918676886368663,0.0,0.09075464619745899
[-0.25096458 -0.11271116  3.83616495],[-22.90115356 222.43399048 -66.91403198],[-0.72920412 -0.5541392  -0.4014861 ],[-0.54044831 -0.55266804  3.83362365],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,887.116088867188,[ 0.12066592 -0.092179   -0.22417573],[ 0.30267795 -0.0987968  -0.99440719],[ 0.06762928 -0.00862398  0.02889462],[0. 0. 0.],[-0.04675758  0.04764433  0.02040841],3.846017233589873,233.4070063878195,0.999999991544362,3.910779539002587,0.0,0.0,0.0,3.459908245556652,0.27076187458270023,1.0441361968394414,0.0740472252612901,0.0,0.06980513668523634
[-0.22621864 -0.13161506  3.79019141],[-19.34465408 221.27311707 -78.59842682],[-0.73879308 -0.54436839 -0.39730078],[-0.52657902 -0.55443662  3.8395493 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,887.321166992188,[-0.06655327  0.13602916 -0.11977246],[  2.12279284 -25.51621624   8.70674855],[ 0.07797516  0.17476592 -0.05511815],[0. 0. 0.],[-0.11320004  0.05541625  0.14515169],3.7992168056347855,235.61349850093433,1.0000000287034783,3.9149488231031144,0.0,0.0,0.0,3.459908245556652,0.19307695621384774,27.044241728983362,0.1991513566090336,0.0,0.19223481343524104
[-0.24136211 -0.10066311  3.7629385 ],[   8.33025551 -111.38250732   34.91169739],[-0.76455051 -0.53175902 -0.3642731 ],[-0.50883663 -0.51467055  3.82700777],[0. 0. 0.],[-4.99939871 -2.56080914  1.32329249],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],None,None,None,0,887.548706054688,[-0.34018815  0.09497971 -0.01629907],[-0.32524408  0.59665318 -1.18873867],[-0.74039634  0.42759548 -0.41291087],[0. 0. 0.],[-0.12893334  0.07447927  0.17654404],3.772014697813917,117.02257350253097,1.0000000146441317,3.894841327272372,0.0,5.770860758788522,0.0,3.459908245556652,0.3535742971000759,1.3692619697647659,0.9494840844360041,0.0,0.23095187036122533
[-0.30946618 -0.08164862  3.7596755 ],[   4.59959316 -104.53868866   21.27645302],[-0.79036236 -0.51684862 -0.32892981],[-0.6570605  -0.42906794  3.74434495],[0. 0. 0.],[-0.71518826 -0.44336736  3.71476579],[0. 0. 0.],[-0.3736679  -0.36606783  3.42013621],CloseButton Variant (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,887.748901367188,[-0.2998576  -0.04299432 -0.11420282],[ 0.037851    0.04276256 -0.26600764],[-0.78898521 -0.13593661 -0.25405846],[0. 0. 0.],[-0.12172695  0.12564866  0.10793617],3.7732738704653017,106.7809961415374,0.9999999890006336,3.8256956106175477,0.0,3.808878276484165,0.0,3.459908245556652,0.32373658514247067,0.2720687365898819,0.8399536406742285,0.0,0.20556082938394954
