headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.06741834 0.05277222 1.73001909],[ 3.78241324  5.37375116 -2.2676146 ],[ 0.1028291  -0.1163637   0.98786926],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1166.21240234375,[ 0.07879593 -0.03608893  0.54142765],[0.03513837 0.10835662 0.04409668],[0. 0. 0.],[0. 0. 0.],[ 0.04855669  0.01701013 -0.00385833],2.6962881054271817,6.951685227714341,1.0000000076870723,0.0,0.0,0.0,0.0,5.164375347926498,0.5483202582995023,0.12214900790390833,0.0,0.0,0.05159441347413555
[2.11465549 0.03113736 2.05459809],[ 4.98934937  9.09559441 -0.75297767],[ 0.13193822 -0.10616635  0.98555624],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1166.81188964844,[0.13479691 0.05447469 0.65646408],[0.20238675 0.02110625 0.02391055],[0. 0. 0.],[0. 0. 0.],[ 0.11537355 -0.03872174 -0.02150637],2.9485777453607156,10.401462400043707,1.000000049416413,0.0,0.0,0.0,0.0,5.164375347926498,0.6723710191735847,0.2048843177953899,0.0,0.0,0.12358379064381697
[2.14753199 0.04442355 2.21470737],[ 7.81755018  9.39053822 -0.41884595],[ 0.16007742 -0.11561044  0.98031092],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1167.05578613281,[-0.094925   -0.05391248  0.61425494],[ 0.06034954  0.14429926 -0.01996953],[0. 0. 0.],[0. 0. 0.],[ 0.18744063 -0.11337669 -0.05147249],3.0852545824279067,12.225863190953936,1.0000000248233558,0.0,0.0,0.0,0.0,5.164375347926498,0.6238801469119504,0.15768045118712914,0.0,0.0,0.22502818146924478
[2.11998844 0.02878024 2.39294028],[ 8.82086182 11.78951454 -0.75083959],[ 0.21446541 -0.14850795  0.9653756 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1167.34594726563,[-0.33277364  0.02418981  0.83013232],[-0.35064602  0.2131654  -0.12403523],[0. 0. 0.],[0. 0. 0.],[ 0.14734718 -0.05896137 -0.04509188],3.197083435156562,14.743270207209683,1.0000000386510821,0.0,0.0,0.0,0.0,5.164375347926498,0.8946748657670762,0.42869203028675634,0.0,0.0,0.16498760707762128
[2.04240084 0.0344202  2.5864892 ],[ 4.13666677 14.63713932 -2.40779614],[ 0.24882004 -0.16225505  0.95486224],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1167.5791015625,[-0.17685164  0.02178328  0.70184154],[0.33520378 0.18113546 0.12762742],[0. 0. 0.],[0. 0. 0.],[ 0.28057613  0.07423531 -0.07619354],3.2958325676038265,15.399848757787938,1.0000000015439103,0.0,0.0,0.0,0.0,5.164375347926498,0.7241081120009517,0.40182134255914154,0.0,0.0,0.3000654951178028
[1.98352945 0.04167154 2.82012224],[10.52999115 18.09192657  0.02643506],[ 0.34221983 -0.13754317  0.92949849],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1167.91198730469,[ 0.08004296 -0.07238327  0.54990866],[ 0.13656066 -0.22007846  0.03447025],[0. 0. 0.],[0. 0. 0.],[-0.03998198 -0.02612623  0.01055335],3.4480741074380212,20.933208536054224,0.9999999927734984,0.0,0.0,0.0,0.0,5.164375347926498,0.5603978505497353,0.26128822656093875,0.0,0.0,0.048913307949739894
[2.00225043 0.02474206 2.94873857],[12.36000252 15.14271641  0.4883613 ],[ 0.33286858 -0.14365375  0.93196678],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1168.14587402344,[0.2905003  0.06536186 0.58992743],[-0.28316406 -0.07195964  0.04345368],[0. 0. 0.],[0. 0. 0.],[-0.08613534 -0.02381564  0.02600825],3.564362235998184,19.552749658354397,0.9999999854835621,0.0,0.0,0.0,0.0,5.164375347926498,0.6608153799978936,0.2953782227230147,0.0,0.0,0.09307475476092443
[2.07012367 0.04001337 3.08657074],[ 8.56936073 14.17941189  1.07006419],[ 0.31274369 -0.1492181   0.93804342],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1168.37951660156,[ 0.20451311 -0.02461234  0.46369612],[ 0.28683213 -0.026585   -0.0295313 ],[0. 0. 0.],[0. 0. 0.],[ 0.00210676 -0.05696167 -0.0104183 ],3.716709838129911,16.602249914703506,1.0000000539504663,0.0,0.0,0.0,0.0,5.164375347926498,0.5073908434311876,0.28957128277040783,0.0,0.0,0.057944893339208284
[2.14494371 0.03100908 3.25621152],[14.58175182 13.62215424  0.45104802],[ 0.31351444 -0.17005722  0.93423194],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1168.74536132813,[ 0.03087933 -0.07956797  0.46936778],[ 0.74893918 -0.54227336  0.01305952],[0. 0. 0.],[0. 0. 0.],[-0.04332575 -0.10557538 -0.00608124],3.899315139584973,19.959810033620265,1.000000037847397,0.0,0.0,0.0,0.0,5.164375347926498,0.4770646754281464,0.9247382629240231,0.0,0.0,0.11428150509957041
[2.15114069 0.01504109 3.35040593],[23.19329643  7.38691998  0.60121059],[ 0.30481967 -0.19124447  0.93301153],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1168.94604492188,[-0.02220168 -0.01247273  0.6185924 ],[ 0.18600625 -0.05047281 -0.13500588],[0. 0. 0.],[0. 0. 0.],[-0.18195573 -0.36521971 -0.03633929],3.9815640654944366,24.348655821324996,0.9999999991670935,0.0,0.0,0.0,0.0,5.164375347926498,0.6191163362454979,0.23531344467315976,0.0,0.0,0.40965090843645663
[2.14597511 0.01213911 3.49433136],[25.67290497  6.71407795 -1.19852316],[ 0.26248476 -0.27621868  0.92455661],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1169.1787109375,[-0.02042879 -0.03032127  0.65365036],[ 0.26611578  0.15219815 -0.12610097],[0. 0. 0.],[0. 0. 0.],[-0.55083265 -0.73609275 -0.22505028],4.100696062354407,26.563383632282896,0.999999969958346,0.0,0.0,0.0,0.0,5.164375347926498,0.6546720641594455,0.3314865600548086,0.0,0.0,0.9465182342151424
[2.13916469e+00 2.03078706e-03 3.71224141e+00],[30.75596237  9.62120342 -3.6071682 ],[ 0.07885146 -0.52161288  0.8495307 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1169.51208496094,[ 0.19841049 -0.0194587   0.34227304],[-0.14798258  2.0033871  -0.33115519],[ 6.35024319 -1.5079884  10.6837346 ],[ 5.27961604 -1.85173517 10.35368748],[ 0.00866114 -0.0251246  -0.01644246],4.284479661976452,32.42697085947456,0.9999999785990779,0.0,0.0,0.0,0.0,5.164375347926498,0.3961012501045601,2.0359573811104403,12.519656644325627,11.76869207734616,0.031250845163299526
[ 2.21238184 -0.00514983  3.83854651],[ 27.62713623  51.97922897 -10.60885048],[ 0.08204758 -0.53088433  0.84346312],[ 2.34335756 -0.5564757   3.9424963 ],[ 1.94827628 -0.68332464  3.82070279],[ 3.5640583  -3.64697862  8.40209198],[ 1.60991311 -5.05844021  7.17936516],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1169.88110351563,[0.02876122 0.02728287 0.1819908 ],[-0.1968215   1.68545122 -0.19493248],[ 0.09686557 -0.01014718  0.23114671],[ -6.53306561   2.2913612  -12.81178767],[ 0.73357242 -0.28286135 -0.38485297],4.430473932857415,59.81343168096359,1.0000000061617094,4.619985600104112,4.342865740973947,9.828433968031009,8.928769323904097,5.164375347926498,0.18625845726520818,1.7080641597441708,0.25082803560413114,14.562732767480028,0.8753575557436601
[2.22095895e+00 2.98640132e-03 3.89281940e+00],[ 24.26412201  80.77789307 -13.93958759],[ 0.30081192 -0.61523861  0.72869313],[ 2.3722446  -0.55950177  4.01142836],[0. 0. 0.],[ 4.27596617 -3.70377064  8.15397453],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1170.17932128906,[-0.11978286 -0.02585749  0.1869985 ],[ 0.43908852  0.41494221 -0.3733724 ],[-0.01981343  0.10360189 -0.28970759],[0. 0. 0.],[ 1.47050604  0.24704674 -3.08000928],4.48181999691439,85.48758814818659,1.000000013438799,4.693841082703837,0.0,9.924167687348325,0.0,5.164375347926498,0.22357321525272378,0.7101990648369045,0.3083121954101838,0.0,3.421969792220004
[ 2.18098259 -0.00564328  3.95522833],[ 32.66033173  88.71237946 -21.07917976],[ 0.79157895 -0.53278917 -0.29922989],[ 2.36563206 -0.52492565  3.91474128],[0. 0. 0.],[ 6.24134254 -3.28286362  6.66895628],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1170.51306152344,[-0.16420559 -0.03839009  0.29770286],[ 0.38463744 -3.93799645 -0.25518662],[-0.27421425 -0.12955627  0.1955445 ],[0. 0. 0.],[-0.04221678 -0.0623472   0.00154341],4.516696584399106,96.85512560850846,1.0000000296494669,4.604015773044649,0.0,9.706004746918778,0.0,5.164375347926498,0.3421465523411195,3.964956771609346,0.3608544534000894,0.0,0.07531143789883034
[ 2.14267731 -0.01459878  4.02467537],[ 37.80130005  36.0780983  -24.48994064],[ 0.78173077 -0.5473333  -0.29886985],[ 2.30166435 -0.55514807  3.96035719],[0. 0. 0.],[ 5.59409904 -3.95786285  6.80762386],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1170.74633789063,[ 0.11735769 -0.07622037  0.12796533],[ 0.07756593  0.3158194  -0.07864482],[ 0.09719024  0.15564477 -0.01005699],[0. 0. 0.],[-0.02622084 -0.0950881   0.11592637],4.5595274968967505,57.7089651166177,0.9999999630183052,4.6141388396143945,0.0,9.65931494243869,0.0,5.164375347926498,0.1896246211576074,0.33457939804167197,0.18377263572303904,0.0,0.15221103995454807
[ 2.17407966 -0.03499369  4.05891609],[ 38.99047089  40.91995621 -25.69565201],[ 0.77471465 -0.57277679 -0.26785049],[ 2.32767034 -0.51350093  3.95766616],[0. 0. 0.],[ 5.63908768 -3.72338009  6.97385979],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1171.01391601563,[ 0.37061077 -0.02917154 -0.41406828],[-0.041794    2.68165161 -0.01069806],[ 0.38755264  0.22018906 -0.70853417],[ 8.6750563  -2.44918043 16.77720879],[-0.02127301 -0.09278404  0.15168779],4.604633183304617,62.088373855774854,0.9999999636688466,4.620049114404716,0.0,9.710694591181005,0.0,5.164375347926498,0.5564673090213157,2.6819986074717836,0.8370788136809328,19.0454672095818,0.17908267473496192
[ 2.26573706 -0.04220823  3.95651102],[ 38.39824677  78.91915894 -25.84724426],[ 0.76945353 -0.59572363 -0.23033591],[ 2.4235177  -0.45904499  3.78243542],[ 2.1454668  -0.60571772  4.14924622],[ 7.58732939 -2.34211349  4.53722239],[ 5.17204905 -4.61005402  6.44604683],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1171.26123046875,[ 0.26925278 -0.10863388 -0.08717676],[-0.04943979 -0.12459745  0.09824496],[ 0.12600233 -0.10327706 -0.05898068],[ 0.03476624 -0.00304796 -0.02371981],[-0.03678542 -0.03942164 -0.01664274],4.559531269955711,91.49174300288456,0.9999999998890959,4.515637059405941,4.710219307352573,9.145460613573384,9.463308569719828,5.164375347926498,0.30314710475270434,0.16619533618674862,0.1732670196540983,0.0421972882554867,0.0564288426751016
[ 2.4326396  -0.10954744  3.9024725 ],[ 36.6423378   74.49394226 -22.35796547],[ 0.74665123 -0.62016004 -0.24065229],[ 2.50162315 -0.52306366  3.74587488],[ 2.16701746 -0.60760707  4.13454294],[ 7.47062206 -2.78699732  4.44264221],[ 5.10608673 -4.6239872   6.5243659 ],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1171.88110351563,[ 0.37771064 -0.5444806  -0.11216693],[ 0.64681364  0.38810152 -0.40236368],[ -7.54817564   1.57824586 -11.30247036],[ -6.53856613   1.83333963 -12.47520287],[-0.01226944 -0.03011589  0.04145314],4.599894307762528,85.97608372598289,1.0000000339752508,4.534676683602621,4.707398045463196,9.127684146516042,9.487925470442175,5.164375347926498,0.672090669544456,0.8549194138218696,13.682530899784052,14.203685005269822,0.05268651917209179
[ 2.5578208  -0.28999969  3.86529803],[ 48.92469406  81.86360931 -29.99845695],[ 0.74258488 -0.63014108 -0.22691385],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1172.21252441406,[ 0.07376356 -0.17291998 -0.04452392],[ 0.04464515 -0.16200435 -0.04767914],[0. 0. 0.],[0. 0. 0.],[-0.35745183 -0.31602417 -0.14593489],4.644036599098295,99.97591529252233,0.9999999937638498,0.0,0.0,0.0,0.0,5.164375347926498,0.1931961684659474,0.1746765602274755,0.0,0.0,0.49893895309280967
[ 2.57748628 -0.33610043  3.85342789],[ 49.60665512  79.38896942 -30.72676277],[ 0.64728767 -0.71439362 -0.26582032],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1172.47912597656,[-0.09625129  0.11050767  0.03054216],[-0.1086751  -0.21196526  0.02799089],[0. 0. 0.],[0. 0. 0.],[-2.26823182 -0.98069755 -0.49668228],4.648150759688734,98.5269640681746,1.000000003324434,0.0,0.0,0.0,0.0,5.164375347926498,0.14969662174097656,0.23983960916502955,0.0,0.0,2.520582585512226
[ 2.55822897 -0.3139908   3.85953856],[ 48.36087418  76.95913696 -30.40589333],[ 0.19347517 -0.91060495 -0.36519316],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1172.67919921875,[-0.40024834  0.68785952  0.12212146],[-0.68842817 -0.46313024  0.75690916],[0. 0. 0.],[0. 0. 0.],[ 0.01479792 -0.0073642   0.02647404],4.641030439772254,95.84362922011348,1.000000033453662,0.0,0.0,0.0,0.0,5.164375347926498,0.8051478823846214,1.123091460368296,0.0,0.0,0.031210333570814288
[ 2.4770751  -0.17452124  3.88429976],[ 40.36325073  71.57884979 -21.61271095],[ 0.19647558 -0.91209811 -0.35982531],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1172.88195800781,[-0.71684037  0.57485124  0.0475005 ],[-0.41274671 -1.25159356  0.80423285],[11.47517999 -2.79165614 16.09615878],[0. 0. 0.],[0.26774673 0.00989948 0.15140292],4.6102216107891865,84.96960057591383,0.9999999356838856,0.0,0.0,0.0,0.0,5.164375347926498,0.9200925812429162,1.5439030950909678,19.96395319864726,0.0,0.3077485255762686
[ 2.31204081 -0.04217634  3.89523554],[ 34.91875076  55.06920624 -11.00415707],[ 0.25811747 -0.90981901 -0.32496864],[ 2.64186883 -0.64270794  3.70573187],[0. 0. 0.],[ 7.39226198 -3.32292438  3.93389034],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1173.11218261719,[-0.67100483  0.22672429  0.02990552],[-0.21396616 -2.50116311  0.38784815],[-1.04688808  1.54326951  1.25432113],[0. 0. 0.],[ 0.30882526 -0.0370645   0.43816325],4.529919583319582,66.12887495826355,0.9999999333076772,4.596193326839211,0.0,9.00904305928195,0.0,5.164375347926498,0.7089045970202937,2.5400835848440684,2.2474378513549067,0.0,0.5373396068320347
[2.17746305e+00 3.29583324e-03 3.90123343e+00],[32.45999527 26.32751846 -6.54726648],[ 0.32005593 -0.91725272 -0.23708995],[ 2.43190336 -0.33318746  3.95730042],[0. 0. 0.],[ 7.34391499 -1.353652    6.4074173 ],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1173.31274414063,[-0.56379258  0.04046902  0.11433503],[-0.05000786 -2.01996869  0.26403405],[-0.92358933  0.24577298  0.59414561],[10.61148376 -1.38230254 20.46348702],[ 0.1072606  -0.04390789  0.38216161],4.4677710918035585,42.304328617104616,0.9999999968202232,4.656757938511387,0.0,9.839738689485838,0.0,5.164375347926498,0.576690830700557,2.0377655091377624,1.1253579969479766,23.09261026251692,0.3993497624027319
[2.06431913 0.0114173  3.9241786 ],[31.88498878  3.10126615 -3.51131773],[ 0.34158137 -0.92606431 -0.16039638],[ 2.24655414 -0.28386486  4.0765357 ],[ 2.1295507  -0.27740544  4.10668612],[0. 0. 0.],[5.62247181 0.38027817 8.32097721],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1173.51342773438,[-0.36285413  0.05898634  0.26397769],[-0.53408535 -0.80255293  0.10976759],[-0.62052086  0.14392243  0.4337487 ],[-0.76565762  0.18759302  0.32052249],[-0.0425178  -0.06940245  0.88143164],4.434041218565125,32.22731316311291,0.999999972788465,4.663231505213464,4.634308016550027,0.0,10.049649868526371,5.164375347926498,0.45257787040936315,0.9702511524899122,0.7706476069259525,0.8509743821835701,0.8851814535647596
[1.97945237 0.02521342 3.98591948],[24.7278595  -7.65352249 -2.04035282],[ 0.33163702 -0.94229662  0.04575877],[ 2.10142255 -0.25020331  4.17798376],[ 1.95047355 -0.23352993  4.18165207],[0. 0. 0.],[3.49812365 1.04882836 9.32609749],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1173.74731445313,[-0.22103276  0.03463636  0.07867833],[ 0.13162562 -0.50463432  0.34400449],[-0.34957749  0.14172968  0.12012284],[-0.39439137  0.10609993  0.09667712],[-1.24372219  1.62963186  3.35840234],4.450440593221058,25.965486351494565,0.9999999547462278,4.683388381217854,4.620075465882326,0.0,10.015637989678764,5.164375347926498,0.23716120780717512,0.6247561054629327,0.3958803115795437,0.4197001493688485,3.934642444123361
[1.92821443 0.03324253 4.00415802],[ 26.47608757 -14.35598564   2.52865362],[ 0.04332789 -0.56452918  0.82427514],[ 2.02038646 -0.21734874  4.20582962],[ 1.85904908 -0.20893474  4.20406294],[0.81777406 1.13946629 9.43381882],[2.6335783  1.15921593 9.49859619],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1173.97912597656,[-0.14207265  0.04323329  0.0854676 ],[-0.90607799 -1.33592892 -0.14826645],[-0.07305977 -0.11381015  0.00538279],[-0.09173527 -0.32741189 -0.0665858 ],[-0.3145014   0.07325245  0.03475452],4.444366929759761,30.223693121476078,1.0000000007825276,4.670996115122884,4.6015065365895715,9.537508862370544,9.924859990842883,5.164375347926498,0.1713431273341378,1.6210078208585186,0.1353493807495115,0.3464788222596078,0.324784436397893
[1.85728216 0.05482751 4.04682922],[  0.55688846 -52.57146835  -1.71264529],[-0.11369246 -0.5279566   0.84162694],[ 1.98391008 -0.27417046  4.20851707],[ 1.81324863 -0.37240088  4.17081881],[-0.40125716  0.89565879  9.03333569],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1174.47839355469,[-0.18027954 -0.03943345  0.5353978 ],[ 0.03026598  0.66054946 -0.10204702],[ -4.92639933   0.6808137  -10.45049163],[ -4.5026168    0.9247372  -10.35688016],[-1.84942644  1.16534455 -0.82475573],4.453013569422517,52.60230568591383,1.0000000312503903,4.6607600912055185,4.563143931017956,9.086493580441262,0.0,5.164375347926498,0.5663095552887033,0.6690704052271061,11.573490956931945,11.331092780438599,2.336370706212196
[1.7846818  0.03894727 4.26243925],[  1.25523305 -37.3302269   -4.06723547],[-0.85847491 -0.05866075  0.5094896 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1174.88110351563,[ 0.10050796 -0.10404259  0.54956661],[ 1.65522472  3.22163528 -0.45757745],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.621146435078056,37.57211538689076,0.9999999514708003,0.0,0.0,0.0,0.0,5.164375347926498,0.5682870526026136,3.6507642891996275,0.0,0.0,0.0
[1.80788255 0.0149306  4.38929844],[ 23.14701843   5.2786994  -10.11909485],[-0.85847491 -0.05866075  0.5094896 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1175.11193847656,[ 0.16627007 -0.07044691  0.48172909],[0.41312371 0.72347086 0.22343916],[0. 0. 0.],[ 5.89009669 -1.40907862 15.64267483],[ 0.43284468 -0.43614068  0.49526086],4.747062566980963,25.80785171629795,0.9999999514708003,0.0,0.0,0.0,0.0,5.164375347926498,0.5144622589817941,0.8625580216649927,0.0,16.77414729314422,0.7892126004782819
[ 1.85789347 -0.00625851  4.53419352],[30.2665844  17.74663162 -6.26845694],[-0.72828335 -0.18984368  0.65845478],[0. 0. 0.],[ 1.77163064 -0.42382443  4.70502329],[0. 0. 0.],[ 3.75959873 -1.88430524  9.74985123],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1175.41271972656,[ 0.15144674 -0.07850997  0.55040286],[ 0.18824955  0.03253759 -0.08065339],[0. 0. 0.],[ 0.22280949 -0.21979056  0.7816804 ],[ 2.17634947 -0.9062739   0.16325269],4.900073279244519,35.641304932862205,0.9999999739650552,0.0,5.045348990516035,0.0,10.618134855197516,5.164375347926498,0.5762319346147571,0.20736817027245716,0.0,0.8420072508091013,2.3631506154904005
[ 1.92869925 -0.04296422  4.79152298],[35.30931091 18.61823082 -8.42895603],[ 0.28922379 -0.61355329  0.73478019],[0. 0. 0.],[ 1.87580061 -0.52658296  5.07048178],[0. 0. 0.],[ 3.64186883 -2.41844058 10.0463438 ],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1175.88024902344,[ 0.17991571 -0.14814464  0.40792356],[ 0.32936531  0.07420052 -0.15956965],[0. 0. 0.],[ 0.33660265 -0.34835087  0.46919502],[-0.16066034 -0.26530907 -0.18025518],5.165309207145587,40.79746629140936,0.9999999830877612,0.0,5.431915222979937,0.0,10.956326356490967,5.164375347926498,0.46980648407713776,0.3734296420196706,0.0,0.6743838936293327,0.35873747510387366
[ 1.97380996 -0.08010888  4.89380264],[ 40.04094315  19.68418884 -10.7213192 ],[ 0.24894103 -0.68007487  0.68958437],[0. 0. 0.],[ 1.96019781 -0.61392581  5.18812418],[0. 0. 0.],[ 3.99826908 -3.10093904  9.69466591],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1176.13098144531,[0.12092575 0.0186288  0.11219815],[-0.13895239  0.45634524 -0.12723197],[0. 0. 0.],[ 0.00029092 -0.00084288  0.00029229],[-0.34426948 -0.51208462 -0.5551354 ],5.277466010127564,45.887809969073004,1.0000000387530983,0.0,5.579956348517506,0.0,10.935653872991809,5.164375347926498,0.1660075177699283,0.49370712101161607,0.0,0.0009383585241033873,0.8300165362834462
[ 2.01602769 -0.07360517  4.93297338],[ 37.26145554  28.81253815 -13.26636124],[ 0.1287493  -0.85885441  0.49577489],[0. 0. 0.],[ 1.96029937 -0.61422008  5.18822622],[0. 0. 0.],[ 3.99871874 -3.10129881  9.69493103],[ 2.85610461 -0.45976195  4.27809048],None,None,None,0,1176.48010253906,[ 0.18928468  0.02974963 -0.42496512],[-0.23482774  3.09641676 -0.56496786],[0. 0. 0.],[0. 0. 0.],[ 0.99235732  0.39878536 -0.03096353],5.32954142303429,48.9343924411348,1.0000000152445945,0.0,5.58011928918272,0.0,10.936155336079553,5.164375347926498,0.4661642290009247,3.156284125863114,0.0,0.0,1.0699353003981191
