headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 4.73953056  0.08464795 -0.95289487],[ -0.64217097 101.77954102  -2.96292734],[ 0.96174461 -0.00239592 -0.27393734],[ 5.2824378   0.05105552 -1.12794948],[0. 0. 0.],[ 5.34376621  0.10082592 -1.11955941],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,117.850730895996,[-0.03609765  0.00446833  0.02442007],[ 0.08512623 -0.05712383  0.10531044],[-0.22729883 -0.11206405 -0.05345764],[0. 0. 0.],[-0.00039746 -0.00958823 -0.00127129],4.835113635018631,101.82468409639787,1.0000000486588811,5.401761362037819,0.0,5.460715746683487,0.0,0.0,0.0438103369859158,0.1469690312053549,0.2589996716545129,0.0,0.009680303331879732
[ 4.73137808  0.0856571  -0.94737971],[  0.45936114 101.0403595   -1.60021186],[ 0.96165484 -0.00456138 -0.27422446],[ 5.23110342  0.02574638 -1.14002264],[0. 0. 0.],[ 5.34195232  0.08629204 -1.12787998],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,118.07657623291,[-0.03626836 -0.01241164 -0.01082254],[ 0.13926807  0.06250249 -0.12152801],[-0.42635607 -0.27013605  0.1129555 ],[0. 0. 0.],[-0.00189902  0.00506565 -0.00671412],4.826054700542617,101.05407432628988,0.9999999478403523,5.3539478404939205,0.0,5.460404214958386,0.0,0.0,0.03983177214291728,0.1951184634249953,0.5172155527500018,0.0,0.008622442665289528
[ 4.72342777  0.08293638 -0.94975209],[  2.20852351 101.82537079  -3.12656474],[ 0.96123856 -0.00345095 -0.27569625],[ 5.13764286 -0.03346954 -1.11526191],[0. 0. 0.],[ 5.34880733  0.09423365 -1.09109211],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,118.295783996582,[-0.03299575 -0.00168222  0.00435973],[-0.07872677  0.17684757 -0.06191103],[0.05341176 0.02275134 0.00864509],[0. 0. 0.],[-0.00297243  0.00516147 -0.01036979],4.818680047657877,101.89729691907282,0.9999999526199497,5.2574046358043685,0.0,5.459771229576781,0.0,0.0,0.033325017862535146,0.20323863407536807,0.058695631389423034,0.0,0.011958627741698015
[ 4.71581221  0.08254811 -0.94874585],[  1.16743124 104.16402435  -3.94528365],[ 0.96055251 -0.00225966 -0.27808964],[ 5.14997053 -0.02821843 -1.11326659],[0. 0. 0.],[ 5.34945869  0.09311275 -1.08752131],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,118.526588439941,[-0.01677895 -0.00158825  0.01519769],[ 0.02480536 -0.01509625  0.04177927],[ 0.072202    0.00360754 -0.08151262],[0. 0. 0.],[0.00549331 0.0119582  0.01907112],4.811010043353984,104.24524990711512,1.00000004336311,5.268999454271939,0.0,5.4596777302348904,0.0,0.0,0.02269417325209899,0.05087936413080943,0.10895160165861517,0.0,0.02317072979588097
[ 4.71244431  0.08222932 -0.94569534],[  1.4527055  103.99040985  -3.46480083],[ 9.61655140e-01  1.40610355e-04 -2.74261653e-01],[ 5.16446304 -0.02749432 -1.12962794],[0. 0. 0.],[ 5.34476233  0.07747048 -1.11274946],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,118.727310180664,[-0.01189359 -0.00031572 -0.00646883],[-0.0037242   0.01214685  0.01209115],[ 0.02629692 -0.02842376 -0.07719879],[0. 0. 0.],[0.00579353 0.00704805 0.02051736],4.807102315265275,104.05825550668841,1.000000041225133,5.2866334989264665,0.0,5.459917338581875,0.0,0.0,0.013542632989088586,0.017538855752223362,0.0863660286023103,0.0,0.022454442816231896
[ 4.70988178  0.08216129 -0.94708908],[  1.40673172 104.14035797  -3.31554031],[ 0.96290338  0.00165914 -0.2698411 ],[ 5.17012882 -0.03361833 -1.14626074],[0. 0. 0.],[ 5.34045124  0.06089003 -1.13557053],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,118.942764282227,[-0.00312918 -0.00215111 -0.00725384],[ 0.0076032   0.04113402 -0.05423536],[-0.0328498   0.04036385  0.00982325],[0. 0. 0.],[ 0.00028222 -0.00138052  0.00099877],4.804863640245907,104.2026192573161,0.9999999472687361,5.295779065653564,0.0,5.460187493905404,0.0,0.0,0.008187622358367602,0.06849299715564357,0.052960796485026294,0.0,0.0017271445966346116
[ 4.70920372  0.08169517 -0.94866091],[  1.50112867 104.65105438  -3.98889542],[ 0.96296453  0.00136    -0.26962468],[ 5.1630106  -0.02487189 -1.14413214],[0. 0. 0.],[ 5.34162569  0.06836166 -1.13016081],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,119.159454345703,[ 0.00060559 -0.00213374 -0.00607722],[2.79821646e-02 2.51387158e-03 9.15197691e-05],[-0.01501167  0.02858833  0.00978621],[0. 0. 0.],[ 0.00094293 -0.00197758  0.0033642 ],4.804501150006706,104.7378052914448,1.000000006507368,5.288320658355147,0.0,5.46030235308202,0.0,0.0,0.006469324910312934,0.028095007764649668,0.033740375046219906,0.0,0.004014694713078332
[ 4.70933437  0.08123483 -0.94997203],[  1.84702241 104.68212891  -3.98776412],[ 9.63167965e-01  9.33346164e-04 -2.68898875e-01],[ 5.15977192 -0.01870413 -1.14202082],[0. 0. 0.],[ 5.34258461  0.07261935 -1.12417555],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,119.375198364258,[ 0.00041852 -0.0018366  -0.00466705],[ 0.00092004  0.00943751 -0.00919968],[-0.01027993  0.00820191 -0.00032221],[0. 0. 0.],[ 0.0015537  -0.0024859   0.00557082],4.804880456664829,104.77433782573335,1.0000000027250104,5.284676684526184,0.0,5.460059940021976,0.0,0.0,0.005032854924087733,0.013211633995864098,0.01315493019874605,0.0,0.006295059021123325
[ 4.7094183   0.08086655 -0.95090789],[  1.85759294 104.79055786  -4.09346056],[ 9.63479519e-01  4.34865098e-04 -2.67781794e-01],[ 5.15771055 -0.01705945 -1.14208543],[0. 0. 0.],[ 5.34247971  0.09589551 -1.12807143],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,119.575721740723,[-0.002124    0.00028538  0.0042096 ],[0.00227674 0.00933816 0.02266317],[ 0.00459468 -0.01735588  0.00695182],[0. 0. 0.],[0.00224605 0.00251689 0.0081175 ],4.8051416108423,104.88693001406482,1.0000000308324408,5.282672458297219,0.0,5.461119894469906,0.0,0.0,0.00472372220122455,0.024617153491609887,0.01925267050449507,0.0,0.008790518093943538
[ 4.70895672  0.08092856 -0.94999307],[  1.88594127 104.90682983  -3.81127524],[ 0.96396762  0.00098182 -0.26601774],[ 5.15870905 -0.02083116 -1.14057469],[0. 0. 0.],[ 5.34312153  0.09022357 -1.12524462],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,119.793037414551,[-0.00325174 -0.00105751 -0.00053049],[ 0.01140091  0.02181468 -0.00528741],[-0.01580077  0.00257212 -0.00607562],[0. 0. 0.],[0.00369059 0.00711558 0.01349495],4.804509303685845,104.99297852362733,0.9999999871405161,5.283334517470878,0.0,5.46106797356894,0.0,0.0,0.0034602820554590786,0.02517573185268941,0.017122887301616117,0.0,0.015696035594676992
[ 4.70828629  0.08071053 -0.95010245],[  2.02062082 105.16452789  -3.87373567],[ 0.96472853  0.00244889 -0.26323539],[ 5.1554513  -0.02030084 -1.14182734],[0. 0. 0.],[ 5.34409666  0.01820925 -1.11408436],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,119.999214172363,[-0.00144901 -0.00016446  0.00120025],[ 0.00015044 -0.00205292  0.0058762 ],[-0.0152486   0.01309524  0.0054655 ],[0. 0. 0.],[0.00440506 0.00315721 0.01629121],4.803870168683151,105.25524530157001,1.000000006227699,5.280422321502218,0.0,5.459018653803248,0.0,0.0,0.0018887242106408683,0.006226303155156656,0.020829706597624578,0.0,0.017169039435545253
[ 4.70798111  0.08067589 -0.94984967],[  2.02243614 105.13975525  -3.80282736],[ 0.96565628  0.00311383 -0.25980431],[ 5.1522398  -0.01754286 -1.14067626],[0. 0. 0.],[ 5.34285975  0.10024786 -1.12682033],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,120.209823608398,[-0.01266895 -0.0028476   0.000738  ],[0.01156329 0.01655946 0.0018698 ],[ 0.00227273 -0.02015286  0.00044494],[0. 0. 0.],[ 0.00149596 -0.00216613  0.00555106],4.803520491741494,105.22794247579638,1.000000013355503,5.277028049358213,0.0,5.461311558150923,0.0,0.0,0.01300598952800206,0.02028353097683399,0.020285489689676105,0.0,0.0061436348793565245
[ 4.7053709   0.0800892  -0.94969761],[  2.15893793 105.3352356   -3.7807548 ],[ 0.9659645   0.00266754 -0.25866061],[ 5.15270805 -0.02169499 -1.14058459],[0. 0. 0.],[ 5.34276485  0.09420119 -1.12690842],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,120.415855407715,[-0.01008533 -0.00129718  0.00291407],[0.01799062 0.01568397 0.00575294],[-0.01804206 -0.00374448  0.01061067],[0. 0. 0.],[-0.00029243 -0.00431347 -0.00113004],4.800922325121045,105.42517241098089,0.9999999185202374,5.277480853661716,0.0,5.461129255461047,0.0,0.0,0.010577724573720148,0.02455087836177572,0.021263190214807687,0.0,0.004468619332882742
[ 4.70324945  0.07981633 -0.94908464],[  2.37576389 105.52426147  -3.71141934],[ 0.96590298  0.0017602  -0.25889832],[ 5.14891291 -0.02248264 -1.13835263],[0. 0. 0.],[ 5.34316349  0.09372087 -1.1233784 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,120.626205444336,[-0.01491928 -0.00128721  0.00668335],[ 0.02642105 -0.01601774  0.0173527 ],[-0.02748765 -0.02719129  0.01533775],[0. 0. 0.],[-0.00463953  0.0035564  -0.01714725],4.798717300636906,105.61623287820983,1.0000000060196983,5.273296531157722,0.0,5.46078370802617,0.0,0.0,0.016398449672371248,0.0354366427021267,0.04159547582222737,0.0,0.01811633193484963
[ 4.70002365  0.07953802 -0.94763958],[  2.70307636 105.32582855  -3.49644852],[ 0.96489984  0.00252915 -0.26260585],[ 5.14296961 -0.02836186 -1.13503635],[0. 0. 0.],[ 5.3439045   0.08720552 -1.1177423 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,120.842422485352,[-0.01176621 -0.00115705 -0.00346256],[ 0.00967941  0.01810793 -0.02679385],[-0.03281954 -0.02839163 -0.00516812],[0. 0. 0.],[-0.00793787  0.0066024  -0.02874637],4.795265310651257,105.41850849955235,0.9999999621200601,5.266806271503094,0.0,5.460244308320694,0.0,0.0,0.012319568359846267,0.033756459663071135,0.043702587397068955,0.0,0.03054431596639832
[ 4.69765186  0.07930478 -0.94833755],[  2.81486845 105.53496552  -3.8059032 ],[ 0.96329975  0.00386004 -0.26840043],[ 5.13635397 -0.03408494 -1.13607812],[0. 0. 0.],[ 5.34327888  0.08236616 -1.11928093],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,121.043998718262,[-0.0154451  -0.00010416  0.00034656],[-0.02033288  0.01622354 -0.00223013],[-0.01425973  0.00365825 -0.0223774 ],[0. 0. 0.],[-0.00517191  0.00739284 -0.01828752],4.793074837076253,105.64107785238042,1.0000000509526548,5.260605229167522,0.0,5.459872089722953,0.0,0.0,0.015449336568452304,0.026107516563203977,0.026785644954738983,0.0,0.020392064199186394
[ 4.69431543  0.07928228 -0.94826269],[  2.5632093  105.73576355  -3.83350539],[ 0.96218252  0.00545703 -0.27235088],[ 5.1332736  -0.03329469 -1.14091206],[0. 0. 0.],[ 5.34195471  0.08387852 -1.12561405],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,121.26001739502,[0.00038798 0.00024873 0.001468  ],[ 7.00494655e-04 -3.17719317e-03 -8.78007030e-05],[-0.00902582 -0.01155723 -0.00514486],[0. 0. 0.],[-0.00139303  0.01324042 -0.00458253],4.78978968242087,105.83627685695791,0.9999999924783551,5.258639246439974,0.0,5.459901344639081,0.0,0.0,0.0015386465680206419,0.0032546824978544977,0.01554041758868443,0.0,0.014080084121658641
[ 4.69439316  0.07933211 -0.9479686 ],[  2.57124972 105.69929504  -3.83451319],[ 0.96190345  0.00810952 -0.27326891],[ 5.13146544 -0.03560998 -1.14194274],[0. 0. 0.],[ 5.34134102  0.08118394 -1.12705576],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,121.460350036621,[ 0.00346018 -0.00094369  0.00226209],[ 0.02606322  0.00943137 -0.00683154],[-0.00374852  0.00192442  0.00210955],[0. 0. 0.],[-0.00082612 -0.01566419 -0.00327679],4.789808469699742,105.80007461864889,0.9999999565723359,5.257113162376948,0.0,5.4595576199499325,0.0,0.0,0.004240332376120261,0.028546669550819095,0.0047122208200548405,0.0,0.016024566581701028
[ 4.69510841  0.07913704 -0.947501  ],[  2.8799336  105.81099701  -3.91542363],[ 0.96173269  0.00487156 -0.27394626],[ 5.13069057 -0.03521219 -1.14150667],[0. 0. 0.],[ 5.34119034  0.08157642 -1.12686431],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,121.667060852051,[ 0.00334886 -0.00487477  0.00022595],[ 0.0512655  -0.00297568 -0.02189013],[-0.01174583  0.00377757  0.00265268],[0. 0. 0.],[-0.00032862 -0.01785109 -0.00134708],4.790413744124487,105.92257383498628,1.0000000207243953,5.256259425937328,0.0,5.459376532456112,0.0,0.0,0.0059185574671260024,0.05582279228254851,0.01262027234928486,0.0,0.01790485873384846
[ 4.69581604  0.07810698 -0.94745326],[  3.50059533 105.77497101  -4.18044329],[ 0.96166325  0.00109956 -0.2742309 ],[ 5.12820864 -0.03441397 -1.14094615],[0. 0. 0.],[ 5.34134436  0.08377175 -1.12646914],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,121.878364562988,[ 0.00465217 -0.00208293 -0.00482938],[ 0.0203363   0.00816728 -0.01805549],[-0.01369413  0.00865088  0.0105021 ],[0. 0. 0.],[-0.00039521 -0.01117676 -0.00138104],4.7910809493890865,105.91541325772461,0.9999999965681673,5.253709762181495,0.0,5.459478908651462,0.0,0.0,0.007021694236951023,0.02839489446974402,0.019304433039296916,0.0,0.011268696804806903
[ 4.69682217  0.07765651 -0.94849771],[  3.75259018 105.87617493  -4.40417576],[ 0.96157777 -0.00131765 -0.27452958],[ 5.125247   -0.03254304 -1.13867486],[0. 0. 0.],[ 5.34234476e+00  9.80913639e-04 -1.11316097e+00],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,122.094635009766,[-0.00190809 -0.00115991  0.00889742],[ 0.02157967 -0.02221918  0.0036178 ],[0.02063706 0.014061   0.00676576],[0. 0. 0.],[-0.00164274 -0.00388876 -0.00571542],4.792266364380788,106.03416012911507,1.0000000190815768,5.250313924266314,0.0,5.457084922075578,0.0,0.0,0.009173349869455807,0.031184336508614314,0.025872292464021764,0.0,0.007105430522754402
[ 4.69641113  0.07740664 -0.94658107],[  4.01893568 105.60193634  -4.3595233 ],[ 0.9612239  -0.00215535 -0.27576077],[ 5.12969255 -0.02951408 -1.1372174 ],[0. 0. 0.],[ 5.34233141  0.09184743 -1.12260449],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,122.310050964355,[-0.00330381 -0.00078666 -0.00192869],[ 0.01738366  0.0082601  -0.00710394],[ 0.00637281 -0.03004923 -0.00991965],[0. 0. 0.],[-0.00086382  0.00017448 -0.00300736],4.791480463377029,105.7682667259047,1.0000000171243142,5.254320146763202,0.0,5.459778537555196,0.0,0.0,0.003905615596609718,0.020515532167432897,0.03227953215180027,0.0,0.0031338205168172494
[ 4.69574022  0.0772469  -0.94697273],[  4.22119713 105.69804382  -4.44217873],[ 0.96104848 -0.00211991 -0.27637148],[ 5.13098669 -0.03561622 -1.1392318 ],[0. 0. 0.],[ 5.34198952  0.08171717 -1.12438846],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,122.513122558594,[ 0.00154615 -0.0119409  -0.01451817],[ 0.13250115  0.03624523 -0.04573563],[ 0.02676886 -0.00895757 -0.00326202],[0. 0. 0.],[-3.29099881e-03  3.37011247e-05 -1.13861573e-02],4.790897689523968,105.8755303414884,0.9999999383836838,5.256057650950509,0.0,5.459650089407053,0.0,0.0,0.018861412106328797,0.14478266613824795,0.028415678614564652,0.0,0.01185227350747181
[ 4.69609642  0.07449599 -0.95031738],[  5.97016478 106.1764679   -5.04587269],[ 0.96029031 -0.00211215 -0.27899459],[ 5.13715363 -0.03767984 -1.1399833 ],[0. 0. 0.],[ 5.34232521  0.07055587 -1.12262547],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,122.743499755859,[-0.0059372  -0.00192763 -0.0040955 ],[ 0.01407518  0.00895747 -0.01861163],[0.14847288 0.10794209 0.02800309],[0. 0. 0.],[0.00090598 0.00524522 0.00309155],4.791865437245059,106.4638249989312,0.9999999636232315,5.262255130506272,0.0,5.459460113693104,0.0,0.0,0.007465874512298731,0.02499479652877143,0.1856875477140216,0.0,0.006155555331252464
[ 4.69490623  0.07410957 -0.95113838],[  6.13182735 106.27935028  -5.25963926],[ 0.96047193 -0.00106068 -0.27837485],[ 5.16691685 -0.01604152 -1.13436973],[0. 0. 0.],[ 5.34393644  0.06671159 -1.11277807],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,122.943962097168,[ 0.00742307 -0.00485774  0.01077097],[ 0.03827875 -0.04608658 -0.02692425],[0.10865432 0.0799272  0.00135354],[0. 0. 0.],[0.00728722 0.00665307 0.0254073 ],4.790855977152793,106.58594376363094,1.000000003639282,5.289998272495826,0.0,5.458972629922636,0.0,0.0,0.013953971756603203,0.0656821894845812,0.13489236594964052,0.0,0.027256148729503483
[ 4.69651842  0.07305454 -0.94879907],[  6.60816193 105.70585632  -5.59468031],[ 9.62054610e-01  3.84272629e-04 -2.72856742e-01],[ 5.19051504e+00  1.31754763e-03 -1.13407576e+00],[0. 0. 0.],[ 5.34226131  0.07021587 -1.12284493],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,123.161148071289,[0.01005358 0.0024274  0.01523451],[ 0.00688    -0.01254498  0.06662847],[ 0.02294766 -0.00056083 -0.01985642],[0. 0. 0.],[0.0046316  0.00161713 0.01644915],4.791955960572575,106.05987135970389,1.0000000112532745,5.312963011517582,0.0,5.459438338050977,0.0,0.0,0.018413502517361614,0.06814736888097478,0.030351068070729764,0.0,0.017165115780971754
[ 4.69868374  0.07357734 -0.9455179 ],[  6.69306278 105.55104828  -4.77246904],[ 9.63052154e-01  7.32567161e-04 -2.69313961e-01],[ 5.19545746e+00  1.19675754e-03 -1.13835239e+00],[0. 0. 0.],[ 5.34310246  0.07645326 -1.11942255],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,123.376525878906,[ 0.00436527 -0.00057172  0.00499372],[ 0.01329837  0.00315568 -0.02214767],[ 0.04404219 -0.03470924 -0.02500737],[0. 0. 0.],[ 0.00267742 -0.00231842  0.00961065],4.793437868243236,105.87066327806019,0.9999999984587195,5.318705275575403,0.0,5.4596424611707475,0.0,0.0,0.006657305005248799,0.0260254589158668,0.061398815227445884,0.0,0.0102424666338478
[ 4.69962978  0.07345344 -0.94443566],[  6.85819101 105.59023285  -5.04748058],[ 9.63632405e-01  2.30118589e-04 -2.67231137e-01],[ 5.20500231 -0.00632545 -1.14377201],[0. 0. 0.],[ 5.341465    0.06045254 -1.12530649],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,123.593246459961,[0.00758807 0.00133263 0.01059509],[-0.01032973 -0.02760483  0.05362207],[ 0.02538117  0.01117782 -0.00653411],[0. 0. 0.],[ 0.00290929 -0.00562565  0.01054761],4.79414999970554,105.93304072547294,0.9999999724453658,5.329193507300307,0.0,5.459049139369733,0.0,0.0,0.013100023125052011,0.06118869759027634,0.02849284275646907,0.0,0.01230300323790741
[ 4.7012682   0.07374118 -0.94214797],[  6.73039913 105.24872589  -4.38410711],[ 0.96426058 -0.00098457 -0.2649537 ],[ 5.21048260e+00 -3.91193945e-03 -1.14518285e+00],[0. 0. 0.],[ 5.34118986  0.06043142 -1.12744939],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,123.80916595459,[ 0.00581846 -0.00034413  0.00107994],[ 0.01105571  0.03584701 -0.01489501],[ 0.00034823  0.04935871 -0.00024244],[0. 0. 0.],[ 0.00024023 -0.00506496  0.00090349],4.795310543801342,105.55478657717488,0.9999999482636085,5.334846572851805,0.0,5.459221851641398,0.0,0.0,0.0059278344945652905,0.04036208910517202,0.04936053574497297,0.0,0.005150513020659122
[ 4.70252705  0.07366673 -0.94191432],[  6.86744785 105.69309235  -4.56874847],[ 0.96431255 -0.00208039 -0.26475823],[ 5.21055794  0.00676703 -1.1452353 ],[0. 0. 0.],[ 5.34115219  0.07484205 -1.13060081],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,124.025520324707,[ 0.01732514  0.00295723 -0.00195392],[-0.03507764  0.00019628  0.03297264],[0.03877069 0.00353864 0.02579643],[0. 0. 0.],[-0.00300966  0.00360393 -0.01093609],4.7964976799169845,106.01445690251502,0.9999999743258058,5.334934273875637,0.0,5.46001522464841,0.0,0.0,0.017683985451852617,0.04814223630508512,0.04670272542918556,0.0,0.011901444075527574
[ 4.70611191  0.07427863 -0.94231862],[  6.45158625 105.69541931  -4.17784262],[ 0.9636898  -0.00133468 -0.26702109],[ 5.21858025  0.00749924 -1.13989758],[0. 0. 0.],[ 5.34245443  0.06781963 -1.12598193],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,124.232437133789,[0.03177472 0.00646887 0.01807019],[-0.02293717 -0.07992868  0.0464071 ],[0.0833371  0.02328553 0.03424224],[0. 0. 0.],[-0.00125355  0.00986374 -0.00452567],4.800101143053682,105.97452051067454,1.0000000411241898,5.341629201499482,0.0,5.460243050881086,0.0,0.0,0.03712156413601256,0.09522776209736578,0.09305815224927574,0.0,0.010924582451870335
[ 4.71281099  0.07564247 -0.93850887],[  6.17451191 104.72990417  -3.61725831],[ 9.63425517e-01  7.44898629e-04 -2.67975241e-01],[ 5.23615026  0.01240854 -1.13267827],[0. 0. 0.],[ 5.34292412  0.06098388 -1.12420118],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,124.443267822266,[ 0.04867128 -0.00284617  0.00852955],[ 0.05123136 -0.07530034  0.01053676],[ 0.0525346   0.02049223 -0.03320686],[0. 0. 0.],[-0.00391431 -0.00739795 -0.01399267],4.805945082503913,104.97410148921355,1.0000000057995337,5.357273899194046,0.0,5.4602550723198515,0.0,0.0,0.04949492283103004,0.09168324567680179,0.06544089932165864,0.0,0.0163047935358481
