headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.07032478 -0.34365219  2.21175003],[ 14.68880272 145.50396729 -38.02746964],[ 0.31867087 -0.59813625 -0.73531079],[-0.93651074 -0.73926759  1.80662811],[0. 0. 0.],[ 2.61474895 -1.33610463 -2.41097116],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,-1,1693.97631835938,[-0.15853904  0.25751327  0.33054571],[-0.36605507  0.04327783  0.47491647],[-0.37672282  0.06045551  0.42684918],[0. 0. 0.],[0.02311919 0.00861385 0.00310597],2.4810340900396914,151.10676314408474,1.0000000269405631,2.1650575179914284,0.0,3.799324892613144,0.0,3.197279718783516,0.448004664504171,0.6011779650848794,0.57251653014581,0.0,0.02486649255738364
[-1.10548902 -0.28653529  2.28506565],[ 10.03686333 146.05395508 -31.99208641],[ 0.32379875 -0.59622568 -0.73462188],[-1.02006853 -0.72585845  1.90130401],[0. 0. 0.],[ 2.26465416 -1.40766048 -2.39397836],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1694.19812011719,[-0.44811246  0.3018131   0.6679381 ],[-0.41171435  0.08402934  0.7310757 ],[-0.92683698 -0.12223146  1.01640748],[0. 0. 0.],[0.19644701 0.09549678 0.0167055 ],2.55455151968569,149.85322823451853,0.9999999990947956,2.2764813227983978,0.0,3.583475809425884,0.0,3.197279718783516,0.8590909341857481,0.8432326588926223,1.3809603441301082,0.0,0.21906651463266458
[-1.21007776 -0.21609259  2.44096136],[  4.53111219 147.17765808 -22.21559715],[ 0.36964917 -0.57393688 -0.73072284],[-1.23639083 -0.75438708  2.13853192],[0. 0. 0.],[ 1.22623384 -2.29041767 -2.39943361],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1694.43151855469,[-0.48218594  0.42379722  0.72848177],[-0.08152062 -0.90845006  0.25700538],[-0.49076061 -0.16877939  0.66356806],[0. 0. 0.],[0.26405219 0.18466879 0.00504566],2.732997724670829,148.91382330996174,0.999999963830166,2.582843575727621,0.0,3.5365158279360784,0.0,3.197279718783516,0.9709753147830161,0.9476174820621919,0.8424102533212439,0.0,0.32226011211049754
[-1.32214832 -0.11759284  2.61027646],[  3.44551897 135.08001709 -18.79310989],[ 0.43102068 -0.53101581 -0.72955012],[-1.35045433 -0.7936151   2.29275966],[0. 0. 0.],[ 0.2471993  -3.52319002 -2.18178177],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1694.66394042969,[-0.29988063  0.29228335  0.49387839],[-0.40031637 -1.22937093  0.39206909],[  6.7210947    3.9497539  -11.41086702],[0. 0. 0.],[0.20675388 0.13387895 0.03321143],2.928386495243453,136.42457109131362,1.0000000001949765,2.776742457321806,0.0,4.151403028709483,0.0,3.197279718783516,0.6475135593604366,1.351045614606613,13.819607661571405,0.0,0.24854323651828678
[-1.38240266 -0.05886501  2.70951033],[ -1.16304767 120.92711639 -14.27948856],[ 0.47256327 -0.50411582 -0.72287703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1694.86486816406,[-0.21453511  0.08574184  0.2832925 ],[ 0.24398355 -1.82510632  0.0447006 ],[0. 0. 0.],[0. 0. 0.],[0.37957745 0.11519863 0.19483107],3.0423590203003874,121.77283750040637,0.999999997568267,0.0,0.0,0.0,0.0,3.197279718783516,0.36555658648844697,1.8418846850246127,0.0,0.0,0.44193767699945535
[-1.42532539 -0.04171036  2.76618958],[  1.63382173 100.00527954 -13.76706982],[ 0.54850656 -0.48106766 -0.68389654],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1695.06494140625,[-0.16973371  0.02737909  0.06786157],[ 0.13308038 -1.29006238 -0.02799835],[0. 0. 0.],[0. 0. 0.],[2.02981404 1.05432501 2.79761844],3.112088848034984,100.96166361963024,1.000000007387671,0.0,0.0,0.0,0.0,3.197279718783516,0.18483597661758736,1.297210558906636,0.0,0.0,3.6136429229643436
[-1.45930529 -0.0362292   2.77977514],[  3.16029978  85.20781708 -14.0882206 ],[ 0.95486581 -0.26999673 -0.12382644],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1695.26513671875,[-0.17283614 -0.04988984  0.16928586],[ 0.34820672 -0.88210502 -0.01100258],[0. 0. 0.],[0. 0. 0.],[ 4.74635480e-05 -7.16122596e-02  1.89948452e-01],3.1397506775939448,86.42243658560618,0.999999972570306,0.0,0.0,0.0,0.0,3.197279718783516,0.24702030336759448,0.9484082663936861,0.0,0.0,0.20299934051206361
[-1.49403286 -0.04625345  2.81378937],[  7.16896391  75.05274963 -14.21488571],[ 0.95487535 -0.28438562 -0.08566053],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1695.46606445313,[-0.15802408  0.01904247  0.14214535],[ 0.17072512 -0.02579709  0.10589187],[0. 0. 0.],[0. 0. 0.],[-0.01616393 -0.10368955  0.30843222],3.1861707696655133,76.72269707797521,0.999999921270161,0.0,0.0,0.0,0.0,3.197279718783516,0.2133999192172641,0.20254788580763214,0.0,0.0,0.3257963001493433
[-1.53085756 -0.04181594  2.84691381],[  9.44844532  74.70831299 -12.80104256],[ 0.95110863 -0.30854863 -0.01378589],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1695.69909667969,[-0.16573372  0.00205869  0.16043221],[-0.05875755  0.83829814 -0.01723871],[0. 0. 0.],[0. 0. 0.],[-0.01468442 -0.04560597  0.10600116],3.232675628416742,76.383714488512,0.9999999709215179,0.0,0.0,0.0,0.0,3.197279718783516,0.2306737899657599,0.8405316157024073,0.0,0.0,0.11632618834376278
[-1.56407714 -0.0414033   2.87907076],[  8.77365398  84.33560944 -12.99901772],[ 0.9481653  -0.31768987  0.00746093],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1695.89953613281,[-0.10784585 -0.04985681  0.18569574],[0.06679243 0.29961197 0.0454839 ],[0. 0. 0.],[0. 0. 0.],[-0.01233893 -0.03071334  0.103067  ],3.2767514345388076,85.7813877525092,0.999999973847942,0.0,0.0,0.0,0.0,3.197279718783516,0.22045257143588975,0.31031814108676964,0.0,0.0,0.10825140049965148
[-1.58566737 -0.0513844   2.91624618],[  9.53978634  87.77226257 -12.4773016 ],[ 0.9456951  -0.32383853  0.02809446],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1696.09973144531,[0.04983922 0.031012   0.00236876],[-0.26806826  0.13531423  0.08054397],[0. 0. 0.],[0. 0. 0.],[-0.00205167 -0.00590031  0.00092263],3.3198604078698373,89.16647719728304,0.9999999598934853,0.0,0.0,0.0,0.0,3.197279718783516,0.058747795428980315,0.3108984759094987,0.0,0.0,0.006314610324184212
[-1.57568979 -0.04517594  2.91672039],[  6.46495056  89.32436371 -11.55343437],[ 0.94528437 -0.32501975  0.02827916],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1696.29992675781,[ 0.27478974 -0.05044308 -0.08958608],[ 0.14090195 -0.01412784 -0.16880664],[0. 0. 0.],[0. 0. 0.],[-0.00343781 -0.01251056 -0.03440974],3.315433157741549,90.30016269906467,1.000000040433577,0.0,0.0,0.0,0.0,3.197279718783516,0.2933932050031104,0.22033755223240753,0.0,0.0,0.03677449253113873
[-1.51212454 -0.0568446   2.89599705],[  8.33244324  89.13711548 -13.79077148],[ 0.94448912 -0.32791373  0.02031939],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1696.53125,[ 0.38068666  0.03158207 -0.12128303],[ 0.09326471 -0.3097966  -0.06471076],[0. 0. 0.],[0. 0. 0.],[-0.01109709 -0.02483595  0.07978356],3.2674991700781035,90.58167775144919,0.9999999966821893,0.0,0.0,0.0,0.0,3.197279718783516,0.4007858925953787,0.3299389701526543,0.0,0.0,0.08429345145718875
[-1.43540168 -0.05047961  2.8715539 ],[  9.40939713  85.55980682 -14.53800488],[ 0.94225264 -0.33291912  0.03639882],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1696.73278808594,[ 0.32964746 -0.04426515 -0.04222979],[ 0.31807156 -0.11076179 -0.1594538 ],[0. 0. 0.],[0. 0. 0.],[-0.01333744 -0.04039131 -0.03198516],3.210723899115718,87.29473571599536,1.0000000224103318,0.0,0.0,0.0,0.0,3.197279718783516,0.3352763178944246,0.37264353576413617,0.0,0.0,0.05322026039790557
[-1.36924684 -0.0593629   2.86307907],[ 13.06668663  84.28623199 -16.37145615],[ 0.93957603 -0.34102499  0.02997992],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1696.93347167969,[ 0.30149469 -0.03388474  0.10743008],[0.05880976 0.03159112 0.01363037],[0. 0. 0.],[0. 0. 0.],[-0.01802409 -0.05006204 -0.01662433],3.1742058267553888,86.85005342366694,0.9999999792245703,0.0,0.0,0.0,0.0,3.197279718783516,0.321851594193127,0.06813496771468837,0.0,0.0,0.05574444935844494
[-1.29917288 -0.06723845  2.88804817],[ 13.84984398  84.70692444 -16.18994331],[ 0.93538684 -0.35266051  0.02611606],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1697.16589355469,[0.23228012 0.03640726 0.23130355],[0.1110013  0.14652006 0.06950095],[0. 0. 0.],[0. 0. 0.],[-0.11117962 -0.22566582  0.30372611],3.1675216527375385,87.345265988276,1.0000000079076516,0.0,0.0,0.0,0.0,3.197279718783516,0.3298194576523117,0.19651921149774823,0.0,0.0,0.394379914625207
[-1.24994946 -0.05952324  2.93706465],[ 15.1975975   86.48593903 -15.34607792],[ 0.91182631 -0.40048227  0.0904799 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1697.37780761719,[ 0.21196512 -0.00950991  0.13716412],[-1.30817791e-04  1.79536914e-01 -2.69742720e-01],[0. 0. 0.],[0. 0. 0.],[-0.0286595  -0.05363422  0.04453811],3.192532756510997,89.1419470651588,0.9999999410116281,0.0,0.0,0.0,0.0,3.197279718783516,0.25265321317912165,0.3240287882595963,0.0,0.0,0.07537665511139352
[-1.20342684 -0.0616105   2.96716976],[ 15.19595242  88.74369049 -18.73820496],[ 0.90553606 -0.41225404  0.10025523],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1697.59729003906,[ 0.20631467 -0.00877     0.11145486],[-0.08865704  0.38348358 -0.10801656],[0. 0. 0.],[0. 0. 0.],[-0.00828627 -0.03900209 -0.09647822],3.2025190713142058,91.96455782909743,1.0000000242745521,0.0,0.0,0.0,0.0,3.197279718783516,0.23465898982973737,0.40815107876134954,0.0,0.0,0.10439287920453734
[-1.16189694 -0.06337585  2.98960495],[ 14.17344475  93.16651917 -19.98399162],[ 0.90386808 -0.42010492  0.08083475],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1697.79858398438,[ 0.30243035 -0.00479364  0.11056273],[ 0.15581363  0.16131544 -0.11849818],[0. 0. 0.],[0. 0. 0.],[-0.00171091 -0.0320883  -0.19759025],3.208077113031324,96.3340373416229,0.9999999526619525,0.0,0.0,0.0,0.0,3.197279718783516,0.3220422478333598,0.25365799425465163,0.0,0.0,0.2001861424192413
[-1.10094571 -0.06434195  3.01188755],[ 15.97266865  95.02927399 -21.35232353],[ 0.90352327 -0.42657194  0.04101279],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.00012207031,[ 0.47137592 -0.09611094  0.07733711],[ 0.099967   -0.31353631 -0.09471738],[0. 0. 0.],[0. 0. 0.],[-0.0021498  -0.0050387  -0.00518658],3.2074425888931817,98.699598674019,0.9999999787498681,0.0,0.0,0.0,0.0,3.197279718783516,0.4872510640729187,0.34244678848714705,0.0,0.0,0.007543921823551975
[-1.00623322 -0.0836533   3.02742672],[ 17.1235199   91.4197464  -22.44273949],[ 0.90309131 -0.42758435  0.03997066],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.20104980469,[ 6.11303323e-01 -1.35186735e-02 -2.60416667e-04],[-0.18281379 -0.14836395 -0.03465927],[0. 0. 0.],[0. 0. 0.],[-0.04796162 -0.08941889  0.07924779],3.191365805004263,95.6789502502524,0.9999999734208983,0.0,0.0,0.0,0.0,3.197279718783516,0.6114528400313727,0.23797900892731833,0.0,0.0,0.128748854271975
[-0.86519766 -0.08677223  3.02736664],[ 14.7069273   89.45854187 -22.90089607],[ 0.89202595 -0.44821444  0.05825415],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.43176269531,[ 0.61033252 -0.02523382 -0.046875  ],[ 0.54964319  0.60972655 -0.17150024],[0. 0. 0.],[0. 0. 0.],[-0.01396675 -0.03582113 -0.0736009 ],3.1497690662635716,93.5070877796896,1.0000000110811784,0.0,0.0,0.0,0.0,3.197279718783516,0.6126498143972414,0.838621744482545,0.0,0.0,0.08303804127056172
[-0.74293745 -0.09182701  3.01797676],[ 21.01536942  96.45658112 -24.8692627 ],[ 0.88922817 -0.45539004  0.0435106 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1698.63208007813,[ 0.48994869 -0.0163771   0.12866006],[ 0.23797743  0.14749419 -0.10558156],[0. 0. 0.],[0. 0. 0.],[-0.75718035 -0.692261   -1.62372719],3.1094327418559935,101.80372301248745,0.9999999936985977,0.0,0.0,0.0,0.0,3.197279718783516,0.5068247609346486,0.29922442479184863,0.0,0.0,1.9206866893086334
[-0.62906265 -0.0956334   3.04788017],[ 24.18446541  98.42073059 -26.27527046],[ 0.71324289 -0.61628664 -0.33387911],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1698.86450195313,[ 0.55431768 -0.04391592  0.29443742],[-0.00669689  0.10518058 -0.13361015],[0. 0. 0.],[0. 0. 0.],[ 0.06968425 -0.01772929  0.1946259 ],3.113589426347964,104.69918058404497,0.9999999485630355,0.0,0.0,0.0,0.0,3.197279718783516,0.6291979771252542,0.1701748331479366,0.0,0.0,0.20748364585862544
[-0.51694053 -0.1045163   3.10743618],[ 24.10685349  99.63969421 -27.8237114 ],[ 0.72733796 -0.61987275 -0.29451203],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1699.06677246094,[0.59310085 0.02419264 0.03685839],[-0.30277433  0.60472405 -0.29943334],[0. 0. 0.],[0. 0. 0.],[-0.09302726 -0.09648319 -0.01948271],3.1518741703558915,106.22319880229705,1.0000000327424572,0.0,0.0,0.0,0.0,3.197279718783516,0.5947372912544183,0.7396105720545308,0.0,0.0,0.1354350492189028
[-0.38003212 -0.09893179  3.11594439],[ 20.10239983 107.63769531 -31.78397751],[ 0.70586401 -0.64214444 -0.29900932],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1699.29760742188,[ 0.33117164 -0.03856791 -0.16546115],[ 0.39536946  0.49818275 -0.71360558],[0. 0. 0.],[0. 0. 0.],[-0.06145546 -0.04548941 -0.04474927],3.1405925120134683,114.01842463925136,1.0000000314869637,0.0,0.0,0.0,0.0,3.197279718783516,0.37220898678883924,0.9558953875691237,0.0,0.0,0.08859208515794362
[-0.31353098 -0.10667644  3.08271885],[ 24.65125084 113.3694458  -39.99423599],[ 0.69352341 -0.65127897 -0.30799523],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1699.49841308594,[ 0.48949312 -0.09282456 -0.40496839],[-0.30320379  0.22960787  0.03028513],[0. 0. 0.],[0. 0. 0.],[-0.10990832 -0.04885372 -0.13210976],3.100457553858927,122.71859810857276,1.000000038947366,0.0,0.0,0.0,0.0,3.197279718783516,0.6420430775431029,0.3815357177141385,0.0,0.0,0.17866033289217043
[-0.19952306 -0.12829623  2.9883976 ],[ 20.6050663  116.43350983 -39.59008789],[ 0.66792464 -0.6626575  -0.33876494],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1699.73132324219,[ 0.59625032 -0.0190823  -0.68210333],[-0.00583033 -0.09142384 -0.65207865],[0. 0. 0.],[0. 0. 0.],[-0.65001534 -0.47957605 -0.14430346],2.997797454644795,124.69445066620501,0.9999999856101954,0.0,0.0,0.0,0.0,3.197279718783516,0.9061697067584794,0.6584822485983454,0.0,0.0,0.8205709119030498
[-0.08001097 -0.13212107  2.85167718],[ 20.53810883 115.38356781 -47.07877731],[ 0.53763592 -0.75878346 -0.36768904],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1699.93176269531,[ 0.5390501  -0.07115393 -0.45987542],[ 0.24886415  0.0317279  -0.54981704],[0. 0. 0.],[0. 0. 0.],[ 0.03558462  0.03940842 -0.0281503 ],2.855857221290336,126.29961562895961,0.9999999781493509,0.0,0.0,0.0,0.0,3.197279718783516,0.7121258948458838,0.6043498993213672,0.0,0.0,0.06009765110369237
[ 0.04547347 -0.14868486  2.74462366],[ 23.8574028  115.80674744 -54.41211319],[ 0.5459196  -0.74960965 -0.3742421 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1700.16455078125,[ 0.82280002 -0.42655367 -0.42218902],[-0.04499112  0.13665413 -0.16900503],[0. 0. 0.],[0. 0. 0.],[-0.07995858 -0.10260835  0.09587976],2.7490242022174347,130.15781375710344,0.9999999899841439,0.0,0.0,0.0,0.0,3.197279718783516,1.0184259770425348,0.22194875861568103,0.0,0.0,0.16160067202668518
[ 0.21039505 -0.23418304  2.66000032],[ 23.34070969 117.37612915 -56.35302353],[ 0.52989274 -0.77017641 -0.35502401],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1700.36499023438,[ 0.76723403 -0.44302807 -0.38184777],[ 0.40687715  0.20475738 -0.04572155],[ 0.38449465 -3.31635483 11.05566766],[ 1.51801292 -4.01406888 12.1209621 ],[-0.06897519 -0.07022173  0.05348505],2.678564821147168,132.2785231390732,1.0000000349461524,0.0,0.0,0.0,0.0,3.197279718783516,0.9647433014258525,0.45778276881677377,11.548758934408726,12.85825938717939,0.11202374658769759
[ 0.38824874 -0.33688205  2.57148361],[ 28.74477959 120.09568024 -56.960289  ],[ 0.5139035  -0.78645462 -0.34262556],[ 0.08913029 -0.76876926  2.56283116],[ 0.35189289 -0.93050742  2.80977869],[ 1.88809156 -4.52609921 -1.07743239],[ 3.30338597 -5.65020943  2.9934063 ],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1700.59680175781,[ 0.63433775 -0.58957488 -0.44407359],[ 0.25869161 -0.22546063 -0.46987718],[ 0.34166633 -0.91885115  0.02571279],[ 0.89261247 -0.48277661 -0.8373908 ],[-0.19731389 -0.15970084  0.09203894],2.622356682703719,135.9915780045489,0.9999999726572742,2.6771354023110714,2.9806926972001095,5.0210879629895455,7.197062366386372,3.197279718783516,0.9732339261083628,0.5818405363857542,0.9806551198269945,1.315695112487094,0.2700153618385857
[ 0.51593709 -0.45555991  2.48209429],[ 31.72834587 117.49537659 -62.37952042],[ 0.47418541 -0.81860143 -0.32409868],[ 0.15790565 -0.95372844  2.56800699],[ 0.53157037 -1.02768743  2.64121699],[-0.05232614 -5.80159664 -0.17058945],[ 3.35580111 -5.67143106  1.30569041],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1700.79809570313,[ 0.252177   -0.29262028 -0.25114469],[ 0.10681235 -0.06150541 -0.41388338],[ 1.00914193 -0.47401616 -0.39263774],[ 0.11106371 -0.25480471 -0.4165212 ],[-0.06935487 -0.05217157  0.03296062],2.575755804738639,136.75911676510393,1.000000026377613,2.7439373244200045,2.883528346309619,5.804339960390714,6.717987706236367,3.197279718783516,0.46075320649514423,0.4318463159321507,1.1820419468729575,0.5007499336362475,0.09283519235297383
[ 0.56636018 -0.51406968  2.43187761],[ 32.95202637 116.7907486  -67.12111664],[ 0.46031782 -0.8290332  -0.31750816],[ 0.35968477 -1.04850852  2.48949862],[ 0.55377769 -1.07863593  2.55793309],[ 0.79706717 -5.90778303 -0.17580271],[ 2.92978811 -5.72029209  0.62181771],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1700.998046875,[ 0.12098017 -0.04311883 -0.13190383],[-0.06604174  0.10471747 -0.15614048],[ 0.32723918 -0.07498346 -0.22185274],[-0.13516355 -0.03806092 -0.16216553],[-0.14605684 -0.10514434  0.07687099],2.549325441297998,138.67645545700702,0.9999999840322683,2.725132402764975,2.830750238112694,5.963901659567578,6.456938690862442,3.197279718783516,0.18410338255171033,0.1992664292616189,0.40240109033607724,0.21451218571596467,0.19569640002843156
[ 0.59461153 -0.52413881  2.40107536],[ 32.06840515 118.19184113 -69.2102356 ],[ 0.42621055 -0.85358655 -0.29955721],[ 0.43610182 -1.0660187   2.43769145],[ 0.52221423 -1.08752394  2.52006412],[ 2.28770781 -5.89109564  0.41391563],[ 1.72253108 -5.96317434  0.20352745],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1701.23156738281,[ 0.0559226   0.01630454 -0.04318851],[ 0.08998271 -0.0758298  -0.05296502],[-0.13374999 -0.01551982 -0.00452556],[-0.0653013   0.03161078  0.10659573],[-0.08809114 -0.05669527  0.04048754],2.528526696751276,140.668939815432,0.9999999812828444,2.6960935215505986,2.7939468796763625,6.333240953529185,6.210312793399415,3.197279718783516,0.07251497858479904,0.12904394828437063,0.13472343881120724,0.1289424346517269,0.1123104744833266
[ 0.60595715 -0.52083093  2.39231324],[ 33.1143837  117.31037903 -69.82591248],[ 0.40833855 -0.86508894 -0.29134306],[ 0.40896651 -1.06916738  2.4367733 ],[ 0.50896585 -1.08111072  2.54169035],[ 1.87733412 -5.93717766  0.25367117],[ 1.64063358 -6.04676485  0.44248104],[ 0.31250903 -0.82088602  3.07426119],None,None,None,0,1701.43444824219,[-0.04072805  0.08599533  0.05814877],[ 0.06753303 -0.21573192 -0.19459135],[-0.00573076  0.25903696 -0.00940881],[-0.05464731  0.20431472  0.22617872],[0. 0. 0.],2.5222235374243227,140.47756222430067,1.0000000113619447,2.6922549286640827,2.8085648380343993,6.2320791872322046,6.28098982519063,3.197279718783516,0.11151345229492084,0.29827296905554834,0.259271123772073,0.30965730231654215,0.0
