headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 8.19826508 -0.44719562  1.64753723],[  5.66969156 106.67427063  -4.53297138],[ 0.9055832  -0.25284576 -0.34057012],[ 8.39976883 -0.86710888  1.48956907],[0. 0. 0.],[13.87196732 -1.33422101  1.16502023],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,NoButton (UnityEngine.GameObject),None,0,1481.77758789063,[-0.0414895   0.02538107  0.02755658],[-0.11094618  0.01578322  0.23187033],[-0.0611501   0.03989061  0.01928373],[0. 0. 0.],[ 0.02937419  0.15348765 -0.02833839],8.374121631677731,106.92096729072556,0.9999999628596024,8.574777560204483,0.0,13.984594918295128,0.0,8.60447536599079,0.05590118776887629,0.25753061503247865,0.07551461652370065,0.0,0.15882180990406886
[ 8.18985271 -0.44204938  1.65312457],[  4.38080502 106.85762787  -1.83928204],[ 0.91153908 -0.22172479 -0.34631598],[ 8.38737011 -0.85902071  1.49347901],[0. 0. 0.],[13.85770607 -1.38327003  1.15727234],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,NoButton (UnityEngine.GameObject),None,0,1481.98034667969,[ 0.00517119 -0.01881856 -0.03306177],[ 0.06680474 -0.0132565  -0.20326984],[-0.07407637  0.60788694 -0.15058718],[0. 0. 0.],[-0.00802582  0.11493903 -0.08771626],8.366714766894459,106.96320416249269,1.0000000661129345,8.562498087503297,0.0,13.974574510520798,0.0,8.60447536599079,0.03839219065377141,0.21437638999946082,0.6306269415260471,0.0,0.1448086215515413
[ 8.19104767 -0.44639796  1.64548469],[  5.26529026 106.68211365  -4.53054571],[ 0.90968448 -0.19516478 -0.36658537],[ 8.37025261 -0.71855074  1.45868146],[0. 0. 0.],[13.80561066 -0.09398225  0.82143497],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1482.21142578125,[-0.01743231  0.01431342  0.02323931],[-0.09125653 -0.03630884  0.15160008],[-0.16364764  0.54969378 -0.13335675],[0. 0. 0.],[-0.00880113  0.08444557 -0.06324808],8.366609402698195,106.9080095140644,0.9999999906636817,8.526734165262242,0.0,13.83034611592487,0.0,8.60447536599079,0.032385566762073166,0.18063408174955872,0.5888359947794266,0.0,0.10587178278764017
[ 8.18700027 -0.4430747   1.65088034],[  4.05132246 106.19910431  -2.51383948],[ 0.90764105 -0.1755584  -0.38127017],[ 8.33225727 -0.59092408  1.427719  ],[0. 0. 0.],[13.06791496  1.80501544 -0.08375859],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1482.44360351563,[ 0.00292739 -0.00041935  0.0016659 ],[-0.00623955  0.05357583 -0.01393985],[-40.15167739   2.84755888  -6.8799259 ],[0. 0. 0.],[-0.00400419  0.07770235 -0.04315717],8.363533617807105,106.30607865345802,0.9999999885289972,8.474319089737358,0.0,13.192251427705266,0.0,8.60447536599079,0.0033942139022234523,0.05571015573290509,40.83624822536967,0.0,0.08897319781030505
[ 8.18760777 -0.44316173  1.65122604],[  3.97713423 106.83612061  -2.67958426],[ 0.9068101  -0.15943365 -0.39022613],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1482.65112304688,[ 0.01711449 -0.03343835 -0.01060897],[ 0.30291454  0.09346112 -0.28637137],[36.78912963 -3.32702755  6.58607386],[0. 0. 0.],[-0.01636267 -0.05778312 -0.01331261],8.364201138154979,106.94369749790658,1.0000000417781207,0.0,0.0,0.0,0.0,8.60447536599079,0.03903305543910348,0.42720107402153135,37.521800867867505,0.0,0.061513015635326365
[ 8.1914978  -0.45076209  1.64881468],[  7.92200232 108.05326843  -6.40900993],[ 0.90309095 -0.17256746 -0.39325202],[ 8.36198235 -0.75621647  1.49698114],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1482.87841796875,[ 0.03144043 -0.02372583 -0.04831753],[ 0.22531194 -0.04317656 -0.1888559 ],[-0.04295685 -0.54786227  0.12096164],[0. 0. 0.],[-0.04281135 -0.2945666   0.05426408],8.367939564777593,108.53267871008109,0.9999999727384755,8.528514796683561,0.0,0.0,0.0,8.60447536599079,0.062337782499724,0.29714682163434164,0.5626989249540619,0.0,0.3025671553506301
[ 8.19779587 -0.45551479  1.63913584],[ 10.50798416 107.55771637  -8.57657337],[ 0.8945151  -0.23157427 -0.38238198],[ 8.35337734 -0.8659628   1.52121186],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1483.07873535156,[ 0.01219582 -0.01082119 -0.03236622],[ 0.01050501 -0.06240338 -0.180743  ],[-0.08132584 -0.21314674  0.10674042],[0. 0. 0.],[-0.05771785 -0.2813801   0.06178631],8.372461830829707,108.40958302930905,0.9999999377609136,8.534804633335124,0.0,0.0,0.0,8.60447536599079,0.03624097295429369,0.1915008354539077,0.2518708882848356,0.0,0.29380887973065806
[ 8.20064831 -0.45804572  1.63156581],[ 10.64875889 106.72146606 -10.99866009],[ 0.88101566 -0.29738533 -0.36793098],[ 8.33435631 -0.915815    1.54617703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1483.31262207031,[ 0.03305596 -0.01225208 -0.01179383],[-0.00495403 -0.05392484  0.03786059],[ 0.0570781   0.04277879 -0.02746839],[0. 0. 0.],[-0.04628711 -0.19320621  0.05923582],8.373914588811912,107.81390405939501,0.9999999163647719,8.525894415355177,0.0,0.0,0.0,8.60447536599079,0.037173979494415685,0.06607461573402665,0.07643590109922252,0.0,0.20731622784431125
[ 8.20852089 -0.46096367  1.628757  ],[ 10.58115864 105.98563385 -10.48203278],[ 0.86999196 -0.34339917 -0.35382342],[ 8.34794998 -0.90562683  1.53963518],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1483.55078125,[ 0.03947325 -0.01628593 -0.02952484],[ 0.04109061  0.01281067 -0.08611355],[ 0.07639573  0.07755328 -0.08423493],[0. 0. 0.],[-0.04629481 -0.15406326  0.04484345],8.381238098068161,107.02704570268254,1.0000000050524935,8.536914275669004,0.0,0.0,0.0,8.60447536599079,0.051914210842897074,0.09627094474324016,0.1376457202769322,0.0,0.1670018937176079
[ 8.2176857  -0.4647449   1.62190199],[ 11.12777901 106.15605164 -11.62758446],[ 0.85924333 -0.37916923 -0.34341177],[ 8.36568737 -0.88762069  1.52007771],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1483.78295898438,[ 0.00378078  0.00680065 -0.02300673],[-0.107065    0.13299551 -0.11192753],[ 0.4362495   0.27356558 -0.28470927],[0. 0. 0.],[-0.04457527 -0.12690424  0.03500111],8.3890948340748,107.3691551835627,1.0000000268702802,8.548873135849899,0.0,0.0,0.0,8.60447536599079,0.024286880064663,0.20415311036812783,0.5883970769646127,0.0,0.13898460277009664
[ 8.21854782 -0.46319416  1.61665583],[  9.72897434 107.89363861 -13.08991814],[ 0.84907895 -0.40810686 -0.33543056],[ 8.46516418 -0.82524025  1.45515621],[0. 0. 0.],[13.97582436 -1.2724694   1.23858798],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1484.01098632813,[ 0.04407975 -0.02208473 -0.03354543],[-0.00028536 -0.1809509  -0.06906153],[ 0.42727126  0.1313136  -0.16671977],[0. 0. 0.],[-0.0274844  -0.09141875  0.04499487],8.388840991446337,109.11936652704387,0.9999999715853867,8.628876273086474,0.0,14.08818458788883,0.0,8.60447536599079,0.059632666637824024,0.193682225200359,0.4770738683955568,0.0,0.10553348897261082
[ 8.22742081 -0.46763968  1.60990334],[  9.72568321 105.80667877 -13.88642502],[ 0.84354651 -0.4265089  -0.32637337],[ 8.5511713  -0.79880762  1.42159653],[0. 0. 0.],[13.97582436 -1.2724694   1.23858798],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1484.21228027344,[0.0249295  0.00686565 0.0111736 ],[-0.06506468  0.00767015  0.01517019],[ 0.25791087 -0.04587538 -0.0781624 ],[0. 0. 0.],[-0.02806157 -0.07772331  0.03183742],8.39648311843291,107.15631099702061,1.0000000672669795,8.70526053320546,0.0,14.08818458788883,0.0,8.60447536599079,0.02816853545043666,0.06724863122110339,0.27337141485244837,0.0,0.088554987516832
[ 8.23322105 -0.46604228  1.61250305],[  8.85832024 105.90892792 -13.68419456],[ 0.83701754 -0.44459248 -0.31896588],[ 8.6111784  -0.80948126  1.40341079],[0. 0. 0.],[14.08956146 -0.71180087  0.53934234],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1484.44494628906,[ 0.02311891 -0.00768709 -0.01779923],[ 0.00473902 -0.00158014  0.07019891],[-0.02537755 -0.07450821  0.14091803],[0. 0. 0.],[-0.01399403 -0.04864937  0.03221958],8.402576415847632,107.1560918983381,1.0000000296920462,8.762260848203256,0.0,14.117835983246097,0.0,8.60447536599079,0.03017263948676413,0.07037643302325576,0.16141060773395866,0.0,0.06000579020350263
[ 8.23785782 -0.46758401  1.60893321],[  8.9127779  105.89076996 -12.87751579],[ 0.83421087 -0.45434967 -0.31250387],[ 8.60608864 -0.82442474  1.43167353],[0. 0. 0.],[14.08502388 -0.81636894  0.71732295],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1484.6455078125,[ 0.00694444 -0.02425249 -0.01332728],[ 0.19392522 -0.032657   -0.09677835],[-0.37730369 -0.01318568  0.26591773],[0. 0. 0.],[-0.00883407 -0.02808914  0.01763387],8.406521416439693,107.04262321760096,1.0000000356267387,8.763225827031773,0.0,14.126886003316052,0.0,8.60447536599079,0.02853112480558346,0.21917919731973728,0.4617836861810544,0.0,0.034321916435901836
[ 8.23924637 -0.47243333  1.60626841],[ 11.13445473 105.51663971 -13.98624325],[ 0.83244449 -0.45996612 -0.30897796],[ 8.53064632 -0.82706124  1.48484409],[0. 0. 0.],[14.01272106 -0.84919304  1.27985477],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1484.84545898438,[-0.02982591 -0.02448644 -0.01271181],[ 0.32345611 -0.13697997 -0.1552826 ],[-0.2764937  -0.06989422  0.11279472],[0. 0. 0.],[-0.01766413 -0.05989283  0.04381555],8.407643674726307,107.02033609479066,1.0000000211955713,8.698317019005264,0.0,14.096648843263297,0.0,8.60447536599079,0.04062955686975732,0.38405735792579204,0.30668650891540367,0.0,0.0762822112798721
[ 8.23213577 -0.47827098  1.60323787],[ 15.55270481 103.64556122 -16.10732651],[ 0.8282333  -0.47424477 -0.29853219],[ 8.46472931 -0.84372425  1.51173472],[0. 0. 0.],[13.9371376  -1.0662837   1.86983252],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1485.08386230469,[-0.03377856 -0.01057588  0.0019547 ],[ 0.10621532 -0.30735448 -0.05250166],[-0.06183216 -0.09562227 -0.10415407],[0. 0. 0.],[-0.00637785 -0.08510847  0.12634763],8.400427022938587,106.036479356922,0.9999999871329858,8.639956872768067,0.0,14.102377074732104,0.0,8.60447536599079,0.035449420236894645,0.3294008076100461,0.15432078146813719,0.0,0.15247246478651252
[ 8.22446632 -0.48067224  1.60368168],[ 16.93446541  99.64717102 -16.79032326],[ 0.82678521 -0.49356872 -0.26984486],[ 8.45069027 -0.86543536  1.48808646],[0. 0. 0.],[13.90908527 -1.37409973  1.92235374],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1485.31091308594,[-0.02457455  0.00933242  0.00751639],[-0.03739635 -0.11185084  0.06820206],[-0.04163034 -0.06816394  0.02040773],[0. 0. 0.],[-0.00217373 -0.07956823  0.1495858 ],8.393133327718632,102.46096703694357,1.0000000531859188,8.62424174722218,0.0,14.108375070971954,0.0,8.60447536599079,0.027340425343605302,0.13623735823210883,0.08243715298611735,0.0,0.16944539233594824
[ 8.21951962 -0.47879368  1.60519469],[ 16.50316238  98.35716248 -16.00372887],[ 0.82634765 -0.50958532 -0.23973414],[ 8.44231033 -0.87915635  1.49219441],[0. 0. 0.],[13.8693924  -1.64066124  1.93194771],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1485.51220703125,[-0.02447261  0.00379413 -0.00494956],[ 0.00825464 -0.05006573 -0.04251739],[-0.04126855 -0.04492392  0.0825371 ],[0. 0. 0.],[-0.00375315 -0.05361346  0.10712512],8.388468041230604,101.00794580901788,1.0000000479125248,8.61812994925121,0.0,14.099086376683369,0.0,8.60447536599079,0.025254745267338688,0.06620003571877413,0.10263344528422909,0.0,0.11985107103998088
[ 8.21453667 -0.47802114  1.60418689],[ 16.59946251  97.77308655 -16.49974442],[ 0.82558346 -0.52050173 -0.21792205],[ 8.43390751 -0.88830346  1.50900006],[0. 0. 0.],[13.79258537 -1.82855368  2.27309918],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1485.7158203125,[-0.01892498  0.00647574 -0.01755494],[-0.04597407  0.14630942  0.02021722],[ 0.01018526 -0.00017118 -0.01266143],[0. 0. 0.],[-0.00846364 -0.01674005  0.00811326],8.383348522660421,100.53536777898708,1.000000059191753,8.613765732391396,0.0,14.097730303779826,0.0,8.60447536599079,0.02661327462024571,0.15468935883539095,0.016250557529852105,0.0,0.020437403949979508
[ 8.21074104 -0.47672236  1.60066605],[ 16.07115936  99.45437622 -16.26742172],[ 0.82388598 -0.52385914 -0.21629484],[ 8.43595028 -0.88833779  1.50646067],[0. 0. 0.],[13.78589058 -1.84414279  2.30011082],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1485.91638183594,[ 0.02446017  0.00632002 -0.01427437],[-0.06361953  0.142275    0.01797398],[ 0.00791309  0.00192929 -0.00999248],[0. 0. 0.],[-0.00547745  0.00570063 -0.03402867],8.378882054078996,102.04941999937213,0.9999999816572583,8.615325001692089,0.0,14.097593818787356,0.0,8.60447536599079,0.029017235762675588,0.15688430157923636,0.012891420990483222,0.0,0.03493494085662388
[ 8.21630669 -0.47528431  1.59741807],[ 15.24174976 101.30921936 -16.03309441],[ 0.82263964 -0.52256203 -0.22403769],[ 8.43775082 -0.8878988   1.50418699],[0. 0. 0.],[13.79731274 -1.82619321  2.25928354],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1486.14392089844,[ 0.05784515 -0.01308783 -0.00396105],[-0.01175272  0.01609024 -0.03487386],[ 0.04224347  0.06723123 -0.03852787],[0. 0. 0.],[ 0.00850834  0.03854507 -0.05649662],8.38363496512521,103.69633059801322,0.9999999717870575,8.616645612833933,0.0,14.099829166624867,0.0,8.60447536599079,0.059439402727713656,0.040164767681190795,0.08825500132961639,0.0,0.06892011273456014
[ 8.22813416 -0.47796035  1.59660816],[ 15.10406494 101.49771881 -16.44164658],[ 0.82437932 -0.5146808  -0.23558943],[ 8.44638824 -0.87415218  1.49630928],[0. 0. 0.],[13.82940865 -1.74080086  2.1740675 ],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1486.34838867188,[0.04002295 0.00212385 0.01156803],[-0.01618663 -0.02362557  0.07378927],[ 0.41802904  0.30492813 -0.37542877],[0. 0. 0.],[ 0.00776962  0.03434886 -0.04620936],8.395224558896013,103.9242389614949,0.999999989770534,8.622329028840069,0.0,14.107072715346087,0.0,8.60447536599079,0.04171530514095506,0.07915195320815116,0.6392778786227427,0.0,0.0580991934333586
[ 8.23731422 -0.4774732   1.59926152],[ 14.89134121 101.18723297 -15.47191238],[ 0.82616144 -0.5068022  -0.24618848],[ 8.54227161 -0.80421078  1.41019714],[0. 0. 0.],[14.07437229 -0.91963619  1.17170191],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1486.57775878906,[ 0.03703106 -0.00465944  0.00197686],[-0.00074804  0.07565501 -0.0271982 ],[ 0.31587466  0.06067799 -0.09694014],[0. 0. 0.],[ 0.00054049  0.01678133 -0.03219504],8.404698906071545,103.44074744606444,0.9999999845627352,8.695160451701557,0.0,14.152970412068493,0.0,8.60447536599079,0.037375362646622126,0.0803988976764915,0.33594048584819663,0.0,0.03631013676029713
[ 8.24475479 -0.47840941  1.59965873],[ 14.88272953 102.05819702 -15.78502655],[ 0.82627004 -0.50343037 -0.25265735],[ 8.60573959 -0.79201889  1.39071918],[0. 0. 0.],[14.13337231 -0.77675998  0.89957857],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1486.77868652344,[ 0.0289373  -0.00538182  0.0059411 ],[-0.02089808 -0.00816526  0.05984679],[ 0.16329841 -0.03025045 -0.01178208],[0. 0. 0.],[-0.00327955  0.00676801 -0.02392042],8.412120135617098,104.33857522864047,1.0000000288814905,8.753293534356619,0.0,14.183258103802363,0.0,8.60447536599079,0.03002712366624398,0.06391431157959103,0.1664940797206169,0.0,0.025074844172556506
[ 8.25150871 -0.47966552  1.60104537],[ 14.60326481 101.94900513 -14.98471069],[ 0.8255046  -0.50185072 -0.25824034],[ 8.64385319 -0.7990793   1.38796926],[0. 0. 0.],[14.15386009 -0.7855404   0.88713676],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1487.01208496094,[ 0.02542539 -0.00620398 -0.00278602],[0.022809   0.00907617 0.00161926],[ 0.03599476 -0.0485643   0.0151132 ],[0. 0. 0.],[-0.00573692  0.00073217 -0.01957343],8.419074849589666,104.07399552246895,1.0000000349920708,8.790971749938885,0.0,14.203374277187926,0.0,8.60447536599079,0.02631923042748408,0.024601815594580943,0.062309895447806525,0.0,0.02040998647426002
[ 8.25743675 -0.481112    1.6003958 ],[ 14.90796471 102.07025146 -14.96307945],[ 0.82416701 -0.50168002 -0.26280397],[ 8.65224552 -0.81040227  1.39149296],[0. 0. 0.],[14.15805721 -0.86999094  0.91690266],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1487.24523925781,[ 0.02043206 -0.00758371 -0.00316513],[ 0.01862902  0.02997555 -0.02850825],[ 0.01430244 -0.00765921  0.00886481],[0. 0. 0.],[-0.00758627 -0.0004957  -0.02259196],8.424844045484853,104.2328038214774,1.0000000160723432,8.800815705185858,0.0,14.214365225933962,0.0,8.60447536599079,0.022022713779443783,0.04536842631613618,0.018488057500067837,0.0,0.02383682308002054
[ 8.26219559 -0.48287833  1.59965861],[ 15.15656471 102.47026825 -15.3435154 ],[ 0.82240009 -0.50179547 -0.26806587],[ 8.65557671 -0.81218618  1.39355767],[0. 0. 0.],[14.16027069 -0.90057802  0.94428468],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1487.47814941406,[ 0.00790268 -0.00518997  0.00622571],[0.03223059 0.00598583 0.00645406],[ 0.01623574 -0.00095018 -0.01786249],[0. 0. 0.],[-0.00323403  0.00290894 -0.01525776],8.429469441373229,104.7153321807401,0.9999999590406956,8.804581618627413,0.0,14.220266536389438,0.0,8.60447536599079,0.011320230836214236,0.03341101345908997,0.02415720100845133,0.0,0.015865693825668166
[ 8.26403427 -0.48408586  1.60110712],[ 15.5862236  102.55006409 -15.25747776],[ 0.82164764 -0.50111866 -0.27161583],[ 8.65935421 -0.81240726  1.38940167],[0. 0. 0.],[14.16080666 -0.91463405  0.93000686],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1487.71081542969,[ 0.00828985 -0.00586528  0.0102223 ],[ 0.06699354 -0.0421062  -0.00305588],[-0.01556356  0.03808505 -0.05806914],[0. 0. 0.],[-0.00589689  0.00064425 -0.01888287],8.431615833598057,104.84386790851157,0.999999961547427,8.807659047285748,0.0,14.220756426842598,0.0,8.60447536599079,0.014408976041003073,0.07918588880079883,0.07116684628477299,0.0,0.0197927012604311
[ 8.26570702 -0.48526937  1.6031698 ],[ 16.36075401 102.06326294 -15.29280758],[ 0.82045776 -0.50098866 -0.27542606],[ 8.65621376 -0.80472237  1.37768435],[0. 0. 0.],[14.14830875 -0.87134767  0.83756447],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1487.91259765625,[ 0.00735633 -0.00503153  0.00391704],[0.0065566  0.01586037 0.00360667],[-0.00085481  0.00576434  0.00184062],[0. 0. 0.],[-0.00535748  0.00307532 -0.02134336],8.433715209643807,104.49140575843265,1.000000042217223,8.802024138653994,0.0,14.199838083265538,0.0,8.60447536599079,0.009735246372753286,0.017537059683230653,0.006111153518331542,0.0,0.022219345215710187
[ 8.26741409 -0.48643696  1.60407877],[ 16.44792938 102.2741394  -15.24485397],[ 0.81921452 -0.50027502 -0.28037891],[ 8.6560154  -0.80338472  1.37811148],[0. 0. 0.],[14.14020729 -0.83298385  0.76612163],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1488.14465332031,[ 0.0076542  -0.01021608  0.00903291],[ 0.00859094 -0.02037539  0.01054792],[ 0.01292461 -0.0380903   0.04005885],[0. 0. 0.],[-0.00415708  0.00391309 -0.01898579],8.435628334856148,104.70405696306815,0.9999999289500853,8.801773730568213,0.0,14.185424444300379,0.0,8.60447536599079,0.015638047883981536,0.02449937879987978,0.056768197027185864,0.0,0.019825584331695924
[ 8.26898193 -0.48852956  1.60592902],[ 16.54875374 102.03501129 -15.12106228],[ 0.81836301 -0.49947348 -0.28426784],[ 8.6586628  -0.81118691  1.3863169 ],[0. 0. 0.],[14.14681435 -0.85043472  0.79522878],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1488.34948730469,[0.00208082 0.00044223 0.00384502],[0.01544701 0.0134489  0.00707652],[ 0.00393974 -0.01249409  0.01493732],[0. 0. 0.],[-0.00504845 -0.00129855 -0.01218243],8.437637783161453,104.468422520824,0.9999999918030587,8.806380649979063,0.0,14.194646320862404,0.0,8.60447536599079,0.0043942632743769385,0.0216693345174397,0.019868251721539252,0.0,0.013250841230859659
[ 8.26945591 -0.48842883  1.60680485],[ 16.75035286 102.21053314 -15.02870655],[ 0.81721306 -0.49976927 -0.2870428 ],[ 8.6595602  -0.81403285  1.38971937],[0. 0. 0.],[14.15353584 -0.89379364  0.85889328],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1488.57727050781,[-0.0004526   0.00339338  0.00387261],[-0.03937694 -0.04206644  0.04628146],[-0.01230591  0.04887858 -0.04786838],[0. 0. 0.],[-0.00364656  0.00092967 -0.01193575],8.43826318531544,104.65863283404718,1.0000000368397821,8.808061780166481,0.0,14.207714157802693,0.0,8.60447536599079,0.005168845611684468,0.07390603748015645,0.06951211003130314,0.0,0.012514944599838835
[ 8.26935005 -0.48763517  1.6077106 ],[ 16.22267342 101.64681244 -14.40850163],[ 0.81636018 -0.49955183 -0.28983441],[ 8.65668201 -0.8026008   1.37852359],[0. 0. 0.],[14.14353371 -0.84896052  0.8125881 ],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1488.81115722656,[ 0.0005424  -0.0018034  -0.00519624],[ 0.01708542  0.03351548 -0.03225607],[-0.03045067  0.02443993 -0.02289629],[0. 0. 0.],[-0.00457741 -0.00042227 -0.0121092 ],8.438286064607,103.9367814147049,0.9999999775217605,8.802422327319293,0.0,14.192271808534757,0.0,8.60447536599079,0.005526966866011902,0.049554545088942775,0.045263601391884345,0.0,0.012952361395403206
[ 8.26945877 -0.48799664  1.60666907],[ 16.41888809 102.03171539 -14.77894115],[ 0.81544268 -0.49963647 -0.29226157],[ 8.6505785  -0.79770207  1.37393427],[0. 0. 0.],[14.12420845 -0.76375043  0.70332092],[0. 0. 0.],[ 8.35520458 -0.49580041  1.99542844],None,None,None,0,1489.01159667969,[-0.01261641  0.0014756   0.0005139 ],[-0.03159818  0.00306531  0.00649791],[-0.01003     0.00361472  0.00813426],[0. 0. 0.],[-0.0025426   0.00120187 -0.00911134],8.438215129684739,104.39572756525169,1.000000097817126,8.795256240664216,0.0,14.162317585427175,0.0,8.60447536599079,0.012712799320126193,0.03240469086806256,0.013410197335328996,0.0,0.009535501621146992
