headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.53843039 -0.01403262  3.62227154],[49.88615036  3.959198   -2.44776583],[ 0.03983036 -0.72394097  0.68871123],[ 0.65698224 -0.63877869  3.96093464],[0. 0. 0.],[ 0.6034885  -1.03473556  4.61956549],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,328.736877441406,[ 0.05534956 -0.01045523  0.00252406],[ 0.01115653  0.31252133 -0.39457291],[ 0.05813177  0.0031407  -0.00812298],[0. 0. 0.],[ 0.15484876 -0.01191855 -0.02521066],3.6620971171993757,50.10284227550059,1.0000000680088768,4.065546346101889,0.0,4.772343380704422,0.0,4.841318080704777,0.056384897643431124,0.5034697965448104,0.05878052181284723,0.0,0.15733965818949688
[ 0.54990637 -0.01620037  3.62279487],[50.01868439  7.67179585 -7.1350956 ],[ 0.07193615 -0.72641212  0.68348414],[ 0.66903508 -0.63812751  3.95925045],[0. 0. 0.],[ 0.6454711  -1.04625046  4.65274858],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,328.944213867188,[0.01022597 0.00539921 0.00233481],[-0.09925345 -0.02191559  0.10765285],[ 0.07976199  0.00777198 -0.01974638],[0. 0. 0.],[0.06981021 0.0131281  0.00586235],3.664328330870969,51.104156665416234,0.9999999695262108,4.065769149239059,0.0,4.81241543915716,0.0,4.841318080704777,0.011797176196137911,0.14805633101856575,0.08253664678897593,0.0,0.07127538318719735
[ 0.551952   -0.0151203   3.62326193],[48.88108063  7.42060804 -5.90122128],[ 0.08590117 -0.72378594  0.68465686],[ 0.68499088 -0.63657278  3.95530033],[0. 0. 0.],[ 0.69318354 -1.06601942  4.69009209],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,329.144256591797,[ 0.00905657 -0.01015637 -0.00490937],[0.12406262 0.012141   0.08337   ],[ 0.04878909 -0.00469542 -0.01380306],[0. 0. 0.],[0.01146283 0.01852138 0.01802275],3.6650929922243334,49.79206643215985,1.00000005367247,4.06433735323743,0.0,4.859409902395134,0.0,4.841318080704777,0.01446634943199701,0.14996497709190937,0.05092098781327937,0.0,0.028271142698681216
[ 0.55379134 -0.017183    3.62226486],[50.32472992  7.56188631 -4.93108988],[ 0.08822921 -0.72002435  0.68831718],[ 0.69489968 -0.63752639  3.95249701],[0. 0. 0.],[ 0.7060551  -1.06601942  4.67603827],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,329.347351074219,[ 9.11713221e-06 -2.29311499e-03 -1.31992546e-03],[ 0.047807   -0.02516491  0.00556823],[ 0.00303542 -0.01903422 -0.01452036],[0. 0. 0.],[0.01481442 0.01669788 0.01545972],3.6643939252509585,51.128037449365856,0.9999999969541098,4.063441649967012,0.0,4.847705133749223,0.0,4.841318080704777,0.0026458765495426784,0.05431194566216896,0.024132053587297125,0.0,0.027153067481150615
[ 0.55379319 -0.01764774  3.62199736],[50.87986374  7.26967192 -4.86643171],[ 0.09123161 -0.71664023  0.69145036],[ 0.69551486 -0.64138401  3.9495542 ],[0. 0. 0.],[ 0.7083438  -1.06601942  4.6598177 ],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,329.550018310547,[-0.00336977  0.00376431  0.00088296],[-0.00422787 -0.00343553  0.01942767],[ 0.00436896  0.01049043 -0.00234599],[0. 0. 0.],[0.0114745  0.01843566 0.01747334],3.6641319834474215,51.62645466714876,1.0000000139379621,4.061292008427113,0.0,4.832395813245351,0.0,4.841318080704777,0.005128836173944037,0.020177021731789833,0.011603476992726104,0.0,0.02787212584856157
[ 0.55307436 -0.01684475  3.62218571],[50.82818985  7.22768211 -4.62898254],[ 0.09367932 -0.71270758  0.69517773],[ 0.69644684 -0.63914621  3.94905376],[0. 0. 0.],[ 0.70619005 -1.06601942  4.65380859],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,329.763336181641,[-0.00069243  0.00145658 -0.0037653 ],[ 0.01713217 -0.00254164 -0.0026596 ],[ 0.00062391 -0.00769085 -0.00363778],[0. 0. 0.],[0.01325533 0.00548044 0.00379858],3.664205819795011,51.54776184802636,0.9999999953858724,4.060612232806405,0.0,4.826285964223867,0.0,4.841318080704777,0.0040961665961055,0.017522686238539094,0.008530642907897061,0.0,0.014838062748341518
[ 0.55292678 -0.0165343   3.62138319],[51.03740311  7.19664431 -4.66146088],[ 0.09650449 -0.71153951  0.69598734],[ 0.69657981 -0.6407854   3.94827843],[0. 0. 0.],[ 0.7089324  -1.06601942  4.64928198],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,329.976470947266,[-0.00050595 -0.00391422  0.00212118],[ 0.02356977  0.02199153 -0.0007782 ],[ 0.00707793 -0.00556454 -0.0097294 ],[0. 0. 0.],[ 0.01215403 -0.00052554 -0.0022444 ],3.6633888158096877,51.75265618929371,0.9999999850390582,4.060139394055269,0.0,4.822323657636132,0.0,4.841318080704777,0.004480681975464508,0.03224541708263351,0.013256029973366591,0.0,0.01237069174462984
[ 0.55282521 -0.01732006  3.62180901],[51.30849838  7.44958687 -4.67041159],[ 0.09894435 -0.71164501  0.69553679],[ 0.69800067 -0.64190245  3.9463253 ],[0. 0. 0.],[ 0.71229285 -1.06852484  4.64649725],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,330.177215576172,[-0.00063069 -0.00221388  0.00324459],[ 0.01333212 -0.00983669 -0.0014958 ],[ 0.01251263 -0.01257814 -0.03826803],[0. 0. 0.],[ 0.00861687 -0.00128819 -0.00255553],3.663798053128541,52.05642222792416,1.0000000151004267,4.058660749054726,0.0,4.820689071398221,0.0,4.841318080704777,0.0039782370570605845,0.01663559905236986,0.04218076990575555,0.0,0.009079683270163775
[ 0.55269897 -0.0177632   3.62245846],[51.46139908  7.33677387 -4.68756628],[ 0.10066915 -0.71190286  0.69502527],[ 0.70050526 -0.64442015  3.93866539],[0. 0. 0.],[ 0.71879405 -1.08337784  4.6463294 ],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,330.377380371094,[ 0.0009609   0.00178594 -0.00175259],[-0.00981441  0.02150099  0.01194038],[0.00220118 0.01232941 0.02589992],[0. 0. 0.],[ 0.01660987 -0.0082273  -0.01090536],3.6644231417957793,52.19269224317097,1.000000036860244,4.05204516199936,0.0,4.824805627570213,0.0,4.841318080704777,0.002680388833715711,0.026479949638791453,0.028769175545723474,0.0,0.02150588697825604
[ 0.55290747 -0.01737569  3.62207818],[51.33938599  7.60407495 -4.53912306],[ 0.10427316 -0.71368802  0.69265902],[ 0.70098287 -0.64174491  3.94428515],[0. 0. 0.],[ 0.71937692 -1.08444858  4.64635468],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,330.594360351563,[-0.00313395  0.00097823  0.0005545 ],[ 0.00026893 -0.01276211  0.01745173],[-0.00455641 -0.00399984 -0.00131974],[0. 0. 0.],[ 0.0112361  -0.00949043 -0.01152097],3.6640768176731138,52.09758293349896,0.9999999967953165,4.057166362449765,0.0,4.825157369242564,0.0,4.841318080704777,0.003329568957852263,0.02162190404497112,0.006204944625632439,0.0,0.0186829027373225
[ 0.5522728  -0.01717758  3.62219048],[51.34250641  7.45599318 -4.33662653],[ 0.10654863 -0.71560997  0.69032586],[ 0.70006013 -0.64255494  3.94401789],[0. 0. 0.],[ 0.71936464 -1.08444858  4.64628839],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,330.796875,[-0.00116552 -0.00111173  0.00183273],[-0.00922132 -0.02703927  0.01394253],[-3.45280617e-03 -1.17889822e-03  1.11479737e-05],[0. 0. 0.],[ 0.00157382 -0.00770492 -0.00825006],3.664091176788546,52.06199312567433,1.0000000120627452,4.056875414367784,0.0,4.825091714414489,0.0,4.841318080704777,0.0024399331054077477,0.031789134755850525,0.0036485333672632123,0.0,0.011397638992826475
[ 0.55202353 -0.01741535  3.62258244],[51.22951126  7.1246624  -4.16577911],[ 0.10688522 -0.7172578   0.68856144],[ 0.69932169 -0.64280707  3.94402027],[0. 0. 0.],[ 0.71935356 -1.08444858  4.64622927],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,331.0107421875,[-0.00058678  0.00536819 -0.0060696 ],[-0.03330544 -0.03037704 -0.00405719],[-0.00318122  0.00085945 -0.00786485],[0. 0. 0.],[ 0.0013676  -0.00783295 -0.00839328],3.664442218776563,51.89005062599312,1.0000000270070613,4.056790313452206,0.0,4.825033124862183,0.0,4.841318080704777,0.008124151151324678,0.04526011252204141,0.008527294245864403,0.0,0.01156168950294124
[ 0.55189526 -0.01624187  3.62125564],[50.8123703   6.7441988  -4.21659422],[ 0.10718417 -0.71897006  0.68672669],[ 0.69862628 -0.64261919  3.94230103],[0. 0. 0.],[ 0.71934623 -1.08444858  4.64619064],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,331.229339599609,[-0.00246889  0.00692463 -0.00617047],[-0.04098388 -0.00630971  0.01053529],[ 0.0035165  0.0005798 -0.0052442],[0. 0. 0.],[ 0.00446829 -0.00529332 -0.00625205],3.6631058625454256,51.43112734313513,0.9999999700928082,4.054969242245618,0.0,4.824994839346016,0.0,4.841318080704777,0.009597946709039854,0.042784152085822154,0.006340629043805786,0.0,0.009331285662153395
[ 0.55139196 -0.01483024  3.61999774],[50.33367157  6.67050028 -4.09354019],[ 0.10809506 -0.72004914  0.68545216],[ 0.69934314 -0.642501    3.94123197],[0. 0. 0.],[ 0.71934265 -1.08444858  4.64617252],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,331.433197021484,[-0.0019144  -0.00137571  0.00139969],[-0.0100789  -0.01355708  0.02241608],[ 0.00127928 -0.00101387  0.00643316],[0. 0. 0.],[ 0.00359911 -0.00162242 -0.00227478],3.661780532025737,50.938503501425075,0.9999999895942936,4.054034752551572,0.0,4.824976857839797,0.0,4.841318080704777,0.0027416517273410102,0.02806883212417337,0.006637019643415406,0.0,0.004556370033838871
[ 0.55098826 -0.01512034  3.6202929 ],[50.21189499  6.50669909 -3.82270169],[ 0.10885403 -0.72039127  0.68497247],[ 0.69961292 -0.6427148   3.94258857],[0. 0. 0.],[ 0.71933144 -1.08444858  4.6461134 ],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,331.644073486328,[-0.00342326  0.00560363 -0.00297143],[-0.04066185 -0.02349091  0.00614192],[-0.00417993  0.00131433 -0.00864384],[0. 0. 0.],[-0.00197113  0.00090483  0.00126377],3.662012749879129,50.7758267249683,1.0000000326526857,4.05543402832901,0.0,4.82491825059075,0.0,4.841318080704777,0.007207548156612581,0.047359604168142874,0.009690992120407865,0.0,0.002510217911199666
[ 0.55029416 -0.01398416  3.61969042],[49.73951721  6.23379993 -3.75134969],[ 0.10845437 -0.72020781  0.68522871],[ 0.6987654  -0.64244831  3.94083595],[0. 0. 0.],[ 0.7193073  -1.08444858  4.6459856 ],[0. 0. 0.],[ 0.56725788 -1.11116958  4.67780733],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,331.846832275391,[-0.00614859  0.00386726 -0.00045195],[-0.02006852 -0.00479387  0.02280151],[-5.76156416e-03 -5.57943364e-03  4.83432868e-05],[0. 0. 0.],[0.0013488  0.00073976 0.00056354],3.661308228498887,50.26880204037828,1.0000000095168027,4.053541773892435,0.0,4.8247915951955695,0.0,4.841318080704777,0.007277715768012961,0.03075118778980614,0.008020476198383879,0.0,0.0016383172623140095
[ 0.54899025 -0.01316404  3.61959457],[49.49567413  6.17555189 -3.47429943],[ 0.1087404  -0.72005093  0.68534821],[ 0.69754356 -0.64363152  3.9408462 ],[0. 0. 0.],[ 0.78249639 -3.71743178  8.5294342 ],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,332.058898925781,[-0.0084672   0.00443463  0.00023699],[-0.02215745 -0.0135728   0.00793078],[ 0.00106973  0.00924987 -0.0030667 ],[0. 0. 0.],[ 0.00486944 -0.00259301 -0.00350277],3.6610146771256873,50.00029955517823,0.9999999956969009,4.053529000821765,0.0,9.337175564002955,0.0,6.693231104960443,0.009561145828285322,0.027167456719481543,0.00980352051543776,0.0,0.0065348730870583936
[ 0.54728663 -0.01227178  3.61964226],[49.240242    6.01908398 -3.38287306],[ 0.10972015 -0.72057265  0.68464345],[ 0.69775879 -0.64177042  3.94022918],[0. 0. 0.],[ 0.78242964 -3.71712708  8.5280571 ],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,332.260101318359,[-0.01653398  0.01839037  0.00142912],[-0.1626452  -0.07624924  0.01980041],[ 0.00084586 -0.00601896  0.00298685],[0. 0. 0.],[-0.05176972  0.07489758  0.08485941],3.660803644740729,49.72197335885973,1.000000052763616,4.052671042724315,0.0,9.335790688097791,0.0,6.693231104960443,0.02477136548376075,0.1807192927336288,0.006772343467836169,0.0,0.12446232835132187
[ 0.5439766  -0.00859012  3.61992836],[47.37464523  5.1444788  -3.15575552],[ 0.09935609 -0.70557851  0.7016319 ],[ 0.69792813 -0.64297539  3.94082713],[0. 0. 0.],[ 0.78086293 -3.70570421  8.53549099],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,332.460296630859,[-0.01485017  0.01180832 -0.00124656],[-0.07648241 -0.03371176  0.01281808],[-0.00592412  0.00310434  0.00725808],[0. 0. 0.],[-0.12726914  0.19972108  0.20472205],3.6605826951809735,47.75752784609534,0.9999999947278881,4.053472524413534,0.0,9.337911814462228,0.0,6.693231104960443,0.019013617817140834,0.08455971033069648,0.009869742205137776,0.0,0.31304482561211594
[ 0.54096878 -0.0061984   3.61967587],[46.48706818  4.75325441 -3.00700188],[ 0.07357834 -0.66512597  0.74309736],[ 0.69672823 -0.64234662  3.94229722],[0. 0. 0.],[ 0.77511835 -3.69692159  8.54416466],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,332.662841796875,[-0.01827603  0.02277939 -0.00734705],[-0.141405   -0.04223506  0.01904789],[-0.01056848  0.00576222  0.00094538],[0. 0. 0.],[-0.07410176  0.1419771   0.12834865],3.6598823853305236,46.82609310451652,1.000000008498434,4.05459576029378,0.0,9.341883502508626,0.0,6.693231104960443,0.03011466111372259,0.14880187340675505,0.012074338186912356,0.0,0.20523631248974838
[ 5.37055671e-01 -1.32107455e-03  3.61810279e+00],[44.75235748  4.2351284  -2.77332854],[ 0.05771232 -0.63472706  0.77057827],[ 0.6944654  -0.64111286  3.94249964],[0. 0. 0.],[ 0.76784998 -3.68126106  8.55342674],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,332.876953125,[-0.0185498   0.02020691 -0.00087569],[-0.13219354 -0.04920403  0.04012826],[-0.00779828  0.00241171 -0.00595091],[0. 0. 0.],[-0.03540178  0.07385556  0.06210718],3.657744978870223,45.03777485701788,1.000000007982985,4.054209082796407,0.0,9.343574564690822,0.0,6.693231104960443,0.02744414715898665,0.14665075627594112,0.010101627973824757,0.0,0.10278731164566204
[5.33323407e-01 2.74460460e-03 3.61792660e+00],[43.22842407  3.66790199 -2.31072807],[ 0.05058939 -0.61986715  0.78307438],[ 0.69289637 -0.64062762  3.9413023 ],[0. 0. 0.],[ 0.76078403 -3.67152429  8.55827332],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,333.078155517578,[-0.00537316  0.01515485 -0.00265889],[-0.10270856 -0.07561267  0.02812474],[-0.00619986  0.00079282  0.00687478],[0. 0. 0.],[-0.03506421  0.04941269  0.04064401],3.6570253287446732,43.44524849771618,1.0000000242357507,4.0526994634521465,0.0,9.343603430503162,0.0,6.693231104960443,0.016297546838026464,0.13060369917094902,0.009291365028062576,0.0,0.07295921742440867
[0.53216082 0.00602365 3.61735129],[41.95513916  2.73052669 -1.96206379],[ 0.04300256 -0.60917574  0.79186851],[ 0.6915549  -0.64045608  3.94278979],[0. 0. 0.],[ 0.72829515 -3.66519117  8.56363201],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,333.294525146484,[-0.00089642  0.00775677 -0.00749018],[-0.06651051 -0.02816268  0.00010047],[-0.0033227   0.00292275  0.00250184],[0. 0. 0.],[-0.01565942  0.01871334  0.01514122],3.656290716324571,42.08965635691297,1.000000019268067,4.053889925502701,0.0,9.343437985418191,0.0,6.693231104960443,0.010820062361517793,0.07222738268866297,0.005083507055439644,0.0,0.028716949752497205
[0.5319798  0.00759001 3.61583877],[41.18561172  2.40468407 -1.96090138],[ 0.03984038 -0.60539687  0.79492605],[ 0.69088393 -0.63986588  3.943295  ],[0. 0. 0.],[ 0.70523512 -3.65296412  8.57234859],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,333.496459960938,[-0.0072902   0.01320504 -0.01292497],[-0.10705905 -0.06597395  0.01722898],[-0.00343832  0.00025283 -0.00615588],[0. 0. 0.],[-0.01067244  0.0099014   0.00804067],3.6547708679992894,41.30232745054254,1.0000000215253595,4.0541737039646355,0.0,9.344873666058454,0.0,6.693231104960443,0.019863912654232024,0.12692927367045417,0.007055552192490011,0.0,0.016631029872732187
[0.53051722 0.01023924 3.61324573],[39.95498657  1.64632499 -1.7628572 ],[ 0.03769925 -0.60341042  0.79653919],[ 0.69019413 -0.63981515  3.94205999],[0. 0. 0.],[ 0.6797837  -3.63753366  8.58113575],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,333.697082519531,[-0.00985073  0.01120677 -0.01129018],[-0.10902199 -0.02330579  0.0246016 ],[ 0.00549275 -0.0085678  -0.00745759],[0. 0. 0.],[-0.02636412  0.02748131  0.02180748],3.651999183620737,40.0277279329325,1.0000000244039882,4.05284694500286,0.0,9.345033322573025,0.0,6.693231104960443,0.01871086616738639,0.1141673931394223,0.012617175248999907,0.0,0.043884564317029626
[0.52841288 0.01263327 3.61083388],[38.62059021  1.36106908 -1.46174097],[ 0.03206727 -0.59753978  0.80119777],[ 0.69136751 -0.64164543  3.94046688],[0. 0. 0.],[ 0.66579634 -3.62680721  8.58858681],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,333.910705566406,[-0.00386062  0.00873174 -0.0099343 ],[-0.03743843 -0.02355654  0.00139568],[ 0.0020329  -0.00125842 -0.01278848],[0. 0. 0.],[-0.02268255  0.02453873  0.01902258],3.649315155247161,38.67220169424254,0.9999999817327175,4.051786905572183,0.0,9.346702021056714,0.0,6.693231104960443,0.013778171937759548,0.044254881920835626,0.013010054038704621,0.0,0.03845134435175774
[0.52763116 0.01440131 3.60882235],[38.18624878  1.08777821 -1.44554901],[ 0.02747441 -0.59257108  0.80504954],[ 0.69177914 -0.64190024  3.93787742],[0. 0. 0.],[ 0.66390193 -3.62029696  8.58800793],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,334.113189697266,[-0.00412841  0.006218   -0.00049094],[-0.05482726 -0.0226091   0.01763441],[0.0242872  0.00696752 0.00132883],[0. 0. 0.],[-0.01321047  0.00905312  0.0070761 ],3.647218222908811,38.22907884338523,1.0000000436508705,4.0493793156538,0.0,9.343510901288827,0.0,6.693231104960443,0.007479859106510923,0.06187222856692846,0.025301781567210926,0.0,0.017508471416230856
[0.52679712 0.01565751 3.60872316],[37.55160904  0.8260721  -1.24142611],[ 0.02480555 -0.59074211  0.8064791 ],[ 0.69668579 -0.64049262  3.93814588],[0. 0. 0.],[ 0.66258478 -3.61491179  8.59062767],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,334.315216064453,[-0.00452933  0.00122684  0.00168673],[-0.00383366 -0.02050381  0.01864698],[ 0.01878539 -0.02485838 -0.01757618],[0. 0. 0.],[-0.0018913   0.00300233  0.0022548 ],3.6470046929332685,37.58120375050995,1.0000000450027702,4.050258612154755,0.0,9.343740666648397,0.0,6.693231104960443,0.004986481109688376,0.02797879587287239,0.035773625078929165,0.0,0.004204179865447964
[0.52582526 0.01592075 3.60908508],[37.50447845  0.57400018 -1.012182  ],[ 0.02439973 -0.5900979   0.80696291],[ 0.70071656 -0.64582646  3.93437457],[0. 0. 0.],[ 0.66872305 -3.63548994  8.57741356],[0. 0. 0.],[ 2.99267364 -0.06865475  5.98652935],None,None,None,0,334.52978515625,[-0.00196558  0.00158066 -0.00223617],[-0.03229077 -0.02452822 -0.00141427],[ 0.05881152  0.15090471 -0.22927104],[0. 0. 0.],[0.00016916 0.00265924 0.00193823],3.6472237130270475,37.52252513827959,1.0000000086082876,4.048135221234164,0.0,9.340021465887705,0.0,6.693231104960443,0.003370822925828073,0.04057496204774842,0.2807066657622066,0.0,0.0032949815393241476
