headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.40783262  0.08576296 -2.84088755],[ 15.44736958 121.41410828 -12.62331867],[ 0.81270057 -0.23493119 -0.53322154],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,741.926940917969,[-0.33438158 -0.05525972  0.36246818],[-0.33420995  0.64481704  0.10059735],[0. 0. 0.],[0. 0. 0.],[-0.11420734  0.05760779 -0.18884826],4.437490340386062,123.0420866599999,1.0000000458504488,0.0,0.0,0.0,0.0,8.27497251594844,0.496233676175142,0.7332156089966816,0.0,0.0,0.22809129552408505
[ 3.33517647  0.07375585 -2.76212859],[ 11.28661537 129.44177246 -11.37092972],[ 0.78788501 -0.22241387 -0.57425547],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,742.144226074219,[-0.1944221   0.03452505  0.25931601],[ 0.17744286 -0.53268081  0.16249916],[0. 0. 0.],[0. 0. 0.],[-0.05521113  0.04601982 -0.09104567],4.3310733488279185,130.42951424823295,1.0000000293379667,0.0,0.0,0.0,0.0,8.27497251594844,0.32593975822875465,0.5845004586527244,0.0,0.0,0.1159974450822483
[ 3.29321623  0.08120705 -2.70616293],[ 13.48080158 122.8548584   -9.36153126],[ 0.77596933 -0.21248186 -0.59390497],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,742.360046386719,[-0.10293321 -0.04012105  0.28082172],[ 0.18859059 -3.59557503 -0.02980515],[0. 0. 0.],[0. 0. 0.],[0.09009009 0.00322564 0.12069134],4.263236506929986,123.94630495053099,1.0000000253981172,0.0,0.0,0.0,0.0,8.27497251594844,0.3017710787113643,3.6006408501350347,0.0,0.0,0.1506420598967429
[ 3.27092576  0.07251873 -2.64535022],[15.82075024 78.24255371 -9.73134041],[ 0.79547858 -0.21178333 -0.56776893],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,742.576599121094,[-0.15590533 -0.01838228  0.14523599],[ 0.12790049 -2.77806023  0.3594999 ],[0. 0. 0.],[0. 0. 0.],[ 0.15381185 -0.28076002  5.27962585],4.207385419725294,80.41699034033611,0.9999999576494877,0.0,0.0,0.0,0.0,8.27497251594844,0.2138641436854496,2.804142891284415,0.0,0.0,5.289322583535878
[ 3.23954296  0.06881849 -2.61611509],[17.29586411 46.20236969 -5.58512259],[ 0.82643998 -0.26829863  0.49498779],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,742.777893066406,[-0.0919061  0.0064484 -0.0171424],[-0.05718203 -0.45568226  0.0027641 ],[0. 0. 0.],[0. 0. 0.],[-0.41791913 -0.13234492  0.52919646],4.164544724476178,49.648761056094884,1.000000047933377,0.0,0.0,0.0,0.0,8.27497251594844,0.09371325925152338,0.4592643547127345,0.0,0.0,0.6871829945004904
[ 3.22088575  0.07012753 -2.61959505],[16.63076782 40.90223312 -5.55297279],[ 0.74160117 -0.29516503  0.60241622],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,742.980895996094,[-0.04164352  0.00352495  0.02288074],[ 0.04210382 -0.03386174  0.0015119 ],[0. 0. 0.],[0. 0. 0.],[-0.3836986 -0.090779   0.3755013],4.152264579589418,44.50180467931973,0.9999999945631015,0.0,0.0,0.0,0.0,8.27497251594844,0.0476459453516577,0.05405214680428391,0.0,0.0,0.5444875346020567
[ 3.21202278  0.07087775 -2.61472535],[17.14419174 40.48931503 -5.53453636],[ 0.65993875 -0.31448549  0.68233401],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,743.193725585938,[-0.18918619 -0.01049812  0.17849344],[ 0.39883792 -2.45324714  0.61906108],[0. 0. 0.],[0. 0. 0.],[-0.30006119 -0.10020915  0.22038539],4.142330583838298,44.31635177969452,0.9999999881948208,0.0,0.0,0.0,0.0,8.27497251594844,0.26031045238055905,2.5613921677530915,0.0,0.0,0.38554935859967865
[ 3.17096162  0.06859922 -2.57598495],[22.10395432  9.98187637  2.16381884],[ 0.59481317 -0.33623499  0.73016667],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,743.410766601563,[-0.20584707 -0.05401291 -0.07521111],[ 0.32197219 -4.30393679  0.66152977],[0. 0. 0.],[0. 0. 0.],[-5.76968149 -0.81212468 -0.75700919],4.08600072523141,24.349635813609652,1.000000021272388,0.0,0.0,0.0,0.0,8.27497251594844,0.2257146891906954,4.366366868304021,0.0,0.0,5.875528392995481
[ 3.12669897  0.056985   -2.59215736],[ 26.07069397 -43.04319     10.31395245],[-0.6458233  -0.5108636   0.56738937],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,743.625793457031,[ 0.00901234 -0.0442542  -0.27277236],[-0.05304952 -3.49099914  0.77160944],[0. 0. 0.],[0. 0. 0.],[-0.28883364 -0.13223814 -0.51289847],4.061868233113376,51.36900723887338,1.0000000253770158,0.0,0.0,0.0,0.0,8.27497251594844,0.2764858309535018,3.575649646675927,0.0,0.0,0.6033047608271448
[ 3.1285274   0.04800667 -2.64749765],[ 25.45403481 -83.62332153  19.28330803],[-0.70442212 -0.53769219  0.46333209],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,743.828674316406,[ 0.12554357  0.01048062 -0.10613919],[-0.22622127 -0.12653507 -0.01428124],[0. 0. 0.],[0. 0. 0.],[-0.61322887 -0.07093435 -2.64320412],4.098686640684517,89.51320439277562,1.0000000154541235,0.0,0.0,0.0,0.0,8.27497251594844,0.16473177941312725,0.25959803899292605,0.0,0.0,2.7143340502202604
[ 3.15424299  0.05015346 -2.66923857],[ 22.79907417 -85.10835266  19.11570168],[-0.83003223 -0.55222195 -0.07808594],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,744.033508300781,[0.19372576 0.10830845 0.02663342],[-1.02267431  1.07780599 -0.61025049],[0. 0. 0.],[0. 0. 0.],[-0.2346143   0.36264218  0.38985552],4.132384148861804,90.15896808626401,1.000000001437864,0.0,0.0,0.0,0.0,8.27497251594844,0.22353910373126756,1.6062173440124399,0.0,0.0,0.5818423710912348
[ 3.19540262  0.07316504 -2.66357994],[ 10.34979916 -71.98794556  11.6869669 ],[-0.87987918 -0.47517377  0.00474408],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,744.245971679688,[ 0.25875886 -0.02684872  0.23822532],[ 0.45690058  2.19762418 -0.24624193],[0. 0. 0.],[0. 0. 0.],[-0.20558598  0.9619356   1.25236159],4.160602016742304,73.66116916848958,0.9999999923577771,0.0,0.0,0.0,0.0,8.27497251594844,0.3527439633470343,2.2580844240655296,0.0,0.0,1.5924808462410687
[ 3.25055313  0.06744264 -2.61280584],[ 15.92934227 -45.15116882   8.67992878],[-0.9236967  -0.27015185  0.27166587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,744.459106445313,[ 0.37500877 -0.01219415  0.25767765],[ 0.38862416  5.01403278 -0.56186795],[0. 0. 0.],[0. 0. 0.],[ 0.70652173 -0.32000566  1.23388658],4.171018885472392,48.65915283762576,0.9999999785644353,0.0,0.0,0.0,0.0,8.27497251594844,0.4551681523888163,5.060360561341293,0.0,0.0,1.4574130065433935
[ 3.33210564  0.0647908  -2.55676913],[20.77160454 17.32374763  1.67904651],[-0.77005064 -0.33974293  0.53999704],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,744.676574707031,[ 0.03932338 -0.02650937  0.27836748],[ 0.01671306  2.97047581 -0.50877152],[0. 0. 0.],[0. 0. 0.],[ 5.90428698 -0.06466888  1.39927023],4.2004992820759,27.099649156162933,1.0000000289175421,0.0,0.0,0.0,0.0,8.27497251594844,0.28237834440469556,3.013777419506456,0.0,0.0,6.06817467794265
[ 3.3401556   0.05936402 -2.49978399],[20.9676342  52.1648407  -4.28840017],[ 0.43862724 -0.35298142  0.82644433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,744.881286621094,[-0.29082688  0.03748043  0.41531592],[-0.3227706   2.71268766 -0.35736498],[0. 0. 0.],[0. 0. 0.],[ 0.8507507   0.07105366 -0.56636662],4.172419386790302,56.384418637664524,0.99999998352922,0.0,0.0,0.0,0.0,8.27497251594844,0.5084017813017232,2.755097986599056,0.0,0.0,1.024498181000264
[ 3.27366161  0.06793346 -2.40482712],[16.73934746 87.70098114 -8.96987247],[ 0.63314092 -0.33673587  0.69695157],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,745.109924316406,[-0.28012639  0.0574454   0.30141342],[-0.0562068   2.53265855 -0.31272066],[0. 0. 0.],[0. 0. 0.],[ 0.63055181 -0.03208268 -0.73420129],4.062593848869982,89.73364173190728,0.9999999820135826,0.0,0.0,0.0,0.0,8.27497251594844,0.41547661446676615,2.552511068189453,0.0,0.0,0.9683369356160464
[ 3.21291399  0.08039095 -2.33946323],[ 16.04097557 119.16937256 -12.85544014],[ 0.76988107 -0.34369326  0.53773421],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,745.326782226563,[-0.16349874 -0.0184865   0.10980903],[-0.06126627  0.88682303 -0.17529432],[0. 0. 0.],[0. 0. 0.],[-0.36960237  0.73292807 -6.08205838],3.975219142929697,120.92937854159034,0.9999999985167598,0.0,0.0,0.0,0.0,8.27497251594844,0.19781711225992588,0.9060555941206366,0.0,0.0,6.137199977458139
[ 3.17986298  0.07665393 -2.31726551],[ 15.33137417 129.44078064 -14.88574314],[ 0.69516653 -0.19553299 -0.69174439],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,745.528930664063,[-0.08051354 -0.03033482  0.00767269],[-0.18389233  0.4763976  -0.0964731 ],[0. 0. 0.],[0. 0. 0.],[0.01117138 0.02455379 0.00439438],3.9353683204555723,131.1928049679477,0.9999999751333142,0.0,0.0,0.0,0.0,8.27497251594844,0.08637998113439235,0.5196904077483327,0.0,0.0,0.027331283450275436
[ 3.163661    0.07054956 -2.31572151],[ 13.211133   134.93354797 -15.99805832],[ 0.69741458 -0.19059196 -0.69086009],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,745.730163574219,[0.00937613 0.00372124 0.12589302],[ 0.14460862 -1.87315381  0.16266454],[0. 0. 0.],[0. 0. 0.],[ 0.19869575 -0.04300721  0.22661133],3.9212618254585196,136.51935494267065,1.0000000277389773,0.0,0.0,0.0,0.0,8.27497251594844,0.1262965221422903,1.885756243210945,0.0,0.0,0.304437704556083
[ 3.16564107  0.07133542 -2.28913522],[ 14.96087074 112.26873016 -14.02984715],[ 0.73937547 -0.19967429 -0.64300394],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,745.941345214844,[-0.04620877 -0.02819029  0.22329289],[ 0.36024084 -4.22500242  0.24348361],[0. 0. 0.],[0. 0. 0.],[ 0.5760207  -0.84774315  4.98779075],3.9072384323533935,114.12682435272818,0.9999999898728041,0.0,0.0,0.0,0.0,8.27497251594844,0.22976000466290275,4.247317170085264,0.0,0.0,5.092005976702639
[ 3.15633106  0.06565572 -2.24414682],[ 19.11941338  63.49621201 -11.21912479],[ 0.85543042 -0.37047508  0.36192143],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,746.142822265625,[-0.05899183 -0.01565315  0.0401723 ],[ 0.01183162 -0.23506423  0.17301428],[0. 0. 0.],[0. 0. 0.],[-0.05145596 -0.01890274  0.09845584],3.8733617719084386,67.25466279777432,1.0000000597295018,0.0,0.0,0.0,0.0,8.27497251594844,0.07306758201411197,0.2921114872305234,0.0,0.0,0.11268798524434612
[ 3.14350581  0.06225261 -2.23541307],[19.2667942  60.56813049 -9.06396961],[ 0.84424353 -0.37458467  0.38332644],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,746.360229492188,[-0.01636527  0.07003655 -0.05794942],[-0.7999256   0.80612461  0.53982402],[0. 0. 0.],[0. 0. 0.],[0.05482193 0.16862226 0.03545117],3.85779416114745,64.20173934943767,0.9999999854983098,0.0,0.0,0.0,0.0,8.27497251594844,0.0923638193887296,1.257429048325981,0.0,0.0,0.18081951303690513
[ 3.14021158  0.07635055 -2.24707794],[10.04101753 69.86540222 -2.8380208 ],[ 0.85527885 -0.34064204  0.39046255],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,746.5615234375,[-0.00625792 -0.00489281 -0.01659909],[-0.13428739  0.50669259 -0.01124649],[0. 0. 0.],[0. 0. 0.],[ 0.60957427  1.18338575 -1.18454846],3.8621389752201676,70.64029177991846,0.999999953811032,0.0,0.0,0.0,0.0,8.27497251594844,0.018401925254169404,0.5243061753611199,0.0,0.0,1.7818916041432076
[ 3.1388545   0.0752895  -2.25067759],[ 8.37249088 76.16107941 -2.97775888],[ 0.98746985 -0.08401547  0.13358384],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,746.778381347656,[ 0.00712637  0.00164041 -0.14878613],[-0.08880718  2.26364153 -0.39204017],[0. 0. 0.],[0. 0. 0.],[ 0.01977602 -0.00054679 -0.16999789],3.8631108835395245,76.67773906393626,0.9999999758378821,0.0,0.0,0.0,0.0,8.27497251594844,0.14896573276314676,2.2990552783567098,0.0,0.0,0.17114518423140782
[ 3.14037991  0.07564063 -2.2825253 ],[  7.28334379 103.9227829   -7.78580952],[ 0.99170291 -0.08413251  0.09719574],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,746.992431640625,[-0.14311448 -0.01455503 -0.21191598],[-0.75980034  3.97708336 -0.94676378],[0. 0. 0.],[0. 0. 0.],[-0.01493059 -0.15083802 -0.88942474],3.8829923006886835,104.46822833703914,0.9999999814611029,0.0,0.0,0.0,0.0,8.27497251594844,0.25612884666168,4.158226815279037,0.0,0.0,0.9022479689975631
[ 3.10923958  0.0724736  -2.32863617],[ -2.18909287 153.50511169 -19.58912086],[ 0.98845416 -0.11695341 -0.09633448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,747.210021972656,[-0.04005504 -0.01852127 -0.05558823],[-0.52304206  2.36477444 -1.02207485],[0. 0. 0.],[0. 0. 0.],[-4.70540408 -0.72468416 -4.22867009],3.885250260575604,154.76545189467276,1.0000000323235896,0.0,0.0,0.0,0.0,8.27497251594844,0.0709753129023208,2.628757908302856,0.0,0.0,6.367703305964473
[ 3.10102272  0.06867416 -2.34003949],[ -8.33672428 181.29974365 -31.60218811],[ 0.02319152 -0.26561451 -0.96380031],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,747.415161132813,[0.2353809  0.06971133 0.27921249],[ 0.62028862 -4.42150701  1.67875924],[0. 0. 0.],[0. 0. 0.],[0.16749374 0.02075063 0.00146415],3.8854655930884276,184.22213849999193,0.9999999770426364,0.0,0.0,0.0,0.0,8.27497251594844,0.37178414971729434,4.769980588939744,0.0,0.0,0.1687805838661332
[ 3.15123367  0.08354484 -2.28047848],[ -0.7554242  127.25914001 -11.08403397],[ 0.05892093 -0.26118803 -0.96348798],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,747.628479003906,[0.11352643 0.00648832 0.07307615],[ 0.46119688 -1.42260753  0.52946324],[0. 0. 0.],[0. 0. 0.],[0.67024154 0.07958397 0.06724058],3.8907371394406507,127.74316103789259,0.9999999780820006,0.0,0.0,0.0,0.0,8.27497251594844,0.13516831508623375,1.5864570800896816,0.0,0.0,0.6782909573517691
[ 3.17397499  0.08484456 -2.26584005],[  4.53788948 110.93138885  -5.00720406],[ 0.19318196 -0.24524598 -0.95001853],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,747.828796386719,[ 0.21925281 -0.00035099 -0.00174306],[-0.04026522  0.60780055  0.24619232],[0. 0. 0.],[0. 0. 0.],[3.12147965 1.03388594 2.05755657],3.9006854513126457,111.1370215845702,1.0000000291371063,0.0,0.0,0.0,0.0,8.27497251594844,0.21926001628850617,0.657003394147515,0.0,0.0,3.87892954427229
[ 3.22075891  0.08476967 -2.26621199],[  4.04561853 118.36218262  -1.99732792],[ 0.85923988 -0.02463653 -0.51097935],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,748.042175292969,[ 0.51744429 -0.01141364 -0.17819246],[0.10756571 0.10911103 0.10561306],[0. 0. 0.],[0. 0. 0.],[-0.02300634  0.05651223 -0.04026511],3.939059615246532,118.44814317693161,1.0000000120327994,0.0,0.0,0.0,0.0,8.27497251594844,0.5473859859121241,0.1860906214402822,0.0,0.0,0.07310405853717251
[ 3.33413935  0.08226875 -2.30525684],[  5.39604521 119.73200989  -0.67141569],[ 0.85419881 -0.01225378 -0.51980209],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,748.261291503906,[ 0.70206878 -0.17284838 -0.57898277],[-0.05675407  0.05986115 -0.47766151],[0. 0. 0.],[0. 0. 0.],[ 0.01773    -0.00242952  0.02943965],4.05431405395743,119.8554224666449,0.9999999922302989,0.0,0.0,0.0,0.0,8.27497251594844,0.926281909181991,0.4847317793945468,0.0,0.0,0.03445211880872072
[ 3.48596001  0.04489071 -2.43046045],[  4.69285822 120.47369385  -6.58967638],[ 0.85803288 -0.01277916 -0.51343584],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,748.4775390625,[ 0.77348348  0.11610763 -0.71864271],[-0.02671672 -0.16870762 -0.23483629],[0. 0. 0.],[0. 0. 0.],[ 0.00076937 -0.27221041  0.02389677],4.24983180352787,120.74501092119303,1.0000000481361262,0.0,0.0,0.0,0.0,8.27497251594844,1.062169959412381,0.29038617157014807,0.0,0.0,0.27325840496178444
[ 3.65440416  0.07017587 -2.58696175],[  4.35950041 118.36864471  -9.51984596],[ 0.85820043 -0.07205936 -0.50823176],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,748.6953125,[ 0.85724734  0.05059466 -0.28921875],[ 0.57107316 -0.42989316 -0.09863787],[0. 0. 0.],[0. 0. 0.],[ 0.06977089 -0.04737301  0.12959206],4.477942107539732,118.83084095668247,1.0000000256073869,0.0,0.0,0.0,0.0,8.27497251594844,0.906134817821478,0.7215692047579642,0.0,0.0,0.15461656197213394
[ 3.83884001  0.08106126 -2.64918685],[ 11.3991909  113.06929779 -10.73576736],[ 0.87321156 -0.08225161 -0.48035017],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,748.910461425781,[ 1.18116193 -0.32573192 -0.03714218],[ 1.08323518 -1.18035964 -0.69642652],[0. 0. 0.],[0. 0. 0.],[ 0.15372784 -1.3972227   1.39241689],4.6649174158934885,114.14843125064874,1.0000000213550353,0.0,0.0,0.0,0.0,8.27497251594844,1.2258157842652668,1.746899318853823,0.0,0.0,1.9785571355216287
[ 4.09210062  0.01121896 -2.65715075],[ 24.70690918  98.56838989 -19.29147911],[ 0.90617335 -0.38183922 -0.181793  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,749.124877929688,[ 1.28653937 -0.0149491   0.10832114],[ 0.47436391 -0.01353487 -0.34352749],[0. 0. 0.],[0. 0. 0.],[-0.04492896 -0.15509642  0.12497618],4.879125273573236,103.43268348789896,1.00000001024546,0.0,0.0,0.0,0.0,8.27497251594844,1.291177948099319,0.5858459314397352,0.0,0.0,0.20418754672931377
[ 4.3520155   0.00819885 -2.63526702],[ 30.19779396  98.41172028 -23.26789856],[ 0.89709651 -0.41317278 -0.15654452],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,749.326904296875,[ 1.0899372   0.12955808 -0.18821607],[-0.18530455 -0.35164287 -0.82930378],[0. 0. 0.],[0. 0. 0.],[-0.1201791  -0.28841126  0.1510231 ],5.087704625397288,105.5375220057843,1.0000000456160265,0.0,0.0,0.0,0.0,8.27497251594844,1.1136308577919636,0.9196386467515952,0.0,0.0,0.3470332101569762
[ 4.57447338  0.03464185 -2.67368221],[ 28.03081322  94.29955292 -32.96590805],[ 0.87256777 -0.47203797 -0.12572047],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,749.531005859375,[ 1.28816939 -0.13952509 -0.25079584],[-0.33935872  0.19959302  0.03927238],[0. 0. 0.],[ 22.14067142  -2.82857791 -11.68403699],[-0.47121213 -0.76244164  0.47475613],5.298639763859054,103.75395541206441,1.0000000005960694,0.0,0.0,0.0,0.0,8.27497251594844,1.3197523184036308,0.3956564606182587,0.0,25.193787020967644,1.0142738797370554
[ 4.85232925e+00  4.54653800e-03 -2.72777843e+00],[ 23.83681488  96.76624298 -32.48055649],[ 0.77092814 -0.63649529 -0.02331641],[0. 0. 0.],[ 4.77570391 -0.61011928 -2.52022624],[0. 0. 0.],[ 8.33423615 -4.79397583 -2.84677005],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,749.746704101563,[ 1.1100687   0.29846212 -0.16534662],[-0.99439664  1.44205949  1.42101601],[ 22.9396866   -3.48225855 -13.76269531],[ 0.33658854 -0.27459591  0.37890625],[ 0.05028736  0.07632425 -0.20020056],5.566497556884152,104.81834798384902,1.000000057918879,0.0,5.434255574480431,0.0,10.027252668967643,8.27497251594844,1.161323234852788,2.25558124459922,26.97715938151251,0.5764240659512866,0.22007833283171907
[ 5.08811045  0.06794059 -2.76289845],[ 11.73524857 114.31575775 -15.1871357 ],[ 0.7816093  -0.62028384 -0.06583948],[ 4.8724432  -0.73963988 -2.92322874],[ 4.8471961  -0.6684441  -2.43974566],[ 7.65896416 -5.38467073 -3.63667083],[ 7.6164856  -5.28724861 -1.52893126],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,749.959106445313,[0.89988171 0.06039586 0.06362829],[-0.55063009  0.68624035  0.70097718],[-24.2718484    3.68448153  14.56192754],[-24.14608116   3.32982307  12.15347916],[ 0.01456085  2.61462406 -2.72417762],5.790258341594208,115.91573499681115,0.9999999871562005,5.730011880350557,5.467585067597206,10.043892949848841,9.396993216288577,8.27497251594844,0.9041478344974656,1.1249392517188912,28.543786758215226,27.236519838131375,3.775925674416633
[ 5.26875687  0.08006474 -2.75012541],[  5.40200043 122.20877075  -7.12462234],[ 0.78453231 -0.09541211 -0.6127035 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,750.159851074219,[ 0.93388664 -0.05079842  0.21945205],[-0.30696861  0.46841334  0.10777989],[0. 0. 0.],[0. 0. 0.],[-0.06764169  0.05091114 -0.09177466],5.943853887882334,122.53540509125457,0.9999999973134366,0.0,0.0,0.0,0.0,8.27497251594844,0.9606684818065436,0.5703133223942863,0.0,0.0,0.12485964520151124
[ 5.47173357  0.06902389 -2.70242834],[  1.57931435 128.04193115  -5.78243732],[ 0.76983064 -0.08434676 -0.63265038],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,750.377197265625,[0.77561491 0.1570994  0.05088001],[0.06239024 1.60752373 0.42399314],[0. 0. 0.],[0. 0. 0.],[-0.15002177  0.10311606 -0.18559566],6.103093600594424,128.18216314469464,1.000000047327746,0.0,0.0,0.0,0.0,8.27497251594844,0.7929990446654362,1.663669220533215,0.0,0.0,0.2599715431768309
[ 5.62715006  0.10050322 -2.69223309],[  2.29560661 146.49765015  -0.9146409 ],[ 0.73976952 -0.06368453 -0.66983974],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 7.10296535 -0.17820504 -4.24161482],None,None,None,0,750.577575683594,[ 0.78909355 -0.0379894  -0.06188352],[-0.0021424   0.42792892 -0.32292628],[0. 0. 0.],[0. 0. 0.],[-0.43047224  0.10561523 -0.42493802],6.238833037394464,146.51848987805744,0.9999999683820952,0.0,0.0,0.0,0.0,8.27497251594844,0.7924275289303964,0.536105525147723,0.0,0.0,0.6140303320095948
