headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-1.42183423  0.03981607 -1.77908087],[ -5.17787266 219.76287842 -14.91096878],[ 0.04132121 -0.16591446 -0.98527402],[-1.72470987 -0.2904214  -1.84186387],[0. 0. 0.],[-4.29261112 -0.32788083 -6.66412115],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1580.62219238281,[0.05144002 0.03860303 0.16242975],[-0.24797062  0.93992792  0.16030221],[-0.05174082  0.5006343   0.58723443],[0. 0. 0.],[-0.63314528  0.15243575 -0.00240921],2.277789856861156,220.3290041864317,0.9999999697092691,2.5399667784644415,0.0,7.933758680414905,0.0,1.206465100219992,0.17469885939747598,0.9852160808346618,0.7734055180268604,0.0,0.6512414366831725
[-1.40992868  0.04875056 -1.74148726],[ -8.46617126 232.22711182 -12.78522682],[-0.10521729 -0.13063392 -0.98583162],[-1.73668504 -0.17455193 -1.70595121],[0. 0. 0.],[-5.95517349  1.14262986 -4.94664717],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,GearsCollection (UnityEngine.GameObject),None,0,1580.85363769531,[ 0.05643634 -0.02356643  0.05592975],[ 0.04084927  0.00025193 -0.03433603],[0.14578295 0.37344903 0.18732287],[0. 0. 0.],[-0.66063789  0.13046169  0.10069576],2.241216944177722,232.73282867562844,0.9999999397756071,2.4406582803669705,0.0,7.825535925605044,0.0,1.206465100219992,0.08287686289795718,0.05336374352901258,0.4425005127259711,0.0,0.68088347570312
[-1.39853394  0.04399239 -1.73019481],[ -7.9936161  232.23002625 -13.18243504],[-0.23860292 -0.10429315 -0.96550071],[-1.70725083 -0.09915097 -1.66812992],[0. 0. 0.],[-5.97683096  2.13336945 -4.34283733],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,GearsCollection (UnityEngine.GameObject),None,0,1581.05554199219,[0.01641457 0.00734231 0.04896683],[ 0.2655777  -0.02053356  0.19011922],[ 0.07755119  0.08552733 -0.02400258],[0. 0. 0.],[-2.35414909  0.55024476  1.49238194],2.2251756297386147,232.74118583030926,1.0000000199316685,2.3889733687699537,0.0,7.689864083022601,0.0,1.206465100219992,0.052164143066106186,0.3272590139024592,0.11792046191640446,0.0,2.841124971431255
[-1.39472485  0.04569622 -1.71883178],[ -4.46254539 231.95701599 -10.65464592],[-0.78489655  0.02339427 -0.61918503],[-1.68925464 -0.07930387 -1.67369986],[0. 0. 0.],[-5.79222918  2.4928689  -4.275455  ],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,CloseButton Variant (UnityEngine.GameObject),None,0,1581.28759765625,[-0.00896115 -0.01798434  0.01250119],[ 0.14829855 -0.20270163  0.11173059],[ 0.05991151 -0.03506868 -0.16714165],[0. 0. 0.],[ 0.03741306  0.00514214 -0.04664932],2.2139846927261644,232.24446830575903,0.9999999959732836,2.3793153542055427,0.0,7.618650117733337,0.0,1.206465100219992,0.02366471291068794,0.2748893168920981,0.18098489625842493,0.0,0.0600194779915694
[-1.39651883  0.04209584 -1.7163291 ],[ -2.76150966 229.63195801  -9.37305737],[-0.77740663  0.0244237  -0.62852401],[-1.67726064 -0.08632445 -1.70716083],[0. 0. 0.],[-5.43886948  2.64302349 -4.64271736],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,CloseButton Variant (UnityEngine.GameObject),None,0,1581.48779296875,[-0.01113162  0.00890272 -0.02231088],[-4.67053500e-05 -9.23507983e-02  1.19119885e-01],[ 0.0048977  -0.11553713 -0.12252287],[0. 0. 0.],[ 0.054845   -0.00063591 -0.06667391],2.2131024521995557,229.83976217891967,1.0000000076854734,2.3947971224746056,0.0,7.623758840114126,0.0,1.206465100219992,0.02647540059787958,0.1507256422482141,0.1684775027008094,0.0,0.08633532841318993
[-1.39874732  0.04387812 -1.72079563],[ -2.76204538 228.57266235  -8.00671101],[-0.76642692  0.02429639 -0.64187181],[-1.67628014 -0.10945445 -1.73168933],[0. 0. 0.],[-5.21188259  2.54995894 -4.99093914],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,ButtonPin (UnityEngine.GameObject),None,0,1581.68798828125,[-0.02113377  0.00845567 -0.02461726],[ 0.03700881 -0.02311326 -0.10588119],[-0.0021338  -0.10993625 -0.07292281],[0. 0. 0.],[ 0.03307875 -0.0078941  -0.03930664],2.2180074331429656,228.72953086825223,0.999999980114788,2.4126009482597714,0.0,7.653462240388123,0.0,1.206465100219992,0.033528259377565324,0.11451944035487176,0.1319403948995919,0.0,0.0519762691051167
[-1.4036696   0.04584753 -1.72652924],[ -2.26817131 228.26422119  -9.41967106],[-0.75872254  0.02245778 -0.65102673],[-1.67677712 -0.13505971 -1.7486738 ],[0. 0. 0.],[-5.13914967  2.28701901 -5.25782728],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,ButtonPin (UnityEngine.GameObject),None,0,1581.9208984375,[-0.02509005 -0.00684628  0.01672571],[ 0.02760239 -0.08800828 -0.09023697],[ 0.02174812 -0.12248204 -0.05133487],[0. 0. 0.],[ 0.01983806 -0.01513315 -0.02346067],2.2255995930884795,228.4697561605604,1.0000000239110862,2.426454759203744,0.0,7.699744345541719,0.0,1.206465100219992,0.030921379323302484,0.12903511065161788,0.13457377134968496,0.0,0.03424855976863864
[-1.40870476  0.0444736  -1.72317266],[ -1.95079017 227.25227356 -10.45724487],[-0.75474137  0.0194208  -0.6557349 ],[-1.67241263 -0.15963985 -1.75897586],[0. 0. 0.],[-5.04351711  1.98617435 -5.52458572],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],None,ButtonPin (UnityEngine.GameObject),None,0,1582.12158203125,[-0.01827589 -0.00998783  0.03720847],[-0.0909908  -0.06506674  0.04414739],[ 0.05622217 -0.03528628 -0.02426979],[0. 0. 0.],[ 0.01819143 -0.01060881 -0.02109519],2.2261516182066354,227.5011107458681,0.999999979441849,2.4323743519508936,0.0,7.739702889367688,0.0,1.206465100219992,0.04264076794285631,0.12025804552990414,0.07067585544549207,0.0,0.02980741145909698
[-1.41294801  0.04215464 -1.71453369],[ -3.16122293 226.38670349  -9.86996078],[-0.75051773  0.01695767 -0.66063273],[-1.6593591  -0.16783254 -1.76461077],[0. 0. 0.],[-1.96804667  0.0687233  -2.21305728],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1582.35375976563,[0.00459261 0.00470622 0.03290371],[-0.05275784  0.06387992  0.09338116],[ 0.02550169 -0.01671295  0.00289949],[0. 0. 0.],[ 0.01649664 -0.00308662 -0.018709  ],2.2221217028348583,226.623804958694,1.0000000114985372,2.4280633302419115,0.0,2.9623560033992886,0.0,1.206465100219992,0.0335543510176845,0.12483619454189296,0.030627862068658192,0.0,0.025133504971694805
[-1.41187835  0.04325077 -1.70687008],[ -3.86526418 227.23916626  -8.62381077],[-0.74667549  0.01623877 -0.66499025],[-1.65341949 -0.17172515 -1.76393545],[0. 0. 0.],[-1.95672965  0.0647758  -2.2232275 ],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1582.58666992188,[ 0.00202203 -0.00556053  0.01757753],[-0.08140837 -0.05597209 -0.07553149],[ 0.00075737 -0.00672887  0.01761614],[0. 0. 0.],[ 0.02285299 -0.00413357 -0.02558101],2.2155533312523894,227.4355932165376,1.000000007330757,2.423789143876135,0.0,2.9623854155921263,0.0,1.206465100219992,0.0185466355263017,0.12435917150310485,0.01887272394619987,0.0,0.03455044741357262
[-1.41147256  0.04213486 -1.70334256],[ -4.80132389 226.59558105  -9.49229622],[-0.74208927  0.01540923 -0.67012393],[-1.6532675  -0.17307553 -1.76040018],[0. 0. 0.],[-1.95780241  0.0679499  -2.22291851],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1582.78735351563,[ 0.00781071 -0.004312    0.01537877],[-0.04003101 -0.01331773 -0.08863541],[-0.00869904 -0.0113933   0.03300459],[0. 0. 0.],[ 0.02720364 -0.00839752 -0.03006239],2.212556439437782,226.84513164738962,1.0000000096051562,2.421209894582631,0.0,2.9629333756465766,0.0,1.206465100219992,0.01777940301658529,0.09816353570665272,0.03598310417235128,0.0,0.04140414989110163
[-1.4099108   0.04127267 -1.70026755],[ -5.25993347 226.44300842 -10.50773525],[-0.73664987  0.01373014 -0.67613494],[-1.65500689 -0.17535363 -1.75380087],[0. 0. 0.],[-1.96683562  0.06414533 -2.21633697],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1582.9873046875,[ 0.00584874 -0.00291586  0.00413609],[ 0.01503989 -0.05454154 -0.0187624 ],[ 0.00924267 -0.01116118  0.00422418],[0. 0. 0.],[ 0.02154538 -0.00399862 -0.02337624],2.2091766894085807,226.74769119850424,1.0000000056653537,2.417770496810508,0.0,2.963900557897085,0.0,1.206465100219992,0.007734162970035138,0.05960709194099324,0.015094448327083553,0.0,0.03204124002518954
[-1.40853357  0.04058607 -1.69929361],[ -5.05702066 225.70715332 -10.76087093],[-0.7315765   0.01278857 -0.68163943],[-1.65283048 -0.17798179 -1.75280619],[0. 0. 0.],[-1.9582839   0.05399346 -2.2115972 ],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1583.22277832031,[ 0.00153621  0.001342   -0.00126201],[-0.00769882 -0.03122329  0.01666841],[ 0.00897502 -0.01893852  0.00388315],[0. 0. 0.],[ 0.00962112 -0.00270819 -0.01034629],2.207535467452873,226.02010720554378,1.000000021330633,2.4157515699415,0.0,2.954480212273638,0.0,1.206465100219992,0.0023986560898130263,0.03622156719819412,0.021314249927425467,0.0,0.014385620718898555
[-1.40822434  0.0408562  -1.69954765],[ -5.14581347 225.3470459  -10.56862926],[-0.72963983  0.01224342 -0.68372208],[-1.65102386 -0.181794   -1.75202453],[0. 0. 0.],[-1.95442033  0.04743516 -2.21452594],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1583.42407226563,[-0.00514416 -0.00342798 -0.00604931],[-0.0484101  -0.0054212  -0.15309603],[ 0.00098019 -0.01419651  0.00334888],[0. 0. 0.],[ 0.03959969 -0.00689021 -0.04181571],2.2075387294922932,225.6534210152989,1.0000000306818824,2.4142325529791475,0.0,2.9540030541792013,0.0,1.206465100219992,0.008649134495822629,0.16065902522170386,0.01461905312223523,0.0,0.058001414416816784
[-1.40940928  0.04006658 -1.70094109],[ -5.78472471 225.27549744 -12.58917427],[-0.72051817  0.01065629 -0.69335419],[-1.65079808 -0.18506412 -1.75125313],[0. 0. 0.],[-1.95353055  0.03708222 -2.21506667],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1583.65441894531,[-0.00498962  0.00218489  0.00288216],[ 0.03695799 -0.01938265  0.01797616],[-0.00351685 -0.00128752 -0.00540303],[0. 0. 0.],[ 0.00697979 -0.00675683 -0.00733214],2.209352945896215,225.70113002394848,1.0000000121302424,2.413766881140058,0.0,2.9536717927489,0.0,1.206465100219992,0.006162537635375994,0.04543922166649225,0.006574093946552735,0.0,0.012170968667346153
[-1.41057324  0.04057626 -1.70026875],[ -5.29075336 225.01643372 -12.34890938],[-0.71888995  0.00908008 -0.6950646 ],[-1.65161848 -0.18536447 -1.75251353],[0. 0. 0.],[-1.95530128  0.03478384 -2.2137816 ],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1583.8876953125,[-0.00243579  0.0049475   0.01344789],[-0.04260157  0.0093718   0.12502957],[0.00273784 0.00504621 0.0039088 ],[0. 0. 0.],[-0.01319099 -0.01095173  0.01358029],2.2095875444380026,225.41713128371174,1.0000000072988875,2.4152654632142574,0.0,2.9538520581130574,0.0,1.206465100219992,0.014534666536518814,0.13242022841465334,0.006945412941808971,0.0,0.021871603727180045
[-1.41114235  0.04173221 -1.69712675],[ -5.86104918 225.14189148 -10.67517185],[-0.72197193  0.00652129 -0.69189167],[-1.6509788  -0.18418546 -1.75160027],[0. 0. 0.],[-1.9537313   0.03797606 -2.21544814],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1584.12133789063,[ 0.00162743 -0.00275014  0.00973551],[-0.01537598 -0.0315229  -0.06040454],[0.00012252 0.00774665 0.00861448],[0. 0. 0.],[-0.00546145 -0.00795732  0.00564497],2.2075560014448716,225.4710236160523,1.000000038435122,2.4140751404862124,0.0,2.9541020012595305,0.0,1.206465100219992,0.010246555050916076,0.06984856872568238,0.01158597191175906,0.0,0.01118088302428569
[-1.41076231  0.04108999 -1.69485331],[ -6.0667758  224.72012329 -11.48336887],[-0.72324729  0.00466309 -0.69057345],[-1.65095019 -0.18237646 -1.74958861],[0. 0. 0.],[-1.95368445  0.04285489 -2.21579289],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1584.35485839844,[-0.00022964 -0.00256642  0.00806463],[-0.00801583  0.00225967 -0.01608546],[-0.00570372  0.00102842  0.01226089],[0. 0. 0.],[-0.01024858 -0.01120209  0.01070816],2.205553538492248,225.09510732401364,1.0000000408086012,2.412458914433298,0.0,2.954396320630914,0.0,1.206465100219992,0.008466256589390589,0.018113574028818084,0.013561691228705864,0.0,0.01857914673023135
[-1.41080856  0.04057308 -1.69322896],[ -6.15928078 224.74620056 -11.66899967],[-0.72531152  0.00240681 -0.68841666],[-1.65209901 -0.18216932 -1.74711907],[0. 0. 0.],[-1.95643044  0.04210543 -2.21395755],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1584.55627441406,[ 0.01009423 -0.00635433  0.01222169],[-0.00720834 -0.01759115 -0.08138874],[-0.00704781 -0.00096756  0.01162464],[0. 0. 0.],[-0.00947893 -0.00202074  0.01001272],2.2043255856717767,225.13319826243708,1.000000043995043,2.411439788164981,0.0,2.954826719137393,0.0,1.206465100219992,0.017077488136978736,0.08357952081418517,0.01362864967228017,0.0,0.013935139436801941
[-1.4084686   0.03910007 -1.69039583],[ -6.25502062 224.51255798 -12.74999046],[-0.72750884  0.00193838 -0.6860956 ],[-1.65373278 -0.18239361 -1.74442434],[0. 0. 0.],[-1.95651591  0.03800131 -2.2140851 ],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1584.7880859375,[ 0.00831325 -0.00890146  0.01924474],[ 0.06617308  0.00517391 -0.14766511],[-0.02058974  0.00805753 -0.04081258],[0. 0. 0.],[-0.00138317 -0.00380372  0.0014595 ],2.200625068745682,224.96127718342788,1.00000001992185,2.4106256064586784,0.0,2.95492325412086,0.0,1.206465100219992,0.022775125635532942,0.16189697070923775,0.046416891721720574,0.0,0.004302505027012573
[-1.4065212   0.03701488 -1.68588769],[ -5.36686516 224.58200073 -14.73190784],[-0.72783285  0.00104735 -0.6857537 ],[-1.65855598 -0.18050611 -1.75398481],[0. 0. 0.],[-1.95400023  0.0315382  -2.21596837],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1585.02233886719,[ 0.02133489 -0.00148679  0.00919019],[-0.01154459 -0.0218914  -0.16918039],[-0.17880155  0.10997749 -0.21125148],[0. 0. 0.],[ 0.00248094 -0.00924392 -0.00263274],2.195880076015532,225.1286463410258,0.9999999506674889,2.4207133492951924,0.0,2.9545942858340273,0.0,1.206465100219992,0.023277622043317542,0.1709810396178408,0.297812406865392,0.0,0.009926554748843134
[-1.40211463  0.03670779 -1.68398952],[ -5.50348425 224.32293701 -16.73399544],[-0.72732043 -0.00086192 -0.68629748],[-1.69548619 -0.15779103 -1.79761732],[0. 0. 0.],[-1.96637619  0.03977306 -2.20657754],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1585.22888183594,[ 0.02068465 -0.00476979  0.01163479],[ 0.04612193 -0.12320468 -0.05142071],[-0.02794984  0.03094912 -0.06343878],[0. 0. 0.],[ 0.01127927 -0.00306365 -0.01190372],2.1915961344356405,225.01354406290778,0.9999999903208234,2.4760855072801746,0.0,2.9558757816100307,0.0,1.206465100219992,0.02420690334940445,0.1412469978647483,0.07591785275550003,0.0,0.016682523184697637
[-1.39741564  0.03562422 -1.68134642],[ -4.90315914 222.71929932 -17.40328979],[-0.72475809 -0.0015579  -0.68900168],[-1.70183563 -0.15076023 -1.81202888],[0. 0. 0.],[-1.96049154  0.04396809 -2.21045351],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1585.4560546875,[-0.0015485   0.00354715  0.01122661],[-0.0520002   0.04755838  0.06325295],[ 0.00074233  0.00631715 -0.00031814],[0. 0. 0.],[-0.00377343 -0.00017907  0.00397472],2.186541863891577,223.45201219332142,1.000000014135685,2.490466190714345,0.0,2.9549221622116257,0.0,1.206465100219992,0.011875051083059739,0.09469295365399334,0.006368572440917217,0.0,0.005483542941898037
[-1.39777422  0.03644563 -1.6787467 ],[ -5.5930891  223.35029602 -16.56406021],[-0.72563189 -0.00159937 -0.68808126],[-1.70166373 -0.14929739 -1.81210256],[0. 0. 0.],[-1.95974243  0.04505966 -2.21115875],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1585.68762207031,[ 0.00295464 -0.0026784   0.00701771],[-0.00505538  0.01956993  0.01457858],[-0.00230478 -0.00225392  0.01155064],[0. 0. 0.],[-0.0033556   0.00246528  0.00353766],2.1847863822465334,224.0334918463086,1.0000000140986507,2.4903142055736742,0.0,2.9549693367866072,0.0,1.206465100219992,0.008071673042567345,0.024921356332512384,0.011992061598315165,0.0,0.0054637621326901085
[-1.39718127  0.03590811 -1.67733836],[ -5.65121746 223.57531738 -16.39643097],[-0.72630531 -0.00110462 -0.68737131],[-1.70212626 -0.14974971 -1.80978453],[0. 0. 0.],[-1.96301305  0.04695458 -2.20882034],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1585.88830566406,[ 0.0072188  -0.00081573 -0.00275255],[ 0.0258578  -0.03574367 -0.07046536],[ 0.01075546 -0.00476253  0.00488588],[0. 0. 0.],[ 0.00406246 -0.00082933 -0.00428554],2.1833160285839006,224.24696597756164,0.9999999701897676,2.4889714436554016,0.0,2.9554208305997567,0.0,1.206465100219992,0.0077687226176701004,0.08313604793877273,0.012737086938080462,0.0,0.005962988612361088
[-1.39549553  0.03571763 -1.67798114],[ -5.30524683 223.09707642 -17.33923912],[-0.72535664 -0.00129829 -0.68837208],[-1.69961464 -0.15086186 -1.80864358],[0. 0. 0.],[-1.96177065  0.04510443 -2.20954418],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1586.12182617188,[0.00791267 0.00203246 0.00460027],[ 0.0257542  -0.01376708  0.03064454],[ 0.03589651 -0.00132229  0.01229051],[0. 0. 0.],[-0.00103025  0.00084407  0.00108496],2.18272862130333,223.83275087122058,1.0000000264406066,2.486491672311493,0.0,2.9551081196987083,0.0,1.206465100219992,0.009375702737699734,0.042330829615218606,0.037965302612965775,0.0,0.0017178420602709348
[-1.39365935  0.03618927 -1.67691362],[ -4.96282387 222.91403198 -16.93179512],[-0.72559571 -0.00110242 -0.68812031],[-1.69128466 -0.1511687  -1.8057915 ],[0. 0. 0.],[-1.95202076  0.04480075 -2.2167263 ],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1586.35388183594,[-0.00022659 -0.00708482  0.005644  ],[-0.00715825  0.0022278  -0.04964532],[0.01993191 0.00616946 0.01831099],[0. 0. 0.],[-0.00255027  0.00088595  0.00268923],2.1807419246338737,223.61122727044977,0.999999954227982,2.478745387881699,0.0,2.9540256726932874,0.0,1.206465100219992,0.009060944368621164,0.050208184250326617,0.027760320614712296,0.0,0.003810615167275487
[-1.39370513  0.03475795 -1.67577338],[ -5.04568243 222.93981934 -17.50645256],[-0.72611094 -0.00092343 -0.68757701],[-1.68725789 -0.14992231 -1.80209219],[0. 0. 0.],[-1.94681454  0.04837537 -2.22065091],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1586.55590820313,[ 0.01583157 -0.01522111  0.02484425],[-0.1611758  -0.00180901 -0.60473703],[-0.00825146 -0.00224813 -0.00131121],[0. 0. 0.],[-0.0029945  -0.01249533  0.00320856],2.179871219093463,223.68302983905141,1.0000000432729854,2.4732270722184237,0.0,2.9535939951014436,0.0,1.206465100219992,0.03315957615905965,0.6258496522239289,0.008652167474750675,0.0,0.01324368240294485
[-1.39005065  0.03124438 -1.67003846],[ -7.17737246 222.91589355 -25.50462532],[-0.72680217 -0.00380779 -0.68683636],[-1.68916261 -0.15044126 -1.80239487],[0. 0. 0.],[-1.94576514  0.03373903 -2.22168899],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1586.78674316406,[0.03897538 0.00545771 0.01783713],[0.55084112 0.03818237 0.34376128],[-0.06989162 -0.06345338  0.04628223],[0. 0. 0.],[-0.00536109  0.01590378  0.00563098],2.1730728205975796,224.48495759713364,1.0000000410074705,2.4747788100121726,0.0,2.95347968380248,0.0,1.206465100219992,0.04320914281735047,0.6504272865759989,0.10513427402646093,0.0,0.01770252496795815
[-1.38215756  0.03234965 -1.66642618],[ -0.78583366 223.3589325  -21.51588249],[-7.27887869e-01 -5.87044866e-04 -6.85696006e-01],[-1.70331669 -0.1632915  -1.79302204],[0. 0. 0.],[-1.95957839 -0.00988799 -2.22191215],[0. 0. 0.],[ 0.41607738 -0.61370146 -0.95173955],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1586.9892578125,[0.01369193 0.00070618 0.01361531],[-0.02837007  0.00898399  0.10690544],[ 0.00333749 -0.04484467  0.0918987 ],[0. 0. 0.],[ 0.00155252  0.01128572 -0.00163532],2.1652672471043255,224.39421440693792,1.0000000533426547,2.4784833827696064,0.0,2.9625898873812515,0.0,1.206465100219992,0.019322118232455433,0.11097002043113331,0.1023110648207582,0.0,0.011508783370482903
