headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.26235741 -0.50597125 -1.50293255],[84.31726074 -1.00612605 20.97485352],[ 0.22483531 -0.97379124  0.03434749],[-0.09180111 -0.76330906 -1.53990221],[-0.25607282 -0.79002506 -1.54343355],[-0.62446254 -5.12518501  1.77669561],[ 0.47493732 -4.41372967  2.53224015],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,236.840896606445,[0.0578068  0.04215953 0.01865058],[-0.17318316  0.60120223  0.33500419],[-0.00779875  0.00534745  0.00260358],[-0.00244861 -0.00185534 -0.00712799],[0.16627217 0.04387852 0.05756413],1.6073719441214533,86.89279158071032,1.000000023545096,1.7211528070161473,1.752683653997402,5.460230963336879,5.110657024897031,2.067745585352901,0.073938460851421,0.7096931292637543,0.009807870621595813,0.007761842575511648,0.18134328842798753
[-0.25051838 -0.49733683 -1.49911284],[82.2850647   6.04860592 24.90591812],[ 0.25888842 -0.96480477  0.04613682],[-0.09339833 -0.76221389 -1.53936899],[-0.2565743  -0.79040504 -1.54489338],[-0.58560932 -5.10068512  1.80977964],[ 0.5344575  -4.40454292  2.5253396 ],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,237.045700073242,[0.05915201 0.05434352 0.01226653],[-0.36431165  0.70642174  0.50864479],[-0.00607826 -0.01490574 -0.01209073],[-0.03437566 -0.08590504 -0.01599267],[0.92230817 0.38608767 0.35955194],1.5992006462862645,86.18423442406353,1.000000031642353,1.7202761793434185,1.7542138011549406,5.443824879754936,5.1051917982894635,2.067745585352901,0.08125667172419622,0.9436493958993795,0.020132362674675938,0.09389956222803424,1.062541125490276
[-0.23824409 -0.48606032 -1.49656749],[77.95372009 14.4473381  30.95325661],[ 0.45027131 -0.88468993  0.12074538],[-0.09465959 -0.76530689 -1.54187787],[-0.2637074  -0.8082307  -1.54821193],[-0.54576141 -5.06026506  1.87333584],[ 0.63574427 -4.43516445  2.4969182 ],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,237.253204345703,[0.03624935 0.02729383 0.00050697],[-0.17035323  0.2494789   0.04709228],[-0.00489898 -0.01319304 -0.01953842],[-0.01386137  0.00329998 -0.01987272],[0.34274186 0.23145014 0.22095361],1.5914550342429206,85.10941281188093,0.9999999829335989,1.723961260222699,1.766278188960761,5.423423752227764,5.129274315040897,2.067745585352901,0.04537868698159309,0.3057411115861958,0.024079166761477904,0.024453067632992587,0.4688940649112094
[-0.23041078 -0.48016226 -1.49645793],[75.84452057 17.53621864 31.53632164],[ 0.5243361  -0.83467472  0.16849235],[-0.09571823 -0.76815784 -1.54610002],[-0.26670277 -0.80751759 -1.55250633],[-0.55885011 -4.98841047  1.95787442],[ 0.68981767 -4.43301153  2.48084402],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,237.469299316406,[ 0.01455246  0.00091332 -0.01329977],[ 0.05190998  0.02323911 -0.08611404],[ 0.01368754  0.011865   -0.00185995],[ 0.03404081 -0.0074      0.00426774],[-0.04774954 -0.03119928 -0.00794747],1.5884052624260598,83.99077239317735,0.9999999489452369,1.7290615143436638,1.7701669188639373,5.387933251697688,5.126599917177745,2.067745585352901,0.019735554083121117,0.10320043607435811,0.018209512213148874,0.03509630118084032,0.05758972523983478
[-0.22746903 -0.47997764 -1.49914646],[76.445755   17.80537987 30.53892708],[ 0.5146836  -0.8409816   0.16688578],[-0.09295132 -0.76575935 -1.54647601],[-0.25982147 -0.80901349 -1.55164361],[-0.55330372 -4.96400499  1.9855603 ],[ 0.71139103 -4.45225239  2.4630332 ],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,237.671447753906,[-0.00428207 -0.00128874 -0.00428052],[-0.01957438 -0.04002255 -0.00739367],[ 0.02662439  0.00417122 -0.00171513],[ 0.0327447   0.01507455 -0.02206517],[-0.08503357 -0.04731109  0.0176181 ],1.5904593059177377,84.22357791963569,1.0000000657513304,1.7281826775534548,1.7690697870564684,5.374936304434067,5.1376221218968485,2.067745585352901,0.006190299387966625,0.04516223300174295,0.027003686604254923,0.04226498674197652,0.09889107507968878
[-0.22837737 -0.48025101 -1.50005448],[76.2078476  17.31894493 30.44906425],[ 0.49664563 -0.85101759  0.17062306],[-0.08730355 -0.76487452 -1.54683983],[-0.25287542 -0.80581576 -1.55632424],[-0.52101898 -4.94876623  2.01045632],[ 0.78200549 -4.43771696  2.45482874],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,237.883575439453,[-0.01188496  0.00643814 -0.0045003 ],[-0.04189394  0.01379898  0.01200505],[ 0.0098105   0.01183627 -0.01083326],[-0.00426967  0.01461348  0.00061872],[0.02042144 0.03629675 0.11297431],1.591527787890955,83.87328181614274,1.000000028531383,1.7278218680162647,1.7707145904814197,5.366906243184527,5.131378815521699,2.067745585352901,0.01424621690861096,0.04571252686801414,0.018806986239457466,0.0152370138723472,0.12040632914001313
[-0.2307886  -0.47894484 -1.5009675 ],[75.72086334 17.47934723 30.58861351],[ 0.50078875 -0.84365368  0.19354339],[-0.08531319 -0.76247317 -1.54903769],[-0.25374165 -0.80285096 -1.55619872],[-0.46410289 -4.94272614  2.01750088],[ 0.8123588  -4.41361141  2.46680236],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,238.086456298828,[-0.08918919 -0.0445458  -0.02071711],[ 0.33365876 -0.90663683 -0.47426326],[ 0.00173402 -0.01506032 -0.00256003],[-0.00650709  0.04417315  0.00438162],[0.00652335 0.00875097 0.02096456],1.5923426079854859,83.51550754994746,0.9999999719476756,1.7286299340472846,1.7693809473126147,5.358753860239772,5.121035675280968,2.067745585352901,0.10182454741586386,1.0762175250807733,0.015374454512367342,0.044864331666730366,0.02363570492293272
[-0.24941958 -0.48825014 -1.50529516],[79.71431732  6.62810373 24.91230965],[ 0.50215143 -0.84182566  0.19792274],[-0.08495096 -0.76561916 -1.54957247],[-0.25510094 -0.79362351 -1.55528343],[-0.49516845 -4.9992857   1.95347548],[ 0.72450328 -4.41151667  2.47626281],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,238.295349121094,[-0.03694992 -0.0265706  -0.01097478],[ 0.08080355 -0.21501242  0.0245271 ],[ 0.00757802 -0.03997126  0.00384628],[0.02065747 0.02527365 0.02397346],[-0.25490618 -0.17525042 -0.1676774 ],1.6020336563185615,83.77903864990128,0.9999999582657213,1.730480914375336,1.7646023057152713,5.390186983179183,5.11060287954851,2.067745585352901,0.04681601934339424,0.2310002911274284,0.040864673970450675,0.04049957434531414,0.35186017374045
[-0.25757229 -0.49411273 -1.50771666],[80.73582458  3.90994668 25.22237778],[ 0.4459084  -0.88049328  0.16092604],[-0.08327893 -0.7744385  -1.54872382],[-0.25054303 -0.78804708 -1.54999387],[-0.42939401 -5.13542747  1.80548489],[ 0.58470339 -4.36765099  2.54838705],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,238.515991210938,[-0.02372174 -0.00755094 -0.00163841],[ 0.03943995 -0.08230993  0.0249106 ],[-0.01099729  0.00389354 -0.00126405],[0.00652895 0.01393633 0.00597882],[-0.98711881 -0.43358624 -0.67116019],1.6073893088513391,84.67425461842161,0.9999999562120981,1.7335616032651797,1.7567785879305133,5.460473446062504,5.090435123076834,2.067745585352901,0.02494838480813443,0.0946095769967231,0.01173447031092179,0.016510441152756804,1.2699828994640243
[-0.26246715 -0.49567083 -1.50805473],[81.20211029  2.93682313 25.51688766],[ 0.24222176 -0.96996146  0.02243576],[-0.08554816 -0.77363509 -1.54898465],[-0.24919581 -0.78517139 -1.54876018],[-0.39457834 -5.17705679  1.75190556],[ 0.58501148 -4.33424187  2.57693958],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,238.72233581543,[ 0.0007558  -0.01496007  0.0032581 ],[ 0.04117757 -0.01159378  0.00431647],[-0.00615448 -0.00689531 -0.00038508],[-0.00143125 -0.00190463  0.00557597],[0.04659266 0.01247554 0.02299907],1.6089772056314575,85.1675947871466,0.9999999928501025,1.7335464157791374,1.754209436368854,5.479669894993656,5.076269162495503,2.067745585352901,0.01532938806283599,0.04299581376098422,0.009250465844167905,0.006063624265009688,0.05343661986945101
[-0.26230875 -0.49880615 -1.5073719 ],[81.69657135  2.7976048  25.56871986],[ 0.25198662 -0.96734685  0.02725589],[-0.08683801 -0.7750802  -1.54906535],[-0.24949577 -0.78557056 -1.54759157],[-0.40016252 -5.19798851  1.72450888],[ 0.57449466 -4.31594706  2.59621119],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,238.931915283203,[ 0.00225424 -0.00800544  0.00774396],[ 0.02146479 -0.01756738 -0.0020154 ],[-0.00517573 -0.00550403  0.0036336 ],[-0.01132273  0.00142763 -0.00183021],[0.03433576 0.0095548  0.01606393],1.6092804307895183,85.64996087829033,1.0000000321384745,1.7343280043210851,1.7533992436323442,5.491187983934287,5.069295382187639,2.067745585352901,0.01136387637548,0.0278102849007135,0.008383647860340454,0.011558202473844046,0.03909332620034671
[-0.26185784 -0.50040746 -1.5058229 ],[81.94257355  2.59626985 25.54562187],[ 0.25885472 -0.96543562  0.03046912],[-0.0878733  -0.77618116 -1.54833853],[-0.25176063 -0.785285   -1.54795766],[-0.40375459 -5.21681786  1.70135725],[ 0.5662595  -4.32482767  2.58718801],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,239.131942749023,[ 0.00149014 -0.00714104  0.0044086 ],[ 0.01460552 -0.00697936  0.00315993],[-0.00071932  0.00782803  0.00440361],[-0.00047615  0.00395615  0.00172052],[0.021193   0.00624917 0.01540261],1.608253632796257,85.87144329462883,1.0000000380463285,1.734223492994857,1.7539181434878492,5.502074407721296,5.071323888785861,2.067745585352901,0.00852353620168651,0.01649296304190901,0.009010393479098195,0.004340284174915962,0.02693391190587915
[-0.26153746 -0.50194275 -1.50487506],[82.12248993  2.51029539 25.58454704],[ 0.26341113 -0.96409208  0.03378062],[-0.08802795 -0.77449816 -1.54739177],[-0.251863   -0.78443444 -1.54758775],[-0.41964278 -5.22076464  1.69199646],[ 0.55785388 -4.32251358  2.58885908],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,239.346939086914,[ 0.00322638 -0.01235357  0.01036046],[ 0.01925144 -0.00860605  0.0036607 ],[-0.00268095  0.0031115   0.0068639 ],[ 0.00238657 -0.00143594  0.0050936 ],[0.01702197 0.00502058 0.00931841],1.607792688843125,86.0521585000025,1.0000000434712362,1.7326331477392716,1.7532256587497486,5.504119862332636,5.069271736988178,2.067745585352901,0.016442603315937738,0.021402867783691788,0.007998873959062548,0.005805376231596243,0.02004461639191655
[-0.26087373 -0.50448412 -1.50274372],[82.34940338  2.40885735 25.62769508],[ 0.26691288 -0.96305925  0.0356976 ],[-0.08857948 -0.77385807 -1.54597974],[-0.25137204 -0.78472984 -1.5465399 ],[-0.44202718 -5.22363281  1.68495035],[ 0.54864633 -4.32341671  2.59119463],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,239.552658081055,[ 0.00666173 -0.01637916  0.02273347],[ 0.00314256 -0.01774481 -0.07673388],[ 0.01483348 -0.03166129  0.003842  ],[-0.01674281 -0.06885513  0.00983653],[0.00568378 0.00162825 0.00132444],1.6064862342870587,86.27865081394226,0.9999999575286044,1.731114088575329,1.7523625458176408,5.5064312832047895,5.0702302169235995,2.067745585352901,0.028800453643776095,0.07882158789900062,0.035174282550958356,0.07154095700080808,0.006058937620073249
[-0.25944006 -0.50800908 -1.49785125],[82.38815308  2.19005275 24.68151855],[ 0.26813608 -0.96270883  0.03598263],[-0.08538716 -0.78067189 -1.5451529 ],[-0.25497526 -0.79954815 -1.54442298],[-0.4553684  -5.23668623  1.67457116],[ 0.54950666 -4.35008526  2.5819869 ],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,239.767868041992,[ 0.03600013 -0.16497237  0.01686426],[ 0.0525604  -0.08478082 -0.5752559 ],[ 0.09049435 -0.62054486  0.0805957 ],[-0.19978148 -0.91045208 -0.0509932 ],[-0.09589201 -0.02040981  0.10646008],1.602791547030813,86.03360655293916,1.0000000011472763,1.7332735118687206,1.757706454300238,5.516741031256648,5.088404042854232,2.067745585352901,0.1696947175063806,0.5838405022738647,0.6322664144799205,0.9335073350783931,0.14472589840859096
[-0.25176609 -0.54317546 -1.49425638],[83.03009796  1.15458465 17.65564728],[ 0.24769524 -0.96705949  0.05867622],[-0.06609691 -0.91295052 -1.5279727 ],[-0.29756173 -0.99362493 -1.55529296],[-0.29718727 -5.4885211   1.59299111],[ 0.31512395 -5.4089036   1.74234724],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,239.981033325195,[ 0.05622135 -0.15954608  0.01545241],[ 0.23130805  0.16313732 -0.55863924],[-0.05915794 -0.63179846  0.28031499],[-0.00888088 -0.36046575 -0.05633031],[-0.61620752 -0.05168634  0.55074676],1.609729126870072,84.89435855219402,0.9999999465216095,1.7811647908343426,1.8694303096656195,5.722744517805104,5.691336850711079,2.067745585352901,0.16986632661117815,0.6262547411436746,0.6937185613399909,0.3649486700827395,0.828073177826991
[-0.24023288 -0.57590461 -1.49108648],[85.74880219  3.07203674 11.08962059],[ 0.12128694 -0.97766238  0.17165595],[-0.07823252 -1.04255712 -1.47046912],[-0.29938355 -1.06757057 -1.56684852],[-0.40460259 -5.64769411  1.60843384],[ 0.34764585 -5.88320065  1.08818722],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,240.186172485352,[ 0.00106012 -0.00365154  0.02755397],[ 0.02914991  0.07885783 -0.03377017],[-0.05268387 -0.14079128  0.10689633],[ 0.01784576  0.01418796 -0.01054643],[0.03249052 0.01267807 0.04710558],1.6163900692667013,86.51747898984614,1.0000000134696014,1.804251950463664,1.9194665143965348,5.886188193539018,5.993084255347797,2.067745585352901,0.02781508055075586,0.09060187329976123,0.18445758753388772,0.025119647636261552,0.05861145995468506
[-0.24000564 -0.57668734 -1.48518014],[86.10681152  4.04054213 10.67486668],[ 0.12825146 -0.97494477  0.18175329],[-0.0895256 -1.0727365 -1.4475553],[-0.29555821 -1.0645293  -1.5691092 ],[-0.43585393 -5.63895512  1.63416755],[ 0.43179113 -5.95196962  0.91101754],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,240.400527954102,[-0.00977778  0.00731478  0.01008485],[-0.00523497  0.01063792  0.03254631],[-0.01791641 -0.02996279 -0.01628577],[0.0057604  0.00384504 0.0145958 ],[0.02826925 0.01513472 0.05867477],1.611189324266683,86.8600123760053,1.0000000012061183,1.803938688311027,1.9190312592520569,5.887128929975931,6.036749036518275,2.067745585352901,0.01583714846684387,0.03463860065324264,0.0385226275698794,0.016155620281766682,0.06686508254735292
[-0.24204308 -0.57516313 -1.48307872],[86.04431152  4.1675477  11.06343555],[ 0.13414204 -0.97179109  0.19397959],[-0.09325891 -1.07897997 -1.45094883],[-0.2943579  -1.06372809 -1.56606781],[-0.43393201 -5.66683292  1.59132218],[ 0.46196574 -5.96707535  0.87402844],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,240.608901977539,[-0.01192112  0.01630078 -0.00225221],[-0.03532522  0.01825566  0.04269354],[-0.0118528   0.01150244 -0.02840877],[-0.00338422  0.00269899  0.00155518],[0.02472458 0.00993339 0.03176982],1.6090121060503675,86.85270062390723,1.0000000444200245,1.810565524340737,1.9159155591169612,5.901999548073784,6.0484151869419795,2.067745585352901,0.020319963114391403,0.05834276201609296,0.032861119322917284,0.00459957296256813,0.041464426678286356
[-0.24445091 -0.57187068 -1.48353362],[85.63550568  4.37881374 11.55751228],[ 0.13913593 -0.96978474  0.20039648],[-0.09565295 -1.0766567  -1.45668685],[-0.29504144 -1.06318295 -1.5657537 ],[-0.44275472 -5.68700504  1.55095553],[ 0.47473463 -5.96521616  0.87189126],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,240.810882568359,[-0.01262989 -0.00264478 -0.00383574],[-0.00050155  0.03226889  0.04050878],[0.02710756 0.01281944 0.00404166],[-0.00132032 -0.00250052  0.000213  ],[0.02183832 0.00631561 0.01502605],1.6086218736535374,86.52277117852078,0.9999999950219292,1.8139117193279024,1.9154613234297266,5.9113045232073205,6.0472614608413595,2.067745585352901,0.013461871820591657,0.051792802194196505,0.03025710879311519,0.002835704944009749,0.027250343216761036
[-0.24700268 -0.57240504 -1.4843086 ],[85.62969971  4.75236273 12.0264473 ],[ 0.14354818 -0.96850872  0.20343237],[-0.09017609 -1.07406664 -1.45587027],[-0.2953082  -1.06368816 -1.56571066],[-0.42202979 -5.6870656   1.54492593],[ 0.49673554 -5.95916224  0.87855566],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,241.012924194336,[-0.01192442 -0.00666964  0.00503744],[ 0.05659453 -0.00285351  0.02322366],[ 0.01983862 -0.00828842  0.00506427],[-0.00467409  0.00467525 -0.00487939],[ 0.01980515  0.00286721 -0.00052477],1.6099161075759805,86.6006111871207,0.9999999739351998,1.8114384111545667,1.915747717410349,5.9082671252924435,6.044023559320067,2.067745585352901,0.01456199262099914,0.06124068926805895,0.022088811088548696,0.008216657675258485,0.02001850128241585
[-0.24943992 -0.57376826 -1.48327899],[86.29246521  4.71894598 12.29841423],[ 0.14759618 -0.96792269  0.20332511],[-0.08612125 -1.07576072 -1.45483518],[-0.29626355 -1.06273258 -1.56670797],[-0.38524598 -5.70359039  1.53162217],[ 0.50884831 -5.95885181  0.87159717],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,241.217315673828,[-0.00932921  0.00993971  0.0110036 ],[-0.0264037   0.02401132  0.03213528],[ 0.00105473  0.00701795 -0.01467614],[-0.00076719 -0.0048408   0.0026513 ],[0.01819122 0.00411863 0.00619878],1.6098282056532793,87.2920901099083,1.0000000304675614,1.8114147484995164,1.9161801790729498,5.9182112425982165,6.0437176617315425,2.067745585352901,0.017518884589568916,0.04802473517088119,0.016301940853863276,0.005572370507323352,0.019654734379505285
[-0.2514219  -0.57165658 -1.4809413 ],[85.97106934  5.01122093 12.6895771 ],[ 0.15146087 -0.96704769  0.20464203],[-0.08589717 -1.07426977 -1.4579531 ],[-0.29642653 -1.063761   -1.5661447 ],[-0.35673481 -5.7217741   1.49949825],[ 0.52157468 -5.96539211  0.85692334],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,241.429763793945,[-0.00064901 -0.00153973  0.00387087],[0.01994728 0.01818152 0.0138693 ],[-0.05345883  0.03673998 -0.02390902],[ 0.00039601 -0.00140743  0.00319718],[ 0.00167857 -0.00220955 -0.01175443],1.6072309551080195,87.04689807821033,0.9999999961388012,1.81302539817531,1.9163155750557797,5.92574498170085,6.049153727172517,2.067745585352901,0.0042161137541018474,0.030345006528203263,0.06913257723177807,0.003515631360678701,0.012077509017260736
[-0.25155202 -0.57196528 -1.48016524],[86.20020294  5.22007132 12.84889317],[ 0.1517974  -0.96749067  0.20228544],[-0.09661487 -1.06690395 -1.4627465 ],[-0.29634714 -1.06404316 -1.56550372],[-0.38405448 -5.72213936  1.47294271],[ 0.53146017 -5.97012806  0.84501469],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,241.630249023438,[ 0.00709897 -0.00919399  0.00158422],[ 0.03406111  0.01946965 -0.00203948],[-0.01799949 -0.03052419 -0.02283503],[ 0.0046839   0.00638545 -0.00149199],[-0.02086949 -0.01180061 -0.04204608],1.6066461470610824,87.308752066137,1.0000000257646369,1.8130763348737706,1.9159361601598706,5.921143209733704,6.053009894433133,2.067745585352901,0.01172324801361201,0.03928594666191142,0.042156215434137806,0.008058466540585263,0.04840105826418814
[-0.25000128 -0.57397366 -1.47981918],[86.62651062  5.46375275 12.82336712],[ 0.14723857 -0.97006845  0.19310069],[-0.10054677 -1.0735718  -1.46773469],[-0.29532397 -1.0626483  -1.56582963],[-0.44022819 -5.7448225   1.44229937],[ 0.54059362 -5.97414923  0.83124495],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,241.848693847656,[0.01273619 0.00380836 0.00269149],[-0.00070019  0.02275721 -0.01800096],[ 0.03144811 -0.01044726  0.0154904 ],[-0.00593822 -0.00285224  0.0012993 ],[-0.01506198 -0.00961072 -0.03776438],1.6068015432799503,87.74077547273838,0.9999999397204792,1.8212389185937718,1.915270240092625,5.939445589025803,6.055878847373175,2.067745585352901,0.013563124419130887,0.02902439442517649,0.03657979660778906,0.006714600586870841,0.04177771557355899
[-0.2472716  -0.57315743 -1.47924232],[86.61791229  5.74320936 12.60231686],[ 0.14401041 -0.97212827  0.18500684],[-0.09380665 -1.07581091 -1.46441472],[-0.29659668 -1.0632596  -1.56555116],[-0.46364599 -5.75813007  1.4261241 ],[ 0.53034031 -5.97997141  0.82328546],[-0.4555465  -0.88058287 -1.81455863],None,None,None,0,242.063018798828,[0.00276455 0.00711    0.00350257],[-0.02227246  0.01726544  0.02798073],[ 0.06719218  0.01008777 -0.04829766],[ 0.00166341 -0.00118647  0.00232769],[-0.00989759 -0.00382899 -0.01257197],1.605556145905232,87.7181028855085,0.9999999535152613,1.8195272079957114,1.9155785049866798,5.950198273100837,6.059630174241335,2.067745585352901,0.008394213762891132,0.03971245416455032,0.08336196213303802,0.0030972209887879776,0.016452292234934756
