headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.71204972 0.08019646 5.91522026],[-2.17161846 69.09562683  4.91917133],[0.8756218  0.19924095 0.43998805],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,None,None,0,818.899475097656,[ 0.4128207  -0.16229772  0.92546733],[-0.08343535  0.67931866 -0.0629832 ],[0. 0. 0.],[0. 0. 0.],[ 0.3591611   0.37814019 -1.39560237],5.95846263818288,69.30454401066105,0.9999999838354768,0.0,0.0,0.0,0.0,7.06158193778305,1.0262803062499808,0.687315199216249,0.0,0.0,1.4898633092170415
[0.79545039 0.04740804 6.10218906],[-3.1374042  76.95891571  4.19012451],[0.94818181 0.27563524 0.15803957],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,None,None,0,819.101501464844,[0.47116128 0.15308979 0.94297224],[-0.26030517  0.48980278  0.30286721],[0. 0. 0.],[0. 0. 0.],[ 0.00829835  0.02229019 -0.09583593],6.153998717667373,77.1367302644294,1.0000000167697054,0.0,0.0,0.0,0.0,7.06158193778305,1.065188282337917,0.6319763366696386,0.0,0.0,0.09874330706667754
[0.90498734 0.0829988  6.32141399],[-6.60474443 83.48323059  8.22440338],[0.95011103 0.28081733 0.13575935],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,None,None,0,819.333984375,[ 0.50012175 -0.07103116  0.48035308],[ 0.99992002 -0.17487349 -1.29835567],[0. 0. 0.],[0. 0. 0.],[ 0.09975852 -0.40377987 -0.01279766],6.386404760011149,84.14697409831422,0.9999999735512063,0.0,0.0,0.0,0.0,7.06158193778305,0.6970697810411659,1.6480741015913714,0.0,0.0,0.4161174407124697
[1.02250862 0.06630751 6.43428993],[ 6.85784769 81.12879181 -9.25622749],[0.97355282 0.18593498 0.13275209],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,None,None,0,819.568969726563,[ 0.63620117 -0.10372142  0.19907146],[ 0.76898729 -0.21854618 -0.78459452],[ 5.28152539 -2.55865702 27.8164187 ],[0. 0. 0.],[-0.03646836 -1.85014718 -0.11786235],6.51536702721036,81.94259382492152,1.0000000160445288,0.0,0.0,0.0,0.0,7.06158193778305,0.6746402777612494,1.1201305530866736,28.428759826938464,0.0,1.8542562067793111
[1.1687448  0.04246628 6.48004818],[ 16.98534584  78.25055695 -19.58927155],[ 0.96517026 -0.23933689  0.10566044],[ 1.21400297 -0.58812881  6.39383745],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,GearsCollection (UnityEngine.GameObject),None,0,819.798828125,[ 0.74711689 -0.19370432  0.17016994],[ 1.02584082 -0.94079546 -0.56407714],[ 0.51770114 -0.11776843  0.07204996],[ 5.59557707 -2.67851907 28.27709467],[-0.93050991 -1.61074828  0.59755196],6.584739342459834,82.43416279266539,0.999999957792932,6.534589203371487,0.0,0.0,0.0,7.06158193778305,0.7903561325752461,1.5018749971858036,0.5357938726955929,28.94959464800665,1.9538236979647252
[ 1.34467113e+00 -3.14598484e-03  6.52011871e+00],[ 30.82562637  65.55767822 -27.19960022],[ 0.74605972 -0.61862564  0.24636817],[ 1.33590794 -0.61586016  6.41080332],[ 1.31761086 -0.63072062  6.65851021],[ 4.88696909 -4.63214827  7.92554617],[ 5.16957855 -4.45189524  7.37963676],[2.81738424 0.28243765 6.46904278],None,None,None,0,820.034301757813,[ 0.67298112 -0.04970102  0.27778612],[ 0.43389868 -0.06430851 -0.04825131],[ 0.68525163 -0.00596967  0.03738406],[ 0.76301591 -0.07305354  0.25225496],[-0.17688517 -0.17213541  0.02859899],6.657334179843682,77.38117773311558,1.0000000290427393,6.577410808054655,6.816866220228597,10.39968973190661,10.050022506698143,7.06158193778305,0.7297526326021139,0.4412843064573248,0.6862965844886034,0.806946504561875,0.24846904410872486
[ 1.7465539  -0.03282584  6.68600368],[ 45.67155838  63.3573494  -28.85052872],[ 0.64042956 -0.72141939  0.26344657],[ 1.74511826 -0.61942506  6.43312788],[ 1.77325952 -0.67434585  6.80914879],[ 4.9869976  -4.92851973  7.59330606],[ 5.0654707  -4.72420311  8.37682533],[2.81738424 0.28243765 6.46904278],None,None,None,0,820.631469726563,[0.56047678 0.12543792 0.21969805],[0.06171355 0.13194242 0.76699122],[ -8.69586909   3.08657547 -32.05607275],[ 0.86025117 -0.21676153  0.1975959 ],[-0.19723236 -0.18311289 -0.05053058],6.910439445495385,83.2610231415489,1.0000000268429718,6.694345335230973,7.068500468778241,10.335315611260576,10.869603996586045,7.06158193778305,0.6149277417018586,0.7807002633920672,33.357711062172825,0.9088794101603638,0.2738325671476264
[ 1.85903239 -0.00765251  6.73009348],[ 46.38116074  64.87446594 -20.03141594],[ 0.60084826 -0.75816715  0.25330591],[0. 0. 0.],[ 1.94589782 -0.71784633  6.84880304],[0. 0. 0.],[ 5.71672106 -4.49360895  7.98743963],[2.81738424 0.28243765 6.46904278],None,None,None,0,820.832153320313,[ 0.31115379  0.18408854 -0.07962122],[-1.7190721   1.14894764  0.57237115],[0. 0. 0.],[ 0.04995029 -0.17071116  0.00653983],[ 0.13931262  0.10894751 -0.0195595 ],6.982135650032687,82.22630982277103,0.99999996870458,0.0,7.155971268989802,0.0,10.801509753032107,7.06158193778305,0.370195641936543,2.145436622497985,0.0,0.17798905206049262,0.17793296560890992
[1.93469381 0.03711121 6.71073246],[ 22.43057632  80.88191986 -12.05698395],[ 0.63472408 -0.73167503  0.24854974],[0. 0. 0.],[ 1.95804393 -0.75935715  6.8503933 ],[0. 0. 0.],[ 5.60358477 -4.68405437  7.90208054],[2.81738424 0.28243765 6.46904278],None,None,None,0,821.075317382813,[ 0.15857305  0.06301541 -0.03337897],[-0.42541727  0.17987704  0.1481463 ],[ 9.92421687 -3.18525576 31.67684574],[-0.01250506  0.18302651 -0.10485123],[ 0.28158258  0.24310496 -0.06140001],6.984149736585992,84.7961471798057,0.9999999908506886,0.0,7.165085319188047,0.0,10.760269718499778,7.06158193778305,0.17386922966721502,0.48505972006072484,33.347540995464406,0.21130277349067747,0.37703942683359515
[1.96683621 0.04988429 6.70396662],[ 17.48989677  82.97096252 -10.33645344],[ 0.69180024 -0.6823982   0.2361041 ],[ 2.01161647 -0.64564419  6.42082548],[ 1.95550919 -0.72225809  6.82914019],[ 5.48277664 -4.91860247  6.1795969 ],[ 5.15189266 -5.0761714   7.65547085],[2.81738424 0.28243765 6.46904278],None,None,None,0,821.278015136719,[ 0.11231793  0.03281963 -0.00881366],[-0.69222354  0.9051933   0.20190865],[ -9.12214897   2.92782573 -29.11674638],[ -8.86771727   3.27524953 -30.96834564],[ 1.27589553  2.06021367 -1.20953001],6.986708920871304,85.42200759215991,1.000000008696976,6.7594716580696454,7.140226089554903,9.614619482161228,10.531654569470566,7.06158193778305,0.11734618293012222,1.1572879689864441,30.65241728367763,32.379037988205965,2.70838561200061
[1.99160457 0.05712168 6.70202303],[ 8.74374485 94.40795898 -7.78536463],[ 0.97316074 -0.22807984 -0.03062148],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,GearsCollection (UnityEngine.GameObject),None,0,821.49853515625,[ 0.05768736 -0.00913567  0.05202753],[-0.02208697 -0.01759239  0.08262231],[0. 0. 0.],[0. 0. 0.],[ 0.01712417  0.08805757 -0.0649101 ],6.991914210074452,95.13110792999575,0.9999999609076845,0.0,0.0,0.0,0.0,7.06158193778305,0.07821864556493749,0.08731421606003471,0.0,0.0,0.11072802016271277
[2.00507927 0.05498775 6.7141757 ],[ 8.44814968 94.17251587 -6.67961073],[ 0.97716063 -0.20751122 -0.04578328],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,GearsCollection (UnityEngine.GameObject),None,0,821.732116699219,[0.02702934 0.00099599 0.03442978],[ 0.05977919 -0.00459147  0.23198795],[0. 0. 0.],[0. 0. 0.],[ 0.01019972  0.0637114  -0.05529582],7.007390518243275,94.78634489024009,0.9999999578525318,0.0,0.0,0.0,0.0,7.06158193778305,0.043783414688916895,0.23961018473134918,0.0,0.0,0.08497531816439793
[2.01049042 0.05518714 6.72106838],[ 9.1338377  94.11985016 -4.0186286 ],[ 0.97920257 -0.19475649 -0.05685325],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,GearsCollection (UnityEngine.GameObject),None,0,821.932312011719,[-0.00168569 -0.05513776 -0.086574  ],[ 0.79268817 -1.16523032 -0.04144849],[0. 0. 0.],[0. 0. 0.],[ 0.00313963  0.02904715 -0.0403546 ],7.015545419896708,94.6473589743801,1.0000000266735105,0.0,0.0,0.0,0.0,7.06158193778305,0.10265511084316609,1.4099057398233845,0.0,0.0,0.049820559139149255
[2.01009893 0.04238202 6.70096254],[19.68158531 78.61494446 -4.57015467],[ 0.97993171 -0.18801062 -0.06622515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,GearsCollection (UnityEngine.GameObject),None,0,822.16455078125,[-0.08783346  0.00577013 -0.36656107],[ 0.09218318 -2.44685816 -0.71741085],[0. 0. 0.],[0. 0. 0.],[-0.02660299 -0.1748451   0.22988997],6.996084116828147,81.1699489109377,0.9999999616592343,0.0,0.0,0.0,0.0,7.06158193778305,0.37698147148664707,2.551527172455479,0.0,0.0,0.29004814582750665
[1.99251509 0.04353717 6.62757874],[ 20.73895836  50.54863358 -12.79910564],[ 0.97460592 -0.22301379 -0.02020225],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,GearsCollection (UnityEngine.GameObject),None,0,822.36474609375,[-0.05650812 -0.23911027 -0.64481765],[ 1.80240472 -0.49972727 -0.5110319 ],[10.83104251 -2.8170462  32.63280299],[0. 0. 0.],[-0.01622484 -0.07291657  0.11001055],6.9207522532496935,56.116716363688624,0.9999999881057406,0.0,0.0,0.0,0.0,7.06158193778305,0.690041082558582,1.9389542906219963,34.498508116109065,0.0,0.1329751580070697
[ 1.98117828e+00 -4.43374505e-03  6.49821377e+00],[ 41.45728683  44.80435562 -18.6733284 ],[ 0.97135085 -0.2376425   0.00186834],[ 2.17295146 -0.56516302  6.54687643],[0. 0. 0.],[ 5.26831245 -4.12642384  9.42737865],[0. 0. 0.],[2.81738424 0.28243765 6.46904278],None,GearsCollection (UnityEngine.GameObject),None,0,822.565368652344,[ 0.08201492 -0.0330369  -0.62179942],[-0.07689624 -0.30770516  0.06514888],[ 0.22505319  0.58570889 -0.10290618],[10.27392155 -2.02768784 32.27705099],[0. 0. 0.],6.793516705253634,63.834395962214415,0.9999999591124358,6.921178965928895,0.0,11.561053502278874,0.0,7.06158193778305,0.6280544560117024,0.32378985780886466,0.6358407979579142,33.93336120034898,0.0
[ 1.99794269 -0.01118671  6.37111378],[ 40.55670547  41.20062256 -17.91032791],[ 0.97135085 -0.2376425   0.00186834],[ 2.21895385 -0.44544017  6.52584171],[ 2.10005879 -0.41447306  6.59764671],[ 5.1516571  -2.75881791 10.53307438],[ 6.363554   -2.38112736  9.47350502],[2.81738424 0.28243765 6.46904278],None,GearsCollection (UnityEngine.GameObject),None,0,822.769775390625,[ 0.03619667 -0.0087288  -0.37369062],[ 0.4545038  -0.42488805 -0.15997047],[-0.12740713  0.1900553  -0.44364241],[-0.27232098  0.04424151 -0.54313034],[-0.26196191 -0.72347018  0.35206372],6.677049564056175,60.523693741234645,0.9999999591124358,6.907154492944197,6.936207681875142,12.045592682055677,11.658125251557083,7.06158193778305,0.3755410356045316,0.6424127265281618,0.4991714996780328,0.6091851871292953,0.8461572033281525
[ 2.00622082 -0.01318298  6.28565121],[ 46.51228333  35.63311386 -20.00649643],[ 0.91144049 -0.40309921  0.08238487],[ 2.189816   -0.40197477  6.42438126],[ 2.03777933 -0.40435508  6.47343349],[ 4.889081   -2.29704905 10.79052925],[ 5.87765503 -2.47954011  9.77329636],[2.81738424 0.28243765 6.46904278],None,GearsCollection (UnityEngine.GameObject),None,0,822.998474121094,[-0.02568558 -0.00241942 -0.18292787],[-0.2069897   0.1886955  -0.21458176],[-0.05874687  0.19672527 -0.23731626],[-0.00362732  0.16468194 -0.18345013],[-3.05340886 -2.33790324  1.51485667],6.598068418511596,61.914224560609235,1.0000000044677733,6.799231746519128,6.798631394710982,12.067106897414558,11.671001219468693,7.06158193778305,0.18473821713207453,0.3528399885733526,0.31380094346656295,0.2465507014576524,4.133266013891226
[ 2.00106144 -0.01366896  6.24890709],[ 44.13007736  37.80477524 -22.47607803],[ 0.29811233 -0.87270612  0.38666913],[ 2.17801571 -0.36245921  6.37671232],[ 2.03705072 -0.37127596  6.43658447],[ 4.80087852 -1.99791956 10.89900208],[ 5.81718063 -2.43047237  9.83525085],[2.81738424 0.28243765 6.46904278],None,None,None,0,823.199340820313,[-0.01450351  0.01740518 -0.07530946],[ 0.18846788 -0.07486618  0.07586933],[-0.01139246  0.14159412 -0.14577998],[-0.02443997  0.13143192 -0.14644282],[0.0132871  0.02022821 0.03486985],6.56149933589469,62.30440468013127,0.9999999709960044,6.7481544995367555,6.761437803117146,12.075941512402084,11.682420376560408,7.06158193778305,0.07864354571388996,0.21652076486738098,0.2035448005559149,0.1982855558196023,0.04244565593223164
[ 1.99769139 -0.00962467  6.23140812],[ 46.63920593  36.80805969 -21.46600723],[ 0.30119973 -0.86800587  0.39477152],[ 2.17536855 -0.32955828  6.34283876],[ 2.03137183 -0.34073633  6.4025569 ],[ 4.82810163 -1.84008253 10.89697456],[ 5.87190819 -2.20365906  9.84066772],[2.81738424 0.28243765 6.46904278],None,None,None,0,823.431701660156,[-0.00635509  0.00608543 -0.01399878],[-0.02415231 -0.11226926  0.12720909],[-0.00717295  0.13458835 -0.10898984],[-0.00100093  0.11184865 -0.11203543],[0.0108095  0.02259646 0.04085306],6.543799407350805,63.17308172676049,1.0000000117103944,6.713601162391377,6.725719855516852,12.059872459551848,11.669368460851564,7.06158193778305,0.01653437268426518,0.17137641135641923,0.17333280589742472,0.15831317447997387,0.04792095413930243
[ 1.99641681 -0.00840417  6.2286005 ],[ 46.36166382  35.51793671 -20.0042057 ],[ 0.3033677  -0.86347389  0.40296507],[ 2.17392993 -0.30256504  6.3209796 ],[ 2.03117108 -0.31830379  6.3800869 ],[ 4.89187908 -1.73229837 10.8655653 ],[ 5.94780684 -1.99377     9.84483337],[2.81738424 0.28243765 6.46904278],None,None,None,0,823.632263183594,[ 0.00935049  0.01738967 -0.03626634],[-0.1652958  -0.05481389  0.02031483],[ 0.47133681  0.00070491 -0.19255719],[-0.19573427 -0.07888404 -0.00857843],[0.03784761 0.01588184 0.00504315],6.540735043688647,61.73407443004166,0.9999999865707462,6.691210651628765,6.703169557127091,12.041256076327787,11.673571395976841,7.06158193778305,0.041292608995696964,0.17532813837386085,0.5091533682668635,0.2112065020608123,0.041353445688671636
[ 1.99859977e+00 -4.34438791e-03  6.22013378e+00],[ 44.15062714  34.78473282 -19.73246956],[ 0.31220359 -0.85976613  0.40414244],[ 2.28396797 -0.30240047  6.2760253 ],[ 1.98547506 -0.33672002  6.37808418],[ 5.91234589 -1.64853358 10.18760872],[ 5.59557915 -2.11530256 10.11941719],[2.81738424 0.28243765 6.46904278],GearsCollection (UnityEngine.GameObject),None,None,0,823.86572265625,[ 0.03586601  0.00208337 -0.05548637],[-0.1351386   0.26103317  0.01035031],[-0.42883742 -0.04101883  0.07481278],[0.09811406 0.05567251 0.0655234 ],[-0.03701976  0.02071035  0.07069964],6.5333363730962075,59.57034386899012,0.999999990667984,6.6855403107790945,6.688456431851469,11.893732309940082,11.755322845519421,7.06158193778305,0.06610180074935255,0.294122235823677,0.4372425329778506,0.13045732530896464,0.0824488958486415
[ 2.00694895e+00 -3.85940308e-03  6.20721722e+00],[ 42.34817886  38.26633453 -19.59441948],[ 0.30358583 -0.854945    0.42060047],[ 2.18413973 -0.31194916  6.29344082],[ 2.00831485 -0.32376012  6.39333725],[ 4.84247208 -1.68862486 10.89596558],[ 5.62590837 -1.95017254 10.20818329],[2.81738424 0.28243765 6.46904278],None,None,None,0,824.098510742188,[ 0.01992176  0.00191241 -0.02681242],[-0.16874931 -0.11179611  0.07491407],[-0.03075417  0.05610545  0.02732127],[ 0.05713231  0.07161937 -0.03982931],[0.00807373 0.0446997  0.08289199],6.523603647310745,60.34585227200823,1.000000036519059,6.6689711330984895,6.709166142989281,12.042551870842761,11.81782653638726,7.06158193778305,0.03345803044039697,0.2158397946213006,0.06957077519171201,0.09989899117150734,0.09452158776627616
[ 2.01096272e+00 -3.47409607e-03  6.20181513e+00],[ 40.40017319  36.9757843  -18.72962761],[ 0.3052125  -0.84593904  0.43730131],[ 2.17794347 -0.3006452   6.29894543],[ 2.0198257  -0.30933046  6.38531256],[ 4.55989838 -1.60299206 11.08626842],[ 5.72016907 -1.737288   10.19802856],[2.81738424 0.28243765 6.46904278],None,None,None,0,824.299987792969,[ 0.00424463 -0.00452058 -0.00725094],[ 0.03367674  0.01596295 -0.02582293],[0.02343236 0.03003688 0.00121363],[0.03437562 0.04210712 0.00397002],[0.02045626 0.04483394 0.07049146],6.519700455953257,57.88075300712385,0.9999999811860827,6.671621900221698,6.704296953076474,12.09411445009261,11.821095141717324,7.06158193778305,0.009540893077018078,0.0453405202796722,0.038115122530178326,0.05450187023423505,0.08600922257527562
[ 2.01194668e+00 -4.52201953e-03  6.20013428e+00],[ 40.8474617   37.18780136 -19.07260323],[ 0.30995449 -0.83554602  0.45364204],[ 2.18337536 -0.29368231  6.29922676],[ 2.02779436 -0.29956955  6.38623285],[ 4.5033536  -1.50700164 11.148386  ],[ 5.81491041 -1.59648657 10.16381264],[2.81738424 0.28243765 6.46904278],None,None,None,0,824.531799316406,[ 0.00357469 -0.00392381  0.00350338],[ 0.07764246 -0.04172702  0.00813543],[ 0.02292411 -0.00347531  0.01067178],[ 0.03809039  0.00775843 -0.01704394],[0.02457821 0.03706927 0.05048177],6.5184058589135985,58.43981426429755,1.000000017705468,6.673352608599161,6.707135151201266,12.117663057981273,11.817996437113981,7.06158193778305,0.006359905178854395,0.08851938130598284,0.02552409755305534,0.042444873425094724,0.06728022367097786
[ 2.01266384e+00 -5.30922459e-03  6.20083714e+00],[ 41.73994827  36.70815659 -18.97908783],[ 0.31488544 -0.82810909  0.46376982],[ 2.18797445 -0.29437953  6.30136776],[ 2.03543615 -0.29801303  6.38281345],[ 4.47471619 -1.49799466 11.17093658],[ 5.91252184 -1.56180406 10.08409882],[2.81738424 0.28243765 6.46904278],None,None,None,0,824.732421875,[-0.02989469 -0.01401288  0.02662719],[ 0.03793638 -0.27531271  0.02764853],[-0.08240284 -0.06973606  0.06494243],[0.10406328 0.03656812 0.0488875 ],[-0.00023326  0.01012441  0.01812847],6.519296365746229,58.73600102638214,0.9999999726723346,6.676910000813507,6.706125534610536,12.126701824058394,11.793481052572604,7.06158193778305,0.04241533341376379,0.27928605343453045,0.12597961763834375,0.12064982613921096,0.020765341941872826
[ 2.00570107 -0.00857297  6.20703888],[ 42.24620056  33.03417206 -18.61012459],[ 0.31483111 -0.82575101  0.46799213],[ 2.168782   -0.31062177  6.31649351],[ 2.05967355 -0.28949594  6.39419985],[ 4.34773827 -1.58090448 11.21675491],[ 5.98226547 -1.50107408 10.05792618],[2.81738424 0.28243765 6.46904278],None,None,None,0,824.96533203125,[-0.00292526 -0.00064507 -0.00969648],[ 0.08076174  0.01368407 -0.06023878],[-0.06328243 -0.01956523  0.09051863],[ 0.05705843 -0.08508637  0.09194402],[-0.04967763 -0.01167975  0.01221811],6.523054645521201,56.765612148820644,0.999999991129386,6.685670609978009,6.723976109701705,12.133329213458373,11.79841525650012,7.06158193778305,0.010148645690259521,0.10167803850464772,0.1121654415257391,0.13765557988066124,0.05247442951651143
[ 2.00511098 -0.00870309  6.20508289],[ 43.17962646  33.19232941 -19.30635071],[ 0.30481008 -0.82810706  0.47045678],[ 2.15601659 -0.31456849  6.33475304],[ 2.07118344 -0.30665967  6.41274691],[ 4.07573462 -1.65967166 11.3281517 ],[ 5.98344946 -1.44753122 10.0681076 ],[2.81738424 0.28243765 6.46904278],None,None,None,0,825.167053222656,[-0.00249226 -0.00451107  0.00625536],[ 0.03170829 -0.01117232  0.02593117],[0.00848603 0.02654883 0.01597103],[-0.00771363  0.01394723 -0.00566216],[-0.04814675 -0.00738253  0.01754041],6.521012152712224,57.78361403330058,1.0000000325451488,6.6989892444191605,6.745899783665096,12.152906800067338,11.801008635587113,7.06158193778305,0.008104973565835323,0.04245776838696885,0.03212361783722111,0.01691406168632986,0.05177138949737888
[ 2.00453401 -0.00974743  6.20653105],[ 43.60021591  33.04413605 -18.9623909 ],[ 0.2936638  -0.82981616  0.47451749],[ 2.15798116 -0.30842227  6.33845043],[ 2.06939769 -0.3034308   6.41143608],[ 4.02458382 -1.64898288 11.34785271],[ 5.78974152 -1.53066051 10.30867958],[2.81738424 0.28243765 6.46904278],None,None,None,0,825.398559570313,[-0.00489115  0.00829127  0.00255097],[-0.06464137  0.01083348 -0.03857733],[-0.01658727  0.01549236 -0.02128192],[-0.01896199  0.00621591 -0.01914063],[-0.05125792 -0.00855356  0.01613844],6.522214289771105,57.90048379166931,1.000000071755037,6.702832300379562,6.743959494123666,12.152784886631732,11.921950474556422,7.06158193778305,0.00995871447919582,0.0760531472546601,0.031113835868835548,0.02765064109099012,0.05441495094798958
[ 2.00355482 -0.00808756  6.20704174],[ 42.85875702  33.16839981 -19.40488625],[ 0.2834022  -0.83152854  0.47774833],[ 2.15466046 -0.30532077  6.33418989],[ 2.06560159 -0.3021864   6.40760422],[ 3.99767375 -1.6290462  11.35497475],[ 5.78112221 -1.51747143 10.31445217],[2.81738424 0.28243765 6.46904278],None,None,None,0,825.598754882813,[-0.00481227 -0.00475032 -0.02696396],[0.009873   0.04650011 0.08087358],[ 0.00014882 -0.01193142 -0.02492809],[ 0.00753748 -0.02730506 -0.03039041],[-0.03679893 -0.0106139   0.00304696],6.522397143435855,57.563577107711716,1.000000000373868,6.697592408480994,6.739096255886219,12.14786559179881,11.92107449533261,7.06158193778305,0.027798896285042375,0.0938097693469704,0.027636759413810014,0.04154463584348788,0.038420053424126896
[ 2.00259113 -0.00903884  6.20164204],[ 42.97203827  33.70193481 -18.47695541],[ 0.27603298 -0.83365405  0.47835851],[ 2.15469027 -0.30771011  6.32919788],[ 2.06711102 -0.30765441  6.40151834],[ 3.99707484 -1.60797358 11.35622692],[ 5.7808485  -1.51940668 10.30901527],[2.81738424 0.28243765 6.46904278],None,None,None,0,825.799011230469,[-0.01857554  0.03309176  0.00554359],[-0.12068721 -0.01908688  0.0692611 ],[ 0.00975371 -0.00545511  0.00714756],[0.01432609 0.05869534 0.01604923],[0.00335153 0.00222721 0.0019424 ],6.516963778878109,57.65253129393342,1.000000069138259,6.692990475359374,6.7340208126974845,12.146031294174659,11.916484464155328,7.06158193778305,0.03835161466058694,0.14045217186351983,0.013265766345338938,0.06251365884907278,0.00446834915176577
