headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.52800214 -0.67334241 -1.71145165],[89.17168427 -5.21175718 -0.50986582],[-0.14080319 -0.98299897  0.11784579],[ 1.56047428 -1.1173507  -1.71906269],[0. 0. 0.],[-0.0084796  -5.46363592  1.25652194],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,426.429016113281,[-0.01348983 -0.0034101  -0.00951358],[ 0.03122329 -0.05284645 -0.00707931],[ 0.02677084  0.00659551 -0.00160932],[0. 0. 0.],[ 0.08306876 -0.01237695 -0.01014832],2.3910765973923374,89.32531360578245,1.0000000685620218,2.576573124767913,0.0,5.606267632951972,0.0,2.701666943385442,0.01685563474356262,0.06178800233921832,0.027618265728223033,0.0,0.08459667270739651
[ 1.5252682  -0.67403352 -1.71337974],[89.53424835 -5.82540894 -0.59207058],[-0.12396787 -0.98550737  0.11578906],[ 1.56589985 -1.116014   -1.71938884],[0. 0. 0.],[ 2.88271904e-03 -5.47154474e+00  1.24880111e+00],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,426.631683349609,[-0.00481614 -0.00213303 -0.00474601],[ 0.01456474 -0.02615362  0.01293302],[-0.00665775  0.01570317  0.00113578],[0. 0. 0.],[ 0.05877553 -0.00639536  0.00534099],2.390906605965767,89.72551234071723,0.9999999564706341,2.579501421879077,0.0,5.612246822613886,0.0,2.701666943385442,0.0070901093624335014,0.03260991089871858,0.017094012257075235,0.0,0.05936319845128657
[ 1.52426934 -0.67447591 -1.71436405],[89.70732117 -6.13619232 -0.43838751],[-0.11177798 -0.98683375  0.11689676],[ 1.56451905 -1.11275721 -1.71915329],[0. 0. 0.],[-2.17092037e-03 -5.46769476e+00  1.24175537e+00],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,426.839080810547,[ 0.0064017   0.01081812 -0.00145327],[-0.01591299  0.03088897  0.01433668],[-0.00313479 -0.00698029  0.00213626],[0. 0. 0.],[ 0.03208427 -0.00273668  0.00664219],2.391099931259076,89.91800993560422,1.0000000108838603,2.577098459037359,0.0,5.606928489317768,0.0,2.701666943385442,0.01265407151415241,0.03758846074037388,0.00794449349752547,0.0,0.03287869570945931
[ 1.52556324 -0.67228937 -1.71465778],[89.52304077 -5.77848244 -0.27236149],[-0.10529317 -0.98738688  0.11823927],[ 1.56388545 -1.11416805 -1.71872151],[0. 0. 0.],[-5.41353226e-03 -5.47074127e+00  1.24056125e+00],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,427.041198730469,[ 0.00488573  0.00417418 -0.0016887 ],[ 0.00848931 -0.04542523 -0.01347547],[0.0047649  0.00272947 0.00165193],[0. 0. 0.],[1.53219402e-02 5.04917252e-05 1.36994922e-02],2.3915199169064825,89.70975347769495,1.0000000157848934,2.577035460807581,0.0,5.609637383863326,0.0,2.701666943385442,0.006644232963737537,0.04813634819478461,0.005734383862024441,0.0,0.020553357100680066
[ 1.52656102 -0.67143691 -1.71500266],[89.62237549 -6.31000996 -0.43003997],[-0.10216407 -0.98737657  0.12103703],[ 1.56485856 -1.11361063 -1.71838415],[0. 0. 0.],[-0.02085483 -5.46798325  1.23721004],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,427.245422363281,[ 0.00966715  0.00115218 -0.00440028],[0.00270477 0.00580738 0.00552089],[-0.00834756 -0.00645024  0.00108215],[0. 0. 0.],[1.19401178e-02 6.23686975e-05 1.03644876e-02],2.3921643300313735,89.8452633597866,0.9999999756736054,2.5771602588790143,0.0,5.606243338668413,0.0,2.701666943385442,0.010683805361068652,0.008457045106463357,0.010604636805838457,0.0,0.015811163999692842
[ 1.52866745 -0.67118585 -1.71596146],[89.65614319 -6.23750782 -0.36111447],[-0.09956237 -0.98736298  0.1232954 ],[ 1.56303966 -1.1150161  -1.71814835],[0. 0. 0.],[-0.04180253 -5.46572781  1.23493588],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,427.463317871094,[ 0.01052974 -0.00546304 -0.00841633],[ 0.01205611  0.00952959 -0.00953486],[0.00308735 0.00373489 0.00198168],[0. 0. 0.],[-0.00749875  0.00166578  0.00719151],2.3941257984400823,89.87358298688656,1.000000038984058,2.576506868747149,0.0,5.6036590303486635,0.0,2.701666943385442,0.014544924218988004,0.018085251575706927,0.0052352854628438085,0.0,0.010522539869959727
[ 1.53082108 -0.6723032  -1.71768284],[89.79742432 -6.12583399 -0.47285002],[-0.10109608 -0.98702228  0.12476628],[ 1.56367111 -1.11425221 -1.71774304],[0. 0. 0.],[-0.0580647  -5.45224094  1.24431968],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,427.667846679688,[ 0.00661964  0.00116546 -0.00710471],[-0.00453525  0.00559454 -0.02303588],[ 0.00569205 -0.0013975  -0.00024429],[0. 0. 0.],[-0.018195    0.00323403  0.01046977],2.3970480012083972,90.00737104847262,1.0000000115863783,2.576289285370722,0.0,5.592730485118341,0.0,2.701666943385442,0.009780327207703695,0.02413543627649216,0.00586618280606182,0.0,0.021239891760400042
[ 1.53217459 -0.6720649  -1.71913552],[89.74429321 -6.0602932  -0.74271864],[-0.10481637 -0.98636103  0.12690701],[ 1.56483495 -1.11453795 -1.71779299],[0. 0. 0.],[-0.0622015  -5.44376087  1.2555697 ],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,427.872314453125,[-0.00310751  0.00371174 -0.00413183],[-0.00648842 -0.00845008 -0.00213371],[ 0.00499791 -0.00356442 -0.00077227],[0. 0. 0.],[-0.00832837  0.00262814  0.01334393],2.398886646354911,89.95174789239107,0.9999999673132471,2.5771526979922488,0.0,5.58702574895347,0.0,2.701666943385442,0.006364406100239335,0.010865365295877174,0.006187130487766423,0.0,0.01594770771352274
[ 1.53153086 -0.671296   -1.71999145],[89.6672821  -6.16058731 -0.76804364],[-0.10654162 -0.9858166   0.12967125],[ 1.56587029 -1.11527634 -1.71795297],[0. 0. 0.],[-0.05187118 -5.44220638  1.26427913],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,428.079467773438,[-0.00688615 -0.01001201 -0.00409402],[ 0.02320029 -0.00988759  0.01006786],[0.00208656 0.00277734 0.00545737],[0. 0. 0.],[-0.00885553  0.00292983  0.01474915],2.398873831447579,89.88194594605316,1.0000000566390692,2.5782074106727904,0.0,5.5873699218061965,0.0,2.701666943385442,0.012822651399707653,0.02715474182392785,0.006469172997066944,0.0,0.017451126107606248
[ 1.53008819 -0.67339355 -1.72084916],[89.94577026 -6.27927446 -0.64719254],[-0.10839688 -0.98520279  0.13276124],[ 1.56630743 -1.11469448 -1.71680963],[0. 0. 0.],[-0.04126692 -5.44302893  1.2676791 ],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,428.288970947266,[-0.00433264 -0.00227728 -0.00453984],[ 0.00960918  0.01240401 -0.00586757],[-7.90628490e-05  2.79228172e-03  1.24483093e-03],[0. 0. 0.],[-0.0001281   0.0017083   0.01244286],2.3991562155514576,90.16701023265713,0.9999999832851828,2.5774596084703534,0.0,5.588852936483063,0.0,2.701666943385442,0.006675926813715235,0.016751841696218416,0.0030582171566345302,0.0,0.012560230496051495
[ 1.52914095 -0.67389143 -1.72184169],[90.06613922 -6.12389612 -0.7206924 ],[-0.10842489 -0.98482931  0.1354816 ],[ 1.56629014 -1.11408401 -1.71653748],[0. 0. 0.],[-0.02751255 -5.4418354   1.27796328],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,428.507598876953,[-0.00567998 -0.00038373 -0.00329857],[-0.00729941 -0.02577183  0.00527368],[ 0.0045668   0.00041165 -0.00426563],[0. 0. 0.],[0.00496163 0.0007146  0.00908585],2.399404199177685,90.27696791238453,0.999999991065078,2.5770038570436684,0.0,5.589948089682645,0.0,2.701666943385442,0.006579515417288872,0.027299822589073965,0.006262641657626371,0.0,0.010376948866380797
[ 1.52800107 -0.67396843 -1.72250366],[89.98220825 -6.42022896 -0.66005397],[-0.10742917 -0.9846859   0.13730498],[ 1.56720662 -1.11400139 -1.71739352],[0. 0. 0.],[-0.01888692 -5.4424305   1.27753568],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,428.708282470703,[-0.00165361 -0.00391853 -0.00149897],[ 0.01241648 -0.00131038  0.01164973],[-0.0003612  -0.00093064 -0.002098  ],[0. 0. 0.],[ 0.01449906 -0.00050775  0.00749666],2.399174771968212,90.21337380352156,1.000000000175728,2.578095458218173,0.0,5.590393888441682,0.0,2.701666943385442,0.004509570602229657,0.01707636635554728,0.0023233940986696782,0.0,0.016330355774713003
[ 1.52764797 -0.67480516 -1.72282374],[90.13411713 -6.4362607  -0.51752591],[-0.10433316 -0.98479432  0.13890575],[ 1.56712949 -1.11420012 -1.71784151],[0. 0. 0.],[-0.01459932 -5.44457769  1.27521694],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,428.921813964844,[ 0.00241886  0.00161623 -0.00064857],[ 0.00140851 -0.00323594  0.01449973],[-0.00081689  0.00088268 -0.00174726],[0. 0. 0.],[ 0.00954112 -0.00073986  0.00184492],2.399414922921631,90.36510584864854,1.0000000329412422,2.5784328929698392,0.0,5.591942206618214,0.0,2.701666943385442,0.0029805576892132754,0.014923048115378739,0.002121162847516374,0.0,0.009745975642214839
[ 1.52817392 -0.67445374 -1.72296476],[90.15166473 -6.4765749  -0.33688444],[-0.10225856 -0.98495519  0.1393069 ],[ 1.56695187 -1.11400819 -1.71822143],[0. 0. 0.],[-0.01817584 -5.44642353  1.26979351],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,429.139251708984,[ 0.00361735  0.00192182 -0.00378212],[ 0.01199239 -0.00573338 -0.00365206],[-0.00182515 -0.00164774 -0.00063768],[0. 0. 0.],[-0.00194084  0.00066514  0.00326775],2.399752270198248,90.38463457813349,0.9999999781953972,2.5784951576563895,0.0,5.592515998614737,0.0,2.701666943385442,0.005575213494403686,0.013785015030714803,0.002540248578152341,0.0,0.003858424472432095
[ 1.52895904 -0.67403662 -1.72378564],[90.30079651 -6.54787254 -0.38229981],[-0.1026798  -0.98481083  0.14001614],[ 1.56655574 -1.11436582 -1.71835983],[0. 0. 0.],[-0.02563369 -5.44524956  1.26856172],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,429.356292724609,[ 2.74120873e-03 -7.96350346e-05 -3.79878404e-03],[-0.00718397  0.00701988 -0.00982269],[ 0.00045907 -0.00021493 -0.00146264],[0. 0. 0.],[-0.0044885   0.00257533  0.01463335],2.4007244801944507,90.53869138722247,1.0000000152170943,2.5785012220793018,0.0,5.591122308553568,0.0,2.701666943385442,0.0046852243502519065,0.014048963771897032,0.0015479848584073984,0.0,0.015521399690811956
[ 1.52955198 -0.67405385 -1.72460735],[90.21176147 -6.46087122 -0.50403804],[-0.1036507  -0.98425376  0.14318146],[ 1.56665504 -1.11441231 -1.71867621],[0. 0. 0.],[-0.02848935 -5.43868113  1.27497649],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,429.572601318359,[-0.00354171 -0.00502992 -0.00703654],[ 0.01442182 -0.00656955  0.00764401],[-0.00461382  0.00120612 -0.00158831],[0. 0. 0.],[0.01091977 0.00059727 0.01181809],2.401696975963378,90.44423043848694,0.9999999353208241,2.578792492283992,0.0,5.586199878674899,0.0,2.701666943385442,0.009346486473580344,0.017594850564785228,0.005026409939258753,0.0,0.016101717523545684
[ 1.52878642 -0.6751411  -1.72612834],[90.39037323 -6.54223394 -0.40936831],[-0.10129033 -0.98412466  0.14573601],[ 1.56565773 -1.1141516  -1.71901953],[0. 0. 0.],[-0.02698171 -5.4367075   1.27858961],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,429.788757324219,[-0.00227152  0.00189194  0.00174938],[ 0.00230707 -0.00290772 -0.00093469],[-0.00266476 -0.0056687  -0.00012771],[0. 0. 0.],[0.00829569 0.00090439 0.01173063],2.402607430584957,90.62774398627985,1.0000000313419033,2.5783029449635615,0.0,5.585096937216452,0.0,2.701666943385442,0.0034350481740069074,0.00382766731606783,0.006265089727214243,0.0,0.01439597733813989
[ 1.52833056 -0.67476141 -1.72577727],[90.41690063 -6.57566786 -0.42011562],[-0.09962552 -0.98394316  0.14809015],[ 1.56512296 -1.11528921 -1.71904516],[0. 0. 0.],[-0.02915418 -5.44348383  1.27543688],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,429.989440917969,[ 0.00129004 -0.00132321 -0.00317535],[-0.00159184 -0.0028276  -0.00347089],[0.00056506 0.0066581  0.00236626],[0. 0. 0.],[0.00433034 0.00137681 0.01194923],2.401958463645231,90.65667005417485,1.0000000443383534,2.578487188380455,0.0,5.590984296042229,0.0,2.701666943385442,0.003673949649945703,0.004751453279713083,0.007088634226498527,0.0,0.012784035778605462
[ 1.5285902  -0.67502773 -1.72641635],[90.39854431 -6.60827446 -0.46014029],[-0.09875398 -0.98366606  0.1504951 ],[ 1.56523669 -1.11394918 -1.71856892],[0. 0. 0.],[-0.03772914 -5.43876886  1.27328014],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,430.190704345703,[ 0.00022786 -0.00384527 -0.00560047],[ 0.02137384 -0.01635975 -0.00670515],[0.00146914 0.00536707 0.00067969],[0. 0. 0.],[0.006913   0.00034954 0.0067541 ],2.4026576643074824,90.64092802958028,1.0000000226417802,2.5776593645733326,0.0,5.585953147428309,0.0,2.701666943385442,0.006797300958578711,0.02773881246788417,0.005605874859369957,0.0,0.009671066483176718
[ 1.5286392  -0.67585456 -1.7276206 ],[90.66187286 -6.80982876 -0.54274863],[-0.0972675  -0.9835909   0.15194741],[ 1.56555259 -1.11279511 -1.71842277],[0. 0. 0.],[-0.03915572 -5.43436718  1.27517736],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,430.405731201172,[ 0.00898147  0.01954323 -0.00906533],[-0.03544571 -0.01215853 -0.03027552],[ 0.00101778 -0.00510602  0.00371969],[0. 0. 0.],[-0.00531704  0.00297861  0.01568219],2.4037866232727003,90.91888436930073,1.000000021083433,2.577255265637027,0.0,5.5821104534559165,0.0,2.701666943385442,0.023340625239671807,0.04817504953559901,0.0063987089485515,0.0,0.016824808673861314
[ 1.53051591 -0.67177093 -1.72951484],[90.23751068 -6.95539284 -0.90521246],[-0.09837852 -0.98296851  0.15522426],[ 1.56576526 -1.11386204 -1.71764553],[0. 0. 0.],[-0.04769957 -5.42079163  1.29044175],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,430.614685058594,[ 0.01321493  0.14421904 -0.0061738 ],[-0.26572043 -0.07073524  0.06661227],[ 0.04626444 -0.00367001  0.02996733],[0. 0. 0.],[-0.00226967  0.00430137  0.02534044],2.4051978511967897,90.50969690070029,0.9999999973297193,2.5773272291819334,0.0,5.572476739768539,0.0,2.701666943385442,0.14495475555477086,0.2829275832818801,0.05524407716271582,0.0,0.025802925493239263
[ 1.53335667 -0.64076877 -1.73084199],[ 8.69647293e+01 -7.82661295e+00 -8.47734660e-02],[-0.09886642 -0.98204386  0.16067159],[ 1.57571054 -1.11465096 -1.71120358],[0. 0. 0.],[ 0.01505005 -5.42636108  1.32419968],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,430.829650878906,[ 0.02405804  0.23012154 -0.02120933],[-0.35174961 -0.11534452  0.2063913 ],[ 0.22020192  0.1640642  -0.17970739],[0. 0. 0.],[-0.11972111  0.03008307  0.09443206],2.3994960487734756,87.31624820502604,1.0000000382862313,2.579443377747825,0.0,5.585617772563054,0.0,2.701666943385442,0.23234575263860804,0.4238272201345813,0.32817783706359616,0.0,0.1554205532852793
[ 1.53840351 -0.59249437 -1.73529124],[82.73691559 -9.21298313  2.3959229 ],[-0.12398125 -0.9757331   0.18048134],[ 1.62190402 -1.08023393 -1.7489022 ],[0. 0. 0.],[ 0.12567508 -5.47561026  1.1924684 ],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,431.039428710938,[ 0.07660481  0.45648064 -0.0691218 ],[-0.58524808 -0.11375895  0.02287728],[ 0.27093929  0.05226658 -0.17434415],[0. 0. 0.],[-0.1951179   0.04657515  0.09026484],2.3935268196142148,83.28275155034979,0.9999999758643716,2.6184225964169356,0.0,5.6053619687234075,0.0,2.701666943385442,0.4679964717237154,0.5966404124812473,0.3263981895574918,0.0,0.21997268038011358
[ 1.55411816 -0.49885231 -1.74947083],[ 75.85813904 -10.55006123   2.66481352],[-0.16400757 -0.96617872  0.1989982 ],[ 1.67748427 -1.06951201 -1.78466702],[0. 0. 0.],[ 0.41031659 -5.74347734  0.86396825],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,431.244567871094,[ 0.08585285  0.72511463 -0.24181069],[-0.73309935 -0.45653411  0.35256184],[ 0.25190698  0.54125988 -0.2586831 ],[0. 0. 0.],[ 0.25639759 -0.07351715 -0.20284232],2.392652306291107,76.63460237569018,1.0000000384842964,2.672610293821211,0.0,5.822570982865918,0.0,2.701666943385442,0.7691777093253067,0.9328225468347556,0.6506430103849309,0.0,0.33509625552314337
[ 1.5715282  -0.35180682 -1.79850745],[ 67.34027863 -15.85451794   6.7612195 ],[-0.11201289 -0.98108721  0.15786394],[ 1.72856832 -0.95975029 -1.83712518],[0. 0. 0.],[ 0.56146622 -5.72604656  0.64298213],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,431.447357177734,[ 0.13575002  0.71041942 -0.47553344],[-0.32285092 -0.19804143  0.08649317],[ 0.4929358   0.28895374 -0.47355885],[0. 0. 0.],[-0.03058186  0.03532157  0.17619042],2.4141453901989127,69.51109949864946,1.000000010437941,2.698906812844062,0.0,5.789324620258744,0.0,2.701666943385442,0.8655956728165174,0.38850250238108436,0.7421172092647411,0.0,0.18227980877295288
[ 1.59942555 -0.20581181 -1.89623213],[ 63.53884125 -18.18637466   7.77964115],[-0.11829762 -0.97382843  0.19407202],[ 1.82986927 -0.90036875 -1.93444407],[0. 0. 0.],[ 1.00200176 -5.98184252  0.05626667],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,431.652862548828,[ 0.03050418  0.49693722 -0.781329  ],[-1.09304002  0.20172373 -0.15222641],[ 0.02163278  0.01200221 -0.01951499],[0. 0. 0.],[-0.02948148  0.05099675  0.21226526],2.489220136917941,66.546610634637,1.00000004905419,2.810900085747027,0.0,6.065444202848305,0.0,2.701666943385442,0.9264729409152441,1.1218742464664198,0.0315097600729719,0.0,0.22028701098244152
[ 1.60568595 -0.10382503 -2.05658484],[ 50.6859436  -15.81433487   5.98963308],[-0.12434813 -0.96336234  0.23763537],[ 1.83430898 -0.89790553 -1.93844914],[0. 0. 0.],[ 1.00661671 -5.97928143  0.05210423],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,431.858093261719,[-0.18295024  0.20128458 -0.83673114],[-0.43871191  0.28642639  0.13847013],[-8.58788923  4.2038246   9.07545386],[0. 0. 0.],[0.05407267 0.21055742 0.66306082],2.611234993072599,53.4325160441925,1.000000009132738,2.8157607967542058,0.0,6.063645637767929,0.0,2.701666943385442,0.8798325262290706,0.5419245252033797,13.182861807110749,0.0,0.6977878874216877
[ 1.56660914 -0.06083215 -2.23530436],[ 45.31700897 -12.30906296   7.68422365],[-0.11279861 -0.91838884  0.37926021],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,432.071685791016,[ 0.04143362  0.17164175 -0.67676125],[ 0.007391   -0.23312552  0.05552336],[0. 0. 0.],[0. 0. 0.],[0.18504592 0.31169671 0.65104895],2.730302240319268,47.58352263351197,0.9999999513166519,0.0,0.0,0.0,0.0,2.701666943385442,0.6994164863819671,0.23976024979490693,0.0,0.0,0.7451587514952102
[ 1.57559562 -0.02360504 -2.38208604],[ 45.40885544 -15.20606518   8.37420082],[-0.07266429 -0.85078543  0.5204652 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,432.28857421875,[ 0.21410679  0.22204939 -0.59214575],[-2.29320602 -0.55427674 -0.33451548],[0. 0. 0.],[0. 0. 0.],[-0.15729176  0.28239149  0.38887197],2.8561149560986308,48.613946659312795,0.9999999868280195,0.0,0.0,0.0,0.0,2.701666943385442,0.6676707567171662,2.382838045508833,0.0,0.0,0.5056748568354813
[ 1.61985707  0.02229836 -2.504498  ],[ 18.24690437 -21.77121353   4.41202164],[-0.1051806  -0.79240775  0.60085517],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,432.495300292969,[ 0.37949113  0.08959573 -0.55751567],[-1.55056485 -0.59214109 -0.29046795],[0. 0. 0.],[0. 0. 0.],[-0.47677774  0.80556198  0.73275902],2.9827746159908486,28.747194519857313,0.9999999698375575,0.0,0.0,0.0,0.0,2.701666943385442,0.680341561969844,1.6850086177682424,0.0,0.0,1.1887736953284076
[ 1.69929218  0.04105254 -2.62119722],[ -0.34926248 -28.87285423   0.92839402],[-0.20497975 -0.62378746  0.75423634],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,432.704620361328,[ 0.1760375   0.00720518 -0.35011178],[ 0.7199776  -0.36879063  0.31069047],[0. 0. 0.],[0. 0. 0.],[-1.15477118  3.54821168  0.70415953],3.1240925273649514,28.889887699341852,0.9999999764500187,0.0,0.0,0.0,0.0,2.701666943385442,0.39194307502788595,0.8665465006987625,0.0,0.0,3.7972546997366288
[ 1.73458779  0.04249718 -2.69139481],[  7.92171907 -33.10945892   4.49755383],[-0.43651193  0.08763071  0.89542067],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,432.905120849609,[ 0.12550893 -0.08554995 -0.39913793],[ 1.41974452 -0.16715747  0.62647025],[0. 0. 0.],[0. 0. 0.],[-0.13393328 -0.39628281 -0.04664513],3.202219044385579,34.33974219035183,0.9999999935627943,0.0,0.0,0.0,0.0,2.701666943385442,0.42706249212914954,1.5607950168360136,0.0,0.0,0.42089661526927036
[ 1.76013541  0.0250833  -2.77264023],[ 24.47975159 -35.05896378  11.80387878],[-0.46377435  0.00696645  0.88592595],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,433.108673095703,[ 0.02171483 -0.01360875 -0.49834004],[-0.16948104 -0.29615119 -0.03785054],[0. 0. 0.],[0. 0. 0.],[-0.57287051 -2.13501828 -1.00417081],3.2842411112298,44.35899833325703,0.9999999843362722,0.0,0.0,0.0,0.0,2.701666943385442,0.498998520902137,0.3433103714178451,0.0,0.0,2.427929713738527
[ 1.76484179  0.0221338  -2.88064837],[ 22.37512779 -38.73658371  11.33384895],[-0.58793592 -0.45576853  0.66828614],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,433.325408935547,[-0.04627668 -0.03460829 -0.42286708],[ 0.24482291 -0.39103221  0.10350757],[0. 0. 0.],[0. 0. 0.],[-0.36023406 -0.17228162 -0.49551109],3.3783563346708387,46.14786445025691,0.9999999857618213,0.0,0.0,0.0,0.0,2.701666943385442,0.4267971811885526,0.47281948353857745,0.0,0.0,0.6363809981638895
[ 1.75551105  0.01515574 -2.96591091],[ 25.20345116 -43.25399399  12.52962303],[-0.66056979 -0.49050561  0.56837642],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.34245193 -0.87054628 -2.17691898],None,None,None,0,433.527038574219,[-0.00352539  0.00796725 -0.24149122],[0.15900446 0.11046115 0.04944333],[0. 0. 0.],[0. 0. 0.],[-0.01208635  0.01875951  0.00204905],3.446545554962212,51.60536211902303,0.9999999749948395,0.0,0.0,0.0,0.0,2.701666943385442,0.24164833366559296,0.19982173926858146,0.0,0.0,0.02240976711739584
