headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.07087517  0.04520896 -0.49699032],[ 2.15023279 21.04769897  0.63083667],[ 0.43754014 -0.13755968  0.88861465],[0. 0. 0.],[ 4.16570234 -0.21279149 -0.09683131],[0. 0. 0.],[ 4.50899839 -0.06445216  0.39165497],[0. 0. 0.],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1994.90356445313,[-0.00590352  0.00190834 -0.00316414],[-2.49222098e-02  3.72422011e-03  3.91477992e-05],[0. 0. 0.],[-0.03114602 -0.00092831  0.02434021],[ 0.00501966  0.01108326 -0.00077644],4.1013495173597105,21.166650374677637,1.0000000238933608,0.0,4.1722574860058215,0.0,4.5264350444736,0.0,0.006964558521346733,0.025198966029364642,0.0,0.039539626788717974,0.012191739440624589
[ 4.06944036  0.04567277 -0.49775934],[ 1.80318403 21.09955978  0.63138181],[ 0.43876013 -0.13486598  0.88842595],[0. 0. 0.],[ 4.15813255 -0.21301711 -0.09091561],[0. 0. 0.],[ 4.50212049 -0.06345992  0.40220571],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),0,1995.14660644531,[-0.00548963  0.00438289 -0.00440279],[-0.01123825  0.00838625 -0.00386094],[0. 0. 0.],[-0.02598626  0.02820697  0.01621571],[ 0.00313254  0.0071247  -0.0004731 ],4.100023810582569,21.185880645381538,0.9999999743754844,0.0,4.164577801565491,0.0,4.5204961609222645,0.0,0.008290379688556499,0.014544213968501413,0.0,0.0416397371317071,0.007797302895384327
[ 4.06821203  0.04665346 -0.49874449],[ 1.65910733 21.20707321  0.58188379],[ 0.43946105 -0.1332718   0.88832009],[0. 0. 0.],[ 4.152318   -0.20670566 -0.08728727],[0. 0. 0.],[ 4.48854113 -0.0541701   0.40654051],[ 2.59285474 -0.59789431 -2.08390594],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,-1,1995.37036132813,[-9.92888194e-03 -2.87092394e-03  2.38331300e-05],[ 0.00541602 -0.02181129  0.00461131],[0. 0. 0.],[-0.00919482  0.00810848  0.00036524],[-0.03140432  0.00742886  0.01650236],4.0989354409855805,21.27983035815905,0.9999999841481682,0.0,4.158376014366432,0.0,4.507239846105873,3.379798403423548,0.01033564070930798,0.022941880922012547,0.0,0.012264809647538434,0.0362456487205261
[ 4.06622553  0.04607907 -0.49873972],[ 1.72119308 20.95704269  0.63474488],[ 0.43317789 -0.13178548  0.89162177],[0. 0. 0.],[ 4.15047836 -0.20508337 -0.08721419],[0. 0. 0.],[ 4.48456812 -0.05108547  0.40772796],[ 2.59285474 -0.59789431 -2.08390594],ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,1995.57043457031,[-0.04554911 -0.02006472  0.01692351],[ 0.1681555  -0.36095996  0.011417  ],[0. 0. 0.],[-0.02069051 -0.01578307 -0.0024934 ],[-0.08115705  0.00485819  0.03923151],4.09695675329622,21.037182443236077,0.9999999371605013,0.0,4.1564571628313445,0.0,4.5033546414406525,3.379798403423548,0.05257109473118158,0.3983700688217686,0.0,0.026142296003501365,0.09027280471288282
[ 4.05710125  0.04205975 -0.49534965],[ 3.65117097 16.81418228  0.76578164],[ 0.41692072 -0.1308123   0.89948052],[0. 0. 0.],[ 4.14633369 -0.20824499 -0.08771367],[0. 0. 0.],[ 4.47808361 -0.05316487  0.40937757],[ 2.59285474 -0.59789431 -2.08390594],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1995.77075195313,[-0.0774294  -0.01685241  0.04337984],[ 0.22029473 -0.84954757  0.03487724],[0. 0. 0.],[-0.10103725 -0.06157497  0.04272369],[-0.18226081 -0.00262344  0.07966526],4.087445515785604,17.223071641317386,0.9999999776684144,0.0,4.152486336002855,0.0,4.497071194093435,3.379798403423548,0.09033895182813556,0.8783377849707774,0.0,0.1257987135709361,0.1989282256955748
[ 4.04149628  0.03866335 -0.48660696],[6.19497633 7.00421715 1.1685189 ],[ 0.38018823 -0.13134103  0.91553611],[0. 0. 0.],[ 4.12597084 -0.2206547  -0.07910322],[0. 0. 0.],[ 4.42729855 -0.0829729   0.42561513],[ 2.59285474 -0.59789431 -2.08390594],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1995.97229003906,[0.0375879  0.00258358 0.00666573],[-0.06127715  0.58669211  0.06446219],[0. 0. 0.],[-0.16066558 -0.0534444   0.029403  ],[-0.13740612  0.0142434   0.05628173],4.070868867900543,9.423493301447957,0.9999999566738628,0.0,4.132624007831995,0.0,4.4484834670277875,3.379798403423548,0.03826169324344895,0.5933952256787338,0.0,0.1718553729781771,0.14916751894714966
[ 4.05022335  0.0392632  -0.48505932],[ 5.37981844 14.80886745  2.02604675],[ 0.34828559 -0.12803403  0.92860347],[0. 0. 0.],[ 4.08866787 -0.2330633  -0.0722765 ],[0. 0. 0.],[ 4.35049438 -0.10407336  0.45237437],[ 2.59285474 -0.59789431 -2.08390594],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1996.20446777344,[ 0.04896151  0.00392622 -0.00302913],[0.03435971 0.63089936 0.0435341 ],[0. 0. 0.],[-0.15956555 -0.08417344 -0.00604553],[-0.0460418   0.01636639  0.01922816],4.0793545240430396,15.885523824308335,0.9999999829671918,0.0,4.095942790021026,0.0,4.375188593180766,3.379798403423548,0.049211992286120367,0.633332306549402,0.0,0.1805072851635313,0.052511215751565955
[ 4.06002522  0.04004921 -0.48566574],[ 5.77393627 22.04550171  2.52539802],[ 0.33906823 -0.12475755  0.93245286],[0. 0. 0.],[ 4.05672359 -0.24991442 -0.07348678],[0. 0. 0.],[ 4.29676056 -0.1332888   0.47834423],[ 2.59285474 -0.59789431 -2.08390594],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1996.40466308594,[0.00947777 0.00129525 0.02127205],[-0.023579   -0.17341187 -0.07841218],[0. 0. 0.],[-0.17802699 -0.10699522 -0.01516523],[-0.04439018  0.0138965   0.01773424],4.08916616151936,22.92858741416936,1.000000022590326,0.0,4.065078578499258,0.0,4.325358992108947,3.379798403423548,0.023323937328980603,0.19177099708809886,0.0,0.20825842149888874,0.049780558752310335
[ 4.06192493  0.04030883 -0.48140198],[ 5.50314713 20.05398178  1.62488627],[ 0.33017069 -0.12197214  0.9360075 ],[0. 0. 0.],[ 4.02103996 -0.27136049 -0.07652649],[0. 0. 0.],[5.70042515 0.44884148 5.11278248],[ 2.59285474 -0.59789431 -2.08390594],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1996.60510253906,[ 0.00183183 -0.00435224  0.01223748],[-0.01489372 -0.29162155  0.00357931],[0. 0. 0.],[-0.08056949 -0.05357024 -0.03530228],[-0.00530171  0.01249615  0.00347399],4.0905509214038505,20.858740828715646,0.9999999642578843,0.0,4.030912452541504,0.0,7.670518249449354,3.379798403423548,0.013116920744974914,0.292023568325381,0.0,0.10299254420663195,0.014011793569758502
[ 4.0623498  0.0392994 -0.4785637],[ 5.30522728 16.17867661  1.67245102],[ 0.32894105 -0.11907387  0.93681324],[0. 0. 0.],[ 4.00235319 -0.28378522 -0.08471428],[0. 0. 0.],[5.41100407 0.30806959 5.20162964],[ 2.59285474 -0.59789431 -2.08390594],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1996.83703613281,[ 0.03991279 -0.00106564 -0.02425145],[ 0.03025276  0.39661291 -0.04042816],[0. 0. 0.],[ 0.06047737  0.00279125 -0.07158537],[ 0.07027572  0.00310628 -0.02489192],4.090629966333229,17.108246713127503,0.9999999181605317,0.0,4.01329560720976,0.0,7.512045179278269,3.379798403423548,0.046715086302991066,0.3998142855044128,0.0,0.09375376412699962,0.07461858545870806
[ 4.07056427  0.03908008 -0.4835549 ],[ 5.66197014 20.85556602  1.19571912],[ 0.34340453 -0.11843456  0.93169022],[0. 0. 0.],[ 4.01480007 -0.28321075 -0.0994473 ],[0. 0. 0.],[5.41037321 0.27309093 5.1948967 ],[ 2.59285474 -0.59789431 -2.08390594],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1997.04284667969,[-0.01633408  0.00854951 -0.00060183],[-0.11677396 -0.32325001 -0.04681682],[0. 0. 0.],[ 0.0631902   0.00834549 -0.04612396],[ 0.03206424 -0.00054348 -0.01203081],4.099371423767472,21.643527537918484,1.0000000383647898,0.0,4.026005180478107,0.0,7.5055758366403795,3.379798403423548,0.01844609993452432,0.3468696329041405,0.0,0.07867698846998442,0.034251294574349334
[ 4.06685162  0.04102334 -0.48369169],[ 4.14121819 16.6458683   0.58602178],[ 0.35069257 -0.11855809  0.92895567],[0. 0. 0.],[ 4.02916288 -0.28131387 -0.10993104],[0. 0. 0.],[5.56082535 0.27418938 5.14583206],[ 2.59285474 -0.59789431 -2.08390594],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1997.27014160156,[-0.00524621 -0.00411678  0.04949899],[-0.07894747 -1.20123953 -0.08706786],[0. 0. 0.],[ 0.04378788 -0.01801329 -0.04581229],[-0.187318   -0.02437814  0.06330108],4.09572003846417,17.16327594296425,0.9999999725029844,0.0,4.040467283591093,0.0,7.581394724943575,3.379798403423548,0.04994618149659626,1.2069755278611993,0.0,0.06588339958969358,0.19922187381596923
[ 4.06579494  0.04019415 -0.4737218 ],[ 3.23014164  2.78321862 -0.41876641],[ 0.31296372 -0.12346824  0.94170552],[0. 0. 0.],[ 4.03798246 -0.28494203 -0.11915837],[0. 0. 0.],[5.56502151 0.31034282 5.13084459],[ 2.59285474 -0.59789431 -2.08390594],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1997.47155761719,[-0.16147068 -0.01645858  0.05193934],[-0.1868486  -3.33227638 -0.46106126],[0. 0. 0.],[-0.1393332  -0.26642222 -0.13752503],[-0.36055919 -0.04504963  0.0965231 ],4.0934968485114105,4.284330311382174,0.999999997610004,0.0,4.049776914462674,0.0,7.5757074497515955,3.379798403423548,0.17041525567761343,3.369206996068131,0.0,0.3306171097491695,0.3759642382504685
[ 4.02836418  0.03637886 -0.46168166],[  0.74845183 -41.47548294  -6.54250002],[ 0.22938195 -0.13391127  0.96408069],[0. 0. 0.],[ 4.00568342 -0.34670177 -0.15103826],[0. 0. 0.],[5.27002525 0.05850044 5.17468977],[ 2.59285474 -0.59789431 -2.08390594],None,None,None,0,1997.70336914063,[-0.34206758  0.00967515 -0.06640002],[ 0.18781285 -1.99422335 -0.14434298],[0. 0. 0.],[-0.41498741 -0.3460053  -0.16423221],[-0.65278996 -0.02220544  0.10661866],4.054897207028392,41.99500174785055,0.9999999426063126,0.0,4.0234952903896,0.0,7.386068147860104,3.379798403423548,0.34858686312822373,2.008241849929786,0.0,0.5647180162091903,0.661812168911877
[ 3.95967507  0.03832169 -0.47501516],[  2.90929818 -64.41965485  -8.20321178],[ 0.09829803 -0.13837025  0.98549032],[0. 0. 0.],[ 3.9223516  -0.41618159 -0.18401702],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,None,None,0,1997.90417480469,[-0.43855547  0.00444433 -0.25687513],[-0.15120143 -1.47553521  0.49961738],[0. 0. 0.],[-16.85829187   1.78875111   0.7909063 ],[-0.93340767  0.01042875 -0.00830104],3.9882495716776893,65.00498926998308,1.0000000011013923,0.0,3.948659449250376,0.0,0.0,3.379798403423548,0.5082671375625308,1.5651464946756044,0.0,16.971363173638267,0.9335028322537788
[ 3.85763812  0.03935573 -0.53478128],[  0.89366508 -84.08969116  -1.54292202],[-0.11887421 -0.13594383  0.98355895],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,None,None,0,1998.13684082031,[-0.4636567   0.00850799 -0.25527148],[-0.06949088 -1.09358601  0.22965677],[0. 0. 0.],[0. 0. 0.],[-1.12043563 -0.02568205 -0.275074  ],3.894728714301459,84.10859293416709,1.0000000087312444,0.0,0.0,0.0,0.0,3.379798403423548,0.5293519117754446,1.1195988441662341,0.0,0.0,1.1539936194034257
[ 3.76442003  0.04106626 -0.58610356],[ 9.31784287e-02 -9.66870422e+01  1.10256445e+00],[-0.34413758 -0.1411072   0.92825538],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,GearsCollection (UnityEngine.GameObject),None,0,1998.337890625,[-0.36569428 -0.0522138  -0.15454604],[ 0.30935752 -0.60136735  0.20076042],[0. 0. 0.],[0. 0. 0.],[-1.04519956 -0.06702451 -0.5496507 ],3.8099950131694844,96.6933734389512,0.9999999823849194,0.0,0.0,0.0,0.0,3.379798403423548,0.40042860454028933,0.7054427783524682,0.0,0.0,1.1828145661830383
[ 3.69067407  0.03053682 -0.61726934],[   3.6675806  -103.63540649    3.42220569],[-0.55491269 -0.15462337  0.81741273],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,MediasManager (UnityEngine.GameObject),None,0,1998.53955078125,[-0.2046964   0.02061241  0.12165936],[-0.13454272  1.14986738  0.10018128],[0. 0. 0.],[0. 0. 0.],[-0.7926478  -0.05113162 -0.70722522],3.7420621316870815,103.75673529201777,1.000000027560121,0.0,0.0,0.0,0.0,3.379798403423548,0.2390114767732897,1.162038301687581,0.0,0.0,1.0635189152259843
[ 3.64349794  0.03528734 -0.58923066],[  1.89095926 -88.45153809   4.7450881 ],[-0.73759323 -0.16640761  0.65441942],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,GearsCollection (UnityEngine.GameObject),None,0,1998.77001953125,[0.16262837 0.02499089 0.34974015],[-0.22210753  3.0791849   0.0938544 ],[0. 0. 0.],[0. 0. 0.],[-0.27283866  0.04500882 -0.32893189],3.691004636924423,88.59890618841,1.0000000263148667,0.0,0.0,0.0,0.0,3.379798403423548,0.38651093111559,3.0886113447206376,0.0,0.0,0.4297242379833168
[ 3.68137574  0.04110797 -0.50777262],[ -1.07301438 -47.36052704   5.99755335],[-0.80114013 -0.1559246   0.57780784],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,None,None,0,1999.0029296875,[ 0.18087455 -0.01141634  0.25377621],[0.02374341 0.69210783 0.01206795],[0. 0. 0.],[0. 0. 0.],[-0.00424299  0.05981439  0.00950681],3.7164566803148884,47.750827504836906,0.9999999466765455,0.0,0.0,0.0,0.0,3.379798403423548,0.3118466006284199,0.6926201198876315,0.0,0.0,0.06071361974873793
[ 3.72398901  0.03841833 -0.44798404],[ -0.75251067 -38.018013     6.16045427],[-0.80213976 -0.14183259  0.58004761],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1999.23852539063,[0.15119664 0.01435454 0.18790504],[ 0.08130102 -1.13374142 -0.2237345 ],[0. 0. 0.],[0. 0. 0.],[0.24893106 0.20794798 0.34911576],3.7510344990750077,38.521251039672855,0.9999999517810056,0.0,0.0,0.0,0.0,3.379798403423548,0.24160873764049445,1.1584630325132663,0.0,0.0,0.4765405051423997
[ 3.75949955  0.04178968 -0.40385205],[  0.34153074 -53.27440262   3.14973187],[-0.74367499 -0.09299324  0.66204208],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1999.47338867188,[ 0.03642625 -0.00067077 -0.00887989],[ 0.17311527 -2.34831617 -0.31344481],[0. 0. 0.],[0. 0. 0.],[-0.15735336  0.0817393  -0.17614144],3.7813595065186334,53.36852469832597,0.9999999784968966,0.0,0.0,0.0,0.0,3.379798403423548,0.037498984103086,2.3754589847898866,0.0,0.0,0.24993439272623805
[ 3.76789021  0.04163517 -0.4058975 ],[  2.62628746 -84.26722717  -0.98707908],[-0.77992082 -0.07416487  0.62146848],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1999.70373535156,[ 0.00057055  0.01183603 -0.02138775],[-0.03445761 -0.86878656 -0.04370797],[0. 0. 0.],[0. 0. 0.],[-0.27401959 -0.00091534 -0.37950018],3.7899185925436703,84.31392107085968,0.9999999922743843,0.0,0.0,0.0,0.0,3.379798403423548,0.02445103626654899,0.8705675136337717,0.0,0.0,0.4680896907099741
[ 3.76800513  0.04401914 -0.41020533],[  2.22863674 -94.29327393  -1.49148166],[-0.83511275 -0.07434923  0.54503107],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,None,None,0,1999.90515136719,[ 0.09568766 -0.00375295  0.19736372],[-0.10836973  2.44418865  0.24235619],[0. 0. 0.],[0. 0. 0.],[-0.63684018 -0.01014134 -1.61949807],3.790523549675189,94.33139905098447,0.9999999912191506,0.0,0.0,0.0,0.0,3.379798403423548,0.21936875368755465,2.458564356662895,0.0,0.0,1.7402420110800414
[ 3.79012823  0.04315145 -0.36457461],[  0.79307908 -61.91547012   1.71897483],[-0.98235095 -0.07669392  0.17060122],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2000.13635253906,[0.10915443 0.00234945 0.04037763],[-0.15896928  1.74748045  0.34260285],[0. 0. 0.],[0. 0. 0.],[ 0.03562111 -0.0129263   0.17947464],3.807866686545102,61.944404827830816,1.0000000568447185,0.0,0.0,0.0,0.0,3.379798403423548,0.11640688120411813,1.7878299294468218,0.0,0.0,0.18343145277452633
[ 3.81207371  0.04362381 -0.3564567 ],[ -1.0381366  -41.78570938   5.66552162],[-0.97518933 -0.07929275  0.20668456],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,StepMenuButton (UnityEngine.GameObject),None,0,2000.33740234375,[ 0.52502814 -0.1480978  -0.28795244],[ 0.5565871   4.77513426 -1.06109862],[0. 0. 0.],[0. 0. 0.],[ 0.13307512 -0.02341382  0.47950284],3.828951601316049,42.180817575425266,1.0000000367444208,0.0,0.0,0.0,0.0,3.379798403423548,0.6168501524832194,4.923172420488485,0.0,0.0,0.4981768465920368
[ 3.93397355  0.00923879 -0.42331284],[ 6.3660326  21.73696709 -8.45006561],[-0.94429225 -0.08472892  0.31801444],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,None,None,0,2000.56958007813,[-0.17716341  0.10719237 -0.19307969],[-0.68097592  0.12767678  0.7272293 ],[0. 0. 0.],[0. 0. 0.],[ 0.14546981 -0.00444548  0.37781465],3.9566939503337375,24.17489851193126,1.000000011959037,0.0,0.0,0.0,0.0,3.379798403423548,0.28311984217658503,1.0044361714064032,0.0,0.0,0.4048766955970114
[ 3.89757633  0.03126086 -0.46297997],[-1.64979851 23.23986244  0.11021843],[-0.9144063  -0.08564222  0.39563432],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,None,None,0,2000.77502441406,[-0.00337719  0.00356967 -0.17598749],[ 0.50347991 -0.27772286 -0.05890282],[0. 0. 0.],[0. 0. 0.],[5.39190491 0.16229411 2.42154604],3.925102414028709,23.298609176460566,0.999999994078085,0.0,0.0,0.0,0.0,3.379798403423548,0.17605608248463175,0.5780065330692001,0.0,0.0,5.912940312051752
[ 3.89680624  0.03207484 -0.50310993],[ 4.92816877 19.61141205 -0.65934718],[ 0.31509545 -0.04863472  0.94781303],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.59285474 -0.59789431 -2.08390594],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2001.00305175781,[ 0.16742364 -0.00568674 -0.20854162],[ 0.28328767  1.39514498 -0.14668889],[0. 0. 0.],[19.31532078 -1.31595115 -0.92751285],[ 0.0605619  -0.00519054 -0.02083631],3.929280757580299,20.231882480149643,1.0000000146059924,0.0,0.0,0.0,0.0,3.379798403423548,0.2674932147572192,1.4311530526931486,0.0,19.38230183583152,0.06425602946736467
[ 3.9303441   0.03093569 -0.54488444],[ 8.1795578  35.62396622 -2.34294558],[ 0.32722706 -0.04967448  0.94363916],[0. 0. 0.],[ 3.86919451 -0.26360789 -0.18579695],[0. 0. 0.],[ 4.19643879 -0.14613685  0.15101215],[ 2.59285474 -0.59789431 -2.08390594],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2001.20336914063,[-0.02791575  0.01068035  0.0199805 ],[-0.5249202  -2.40040958 -0.17436799],[0. 0. 0.],[0.28468435 0.35606927 0.09382947],[ 0.00818787  0.02184858 -0.00174727],3.9680550469104183,36.6259679573383,0.9999999813420256,0.0,3.882611976781116,0.0,4.201697176386562,3.379798403423548,0.03595245886073349,2.4633131230250185,0.0,0.46544008845493673,0.023397743791777878
[ 3.92475891  0.03307254 -0.54088688],[ 2.16221261  8.10722542 -4.34178734],[ 0.32886523 -0.04530316  0.94328958],[0. 0. 0.],[ 3.92615223 -0.19236796 -0.16702418],[0. 0. 0.],[ 4.10654926 -0.03892367  0.17171235],[ 2.59285474 -0.59789431 -2.08390594],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2001.40344238281,[ 0.12599603 -0.00362805 -0.07033551],[0.14338071 1.41682655 0.10292829],[0. 0. 0.],[0.20949655 0.11032781 0.09818392],[ 0.06377838  0.03407657 -0.02120675],3.961992544088913,9.447400946413076,0.9999999719759016,0.0,3.9344089562503717,0.0,4.110322010946564,3.379798403423548,0.1443441992851213,1.4277779005615945,0.0,0.2563222856224808,0.07535662573357298
[ 3.95021343  0.03233958 -0.55509651],[ 3.82188129 24.50735855 -3.15036583],[ 0.34175014 -0.0384188   0.93900526],[0. 0. 0.],[ 3.96847606 -0.17007883 -0.14718844],[0. 0. 0.],[ 4.15113926 -0.02480899  0.15657212],[ 2.59285474 -0.59789431 -2.08390594],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2001.60546875,[-0.03664294  0.0174441  -0.0067173 ],[-0.03258502  0.19914827  0.0982547 ],[0. 0. 0.],[0.12595421 0.09628871 0.09720268],[ 0.11857079  0.0301121  -0.04403372],3.9891558181449804,25.002843930947883,1.0000000178446167,0.0,3.9748450863284903,0.0,4.154165074326046,3.379798403423548,0.04113543293836738,0.22444554590913046,0.0,0.18596864726199108,0.13001823127981568
[ 3.9416163   0.0364323  -0.55667251],[ 3.38385105 27.18444633 -1.82955873],[ 0.36956912 -0.03135392  0.9286741 ],[0. 0. 0.],[ 3.99802732 -0.14748766 -0.12438283],[0. 0. 0.],[ 4.17967176 -0.00856746  0.14723492],[ 2.59285474 -0.59789431 -2.08390594],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2001.84008789063,[-0.03436315  0.01091628  0.01961986],[-0.18266224 -0.20086395  0.15433632],[0. 0. 0.],[ 0.10941658  0.00856513 -0.07304888],[ 0.06650396  0.03018227 -0.02618996],3.980898219081247,27.45527008820535,0.9999999961363764,0.0,4.002679875534275,0.0,4.182273015944827,3.379798403423548,0.04104790214048797,0.31230036850591114,0.0,0.13183887191039978,0.0775864662551281
[ 3.93373442  0.03893617 -0.5521723 ],[ 0.98331493 24.54470444  0.19871992],[ 0.38482314 -0.02443101  0.92266691],[0. 0. 0.],[ 4.02312422 -0.14552307 -0.14113806],[0. 0. 0.],[4.22957659e+00 1.69511512e-03 1.30037174e-01],[ 2.59285474 -0.59789431 -2.08390594],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2002.06945800781,[-0.0060727   0.01391826 -0.00924712],[-0.03844944  0.15117521 -0.00723455],[0. 0. 0.],[ 0.09042684  0.02154956 -0.04994454],[ 0.09553854  0.0144291  -0.04066275],3.972489992534249,24.565197206060578,0.9999999739448245,0.0,4.028228567266627,0.0,4.231575433684961,3.379798403423548,0.017779337411033092,0.15615582916450285,0.0,0.1055265558949992,0.10482971959760026
