headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[2.04239249 0.4221136  4.91387844],[ 2.34370923 17.54909706 -1.99767172],[ 0.24291189 -0.02219858  0.96979439],[2.26157665 0.33723351 5.37664795],[0. 0. 0.],[2.24826336 0.37085956 5.44532013],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3508.80590820313,[-0.03014917  0.01951337 -0.00334587],[-0.19817704 -0.2138661   0.00390686],[0.00696724 0.10992644 0.07691514],[0. 0. 0.],[ 0.10180862  0.00297872 -0.02659462],5.3381409042102685,17.81725211509963,1.000000063614861,5.842670499675941,0.0,5.902858312635825,0.0,0.0,0.036068530807852404,0.29159579977616906,0.13434397586245925,0.0,0.10526700133545704
[2.03626108 0.42608202 4.91319799],[ 0.03451205 15.0570879  -1.9521482 ],[ 0.26361662 -0.0215928   0.96438587],[2.26299357 0.35958916 5.39229012],[0. 0. 0.],[2.24907804 0.3933419  5.4444561 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3509.00927734375,[-0.00832459  0.01349254  0.00044226],[-0.15609819 -0.07524701  0.0204449 ],[0.0614388  0.11157293 0.04518003],[0. 0. 0.],[ 0.12116728  0.01832507 -0.03460554],5.335486820046836,15.183147554066714,1.0000000364502504,5.858945038861744,0.0,5.903826901971071,0.0,0.0,0.015860105337603795,0.1744899720508941,0.13514613967911784,0.0,0.12733759238582001
[2.0343852  0.42912245 4.91329765],[-1.98089254 14.08556366 -1.6881814 ],[ 0.29092067 -0.0174634   0.95658779],[2.2768383  0.3847312  5.40247107],[0. 0. 0.],[2.30369806 0.53920865 5.70551968],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3509.23461914063,[ 0.03767961 -0.00639152 -0.00500055],[ 0.02180748  0.26138517 -0.07180108],[ 0.06698919 -0.04874775 -0.04037382],[0. 0. 0.],[ 0.10821605  0.00851199 -0.03415372],5.335106659084666,14.324000673765587,1.0000000060035605,5.875262068098999,0.0,6.176627357180166,0.0,0.0,0.038543616351856574,0.2719433167922968,0.09216257294481216,0.0,0.11379650441380285
[2.04216766 0.42780232 4.91226482],[-1.72282195 17.1788063  -2.53787827],[ 0.31327194 -0.01570531  0.94953358],[2.29067445 0.3746627  5.39413214],[0. 0. 0.],[2.28608155 0.4014526  5.42975235],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3509.44116210938,[ 0.02436188  0.00372015 -0.0103833 ],[ 0.00158507  0.084948   -0.06952977],[-0.0217357   0.04244053 -0.02671969],[0. 0. 0.],[ 0.09398429 -0.00399442 -0.03223934],5.337022512139057,17.450510814162538,0.9999999938583669,5.8723268878850705,0.0,5.905043914846019,0.0,0.0,0.026742355487374338,0.10978645146392774,0.05465877197123503,0.0,0.09944032010514
[2.04762173 0.42863518 4.90994024],[-1.70248997 18.26845169 -3.42975092],[ 0.33431286 -0.01659956  0.94231594],[2.28580832 0.38416415 5.38815022],[0. 0. 0.],[2.27512217 0.41570342 5.43370247],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3509.6650390625,[ 0.00565954 -0.00441193 -0.00452716],[ 0.01541857 -0.01219628 -0.00095599],[-0.01719511 -0.00115335  0.0084453 ],[0. 0. 0.],[ 0.04509911  0.00823782 -0.01610585],5.337040007524512,18.665422327082815,0.9999999773731808,5.865548954396604,0.0,5.9054307818279534,0.0,0.0,0.00848473250022936,0.01968236560535088,0.01919180178399437,0.0,0.04859207178050711
[2.04875612 0.42775086 4.90903282],[-1.52541792 18.12838554 -3.44072986],[ 0.3433525  -0.01494838  0.93908769],[2.28236175 0.38393298 5.38984299],[0. 0. 0.],[2.26773596 0.41005149 5.43673229],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3509.86547851563,[ 0.00379485 -0.00451201 -0.00068739],[ 0.02970997  0.00380086 -0.04419424],[ 0.02787114 -0.25830774  0.01423127],[0. 0. 0.],[ 0.03307928  0.01118364 -0.01206304],5.336569655544069,18.514963791849212,1.0000000392472221,5.865746934154619,0.0,5.904983202419492,0.0,0.0,0.00593561979931557,0.053387824360435605,0.2601965027190362,0.0,0.036943595269618164
[2.04951954 0.42684317 4.90889454],[-1.18297195 18.17219543 -3.95012593],[ 0.35000712 -0.01269855  0.93666095],[2.28796864 0.33196872 5.39270592],[0. 0. 0.],[2.27410674 0.35532191 5.43556309],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3510.06665039063,[-0.0209142  -0.00086243  0.01836429],[ 0.03277211 -0.01095962  0.03817166],[-0.03969    -0.17818811 -0.10901672],[0. 0. 0.],[ 0.02360755  0.00717433 -0.00880954],5.336662910728873,18.634151562148574,0.9999999807726726,5.867391313233817,0.0,5.902809603025845,0.0,0.0,0.02784591000599389,0.05148980630908688,0.21262865169228512,0.0,0.026199152384514274
[2.04464841 0.4266423  4.91317177],[-0.74563575 18.02594185 -3.44073391],[ 0.35550556 -0.01102757  0.93460912],[2.27872443 0.2904669  5.36731482],[0. 0. 0.],[2.26196551 0.30141741 5.4413166 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3510.29956054688,[-0.00167596  0.00277577  0.01600477],[-0.01881355  0.15373715 -0.04209386],[-0.09496599 -0.33032919 -0.47100742],[0. 0. 0.],[ 0.02692653  0.00468999 -0.01027926],5.338714039048957,18.366523950926922,1.0000000028217868,5.838238123660288,0.0,5.900446324640724,0.0,0.0,0.016329928311205878,0.16050219402579682,0.5830813848966127,0.0,0.029200979405754005
[2.04430962 0.42720342 4.91640711],[-0.963539   19.80656433 -3.92827559],[ 0.36094871 -0.0100795   0.93253118],[2.25952721 0.22369137 5.2721014 ],[0. 0. 0.],[2.25517225 0.28593254 5.4423914 ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3510.50170898438,[ 0.02764415  0.00587538 -0.00565911],[-0.02351875  0.06763482 -0.02806698],[-0.12917362 -0.4029812  -0.70616411],[0. 0. 0.],[ 0.01975203  0.00563549 -0.00764372],5.341606820086094,20.21533445397685,0.9999999833184315,5.740257330759485,0.0,5.89806607369304,0.0,0.0,0.02882264112893145,0.076911355340082,0.8232541672322394,0.0,0.021916388421771574
[2.05069423 0.42856038 4.9151001 ],[-1.27475941 20.7015667  -4.29968214],[ 0.36551058 -0.00877794  0.93076581],[2.22969365 0.13062003 5.10900784],[0. 0. 0.],[2.26338339 0.24150729 5.44573164],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3510.73266601563,[-0.01229998 -0.04451007 -0.12271273],[ 0.66959531  0.07207517 -0.100926  ],[-0.04351821  0.08855672 -0.31954537],[0. 0. 0.],[ 0.01476713 -0.0224298  -0.00609322],5.342959833233723,21.181764368010064,1.0000000135609608,5.575890640351511,0.0,5.90230660240633,0.0,0.0,0.13111387837962182,0.6809836797567771,0.33443290789389396,0.0,0.027537088176478153
[2.0482018  0.419541   4.89023399],[ 6.49939537 21.53837585 -5.47145605],[ 0.36850294 -0.01332304  0.9295311 ],[2.22087526 0.14856488 5.04425621],[0. 0. 0.],[2.26308417 0.31608847 5.43953419],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3510.93530273438,[ 0.00224293  0.01625244 -0.19599824],[ 0.09584041 -0.22730144  0.10920661],[-0.03920944  0.0241314  -0.11116894],[0. 0. 0.],[-0.02005614 -0.08573399  0.00574381],5.318414592179049,23.15341456346916,0.9999999923761426,5.513517858164742,0.0,5.8999994974142265,0.0,0.0,0.1966837091715477,0.2697728858155797,0.12032554717087843,0.0,0.08823580382486866
[2.04872584 0.42333826 4.84444046],[ 7.78238535 18.49555206 -4.00953627],[ 0.36381698 -0.03335415  0.9308731 ],[2.21171427 0.154203   5.01828241],[0. 0. 0.],[2.25056195 0.32657379 5.44916201],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3511.1689453125,[-0.08646055 -0.03945517 -0.34859552],[-0.04892486 -0.06280875 -0.17332994],[-0.02086961  0.08542617 -0.17702891],[0. 0. 0.],[-0.02271692 -0.08158942  0.00504028],5.2768452924040545,20.462828467987762,1.0000000063578915,5.4862206433981395,0.0,5.904663082170343,0.0,0.0,0.3613183860046999,0.19074026817018402,0.19766741296974089,0.0,0.08484277641006151
[2.02827168 0.41400427 4.76197243],[ 7.11922884 17.64420509 -6.358953  ],[ 0.35844278 -0.05265595  0.93206549],[2.2067771  0.17441246 4.97640228],[0. 0. 0.],[2.23743463 0.38965744 5.44990349],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3511.40551757813,[-0.26291049 -0.0194244  -0.4443052 ],[-0.45645967  0.09344316  0.13137512],[-0.0903072  -0.10636374 -0.25371709],[0. 0. 0.],[-0.04689539  0.02130018  0.01891233],5.192462510172875,20.060849331392763,0.9999999747613557,5.446546110686573,0.0,5.9041845036407805,0.0,0.0,0.516629790941277,0.4840934595187919,0.28955309454130557,0.0,0.054868495230885765
[1.97525311 0.41008714 4.67237377],[ 1.84516788 18.72387314 -4.84100866],[ 0.34898585 -0.04836055  0.93587935],[2.18856573 0.15296313 4.92523766],[0. 0. 0.],[2.25034332 0.36358958 5.44435596],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3511.60717773438,[-0.2401675   0.02393466 -0.38100616],[0.28481623 0.19590858 0.09469616],[-0.17157197 -0.09622914 -0.30910985],[0. 0. 0.],[-0.02503817  0.02659402  0.01055516],5.089290024425552,19.427388776387243,1.0000000119842027,5.391769991691048,0.0,5.902309236764371,0.0,0.0,0.45101993756001,0.3584240747530688,0.3663958051679527,0.0,0.038020564454392225
[1.92687953 0.41490796 4.59563303],[ 5.13202906 20.98471451 -3.74818778],[ 0.34394276 -0.04300409  0.93800533],[2.15400839 0.13358104 4.86297798],[0. 0. 0.],[2.26267123 0.32798764 5.43893337],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3511.80859375,[-0.08947327  0.02586875 -0.26828021],[-0.20529034  0.02797014 -0.01383165],[-0.1098568   0.03648857 -0.2759113 ],[0. 0. 0.],[-3.66063687e-04 -4.04376316e-03 -5.30100271e-05],5.000485603162064,21.925895121041208,0.9999999852093792,5.320352514813266,0.0,5.899936713924253,0.0,0.0,0.2839875538243918,0.20764818048606057,0.2992105927378475,0.0,0.004060644433240158
[1.9087708  0.4201436  4.54133511],[ 2.7514329  21.30906296 -3.90858293],[ 0.34386867 -0.04382252  0.9379946 ],[2.13177419 0.14096606 4.80713558],[0. 0. 0.],[2.26670814 0.33353508 5.44447041],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3512.01098632813,[-0.03595966  0.01638996 -0.13113686],[-0.19524819 -0.03415589 -0.03802131],[-0.03029495  0.13242169 -0.186332  ],[0. 0. 0.],[ 0.02669266  0.01660109 -0.00913645],4.944052099018157,21.83857979826266,0.9999999727243273,5.260502363617393,0.0,5.9069001528398175,0.0,0.0,0.13696204800014364,0.20182690506031115,0.23059249777609575,0.0,0.03273483306533724
[1.90079927 0.42377692 4.51226473],[ 0.27152503 20.87523842 -4.39150333],[ 0.34978589 -0.04014239  0.93596923],[2.12505841 0.17032126 4.76582956],[0. 0. 0.],[2.27848339 0.41177395 5.43979979],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,3512.23266601563,[ 0.00874575  0.00741381 -0.0534843 ],[0.00234861 0.02779531 0.07775518],[ 0.0008935   0.07879572 -0.06679782],[0. 0. 0.],[ 0.03620119  0.0067414  -0.0134046 ],4.914586223075414,21.33388399717346,0.999999994689086,5.2209208011503065,0.0,5.912061066628053,0.0,0.0,0.05469938707606142,0.08260728414480127,0.10330301567008529,0.0,0.039187444362069786
[1.90255654 0.42526656 4.50151825],[ 0.29856297 21.19522667 -3.49636149],[ 0.35705972 -0.03878786  0.93327588],[2.12523794 0.1861535  4.75240803],[0. 0. 0.],[2.28276896 0.45353314 5.43778419],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,3512.43359375,[ 0.02654811 -0.00142077 -0.03806332],[ 0.01437589  0.03642198 -0.09596733],[ 0.02242393  0.00364675 -0.04863076],[0. 0. 0.],[ 0.03424008  0.02840059 -0.01218365],4.905531529156898,21.483745416243355,1.0000000023584494,5.209287042995172,0.0,5.91491533404628,0.0,0.0,0.04642883979461448,0.10364822533929274,0.0536757112639875,0.0,0.04612393955900097
[1.90871394 0.42493704 4.49269009],[ 0.48960152 21.67923164 -4.77165365],[ 0.36500114 -0.03220081  0.93045008],[2.1304388  0.18699931 4.74112892],[0. 0. 0.],[2.28907251 0.46775171 5.42855644],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,3512.66552734375,[ 0.02282656 -0.00631936 -0.00661787],[-0.04378593 -0.05838096 -0.01695198],[ 0.02138364 -0.0297973  -0.02882993],[0. 0. 0.],[ 0.01864002  0.03682699 -0.00622647],4.8997984236407275,22.2035464033942,1.0000000401725524,5.2011577260356905,0.0,5.909980514599925,0.0,0.0,0.0245923195140911,0.07491938131404144,0.04665087278612359,0.0,0.041742617695000546
[1.913306   0.42366576 4.49135876],[-1.50882332e-02  2.10063152e+01 -4.96704721e+00],[ 0.36875099 -0.02479225  0.92919749],[2.13474059 0.18100493 4.73532915],[0. 0. 0.],[2.29301786 0.4600524  5.42445803],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,3512.86669921875,[0.01735655 0.00045084 0.0140904 ],[ 0.08415363 -0.04254584 -0.02152425],[ 0.01330259 -0.03492564 -0.01038726],[0. 0. 0.],[ 0.00671002  0.02071254 -0.00217008],4.900258769034692,21.585575398484405,0.9999999618989328,5.197424587647004,0.0,5.907141781151048,0.0,0.0,0.022360513767229088,0.09672266943007606,0.03878987133875483,0.0,0.02188019515451113
[1.91734004 0.42377055 4.49463367],[ 1.10556817 20.43974113 -5.25368118],[ 0.37031054 -0.0199782   0.92869312],[2.1378324  0.17288744 4.73291492],[0. 0. 0.],[2.29788828 0.44577497 5.42373705],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,3513.09912109375,[ 0.01125648 -0.00307585  0.02465525],[-0.03365778  0.02232472  0.02092536],[-0.00107351 -0.0225553   0.01571722],[0. 0. 0.],[ 0.00441729  0.01805044 -0.00141016],4.9048451734233165,21.133065669753613,0.9999999657741765,5.196219889137608,0.0,5.907277667966029,0.0,0.0,0.0272772868135145,0.04548747406644316,0.027512266922504965,0.0,0.018636503463742054
[1.91961002 0.42315027 4.49960566],[ 0.71667689 20.69768715 -5.01190376],[ 0.37120134 -0.01633815  0.92840874],[2.13761592 0.16833894 4.73608446],[0. 0. 0.],[2.29471827 0.43280414 5.4155407 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,3513.30078125,[ 0.010948   -0.0015509   0.03287795],[ 0.05217831  0.03232233 -0.00889759],[ 0.00729386 -0.02432897  0.0206632 ],[0. 0. 0.],[ 0.00579712  0.01133054 -0.00213964],4.910235213393795,21.307910700335736,1.000000079720277,5.198868707704518,0.0,5.897553082494992,0.0,0.0,0.034687509506431125,0.06201996762388854,0.03274243618093612,0.0,0.012906031901202292
[1.92214656 0.42279094 4.50722313],[ 1.40933502 21.12676048 -5.13001776],[ 0.37254447 -0.01371299  0.92791301],[2.13930583 0.16270217 4.74087191],[0. 0. 0.],[2.29589701 0.41629863 5.41529989],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,3513.53247070313,[-0.00687281 -0.0013456   0.01750438],[0.00824844 0.03921111 0.02266667],[ 0.0224431  -0.00244914  0.01423093],[0. 0. 0.],[ 0.00471807  0.00720206 -0.00179611],4.9181764825210745,21.786310286030897,0.9999999902736966,5.2037455609528855,0.0,5.896602457276183,0.0,0.0,0.01885336562171978,0.04603613992831245,0.026687266246874466,0.0,0.008795222730612626
[1.92076898 0.42252123 4.5107317 ],[ 1.50406289 21.57707405 -4.86970615],[ 0.37349015 -0.01226941  0.927553  ],[2.14380431 0.16221127 4.74372435],[0. 0. 0.],[2.30656862 0.41183874 5.41238403],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,3513.73291015625,[-0.00085208  0.00030829  0.00546306],[-0.01137584 -0.02459094 -0.00176476],[-0.0012113   0.00655413  0.01196264],[0. 0. 0.],[-0.00260997  0.00620431  0.00112721],4.920831037116559,22.170844995247787,0.999999999135945,5.208179153531825,0.0,5.8977767744668395,0.0,0.0,0.0055376977733473986,0.027152134498371026,0.0136941083860882,0.0,0.006824664377549237
[1.92056906 0.42259356 4.51201344],[ 1.3511411  21.24650574 -4.89342928],[ 0.37287781 -0.01081376  0.92781746],[2.14352012 0.16374899 4.74653101],[0. 0. 0.],[2.30744386 0.41184524 5.41200733],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,3513.96752929688,[-7.09389741e-04 -2.29041781e-05  1.80981394e-03],[ 0.00441624 -0.03977445 -0.00041174],[-0.02148438  0.00388239  0.01048423],[0. 0. 0.],[ 0.00148186 -0.00367866 -0.00064055],4.921934181180264,21.844569998426007,1.0000000210663047,5.2106668335386335,0.0,5.897773903205265,0.0,0.0,0.001944012579053776,0.04002098552302682,0.024219213851922324,0.0,0.0040173106579215806
[1.92040384 0.42258823 4.51243496],[ 1.41007483 20.71572495 -4.89892387],[ 0.37322295 -0.01167055  0.92766827],[2.13851619 0.16465324 4.74897289],[0. 0. 0.],[2.29981637 0.4112778  5.41391754],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,3514.20043945313,[-0.00570774  0.00091597 -0.0050163 ],[ 0.03180951 -0.02021225 -0.01435108],[-0.01368358  0.00562036  0.00742843],[0. 0. 0.],[ 0.00329136 -0.00398576 -0.00137732],4.922255679662706,21.333753212886933,0.9999999978374553,5.210864200022785,0.0,5.896508111704841,0.0,0.0,0.007653792102802468,0.040327826142931004,0.016553262599833612,0.0,0.005349427270573455
[1.91924167 0.42277473 4.51141357],[ 1.78117037 20.47992516 -5.06634617],[ 0.37389311 -0.01248211  0.92738783],[2.13573003 0.16579762 4.75048542],[0. 0. 0.],[2.29346514 0.41212788 5.41550064],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,3514.40405273438,[-0.00276129  0.00284054  0.00531399],[-0.03440447  0.01308281  0.01318898],[-0.00923772  0.00664752 -0.00333523],[0. 0. 0.],[ 0.00707527 -0.00054723 -0.00286647],4.9208819826648815,21.172334915176307,1.000000028058458,5.211136472217462,0.0,5.895547380813712,0.0,0.0,0.006628115320962001,0.0390995754613689,0.01185954110404927,0.0,0.007653466717620378
[1.91867673 0.42335588 4.51250076],[ 1.37787652 20.63328362 -4.91174316],[ 0.37534064 -0.01259407  0.92680138],[2.13384008 0.16715764 4.74980307],[0. 0. 0.],[2.28935218 0.41453189 5.41653109],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,3514.60864257813,[-0.00138931 -0.00073668  0.00435304],[ 0.01218233  0.01639276 -0.00453124],[ 0.00127868  0.00921903 -0.00651467],[0. 0. 0.],[ 0.0064309  -0.00079497 -0.00262119],4.921708417200073,21.25455615523825,1.0000000057030165,5.209783522140977,0.0,5.895063959601048,0.0,0.0,0.004628376991119197,0.020920418131106643,0.01136074688231523,0.0,0.0069899253803974905
[1.91836536 0.42319077 4.51347637],[ 1.53431213 20.84378624 -4.9699297 ],[ 0.37678194 -0.01277224  0.92621392],[2.13412666 0.16922382 4.74834299],[0. 0. 0.],[2.28991318 0.41975179 5.41628981],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,3514.83276367188,[-0.00409429 -0.00108698  0.01074321],[ 0.01171089 -0.01876046  0.01225443],[-0.0078207   0.0027788   0.00310696],[0. 0. 0.],[ 0.00532319 -0.0012918  -0.00218753],4.922467373200775,21.48296394092139,0.9999999932555583,5.208636527272868,0.0,5.895429517417429,0.0,0.0,0.011548216860109923,0.025283802647769887,0.008862181238289855,0.0,0.005898335394750906
[1.91741276 0.42293787 4.51597595],[ 1.69042742 20.59369469 -4.80656862],[ 0.37802047 -0.01307279  0.92570496],[2.13230705 0.16987035 4.74906588],[0. 0. 0.],[2.2882421  0.42304611 5.41655922],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,3515.0654296875,[-0.00188802 -0.00127382  0.00429214],[-0.03195227  0.01065576 -0.00560766],[-0.01599432  0.00422874  0.01033617],[0. 0. 0.],[ 0.00319676 -0.00218716 -0.00133848],4.924366652305756,21.214638994131022,1.0000000179283386,5.208571396841152,0.0,5.89526366718395,0.0,0.0,0.0048589826877438675,0.03414584617001667,0.019507355881735272,0.0,0.004098110021596274
[1.91703248 0.4226813  4.51684046],[ 1.32168901 20.71666527 -4.87128258],[ 0.37866434 -0.01351332  0.92543536],[2.12908554 0.17072208 4.75114775],[0. 0. 0.],[2.27862549 0.42405933 5.41905546],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,3515.26684570313,[0.00493821 0.00320806 0.00837054],[ 0.01082583  0.02169931 -0.0222202 ],[-0.00990616  0.00171206  0.01247989],[0. 0. 0.],[ 0.00756362 -0.00310234 -0.00314972],4.924989414758406,21.32267515140448,0.999999954576083,5.2091799914663905,0.0,5.893905541436573,0.0,0.0,0.010234423300684968,0.032890665011197036,0.0160253211479117,0.0,0.008760910325718935
