headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.28602505 -0.6264751   3.81360936],[ 48.32564926 -93.90261841  95.71589661],[-0.02647989 -0.9992488  -0.02829595],[-1.31094146 -1.07371616  3.91282654],[-1.16115093 -1.04588723  3.79450536],[-2.98724174 -5.6002326   1.24393535],[-3.3550787  -5.88954496  2.26042891],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1117.69262695313,[0.00318861 0.00023646 0.00357758],[ 0.03530112 -0.00038694 -0.0112761 ],[-0.00437384 -0.01131323  0.02120417],[-0.00778235  0.00707239 -0.01232408],[-0.00815997 -0.00071587  0.03840834],4.073075966776936,142.52930570109223,1.0000000073259594,4.263994069278794,4.103708383796592,6.4678894221168255,7.145126435707864,4.529809931422946,0.004798143030725203,0.03706034556619038,0.024428193837404247,0.01620082154871419,0.039272103578572734
[-1.28538203 -0.62642741  3.81433082],[ 48.73352814 -93.90708923  95.58560944],[-0.02812543 -0.99939317 -0.02055051],[-1.31182349 -1.07599759  3.91710258],[-1.16272032 -1.04446101  3.79202008],[-3.05732059 -5.6025753   1.29059958],[-3.37152004 -5.88188124  2.25951147],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1117.89428710938,[ 0.00165638 -0.00446835  0.00251817],[0.02181799 0.01904215 0.04452463],[0.01832171 0.01257661 0.02527781],[-0.01048223 -0.00641019 -0.00392489],[ 0.00136764 -0.00055254  0.03053458],4.073541192585092,142.5836838640651,1.0000000309342771,4.268763786285288,4.10149163839734,6.511659275714537,7.14626240559459,4.529809931422946,0.005389889714016217,0.05311375369253285,0.03365744987204663,0.012898544420876703,0.030570187192468533
[-1.28497946 -0.62751341  3.81494284],[ 49.0373497  -93.641922    96.20562744],[-0.02779303 -0.99952745 -0.01312933],[-1.30737054 -1.07294095  3.92324615],[-1.16526794 -1.04601896  3.79106617],[-3.16383839 -5.59791803  1.3776598 ],[-3.39790726 -5.87919903  2.27942991],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1118.13732910156,[ 0.00605823 -0.0092459   0.01090611],[0.01511824 0.06787225 0.01983427],[ 0.01456406 -0.0043604  -0.00171557],[0.01110981 0.00167848 0.00693859],[ 0.02025422 -0.0007554   0.02226841],4.074154408606934,142.9300317371795,0.999999982052513,4.2722687564062305,4.10172984801803,6.576055517187398,7.1628594614886465,4.529809931422946,0.015528432225180726,0.07230906927910871,0.015299281897174841,0.013205651428597628,0.030111235257319836
[-1.28363574 -0.62956417  3.81736183],[ 49.22947693 -92.7793808   96.45768738],[-0.02330061 -0.999695   -0.00819016],[-1.30414021 -1.07390809  3.92286563],[-1.16280377 -1.04564667  3.79260516],[-3.14221859 -5.59838009  1.36305761],[-3.41108704 -5.86673403  2.26579428],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1118.35913085938,[ 0.00936796 -0.00632083  0.00132355],[ 0.00237479 -0.02236936  0.00144978],[-0.02715535 -0.0035694   0.04294013],[-0.01182428 -0.00960644 -0.00706488],[ 0.00585711 -0.00026769  0.02281376],4.0763124382871005,142.60308676286166,1.000000048131794,4.271174899193525,4.102358281644281,6.563026995380319,7.154572428056472,4.529809931422946,0.01137819859889093,0.02254172994768596,0.05093141314704525,0.016793144058967178,0.023555153512975095
[-1.2817626  -0.63082802  3.81762648],[ 49.25668335 -93.03565216  96.47429657],[-0.02212948 -0.99974853 -0.00362852],[-1.30956995 -1.0746218   3.93145156],[-1.16516805 -1.04756749  3.79119253],[-3.2408061  -5.59473228  1.42697716],[-3.45475769 -5.8643074   2.31183767],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1118.55908203125,[ 0.01547947 -0.00572127  0.00979176],[-0.04402139  0.03368637  0.03893085],[ 0.02345294  0.01439004 -0.03579066],[-0.00451393  0.00262021 -0.00884252],[ 2.06485572e-03 -7.69250874e-05  1.46352499e-02],4.076166246563002,142.79055755267055,0.9999999995429091,4.280899068389408,4.1022134303946665,6.621187003828752,7.18818791144554,4.529809931422946,0.0191891988920258,0.0677367347639532,0.045145156487085406,0.010267972292896206,0.014780395370316394
[-1.27865613 -0.63197619  3.81959152],[ 48.75051117 -92.64831543  96.92193604],[-2.17150934e-02 -9.99763966e-01 -6.91461551e-04],[-1.30486333 -1.07173395  3.92426896],[-1.16607392 -1.04704165  3.78941798],[-3.30755997 -5.56952286  1.43978333],[-3.50748324 -5.85130405  2.35027838],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1118.759765625,[0.00813461 0.1046558  0.01867503],[ -9.12003691  17.99709369 -18.25225314],[0.02550124 0.01748646 0.04612325],[-0.00408497  0.00185429  0.00568629],[-0.01405927  0.00032825  0.00556144],4.077209190609521,142.66809165346982,1.0000000051631188,4.2721386752400985,4.100696678925721,6.635699951671168,7.215539224052293,4.529809931422946,0.10661972295693735,27.206896164653255,0.05552876072483292,0.007242875408922485,0.015122847975188168
[-1.27676249 -0.60761356  3.82393885],[ -72.89048767  147.39286804 -146.52250671],[-2.49879248e-02 -9.99687552e-01  6.03175140e-04],[-1.29892695 -1.06766331  3.9350059 ],[-1.16702485 -1.04661     3.79074168],[-3.35607862 -5.55068684  1.4865427 ],[-3.55990028 -5.86031151  2.47178793],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1118.99255371094,[0.27522742 0.53217643 0.31190851],[ 1.37939463 -4.02924787  2.63495662],[0.17542234 0.16815224 0.23816622],[0.19802136 0.06416741 0.11568134],[-0.90072591  0.71239678  0.12096284],4.076987244207588,220.24197083267478,0.9999999813679524,4.279180719063771,4.102080202766701,6.654562141374638,7.288750000664146,4.529809931422946,0.6754619214910405,5.008049947992612,0.3402518538453116,0.23814299419497462,1.1547503449200214
[-0.99209428 -0.05718254  4.14654636],[  8.85399055 -91.38489532   9.62798786],[-0.95661032 -0.26285431  0.12571526],[-1.11748731 -0.89374316  4.18134165],[-0.96221101 -0.98024154  3.91039109],[-3.27965355 -5.95180464  4.33935785],[-1.30193388 -6.02306414  1.73961663],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1120.02685546875,[0.50299646 0.11866829 0.58456387],[ 0.74905262 -0.1605952  -0.08556529],[  5.58880101   4.46980705 -20.91181366],[  4.81222992   4.90240456 -19.55673005],[-0.00132444 -0.01904461 -0.05237092],4.263961496979575,92.31625204976682,1.0000000104278262,4.419408636976696,4.144620851057208,8.062886110222124,6.4030148727232055,4.529809931422946,0.7802579865663598,0.7708385462015441,22.10243928767239,20.728164841887203,0.055741947047169595
[-0.89151955 -0.03345468  4.2634306 ],[ 17.43540573 -93.22473145   8.64772129],[-0.95687515 -0.2666623   0.11524363],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1120.22680664063,[0.37325946 0.10799174 0.30011897],[-0.30057283  0.11558011 -0.23677296],[0. 0. 0.],[0. 0. 0.],[-0.00409354  0.00582437 -0.02100689],4.355773956385521,95.23458935482388,0.9999999599676104,0.0,0.0,0.0,0.0,4.529809931422946,0.49097477862651856,0.3997051709271456,0.0,0.0,0.022180390897219876
[-0.80444694 -0.00826276  4.33344126],[ 13.41802406 -91.67991638   5.48307276],[-0.95783007 -0.26530361  0.11034322],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1120.46008300781,[0.20924129 0.04086334 0.16048177],[-0.04944569  0.60888197 -0.09562734],[0. 0. 0.],[0. 0. 0.],[-0.05749126  0.13033946 -0.27081718],4.40748412106865,92.81871861001476,1.0000000389542045,0.0,0.0,0.0,0.0,4.529809931422946,0.26684476344320124,0.6183257375640754,0.0,0.0,0.30599929227413153
[-7.62455642e-01 -6.21564686e-05  4.36564732e+00],[ 12.84948158 -84.67879486   4.3835187 ],[-0.96936762 -0.23914662  0.05599465],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1120.66076660156,[-0.01505031 -0.00399962 -0.12477094],[ 0.26072055  0.48680522 -0.0401128 ],[-4.79290893 -3.83326908 17.93379622],[0. 0. 0.],[ 0.00791859 -0.00183623  0.10579802],4.431728229228,85.76026301372649,1.0000000480546896,0.0,0.0,0.0,0.0,4.529809931422946,0.12573900292172915,0.5536818302447402,18.9548667818515,0.0,0.10610983436987186
[-7.65964687e-01 -9.94684175e-04  4.33655643e+00],[ 16.33238411 -78.17568207   3.8476615 ],[-0.96752137 -0.23957475  0.08066192],[-1.11748731 -0.89374316  4.18134165],[0. 0. 0.],[-5.91292191 -2.88814783  3.69291115],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1120.89392089844,[-0.05300488 -0.04630873 -0.05850557],[-0.08967133  0.09087306  0.70807393],[0.7663254  2.19156012 1.56054807],[0. 0. 0.],[ 0.00466891 -0.02579206 -0.02206207],4.403683072346589,79.9561663441834,1.0000000017556838,4.419408636976696,0.0,7.545968201748262,0.0,4.529809931422946,0.09152550105976429,0.7194911713438987,2.797409632505878,0.0,0.03426024130646529
[-0.77656955 -0.01025982  4.32485104],[ 15.30445004 -77.13397217  11.96456242],[-0.96658725 -0.24473505  0.07624789],[-0.9641661  -0.45527062  4.49356556],[0. 0. 0.],[-6.2811656  -1.7988652   4.97389841],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1121.09399414063,[ 0.11673156 -0.00510128  0.3215383 ],[ 0.35837285 -0.51517554 -0.23013758],[0.08100469 0.26906424 0.07248352],[0. 0. 0.],[ 0.01852384 -0.09057636 -0.07917471],4.394030269217333,79.54260875212667,0.9999999432625892,4.618335095025058,0.0,8.211493329341723,0.0,4.529809931422946,0.342109863806329,0.6684311800825886,0.29019163361133093,0.0,0.12172035128983501
[-0.74859786 -0.01148221  4.40189934],[ 20.22471046 -84.20704651   8.80490112],[-0.96214849 -0.26643932  0.05727572],[-0.94475543 -0.39079636  4.51093435],[0. 0. 0.],[-6.42341089 -0.91958046  4.59528828],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1121.33361816406,[0.12800201 0.07854831 0.43152726],[-0.02471566 -0.18662901 -0.51682389],[0.02410586 0.10217566 0.14815882],[0. 0. 0.],[ 0.02006883 -0.09122903 -0.13454882],4.465114598474811,87.04821582830945,1.0000000655885097,4.625344675318706,0.0,7.951258394814373,0.0,4.529809931422946,0.45691370227358225,0.5500438025756621,0.18158191821410513,0.0,0.1637952361933339
[-7.22753704e-01  4.37702984e-03  4.48902655e+00],[ 19.93879318 -86.3660202    2.82614589],[-0.9580965  -0.28485885  0.03010974],[-0.93988836 -0.37016666  4.54084826],[0. 0. 0.],[-6.37767935 -0.55088663  3.69063091],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1121.53552246094,[ 0.00323493 -0.002981    0.22965902],[-0.01036037 -0.26547426  0.08920578],[0.007944   0.02920416 0.20730754],[0. 0. 0.],[-0.01608884  0.04824686 -0.15708863],4.546839716708295,88.68276055574965,1.0000000368397102,4.651850852917264,0.0,7.389115405811687,0.0,4.529809931422946,0.22970114764676627,0.2802527310999524,0.2095051415545534,0.0,0.16511647023778328
[-7.22027898e-01  3.70819680e-03  4.54055405e+00],[ 19.80560875 -89.77873993   3.9729023 ],[-0.96170628 -0.27403393 -0.00513549],[-0.938106   -0.36361426  4.58736086],[0. 0. 0.],[-6.26495028 -0.28892016  3.1916337 ],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1121.75988769531,[-0.00151042 -0.03778765 -0.00112254],[-0.03352458 -0.65843584  0.5818499 ],[0.03468674 0.00256147 0.11238036],[0. 0. 0.],[ 0.00078054  0.02687275 -0.25903586],4.59760471184193,92.02319399954521,0.9999999702572941,4.696396261908513,0.0,7.037016590726349,0.0,4.529809931422946,0.037834482238699015,0.8793241541640324,0.1176396006758322,0.0,0.26042720888968385
[-7.22330093e-01 -3.85210104e-03  4.54032946e+00],[ 19.4213047  -97.32662201  10.64285278],[-0.96155012 -0.26865742 -0.05696163],[-0.93116611 -0.36310178  4.60984516],[0. 0. 0.],[-6.19253635 -0.2446903   2.99358368],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1121.9599609375,[ 0.08123727 -0.04328409 -0.11533429],[ 0.03281029 -0.221339    0.61651255],[ 0.07378102  0.0427765  -0.02975126],[0. 0. 0.],[ 0.05420695 -0.15106149 -0.12828973],4.597430496973522,99.81447161338421,1.0000000307543726,4.7169466442072805,0.0,6.882508487697291,0.0,4.529809931422946,0.14756356536877524,0.6558621709994594,0.09032499862760852,0.0,0.20546586563204175
[-0.70604694 -0.01252794  4.51721191],[ 19.79810905 -99.86855316  17.72308922],[-0.95068491 -0.2989361  -0.08267596],[-0.91637748 -0.35452768  4.60388184],[0. 0. 0.],[-6.16582394 -0.21685107  2.94959259],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1122.16040039063,[ 0.13157409 -0.07559732 -0.17518853],[0.52439878 0.0331703  0.89913156],[ 0.06207093  0.0432663  -0.06610632],[0. 0. 0.],[ 0.03916575 -0.1100982  -0.03430842],4.572074223563461,103.34312228767884,0.9999999468000446,4.707564713444926,0.0,6.838457841588367,0.0,4.529809931422946,0.2317708296543381,1.0414086247988592,0.10047297489478882,0.0,0.12178931202024695
[-0.67969036 -0.0276714   4.48211861],[ 25.81681252 -99.48784637  28.04272842],[-0.94283932 -0.32099068 -0.08954853],[-0.9039436  -0.34586069  4.59063959],[0. 0. 0.],[-6.23054647 -0.13134612  3.19927621],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,None,None,0,1122.36071777344,[ 0.07741015 -0.00605031 -0.08306785],[-0.11223648 -0.05124497  0.04574037],[ 0.1049856  -0.06108481 -0.18379902],[0. 0. 0.],[ 0.76453554 -1.26975474 -0.41999102],4.533445918559661,106.53982355041113,0.9999999741910092,4.691556831384081,0.0,7.005164483056105,0.0,4.529809931422946,0.11370666843133617,0.1315874520805083,0.22030753226859795,0.0,1.5405142457071508
[-0.661708   -0.02907688  4.46282196],[  24.32296753 -100.16990662   28.65152359],[-0.76523787 -0.61595446 -0.18711236],[-0.87955546 -0.36005068  4.54794312],[0. 0. 0.],[-6.12519932 -0.31789458  2.85068607],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1122.59301757813,[ 0.04604457  0.01710611 -0.00582611],[-0.14827054  0.3550767  -0.22800901],[ 0.02806192 -0.10065425 -0.09829541],[0. 0. 0.],[-0.01231574  0.00874956  0.02194741],4.5117050867211965,106.98844210925316,0.9999999626422669,4.646185627394017,0.0,6.763544539339581,0.0,4.529809931422946,0.04946377170777979,0.4472714241581815,0.14345987907831237,0.0,0.026644342670325193
[-0.65246761 -0.02564397  4.46165276],[ 22.61810493 -96.08712006  26.02980232],[-0.76770943 -0.61419857 -0.18270788],[-0.8739239  -0.38025033  4.52821684],[0. 0. 0.],[-6.07541037 -0.59421223  2.68066525],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1122.79370117188,[ 0.0194319  -0.00185956 -0.01580935],[ 0.08352478 -0.07571006  0.04497418],[ 0.04180271 -0.12646996 -0.08139625],[0. 0. 0.],[-0.02324751  0.02609783  0.01080076],4.509181400864836,102.08753068061138,0.9999999104421367,4.627427042713944,0.0,6.667058234502692,0.0,4.529809931422946,0.025119564668550195,0.12137165327108078,0.15610082935912797,0.0,0.0365814131365676
[-0.64794409 -0.02607685  4.45797253],[ 23.73213959 -97.09692383  26.62965775],[-0.77312118 -0.6081233  -0.18019359],[-0.86419272 -0.40969104  4.50926876],[0. 0. 0.],[-1.22125065 -0.44226468  4.33132982],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1123.02648925781,[-0.01764613  0.00357202 -0.01416885],[-0.04656305  0.02190285 -0.01284482],[-0.00604216 -0.10388746 -0.01807919],[0. 0. 0.],[-0.02378824  0.03068196 -0.00050739],4.5048896320539455,103.4416054492376,1.0000000181523712,4.609574879035513,0.0,4.5218877953187055,0.0,4.529809931422946,0.022910725758795752,0.053036236600766895,0.10562182129769862,0.0,0.03882680185527429
[-0.65205836 -0.02524402  4.454669  ],[ 23.11011505 -96.80432892  26.45806694],[-0.77866751 -0.60096967 -0.18031189],[-0.86560148 -0.43391284  4.50505352],[0. 0. 0.],[-1.19153583 -0.48859069  4.339396  ],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1123.25964355469,[-0.02791795 -0.00869888 -0.01230658],[0.02407423 0.00694015 0.1520213 ],[-0.01979613  0.02649267 -0.00578827],[0. 0. 0.],[ 0.00222986 -0.00652898  0.01224214],4.502209819343242,102.98147804947028,1.0000000072322046,4.607933755796122,0.0,4.526459559004824,0.0,4.529809931422946,0.03172593108519225,0.15407209526367358,0.033574575512596336,0.0,0.014052399023241216
[-0.65767467 -0.02699399  4.45219326],[ 23.38760185 -96.72433472  28.21030998],[-0.77821892 -0.60228312 -0.17784911],[-0.8695839  -0.42858326  4.50388908],[0. 0. 0.],[-1.19231319 -0.48773921  4.34112406],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1123.46081542969,[-0.03290769 -0.00506364 -0.00378726],[-0.02286734  0.00054198  0.01413941],[-0.01947919 -0.02027996  0.00188337],[0. 0. 0.],[ 0.01296484 -0.02178186  0.01765634],4.500587680897704,103.43306258692904,0.99999997969034,4.607046414092669,0.0,4.528229054568149,0.0,4.529809931422946,0.03350970206172275,0.026891112250646033,0.02818266462397259,0.0,0.030891468899536603
[-0.66532314 -0.02817089  4.45131302],[ 23.0830822  -96.71711731  28.39860153],[-0.77520561 -0.6073457  -0.17374539],[-0.87411129 -0.43329677  4.50432682],[0. 0. 0.],[-1.19671547 -0.47903895  4.3441205 ],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1123.69323730469,[-0.01134058  0.00349173  0.01440164],[0.01850637 0.06615289 0.0064421 ],[-0.00919085 -0.00626278  0.00141702],[0. 0. 0.],[ 0.00896678 -0.01648289  0.01800301],4.500848372107994,103.40942913223994,1.000000001319485,4.6087717182681605,0.0,4.53133415069511,0.0,4.529809931422946,0.018660337725688873,0.06899413386640524,0.011211692593665402,0.0,0.026003789438380658
[-0.66761285 -0.0274659   4.45422077],[ 23.29716873 -95.95184326  28.47312546],[-0.77339518 -0.61067367 -0.17011051],[-0.87596697 -0.43456125  4.50461292],[0. 0. 0.],[-1.19575596 -0.48117334  4.34406614],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1123.89514160156,[-0.01348578 -0.00265276  0.01173469],[0.00772792 0.11560636 0.0120509 ],[-0.01361831  0.01158572  0.05829281],[0. 0. 0.],[-0.01299924 -0.00595778  0.08581014],4.504058611707494,102.7629951371981,1.0000000085418863,4.609522664128857,0.0,4.531254875557078,0.0,4.529809931422946,0.01807225663906651,0.11648937660827095,0.06097326421342386,0.0,0.08699341840469889
[-0.67083943 -0.02810059  4.45702839],[ 23.40310669 -94.3670578   28.63832474],[-0.77650535 -0.61209911 -0.14957976],[-0.87922525 -0.43178928  4.51855993],[0. 0. 0.],[-1.20643413 -0.4787564   4.36380482],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1124.13439941406,[-0.01362681  0.00123351  0.01421382],[ 0.01622338  0.12277112 -0.04546618],[-0.02588157  0.00631756  0.19175252],[0. 0. 0.],[-0.02763518  0.00179985  0.15217287],4.507318187430263,101.35581208976159,0.9999999938213566,4.623511965411274,0.0,4.5527446098861795,0.0,4.529809931422946,0.019729270948457295,0.13192088172364483,0.1935944157253096,0.0,0.15467231814146878
[-0.6735791  -0.02785259  4.45988607],[ 23.58998871 -92.95281982  28.11458588],[-0.7820614  -0.61173725 -0.11898544],[-0.88442874 -0.43051913  4.55711174],[0. 0. 0.],[-1.28634691 -0.48620605  4.42948818],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1124.33544921875,[-0.01766322 -0.00392236  0.01053774],[ 0.03861741  0.12834708 -0.01104321],[-0.02021334 -0.00739245  0.10580915],[0. 0. 0.],[-0.01718921  0.00250341  0.1126541 ],4.510550782368744,99.93570042555245,1.0000000145386567,4.662062669224927,0.0,4.63804379687101,0.0,4.529809931422946,0.020938443233461425,0.13448505447076745,0.10797593615150727,0.0,0.11398544716452237
[-0.67763698 -0.0287537   4.46230698],[ 24.09830666 -91.26339722  27.96922493],[-0.78601038 -0.61116213 -0.0931047 ],[-0.88907248 -0.43221745  4.58141994],[0. 0. 0.],[-1.30218756 -0.4882893   4.49165106],[0. 0. 0.],[-1.28335285 -0.51884174  4.31311798],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1124.56518554688,[-0.00052815 -0.00214554 -0.01097877],[-0.00122311  0.0047312   0.03790928],[-0.00486718 -0.00552873 -0.03176277],[0. 0. 0.],[-0.01428731  0.00597741  0.09209205],4.5135575995433035,98.448024857821,0.999999976858363,4.686861476965496,0.0,4.7020259582866375,0.0,4.529809931422946,0.011198915268851407,0.038222948479877214,0.03260567537265332,0.0,0.09338523747315661
