headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.64979839  0.26129258  0.52610916],[-29.85421181 171.9306488  -75.53133392],[-0.26540267 -0.83285207 -0.48571482],[-3.71901369 -0.2345386   0.58776581],[-3.34074497 -0.21419862  0.57608819],[0. 0. 0.],[-1.38560867 -3.45474482 -3.37028289],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3237.62744140625,[-0.0583254  -0.01216438 -0.11888888],[ 0.2276058  -0.5957682   0.07374953],[-0.1079369  -0.04116994 -0.12735542],[-0.18773561 -0.08983251  0.08777536],[ 0.30377549 -0.03617396 -0.05266723],3.6967679084882077,190.14837460503378,1.0000000160634086,3.772471317195737,3.3968125677843326,0.0,5.02135239605462,3.199722854371547,0.1329826671714125,0.6420149083193651,0.17194400259613427,0.22587397513306462,0.3104221966295945
[-3.67995787  0.2550025   0.46463293],[-23.11091995 154.27978516 -73.34635162],[-0.10832345 -0.85155725 -0.51294851],[-3.77482677 -0.25582716  0.52191162],[-3.43782115 -0.2606501   0.62147593],[0. 0. 0.],[-0.4680829  -4.06528187 -2.02455401],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3238.14453125,[0.17526304 0.09518039 0.06788921],[0.25856142 0.09454248 0.23969907],[ 0.06501622  0.00540673 -0.03362565],[ 0.23211237  0.09297274 -0.37358654],[ 1.62213834  0.36726153 -0.13091332],3.717929522313425,172.38345055540515,0.9999999530402366,3.819313600841439,3.5032534977802627,0.0,4.565570854597787,3.199722854371547,0.2106783915249937,0.3650314145952929,0.0733963630689388,0.44954086226866574,1.6683381294148627
[-3.62689972  0.28381687  0.48518533],[-18.62606812 155.91966248 -69.18867493],[ 0.38275358 -0.74037457 -0.55258048],[-3.75514412 -0.25419036  0.51173198],[-3.36755276 -0.23250405  0.50837845],[0. 0. 0.],[-0.43012381 -3.54573894 -2.7597332 ],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3238.447265625,[0.38215296 0.06866938 0.04300689],[0.49829018 1.00281811 0.32968058],[ 0.04278177  0.09501362 -0.04293868],[ 0.10496729  0.08496848 -1.22445171],[-0.15691018 -0.03485793 -0.05466604],3.670198685511465,171.59529217916952,0.999999991274223,3.7983667167508486,3.413637115007817,0.0,4.51369011149262,3.199722854371547,0.39064812959216205,1.1673159636940367,0.11270137063776949,1.231876526226988,0.16977707439539547
[-3.5196991   0.30307984  0.49724951],[-10.61731243 172.03742981 -63.88989258],[ 0.33873752 -0.75015283 -0.56791526],[-3.74314308 -0.22753736  0.49968693],[-3.33810759 -0.2086689   0.16489822],[-2.96612835 -4.18806267 -3.26147127],[-3.33776975 -0.2419292   0.19527775],[-3.13489151 -0.24348634  0.59278661],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,3238.72778320313,[ 0.31339481 -0.05879646 -0.03823728],[-0.14879421  0.50483007 -0.74242757],[0.23511957 0.24063746 0.43656749],[-0.06041652 -0.19333887 -0.2926131 ],[-0.23339416 -0.06589505 -0.04067979],3.5675476453377732,183.82470713261526,1.000000056043249,3.783197114392195,3.3486857702456962,6.080705645669265,3.352218671530167,3.199722854371547,0.3211470433330337,0.9100504487597194,0.5511612924772962,0.35588270816735157,0.24590615100766394
[-3.45206213  0.29039037  0.48899713],[-12.45724106 178.279953   -73.07044983],[ 0.28836632 -0.76437432 -0.57669479],[-3.6923995  -0.17560291  0.59390706],[-3.3511467  -0.25039536  0.10174637],[-4.4621048  -3.72656751 -3.64308596],[-3.33776975 -0.2419292   0.19527775],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3238.94360351563,[0.17077268 0.02107674 0.10788377],[-0.25374932  0.41806304 -0.1129529 ],[ 0.28161853 -0.01053044  0.17179572],[ 0.02271793  0.03937007 -0.02592227],[-0.21010953 -0.05776755 -0.01944677],3.4985965346426173,193.07567204528877,1.0000000523027262,3.7439786401290935,3.362028308847659,6.860740476967454,3.352218671530167,3.199722854371547,0.20309220765965766,0.5019200894843078,0.33005099206265226,0.05232657779104592,0.21877221157908985
[-3.41483068  0.29498547  0.51251769],[-15.6269474  183.50218201 -74.48139954],[ 0.24255875 -0.77696866 -0.58093452],[-3.63100171 -0.17789873  0.63136154],[-3.34619379 -0.24181199  0.09609485],[0. 0. 0.],[-3.33776975 -0.2419292   0.19527775],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3239.16162109375,[0.05757307 0.05668027 0.18909303],[0.0499483  0.09717984 0.0423899 ],[0.20372715 0.03147864 0.047549  ],[0.12901118 0.07096347 0.40563939],[-0.39359143 -0.08005845 -0.02935202],3.4656542553346648,198.65732094052228,0.9999999816348526,3.6897748960815937,3.356295598277183,0.0,3.352218671530167,3.199722854371547,0.20562948141857604,0.117199216442772,0.2115574742885424,0.43153564272996847,0.4027221235761205
[-3.40331888  0.30631876  0.55032706],[-15.05472183 184.61550903 -73.99576569],[ 0.16385968 -0.79297644 -0.5868035 ],[-3.59026623 -0.17160454  0.64086902],[-3.32039785 -0.22762276  0.17720293],[-6.78894711 -3.20456719 -2.65906   ],[-3.33776975 -0.2419292   0.19527775],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3239.36157226563,[-0.03926491  0.00755149  0.2489755 ],[-0.03578553 -0.15864646  0.02530463],[ 0.03265507 -0.01044411 -0.0057194 ],[0.1670715  0.13430657 0.57199478],[-0.45176281 -0.08276012  0.02197118],3.4611082720733974,199.4615355513401,0.9999999852079027,3.6510509183012188,3.332904875097214,7.964273588450608,3.352218671530167,3.199722854371547,0.2521657326926396,0.16458927205133816,0.034758371936386145,0.6108429941281011,0.4598060496989537
[-3.41122746  0.30783975  0.60047472],[-15.46769714 182.78468323 -73.70374298],[ 0.07286742 -0.80964565 -0.58237815],[-3.58368897 -0.17370816  0.63971704],[-3.28674698 -0.20057127  0.29241183],[-5.96140146 -3.32319808 -3.23602176],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],Quad (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,3239.56298828125,[-0.03773731 -0.01032373  0.25598817],[-0.25387266 -0.04151166 -0.01308477],[ 0.15099891 -0.06079554 -0.18240382],[-0.20611158 -0.028459    0.55103263],[-0.35387469 -0.00399056 -0.01390877],3.4773277113092,197.69100082431547,1.000000025906793,3.6444806328017214,3.305818993368723,7.553395904470882,3.3772259216424994,3.199722854371547,0.2589606673271098,0.2575767048686156,0.2444747893594559,0.5890066736516761,0.35417040508135494
[-3.41992474  0.30546045  0.65947199],[-18.82005692 182.23652649 -73.87652588],[-0.00868964 -0.81056535 -0.58558369],[-3.54888844 -0.18771963  0.59767866],[-3.33424926 -0.20713018  0.41940764],[-4.50485516 -3.41076064 -3.78085804],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3239.79345703125,[-0.0285099  -0.0223101   0.13977125],[-0.15204886 -0.31110121 -0.2918918 ],[-0.03814794  0.07333639 -0.21880306],[-0.25847427 -0.04676225  0.23236643],[-0.12363139 -0.00371934  0.00961062],3.4962972688660106,197.54009012122367,0.9999999773665207,3.603757432929464,3.366901214885442,6.798668667058977,3.3772259216424994,3.199722854371547,0.14438337254965472,0.4528836945018386,0.23389799157890487,0.35069903739270136,0.1240601341574184
[-3.42562532  0.30099952  0.68741941],[-20.56198311 178.67243958 -77.22054291],[-0.03340988 -0.81130904 -0.58366203],[-3.55651617 -0.17305593  0.55392873],[-3.38593149 -0.21648034  0.46586958],[-3.55313206 -0.32460633  0.29807886],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],CloseButton Variant (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,3239.99340820313,[-0.02983928 -0.01714456  0.0578307 ],[ 0.0897763  -0.13046655  0.02620319],[-0.14625956  0.07488679 -0.10088628],[-0.07898737  0.10878442 -0.02034426],[-0.09622352  0.00944536 -0.00601044],3.506858284272039,195.72850599764237,0.9999999734114854,3.6035527840890618,3.42467958627993,3.580358598581623,3.3772259216424994,3.199722854371547,0.06729567717705594,0.16052386930120022,0.192815800967104,0.13596670436023117,0.09687262967832719
[-3.43160629  0.29756308  0.69901097],[-19.53096199 177.17411804 -76.9196167 ],[-0.05269687 -0.80941582 -0.58486676],[-3.58583236 -0.15804566  0.53370714],[-3.40176368 -0.19467565  0.46179178],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3240.19384765625,[-0.02895947 -0.00970801 -0.00673139],[-0.02379541  0.08387852 -0.17072829],[-0.08875908  0.04511627 -0.07805461],[-0.04951006  0.11054432 -0.06400524],[-0.10626308 -0.0566828   0.09195934],3.514695131324013,194.1359163405403,1.0000000275422078,3.628776025157655,3.438480242770072,0.0,3.3772259216424994,3.199722854371547,0.03127631875956123,0.19170283064525068,0.12651550577217685,0.13699621449379637,0.151529871035316
[-3.43741798  0.29561484  0.69766009],[-19.80456924 178.13858032 -78.88270569],[-0.07402213 -0.82079113 -0.56641203],[-3.60364485 -0.14899157  0.51804286],[-3.41169953 -0.17249122  0.44894698],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3240.39453125,[ 0.00328926  0.01363791 -0.05545874],[-0.06567263  0.02383397  0.11738925],[-0.06111892 -0.09456229 -0.03133044],[-0.05303163 -0.0884755  -0.07355017],[-0.38870744 -0.23220021  0.47625145],3.519937517730686,195.8265968118803,0.9999999682868794,3.643737515899416,3.4454318048272095,0.0,3.3772259216424994,3.199722854371547,0.05720562526472151,0.13660596455640106,0.11687234911664945,0.12668818671778015,0.6571345764436818
[-3.43665028  0.29879791  0.68471611],[-20.68279266 178.45730591 -77.3128891 ],[-0.16474584 -0.87498629 -0.45525569],[-3.61790991 -0.17106226  0.51073039],[-3.42407703 -0.19314127  0.43178049],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,None,None,0,3240.6279296875,[ 0.02025219 -0.00964547 -0.06987193],[-0.07447963 -0.00989248 -0.04682414],[-0.00818828 -0.29005151 -0.04064927],[-0.0465593  -0.26036883 -0.0465107 ],[ 0.04200338  0.06448375 -0.13383766],3.516913626203002,195.58136609920533,0.9999999705184823,3.6577834720755105,3.4565939120554554,0.0,3.3772259216424994,3.199722854371547,0.07338441533746302,0.08853008886281799,0.29300048887737373,0.26855715174413136,0.15438573804034963
[-3.43255138  0.29684573  0.67057455],[-21.54647636 178.34259033 -77.85587311],[-0.15624467 -0.86193526 -0.48234344],[-3.61956716 -0.22976653  0.50250328],[-3.43350029 -0.24583799  0.42236707],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,CloseButton Variant (UnityEngine.GameObject),None,0,3240.83032226563,[ 0.03195123  0.00450204 -0.06142186],[ 0.0509435  -0.07770931  0.00411337],[-0.00258939 -0.11774055 -0.02213714],[ 0.01642832 -0.11076134  0.0360342 ],[ 0.20679739  0.28808104 -0.49331668],3.5100137627977865,195.78525773776735,0.9999999869286252,3.6614981356635714,3.468105317751354,0.0,3.3772259216424994,3.199722854371547,0.06938151393536397,0.09301019599644682,0.11983153120894088,0.11762834835002738,0.607550158217718
[-3.42516422  0.29788661  0.65637374],[-20.87163544 177.31318665 -77.80138397],[-0.10843287 -0.79533058 -0.59639883],[-3.62016582 -0.25698829  0.49738514],[-3.42970204 -0.27144614  0.43069822],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3241.0615234375,[ 0.03784357 -0.00693278 -0.04771162],[ 0.16016466 -0.25350432 -0.01841499],[ 0.00063989  0.00369912 -0.0071503 ],[0.19076332 0.00518805 0.29557748],[ 0.03517542 -0.00599856  0.00185577],3.5001875479159104,194.752783477374,0.9999999947046441,3.663200180313341,3.4672813653957997,0.0,3.3772259216424994,3.199722854371547,0.06129109203194104,0.30042680867301835,0.008075878161400625,0.3518289459708918,0.035731455894667086
[-3.41626692  0.29625666  0.64515638],[-18.71411133 173.89831543 -78.04944611],[-0.10016286 -0.79674089 -0.59596252],[-3.62001538 -0.2561186   0.49570405],[-3.38485217 -0.27022639  0.50019068],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3241.29663085938,[ 0.01181599  0.00339637 -0.01439085],[ 0.06411852  0.2218246  -0.12873825],[ 0.01572948  0.00117092 -0.01400421],[ 0.28943699 -0.05194001  0.34822884],[-0.01849294 -0.05936548  0.08460507],3.4892512699559908,191.52691223306252,0.9999999874282962,3.6627627027228002,3.4322641553594235,0.0,3.3772259216424994,3.199722854371547,0.018927481368844278,0.2643688249333231,0.021092783270330085,0.45577939957301167,0.10499651197317487
[-3.4135437   0.29703942  0.64183974],[-17.86743355 176.82748413 -79.74942017],[-0.10442491 -0.81042278 -0.5764637 ],[-3.61639023 -0.25584874  0.49247652],[-3.31814599 -0.28219694  0.58044654],[0. 0. 0.],[-5.2102046  -4.09924459 -2.86528516],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3241.52709960938,[ 0.02454206  0.00578901 -0.00671327],[-0.0075592   0.02355082  0.13034435],[ 0.01599595 -0.00673698 -0.03333512],[ 0.24189951 -0.15022352  0.18054436],[-0.04636798 -0.04415064  0.07209111],3.486039482242519,194.8003448211945,1.0000000187689588,3.6587251856706264,3.3803322489237666,0.0,7.22218092206099,3.199722854371547,0.02609393212792567,0.13267038996231767,0.03758307624461904,0.3371627869308166,0.09641782416184858
[-3.40860653  0.298204    0.64048922],[-17.95456314 177.09893799 -78.24703217],[-0.11375284 -0.81930465 -0.561961  ],[-3.61317229 -0.25720403  0.48577043],[-3.26948261 -0.31241769  0.61676699],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3241.72827148438,[-0.00484525  0.0208953   0.01457831],[0.03767627 0.21481762 0.08219122],[ 0.01404865  0.00349118 -0.00842769],[ 0.03983366 -0.01087878  0.03572933],[-0.13103779  0.03724172 -0.02431077],3.4810559520548088,194.44536049201486,0.9999999852970268,3.6547422402230385,3.341784386174548,0.0,3.3772259216424994,3.199722854371547,0.025934859476174507,0.2330697481287715,0.016750490200997017,0.05460451831822973,0.13837940688103123
[-3.40959072  0.30244836  0.64345044],[-17.51607895 179.59902954 -77.29047394],[-0.14036989 -0.81173992 -0.56689912],[-3.61031866 -0.25649488  0.48405856],[-3.2613914  -0.31462744  0.62402451],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3241.93139648438,[-0.07181204  0.01406656  0.02621366],[ 0.08791946  0.82482771 -0.36345198],[-0.00546689 -0.009049    0.03094502],[-0.02350067 -0.18099623  0.07072725],[-0.22461365  0.00227079  0.06342711],3.482931576241681,196.30700903273973,1.000000010028275,3.6516438960921462,3.335426642456589,0.0,3.3772259216424994,3.199722854371547,0.07773025661542046,0.9056312239586344,0.03270115184210829,0.19574028896984136,0.23340832355002664
[-3.42612362  0.30568683  0.64948547],[-16.35634232 190.47924805 -82.08473206],[-0.19208148 -0.81121713 -0.55229664],[-3.61157727 -0.25857818  0.49118286],[-3.26680183 -0.35629722  0.64030766],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3242.16162109375,[ 0.0033215  -0.000563   -0.00348544],[-0.07369768 -0.21010723  0.19413681],[-0.03501776  0.00294182  0.06109848],[-0.0645857   0.17940267 -0.06835405],[-1.26533366  0.20212506  0.48557218],3.5005140860190647,208.05714865656648,1.0000000515349976,3.6539859983390195,3.3479748866121715,0.0,3.3772259216424994,3.199722854371547,0.004847432714484027,0.2954073409262893,0.070483490064477,0.20255593400388577,1.3702934527371602
[-3.42545462  0.30557343  0.64878345],[-17.20683479 188.05455017 -79.84433746],[-0.44693995 -0.77050591 -0.45449463],[-3.61863041 -0.25798565  0.50348908],[-3.27981043 -0.32016265  0.62654006],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,None,None,0,3242.36303710938,[ 0.05461708  0.01475627 -0.02057771],[-0.009445   -0.6413738   0.42360383],[-0.42116458  0.15749433  0.02771863],[0.01245402 0.02463581 0.01418449],[ 0.05913433 -0.00974207 -0.04031414],3.499719190497527,205.02611352835424,1.000000014480531,3.662587048222629,3.3544318483853224,0.0,3.3772259216424994,3.199722854371547,0.06020145525404669,0.7686935430226798,0.4505023785457638,0.031035874375948815,0.0722288491806181
[-3.41288042  0.30897069  0.64404595],[-17.33142281 179.59425354 -74.25662231],[-0.43332577 -0.77274877 -0.46377593],[-3.71559286 -0.22172658  0.50987059],[-3.27694321 -0.31449088  0.62980568],[0. 0. 0.],[-3.36284804 -0.23521531  0.20391597],[-3.13489151 -0.24348634  0.59278661],None,None,None,0,3242.59326171875,[0.01320854 0.00852948 0.00175264],[ 0.02008515 -0.03448458  0.16960163],[-0.36114042  0.01122015 -0.08965337],[16.32890435  1.56709813 -3.1383018 ],[ 1.40130526  0.02430358 -0.78983947],3.4868339274237505,195.1115580344437,0.9999999977916936,3.7569616719157937,3.3517035215961646,0.0,3.3772259216424994,3.199722854371547,0.01582053544193838,0.17423349808351177,0.3722714306521412,16.701432633160454,1.6087552618175343
[-3.41022968  0.31068242  0.64439768],[-17.10047722 179.19773865 -72.30648804],[-0.15210679 -0.76787144 -0.62228376],[-3.78806782 -0.21947488  0.49187863],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3242.7939453125,[0.0123977  0.01606745 0.00243377],[ 0.0553821  -0.11778571  0.08063805],[ 0.00426044 -0.06123333 -0.083018  ],[-15.55313948  -1.49264735   2.98920519],[-0.00842858 -0.0032553   0.00609786],3.4844566891691393,193.9909381124004,1.000000048759577,3.8261693115418987,0.0,0.0,0.0,3.199722854371547,0.020439894948511002,0.15311154654835699,0.10324562624884949,15.9079694370011,0.010900542567553153
[-3.40761757  0.31406772  0.64491045],[-16.43191338 177.77584839 -71.33303833],[-0.15388264 -0.76855731 -0.62099898],[-3.78717017 -0.23237634  0.47438729],[-3.27694321 -0.31449088  0.62980568],[0. 0. 0.],[-4.16719246 -4.78604698 -2.49480414],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3243.00463867188,[ 0.03434081 -0.00718391  0.0434529 ],[0.04641491 0.0336675  0.02213374],[ 0.18864879 -0.12529991  0.25432268],[ 0.03119216 -0.00398739  0.02427592],[ 0.01462216  0.02637752 -0.03469741],3.482298885018583,192.256761662377,0.9999999682581886,3.8238331515412294,3.3517035215961646,0.0,6.818781886802772,3.199722854371547,0.055848496000189485,0.06146338105508651,0.34054142503573603,0.03972619264158444,0.0459727197226039
[-3.37590933  0.30743453  0.68503225],[-13.97640324 179.55697632 -70.16208649],[-0.14038141 -0.7442019  -0.65303648],[-3.61298323 -0.34807074  0.70921355],[-3.24814224 -0.3181726   0.65222061],[-5.83198738 -4.21303654 -2.52808905],[-4.02078867 -4.65156841 -2.68063879],[-3.13489151 -0.24348634  0.59278661],None,None,None,0,3243.92797851563,[-0.01546981  0.04017686  0.31193696],[0.17355235 0.08407113 0.68911358],[0.10559271 0.04123859 0.47527627],[0.09683015 0.02018643 0.1761458 ],[-0.07751796 -0.02621105  0.0482755 ],3.4584026609304597,193.2841586167928,1.0000000221175636,3.698348942959934,3.3282207788616387,7.625810639032618,6.707432783666586,3.199722854371547,0.3148938933325704,0.7155878056285903,0.48860819926713556,0.20201711275675086,0.09500829941769591
[-3.379807    0.31755722  0.76362574],[-11.47102737 180.77061462 -60.21414566],[-0.1599123  -0.75080585 -0.64087331],[-3.58637881 -0.33768055  0.8289609 ],[-3.22374558 -0.31308657  0.69660109],[-5.61579895 -4.68275452 -1.87787223],[0. 0. 0.],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3244.17993164063,[-0.1621715  -0.07305745  0.4936409 ],[-0.47196039 -0.62216191  0.10366849],[0. 0. 0.],[ 0.04207284 -0.02753517  0.44428389],[ 0.00882517  0.05527496 -0.06568772],3.4795203956381946,190.88044142389316,0.9999999897646293,3.696392472120319,3.3129762866490253,7.549290815619604,0.0,3.199722854371547,0.5247078461733881,0.787768497682382,0.0,0.4471202163977147,0.0863022727530182
[-3.41528201  0.3015759   0.87160969],[-17.38632011 172.97277832 -58.91482162],[-0.1579818  -0.73871446 -0.6552425 ],[-3.58637881 -0.33768055  0.8289609 ],[-3.21454215 -0.31910989  0.79378819],[-5.27457285 -4.86312056 -1.88639867],[0. 0. 0.],[-3.13489151 -0.24348634  0.59278661],None,Quad (UnityEngine.GameObject),None,0,3244.39868164063,[0.16716832 0.10263091 0.51075053],[ 0.37947014  0.38066735 -0.01007796],[-0.03453925  0.13730878  0.44827215],[-0.04589635  0.02083142  0.66706645],[ 0.02362751  0.0749186  -0.0877382 ],3.5376267024218184,183.5560469557894,1.0000000170873635,3.696392472120319,3.326441350032804,7.41819117015789,0.0,3.199722854371547,0.5471237983196165,0.537593508366784,0.47010060879643917,0.6689679114841168,0.11776692217645553
