headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-3.18613434  0.40177107  2.90016699],[  4.06063557 -59.52148056   4.05751944],[-0.95615613  0.05067091  0.2884402 ],[-3.58807492  0.27612472  3.27692509],[0. 0. 0.],[-3.95238042  0.40671828  3.395715  ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1106.05419921875,[-0.01186978 -0.00014261  0.00437667],[ 0.00941796 -0.06040005  0.02875296],[-0.00652572 -0.001585    0.00380931],[0. 0. 0.],[ 0.49199923 -0.23896981  1.07965273],4.327105334306856,59.797649395847515,0.9999999214788073,4.867110491271071,0.0,5.226625210065764,0.0,0.0,0.012651765663807537,0.0675544003337534,0.007720629485913834,0.0,1.2102974127392812
[-3.18890762  0.40173775  2.90118957],[  4.18671131 -60.33003998   4.44242764],[-0.84120417 -0.00516261  0.54069304],[-3.58959961  0.27575439  3.2778151 ],[0. 0. 0.],[-3.95353913  0.39910135  3.39307785],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1106.28784179688,[-0.00783346 -0.00200088  0.00357665],[ 0.02804434 -0.01035574  0.02757051],[-0.00431504  0.01109537 -0.00027486],[0. 0. 0.],[ 0.00559733 -0.00676844  0.00861436],4.329829782474659,60.63808571062256,1.000000035335205,4.86881276014479,0.0,5.225201513834051,0.0,0.0,0.008840763799597636,0.040667667848065914,0.01190807955912499,0.0,0.012302404704746759
[-3.19051123  0.40132815  2.90192175],[  4.51564693 -60.45150375   4.76580572],[-0.84005833 -0.00654819  0.54245651],[-3.59048295  0.27802575  3.27775884],[0. 0. 0.],[-3.95405865  0.39950299  3.39190102],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1106.49255371094,[-0.00790948  0.00067624 -0.0002388 ],[0.02403497 0.00837051 0.00650065],[-0.00895851  0.01197423 -0.00546625],[0. 0. 0.],[ 0.00641518 -0.00477077  0.00984357],4.331463494770711,60.8069755660416,0.999999966906807,4.869555331162354,0.0,5.224861235497647,0.0,0.0,0.007941925233935368,0.026267919315027727,0.015922218400534715,0.0,0.012681112909261784
[-3.19231963  0.40148276  2.90186715],[  4.83050442 -60.34185028   4.85096407],[-0.83859158 -0.00763897  0.54470712],[-3.5925312   0.28076351  3.27650905],[0. 0. 0.],[-3.95403075  0.39922109  3.39188504],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1106.72119140625,[-0.01303909 -0.00011484  0.0028871 ],[ 0.03056156 -0.0200198   0.01064077],[-0.06269977  0.09047033  0.0246686 ],[0. 0. 0.],[ 0.00195034 -0.0017031   0.00297532],4.332773476771877,60.72894302253955,1.000000015259832,4.870381928789078,0.0,5.22480820789663,0.0,0.0,0.013355384613636452,0.038052957720397976,0.11280372985359831,0.0,0.00394422501858075
[-3.19538522  0.40145576  2.90254593],[  5.24218893 -60.6115303    4.99430227],[-0.83813304 -0.00803938  0.54540664],[-3.60727239  0.30203375  3.28230882],[0. 0. 0.],[-3.95397806  0.39993137  3.39185524],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1106.95629882813,[ 0.00031898 -0.00019059 -0.00548052],[-0.0165506   0.05285484  0.04108997],[-0.0768212   0.10545959  0.04713617],[0. 0. 0.],[ 0.00748758 -0.00170586  0.01144054],4.33548455033748,61.042454126308705,1.0000000109891873,4.886429128495185,0.0,5.224803305591124,0.0,0.0,0.005493100705408986,0.0689633391256603,0.13872649281240546,0.0,0.013778964893057641
[-3.19531155  0.40141174  2.90128016],[  5.02317715 -59.91210938   5.53804016],[-0.83640373 -0.00843336  0.54804891],[-3.62501478  0.32639039  3.29319525],[0. 0. 0.],[-3.95381641  0.39945814  3.39176321],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1107.18725585938,[ 0.00405466  0.00345403 -0.00090354],[-0.00681413  0.01413902 -0.0096238 ],[-0.02268593  0.02525156  0.02367734],[0. 0. 0.],[0.00609209 0.00728163 0.00937737],4.334578855998002,60.376841978009566,0.9999999642824711,4.90840073673142,0.0,5.224585028028904,0.0,0.0,0.005402502565714641,0.018410919376218672,0.04138730678904768,0.0,0.013344317284034282
[-3.19449735  0.40210533  2.90109873],[  4.94477844 -59.74943542   5.42731524],[-0.8351804  -0.00697117  0.54993194],[-3.62957025  0.33146104  3.29794979],[0. 0. 0.],[-3.95378232  0.39978823  3.39174366],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1107.38806152344,[0.00153807 0.00036673 0.00563287],[ 0.00397434 -0.0222554   0.00351233],[0.00159974 0.02479028 0.03243824],[0. 0. 0.],[0.00189383 0.00377397 0.00291842],4.333921529909746,60.19885063760536,1.0000000215660594,4.915294438272489,0.0,5.224571783262577,0.0,0.0,0.005850591835431655,0.022878693295661987,0.04085775950832084,0.0,0.00513289382096402
[-3.19418812  0.40217906  2.90223122],[  4.99056005 -60.00580215   5.46777487],[-0.83479965 -0.00621241  0.55051869],[-3.62924862  0.33644512  3.30447149],[0. 0. 0.],[-3.95418119  0.4684594   3.41180682],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,1107.58911132813,[ 0.01591838 -0.00300534  0.00024824],[0.02416546 0.01204984 0.02096276],[0.0357984  0.01482526 0.00306612],[0. 0. 0.],[ 0.00131995 -0.00207756  0.00197621],4.334458647268575,60.460719015552016,0.999999937499078,4.919773643813787,0.0,5.243608386788095,0.0,0.0,0.01620149646372599,0.0341848705036298,0.03886791685075178,0.0,0.0031565632047256204
[-3.19048834  0.40148056  2.90228891],[  5.31236649 -59.84533691   5.74693155],[-0.83449286 -0.00669528  0.550978  ],[-3.62092829  0.33989084  3.30518413],[0. 0. 0.],[-3.95078707  0.4814139   3.4189713 ],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1107.82153320313,[ 0.02303962 -0.00376728 -0.00899444],[-0.01379478 -0.00734301 -0.00536192],[ 0.02587042  0.00630816 -0.01659747],[0. 0. 0.],[-0.0009081   0.00191391 -0.00135279],4.331706755209741,60.35489052519688,0.9999999629163818,4.914355456303155,0.0,5.246888844549065,0.0,0.0,0.02501832195617388,0.016521677739561143,0.0313775003524957,0.0,0.002513513068383953
[-3.18579435  0.40071303  2.90045643],[  5.15133762 -59.93105316   5.68434095],[-0.83467788 -0.00630535  0.55070239],[-3.61565757  0.34117603  3.30180264],[0. 0. 0.],[-3.9518187   0.48523024  3.41679502],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1108.02526855469,[ 0.02436338 -0.0059226  -0.01977787],[-0.0265817   0.00736909  0.0133046 ],[ 0.00722729 -0.04899911 -0.05261629],[0. 0. 0.],[-0.00361835  0.01036175 -0.00539696],4.326950899433886,60.42002271145456,1.0000000191315106,4.908287010368257,0.0,5.246599625855093,0.0,0.0,0.031934552920074764,0.030625202349039718,0.07226078385630046,0.0,0.01223051433132018
[-3.18023586  0.39936179  2.89594412],[  4.80386162 -59.83472443   5.85825872],[-0.8355034  -0.00394132  0.54947108],[-3.61400867  0.32999691  3.28979826],[0. 0. 0.],[-3.95920324  0.46974605  3.40120888],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1108.25341796875,[ 0.0007232  -0.00464075 -0.00838345],[-0.01007524 -0.0287313   0.0161625 ],[-0.02740203 -0.13802881 -0.04493377],[0. 0. 0.],[-0.00492444  0.01298324 -0.0074399 ],4.319708591881387,60.31244091307138,0.9999999662455088,4.898237354814194,0.0,5.2406272052815455,0.0,0.0,0.0096094667283557,0.034470630585778365,0.1477222674878112,0.0,0.01575330983527411
[-3.1800909   0.3984316   2.89426374],[  4.68815422 -60.1646843    6.04387426],[-0.83649045 -0.00133897  0.54797983],[-3.61950111  0.30233049  3.28079176],[0. 0. 0.],[-3.96702719  0.42194569  3.38469028],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1108.45385742188,[-0.0084933   0.02059321 -0.01293038],[-0.04507267 -0.01752076  0.00056174],[-0.02439561 -0.10343663 -0.01384803],[0. 0. 0.],[-0.00193795  0.00932242 -0.00295409],4.318389574862414,60.64896077022165,0.9999999827795126,4.894464895181549,0.0,5.2317751475897385,0.0,0.0,0.025756766958401227,0.0483615411367784,0.10717298742766332,0.0,0.00996944522648841
[-3.18179226  0.40255678  2.89167356],[  4.17083979 -60.36577606   6.05032158],[-8.36878657e-01  5.28472650e-04  5.47388077e-01],[-3.62438798  0.28161034  3.27801776],[0. 0. 0.],[-3.96145892  0.3887955   3.37559271],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1108.65417480469,[ 0.09886385  0.01114462 -0.0014104 ],[ 0.15362638 -0.43805319  0.32830966],[ 0.03211191 -0.3078524  -0.24603959],[0. 0. 0.],[-0.01467235 -0.01448477 -0.02259403],4.318290164581606,60.81142339481053,0.9999999364997817,4.8949865209174135,0.0,5.21909425642279,0.0,0.0,0.09950000942028585,0.5685761960911548,0.39539822301358063,0.0,0.03058719293946388
[-3.16133642  0.4048627   2.89138174],[  5.99208403 -65.55890656   9.94244003],[-0.8399145  -0.00246856  0.54271317],[-3.61774373  0.21791285  3.22710991],[0. 0. 0.],[-4.00477934  0.28855675  3.30500102],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1108.86108398438,[ 0.29998865 -0.02830625 -0.01002001],[ 0.01669472 -0.06091274  0.06424439],[ 0.22644056 -0.2448969  -0.1831554 ],[0. 0. 0.],[-0.0140164  -0.01502121 -0.02194927],4.303260409263919,66.57873093937684,1.0000000210323765,4.85281300653916,0.0,5.200437894874376,0.0,0.0,0.3014876996053768,0.09009115925528123,0.38052032550622356,0.0,0.030064373222326402
[-3.093297    0.39844266  2.88910913],[  6.20903301 -66.3504715   10.77729988],[-0.84309351 -0.00587547  0.53773493],[-3.56638551  0.16236861  3.18556905],[0. 0. 0.],[-4.03815842  0.2125331   3.25153804],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1109.087890625,[ 0.324728   -0.00254597 -0.08017856],[ 0.14358984  0.05687168 -0.00738901],[ 0.2986308  -0.11569275 -0.12141159],[0. 0. 0.],[-0.02623633 -0.00359089 -0.04163152],4.251375601061816,67.5062023186929,1.0000000227950794,4.784696365862161,0.0,5.188872067431595,0.0,0.0,0.33448970048051635,0.1546189761218745,0.34249955222579526,0.0,0.04933986745762738
[-3.02777267  0.39792892  2.87293053],[  7.86911392 -65.69296265  10.69187355],[-0.84838754 -0.00660005  0.52933443],[-3.50612712  0.13902387  3.16107035],[0. 0. 0.],[-4.07083607  0.18711092  3.23514867],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,1109.28967285156,[ 0.29898264 -0.01017317 -0.28184541],[-0.16472275 -1.46524234  0.2763676 ],[ 0.4262479  -0.15598674 -0.53471535],[0. 0. 0.],[-0.12850579 -0.05776281 -0.22177369],4.192789590541739,67.02092550248575,0.999999956032693,4.722776804926771,0.0,5.2031628541447095,0.0,0.0,0.41101210786126946,1.5001492419703701,0.7013840915360408,0.0,0.26274293043643365
[-2.95857453  0.39557439  2.80769873],[  5.68475199 -85.12330627  14.35674   ],[-0.8781296  -0.01996898  0.47800595],[-3.40747404  0.10292147  3.03731298],[0. 0. 0.],[-4.21822977  0.124225    3.00936937],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1109.52111816406,[ 0.30033801  0.03496496 -0.36718955],[ 0.00211256 -1.32131166  0.19058316],[ 0.47294287 -0.38437636 -0.99108605],[0. 0. 0.],[-0.11083626 -0.04659842 -0.22097938],4.097903672420127,86.51248268089907,1.0000000205755517,4.565823292111647,0.0,5.183164889651261,0.0,0.0,0.4756612572193355,1.3349872346377436,1.1634739823438194,0.0,0.2515710183647285
[-2.88862276  0.40371808  2.72217655],[   5.71294355 -102.75590515   16.90002823],[-0.90394449 -0.03082222  0.4265376 ],[-3.29732084  0.01339631  2.80647898],[0. 0. 0.],[-8.55659103 -0.62919891  1.36313295],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1109.75402832031,[ 0.13923532  0.00868993 -0.24377367],[-0.10599689 -0.57908835 -0.13617378],[ 0.40631629 -0.10946425 -0.81102746],[0. 0. 0.],[-0.17516957 -0.02736009 -0.42284342],3.989658497259302,104.29297541857733,0.9999999907790907,4.3299917379464405,0.0,8.687305269079609,0.0,0.0,0.2808693538964743,0.6042532182996997,0.9136962800114082,0.0,0.45850792065291207
[-2.86057854  0.40546837  2.67307663],[   4.4897089  -109.43875122   15.32854366],[-0.93922645 -0.03633298  0.34137017],[-3.21548223 -0.00865154  2.64312506],[0. 0. 0.],[-7.89408588 -0.95550442 -0.12574363],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1109.95544433594,[ 0.04361911 -0.02585897 -0.20259504],[-0.30236737 24.5907742  -3.8481969 ],[ 0.15640436  0.00422241 -0.32222961],[0. 0. 0.],[-0.12791965 -0.09103295 -2.51289868],3.936070735759843,110.59820073394957,0.9999999985554396,4.162392451530211,0.0,7.952697158639511,0.0,0.0,0.20884459262536662,24.8918906673346,0.35820674482726056,0.0,2.517798681248327
[-2.85047245  0.39947712  2.6261375 ],[  0.47583416 216.99954224 -35.7556076 ],[-0.96886408 -0.05742436 -0.24084195],[-3.179245   -0.00767325  2.56846786],[0. 0. 0.],[-7.24679089 -1.10232735 -1.00163603],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1110.18713378906,[-0.02697263 -0.15435709 -0.01847618],[ 0.16438278 -3.43764227 -0.40838359],[ 0.02493149  0.06386552 -0.32800962],[0. 0. 0.],[ 0.12220205 -0.08799935 -0.39594286],3.8963281824431206,219.92610400797378,1.0000000080806473,4.087136496654434,0.0,7.3982686121149355,0.0,0.0,0.1577815076865147,3.4657153980029785,0.33509803666045707,0.0,0.42361300511317046
[-2.85587883  0.36853787  2.62243414],[  2.36366105 177.52050781 -40.44562149],[-0.94436997 -0.0750629  -0.32020453],[-3.17424774  0.00512792  2.50272179],[0. 0. 0.],[-5.85574722 -1.33322096 -2.15666866],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1110.38757324219,[-0.07138618  0.02583139  0.02932667],[ 0.23320391 -0.3235062   0.3662273 ],[ 0.25138351 -0.08230988 -0.37093883],[0. 0. 0.],[ 3.93998043 -1.12902944 -3.10173752],3.894743235434305,182.08505124068253,1.0000000106054676,4.042213670975733,0.0,6.381102834567244,0.0,0.0,0.0813836658686298,0.5414450679882135,0.4555921486490075,0.0,5.139934722705602
[-2.87016129  0.37370604  2.62830162],[  5.03695965 173.81204224 -36.24742889],[-0.15608531 -0.30095148 -0.94077921],[-3.12395263 -0.01134009  2.42850685],[0. 0. 0.],[-4.21421814 -1.35805798 -2.8300519 ],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1110.58764648438,[-0.05543574 -0.00173847 -0.00508481],[ 0.02644332 -1.22196685  0.22066958],[ 0.2397828  -0.02590804 -0.20309867],[0. 0. 0.],[1.93706829 0.27351458 0.07069649],3.909661299088594,177.6228394387634,0.9999999694580182,3.9568742892320086,0.0,5.254821571174229,0.0,0.0,0.05569559301656431,1.2420134054030572,0.3153031687568694,0.0,1.9575601620585001
[-2.88321495  0.37329668  2.62710428],[  5.39372349 157.32569885 -33.27023315],[ 0.3000432  -0.23654601 -0.92413205],[-3.0674901  -0.01744075  2.38068247],[0. 0. 0.],[-2.60732579 -1.42312431 -2.95951462],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1110.82312011719,[-0.01218136  0.00756097  0.00382742],[ 0.04293057 -0.17638786  0.03899039],[ 0.29080092 -0.05936294 -0.11122855],[0. 0. 0.],[ 0.020781   -0.00706543  0.00862492],3.9184124044683784,160.89554433434293,0.9999999890217514,3.882969059113175,0.0,4.193108318682102,0.0,0.0,0.014839235631951492,0.18567703541613167,0.3169557089156176,0.0,0.02358302947053605
[-2.88601494  0.37503463  2.62798405],[  5.95911551 155.00268555 -32.75673294],[ 0.30481988 -0.23817006 -0.92214954],[-3.00064707 -0.03108582  2.35511565],[0. 0. 0.],[-1.51545846 -1.49769366 -2.76552558],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1111.05297851563,[-0.02550986  0.03677029  0.01210389],[-0.01849218  0.63306411  0.42180738],[-0.00164549  0.03136558 -0.0125725 ],[0. 0. 0.],[0.1149567  0.00550896 0.03817   ],3.9212285510129097,158.53815672353005,0.9999999544920802,3.8146322089652474,0.0,3.491107615276465,0.0,0.0,0.04636066835344892,0.7609425709778382,0.03383156459357731,0.0,0.12125320683039478
[-2.89111567  0.38238689  2.63040423],[  5.74726248 162.2552948  -27.92435646],[ 0.32780561 -0.23706853 -0.9145174 ],[-3.00097609 -0.02481424  2.35260177],[0. 0. 0.],[-1.32663548 -1.41944766 -2.71662092],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1111.2529296875,[-0.06829393  0.02136818  0.07254581],[-0.02448248  1.08445942  0.0494449 ],[-0.26837165  0.05129734  0.07704822],[0. 0. 0.],[-0.01068543  0.03177292 -0.01190537],3.9273140899070467,164.74095240800983,1.0000000432416232,3.813293626922298,0.0,3.3398836194809314,0.0,0.0,0.10189972987748007,1.0858620617145638,0.2838858694078961,0.0,0.035572951407960164
[-2.90703869  0.38736898  2.6473186 ],[  5.42020702 176.74232483 -27.263834  ],[ 0.32531425 -0.22966054 -0.91729319],[-3.06354809 -0.01285404  2.37056589],[0. 0. 0.],[-2.04967356 -1.20602882 -2.91059065],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1111.48608398438,[-0.03701219 -0.00418376  0.11153187],[-0.00390611  0.74654157 -0.08250601],[-0.30081404  0.04540328  0.14256173],[0. 0. 0.],[-0.24930476  0.05541736 -0.0940685 ],3.9508511032664173,178.9149090336916,1.0000000628793646,3.873638439385538,0.0,3.758617448995826,0.0,0.0,0.11758725908815476,0.7510970723304334,0.3359678399414365,0.0,0.2721632353958452
[-2.91457486  0.38651711  2.67002797],[  5.3746376  185.45161438 -28.22636414],[ 0.27455249 -0.21837683 -0.93644679],[-3.12479782 -0.00360933  2.39959335],[0. 0. 0.],[-3.02634835 -1.07665718 -2.99838901],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1111.68969726563,[-0.00960114 -0.01375722  0.03654144],[0.05006505 0.04687915 0.20555819],[-0.2112044   0.02857325  0.12435758],[0. 0. 0.],[-0.93209904  0.19335297 -0.20184223],3.971547741771962,187.66436965444458,1.0000000474845907,3.9398505949747054,0.0,4.394122398637612,0.0,0.0,0.04020845296533438,0.21669871589918213,0.2467560258924588,0.0,0.9731054766826214
[-2.91678762  0.3833465   2.67844963],[  6.03574085 186.07064819 -25.5119915 ],[ 0.05973279 -0.17381501 -0.98296511],[-3.17347383e+00  2.97591230e-03  2.42825389e+00],[0. 0. 0.],[-3.74089098 -0.98498511 -2.96456027],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1111.92016601563,[ 0.02203541 -0.00457668 -0.02143743],[-0.08081466 -0.22309028 -0.06423819],[ 0.07934137  0.01264968 -0.02349975],[0. 0. 0.],[ 0.00178883  0.00432776 -0.00065385],3.9785295031644377,187.90842981908338,1.000000038021127,3.9959181657386686,0.0,4.873713019035212,0.0,0.0,0.031081651344368827,0.24581869137869558,0.08370964699457029,0.0,0.004728310142170863
[-2.91163921  0.38227719  2.67344093],[  4.95389652 183.084198   -26.37193108],[ 0.06015074 -0.17280386 -0.98311788],[-3.15493631  0.00593142  2.42276335],[0. 0. 0.],[-3.78709507 -0.90915072 -2.98315024],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1112.15380859375,[ 0.1440696   0.02510091 -0.08960937],[ 0.04853507 -0.65056355 -0.03786505],[ 0.23518703  0.00137325 -0.14625947],[0. 0. 0.],[0.06953266 0.02098211 0.00110647],3.971280043503199,185.04011293777305,1.0000000250512302,3.9778688469282235,0.0,4.905897418028248,0.0,0.0,0.17151077558419014,0.6534694648918581,0.2769596644408423,0.0,0.07263789284982602
[-2.88262129  0.38733292  2.65539217],[  5.51400518 175.57650757 -26.80890465],[ 0.07415573 -0.16857773 -0.98289502],[-3.10756588  0.00620801  2.39330435],[0. 0. 0.],[-3.34132981 -0.95384324 -3.04592919],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1112.35522460938,[ 0.23797081  0.02715422 -0.15640317],[ 0.04032927 -0.51807343  0.12645542],[ 0.33738692  0.00975523 -0.20732627],[0. 0. 0.],[0.15310984 0.00319207 0.0137942 ],3.9383549682603,177.6970220107516,1.0000000689016795,3.9223602510421407,0.0,4.620820975743012,0.0,0.0,0.28605839700021307,0.5348060421200478,0.3961177672047901,0.0,0.15376310259862544
[-2.82742786  0.39363089  2.61911702],[  6.04993343 168.69192505 -25.12846184],[ 0.10966705 -0.16783738 -0.97969568],[-3.02931452  0.00847058  2.34521842],[0. 0. 0.],[-2.66748476 -0.99890625 -3.08716679],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1112.58715820313,[ 0.24997361  0.00133491 -0.13406112],[-0.02274728 -0.50287526  0.05004555],[ 0.41393561  0.01557713 -0.23274469],[0. 0. 0.],[ 1.36895631 -0.06196864  0.40900102],3.874153788679767,170.6605017734385,0.9999999344924804,3.8310400203011117,0.0,4.200462762356485,0.0,0.0,0.283656428833565,0.5058710520034231,0.47513726901596737,0.0,1.4300920736156577
[-2.76871824  0.39394441  2.58763099],[  5.74383068 161.92489624 -24.45501518],[ 0.43118462 -0.18239154 -0.88363636],[-2.93209624  0.01212907  2.29055524],[0. 0. 0.],[-1.9069742  -0.97845185 -3.06957769],[0. 0. 0.],[0. 0. 0.],None,None,None,0,1112.82202148438,[ 0.20966354  0.00058102 -0.11676868],[ 0.01984081 -0.506311    0.05109347],[ 0.45664845 -0.02932231 -0.1866922 ],[0. 0. 0.],[0.05937338 0.00756649 0.02798279],3.8100954099630657,163.861866768559,1.0000000291990594,3.720749762307736,0.0,3.7438250258135506,0.0,0.0,0.23998763230310177,0.5092691169047846,0.49420803150123904,0.0,0.06607182698049976
