headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.96955657  0.04305531 -0.40776315],[ 15.75256538 -87.75646973   7.43510008],[-0.96025294 -0.2755383   0.04464256],[-3.47037125 -0.26003382 -0.28910294],[0. 0. 0.],[-3.89961767 -0.17928521 -0.32457048],[0. 0. 0.],[-3.99085951 -0.22020929 -0.33388001],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,670.361999511719,[0.03585748 0.01400327 0.02611954],[-0.01242911  0.17636456 -0.17658076],[ 0.03078252 -0.01356215  0.10450775],[0. 0. 0.],[-0.00243056  0.03307554  0.11461812],2.9977309371285807,89.46855318055623,1.0000000102535131,3.492087439319534,0.0,3.917206551840989,0.0,4.010851232023488,0.04651967832979058,0.2498793864326072,0.1097878210603666,0.0,0.11931979190310583
[-2.96118093  0.04632621 -0.40166211],[ 15.5862236  -85.39614105   5.07187796],[-0.96082067 -0.26781246  0.07141524],[-3.46318102 -0.26320168 -0.26469186],[0. 0. 0.],[-3.91241503 -0.18368669 -0.28292361],[0. 0. 0.],[-3.99085951 -0.22020929 -0.33388001],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,670.595581054688,[0.03137919 0.01326168 0.0051534 ],[-0.02525706  0.10360677 -0.0376212 ],[ 0.02988892 -0.03917173  0.14337215],[0. 0. 0.],[0.00595347 0.02265205 0.13447224],2.9886570633619085,86.95490336260724,1.000000009811849,3.4832398246446865,0.0,3.9269298333968186,0.0,4.010851232023488,0.03445407724231688,0.11308243020194333,0.15160259280771315,0.0,0.1364966794221377
[-2.95382643  0.04943442 -0.40045428],[ 15.2470541  -84.00483704   4.56667423],[-0.95942533 -0.26250339  0.10293217],[-3.4561758  -0.27238256 -0.23108901],[0. 0. 0.],[-3.95946074 -0.19703333 -0.22110523],[0. 0. 0.],[-3.99085951 -0.22020929 -0.33388001],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,670.829956054688,[ 0.03414885  0.00612894 -0.00546695],[-0.01294608 -0.01545707 -0.0137614 ],[0.02571854 0.0480736  0.02539268],[0. 0. 0.],[0.00659694 0.01277935 0.08559419],2.9812577812047625,85.49935565688374,1.0000000116031602,3.4745856699195445,0.0,3.970521246887041,0.0,4.010851232023488,0.03512257600767866,0.024411028764674134,0.0601440186348024,0.0,0.0867939931323321
[-2.94590616  0.05085593 -0.40172225],[ 15.07501602 -84.21024323   4.38380146],[-0.95789528 -0.25953943  0.12278434],[-3.45021081 -0.26123267 -0.2251996 ],[0. 0. 0.],[-3.95871449 -0.18536514 -0.21058005],[0. 0. 0.],[-3.99085951 -0.22020929 -0.33388001],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,671.061889648438,[ 0.04326671  0.01187781 -0.00475393],[-0.09402926 -0.01701582 -0.10658846],[ 0.01282356 -0.0057941  -0.00773692],[0. 0. 0.],[-0.04288837  0.16479467 -0.01393262],2.9736055908996444,85.66118658604087,1.0000000362988324,3.467407100281519,0.0,3.968642660687443,0.0,4.010851232023488,0.04511862586331206,0.14315075853920264,0.01605849329635989,0.0,0.17085318948550937
[-2.93583155  0.05362166 -0.4028292 ],[ 13.82054615 -84.43725586   2.96177578],[-0.9678818  -0.22116713  0.11954014],[-3.44722486 -0.26258183 -0.22700113],[0. 0. 0.],[-8.94316387  0.24199486  0.01040474],[0. 0. 0.],[-3.99085951 -0.22020929 -0.33388001],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,671.294738769531,[ 0.0587053  -0.00272167  0.00170866],[-0.04088086 -0.03765524 -0.00496093],[ 0.02576774 -0.01224413 -0.00297005],[0. 0. 0.],[-0.11189892  0.6701687  -0.13325255],2.963824137563548,85.61208903373947,0.9999999609053875,3.4646555286328113,0.0,8.946443416630332,0.0,4.010851232023488,0.05879318930221766,0.055801189416908516,0.028683032718781448,0.0,0.6923898467533921
[-2.9221549   0.05298759 -0.40243113],[ 13.27485752 -84.939888     2.89555597],[-0.99395102 -0.06503713  0.08849613],[-3.44122171 -0.26543435 -0.22769307],[0. 0. 0.],[-8.93949413  0.21759973  0.01704165],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,-1,671.527709960938,[0.03218832 0.00194492 0.0002871 ],[-0.02757716 -0.06817778  0.03257703],[0.0396877  0.00363865 0.00760979],[0. 0. 0.],[ 0.00221065 -0.05737266 -0.02235034],2.9502114804520474,86.0197108814773,1.000000014751703,3.458945852990204,0.0,8.942158319798365,0.0,2.905073369204747,0.032248299440515334,0.08043613741006918,0.0405741615303834,0.0,0.06161207149019153
[-2.91463041  0.05344225 -0.40236402],[ 12.9054966  -85.8530426    3.33188391],[-0.99343425 -0.07844883  0.08327141],[-3.43194413 -0.26458377 -0.22591417],[0. 0. 0.],[-8.93270206  0.20741175  0.01395044],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,671.761474609375,[ 0.0008072   0.03064404 -0.02296812],[-0.20855498 -0.21461672 -0.11369033],[ 0.03888272 -0.06043139 -0.02293188],[0. 0. 0.],[-0.00390446  0.0062491  -0.04298051],2.942757774525064,86.88151827004347,0.9999999787110385,3.4495336356876574,0.0,8.935120616006936,0.0,2.905073369204747,0.03830461035201823,0.3201265448297199,0.07543003597326799,0.0,0.04360756878634975
[-2.91446877  0.05957891 -0.40696353],[ 10.51256943 -88.31552124   2.02741885],[-0.99421614 -0.07719741  0.07466429],[-3.42415762 -0.27668554 -0.23050642],[0. 0. 0.],[-8.92507362  0.11090606 -0.0361812 ],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,671.961730957031,[-0.01602967  0.02176404 -0.17450505],[-0.31009096 -1.47624968  0.06701655],[ 0.52136059 -0.40596331 -0.22867496],[0. 0. 0.],[-0.01062852  0.04457441 -0.11644894],2.9433479479523093,88.96210336487631,0.9999999691007371,3.4430427674546777,0.0,8.925836006886547,0.0,2.905073369204747,0.17658606198949203,1.509953888341212,0.6992247967741042,0.0,0.12514071839194776
[-2.91767979  0.06393863 -0.44191992],[   6.95354986 -105.25894165    2.79659057],[-0.99634522 -0.06826838  0.05133755],[-3.31972003 -0.35800704 -0.27631399],[0. 0. 0.],[-8.84102154 -0.67979407 -0.48588067],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,672.162048339844,[-0.00569615 -0.03323026 -0.10809628],[-1.6964606  25.38983778 -1.51293355],[ 0.64545843 -0.58082762 -0.29319914],[0. 0. 0.],[ 0.2964439  -0.69514495 -1.48750236],2.9516498274004874,105.52543566287595,0.9999999585204595,3.3503819992642043,0.0,8.880420138803137,0.0,2.905073369204747,0.11323207534348101,25.49138696096866,0.9164840723907226,0.0,1.6684629943132145
[-2.91900682  0.05619693 -0.46710324],[-15.69125748 233.65136719 -17.39844894],[-0.92728233 -0.23021713 -0.29520765],[-3.16934681 -0.49332315 -0.34462094],[0. 0. 0.],[-8.77012634 -0.97071856 -0.61314029],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,672.39501953125,[-0.01508637 -0.12412261 -0.09486211],[-0.43536012 -1.09359679 -1.48686059],[15.84093292  2.46571277  1.72247393],[0. 0. 0.],[ 0.09135179 -0.04499218 -0.23036329],2.956677929041427,234.82308867624488,1.0000000042870818,3.2259712522330197,0.0,8.844961933501976,0.0,2.905073369204747,0.15694852786313482,1.896377282561243,16.123951493735714,0.0,0.2518664148365567
[-2.9220252   0.03136332 -0.48608261],[-20.68194389 221.11508179 -34.44285583],[-0.90900528 -0.23921886 -0.34129718],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,672.595092773438,[-0.0038248  -0.07647266 -0.07292936],[ 0.14916114 -1.13240301 -1.3425971 ],[-15.6925289   -2.44261301  -1.70633712],[0. 0. 0.],[ 0.22375765 -0.17307231 -0.4029306 ],2.9623455666108582,224.73524982743376,1.0000000175017376,0.0,0.0,0.0,0.0,2.905073369204747,0.10574208256421172,1.7627117127012952,15.97289604008622,0.0,0.4923155311114692
[-2.92279768  0.01591849 -0.50081182],[-18.95588684 208.01118469 -49.97906876],[-0.863814   -0.27417347 -0.42267519],[-3.16934681 -0.49332315 -0.34462094],[0. 0. 0.],[-6.64054871 -3.8186636  -3.1418972 ],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,672.797058105469,[ 0.01800994 -0.09758988 -0.06659056],[ 0.61944262 -1.95499752 -0.60414738],[ 0.47001854 -0.27779575 -0.73152562],[0. 0. 0.],[ 0.33743979 -0.28706447 -0.41466751],2.965436249587784,214.7693784429659,1.000000014605393,3.2259712522330197,0.0,8.27952877948903,0.0,2.905073369204747,0.11950918678662854,2.137923878267209,0.91280755819573,0.0,0.606811969958817
[-2.91912842 -0.00396402 -0.51437867],[-11.72502422 185.19015503 -57.03138733],[-0.79506558 -0.33265865 -0.50715762],[-3.07358742 -0.54991996 -0.49365857],[0. 0. 0.],[-5.10292149 -4.17974281 -4.12925434],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,673.000793457031,[-0.00946318 -0.02913585  0.01664361],[ 0.51619384 -1.63244417  0.19204603],[-0.11759495  0.1489886   0.03159711],[0. 0. 0.],[ 0.51242551 -0.38704588 -0.41745918],2.964103885991317,194.12740366443538,0.9999999555611606,3.161178635471399,0.0,7.782081925084069,0.0,2.905073369204747,0.03486343580509922,1.7228498804392625,0.19241764541272244,0.0,0.7659351064313393
[-2.92128801 -0.01061312 -0.51058042],[ -4.97553396 163.84513855 -54.52029037],[-0.67812473 -0.42098656 -0.60242617],[-3.10042381 -0.51591921 -0.48644778],[0. 0. 0.],[-4.19650745 -4.19265223 -4.47318077],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,673.22900390625,[-0.13582382 -0.01683846  0.05392112],[ 0.34572107 -0.26876234  0.06623087],[-0.01046751 -0.00957347 -0.03186653],[0. 0. 0.],[ 4.29466269 -1.07884997 -0.73471611],2.965590777852926,172.74966693791885,1.00000006091808,3.1804766770202852,0.0,7.429559455556791,0.0,2.905073369204747,0.14710244600608713,0.4428800981321687,0.03488117054225625,0.0,4.488635945307714
[-2.94846272 -0.01398205 -0.49979225],[ -1.01241148 160.76422119 -53.76106262],[ 0.18112236 -0.63683558 -0.74942321],[-3.10251808 -0.5178346  -0.49282342],[0. 0. 0.],[-3.96535158 -4.23935652 -4.49824381],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,673.429077148438,[-0.14140934 -0.029567    0.01937518],[ 0.26477234 -0.25557082  0.10291167],[-0.2158221   0.05195568 -0.29436426],[0. 0. 0.],[-0.03556605  0.01253642 -0.01901024],2.990555170474835,169.51817497403823,1.0000000007133742,3.1838099894881835,0.0,7.343728903857732,0.0,2.905073369204747,0.1457607893785593,0.3821147074173341,0.36868535518385576,0.0,0.04223144625931028
[-2.97678947 -0.01990483 -0.49591106],[  2.0264709  157.83094788 -52.57991028],[ 0.17399786 -0.63432431 -0.75323129],[-3.145751   -0.50742698 -0.5517897 ],[0. 0. 0.],[-2.78321481 -3.86756372 -4.93006563],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,673.62939453125,[-0.15159396 -0.02820457 -0.04169948],[ 0.09875843  0.06204558 -0.04736676],[-0.02421804 -0.03657334  0.02519135],[0. 0. 0.],[-0.03549862  0.01631921 -0.02167626],3.017879977540185,166.3711563240825,0.999999980750573,3.2338372503583623,0.0,6.856375205781987,0.0,2.905073369204747,0.15973438269614115,0.1258828519073329,0.05058386282740631,0.0,0.04468029728611312
[-3.00735068 -0.02559085 -0.50431764],[  3.16720772 158.54762268 -53.12703323],[ 0.16684137 -0.63103437 -0.7576012 ],[-3.15063334 -0.51480013 -0.54671115],[0. 0. 0.],[-2.22660112 -3.78655672 -4.89865875],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,673.830993652344,[-0.09565087 -0.00813999 -0.14284458],[ 0.14792352 -0.01378001 -0.06914278],[-0.00034665  0.02328642 -0.02913881],[0. 0. 0.],[-0.06323391  0.02125647 -0.03080996],3.049450656514508,167.24192513430083,1.0000000028642937,3.2388891098039267,0.0,6.579712906864177,0.0,2.905073369204747,0.1721043915618026,0.16386573587705305,0.0373021204502501,0.0,0.07348209731920483
[-3.02938938 -0.02746636 -0.53723013],[  5.1200037 158.3657074 -54.039814 ],[ 0.15227179 -0.62613672 -0.76470006],[-3.15071321 -0.50943476 -0.55342495],[0. 0. 0.],[-1.74146867 -3.75656843 -4.78621626],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,674.061401367188,[-0.04964568 -0.02674056 -0.20925818],[ 0.15454628  0.0964146  -0.14896103],[-0.01252444  0.0449643  -0.23672801],[0. 0. 0.],[-0.08519069  0.00740283 -0.02200084],3.076779264448587,167.41031394165086,1.0000000326952851,3.239258658514735,0.0,6.328695409222626,0.0,2.905073369204747,0.21672272105449195,0.2353077002560085,0.24128571880953537,0.0,0.08829661683707522
[-3.03936458 -0.03283928 -0.57927591],[  6.89918852 159.47566223 -55.75469971],[ 0.13515462 -0.62464929 -0.76912063],[-3.15322971 -0.50040019 -0.60099018],[0. 0. 0.],[-1.33284605 -3.69983196 -4.72654438],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,674.262329101563,[-2.31807288e-03 -1.88343422e-04 -2.44477934e-01],[0.22167837 0.07282076 0.02755227],[-0.01006281  0.0225177  -0.26163762],[0. 0. 0.],[-0.07813867 -0.00129099 -0.01186794],3.0942488622945645,169.08185055112628,1.0000000255635724,3.24876086582931,0.0,6.148614226819305,0.0,2.905073369204747,0.24448899628934737,0.23495380186919035,0.2627975455093477,0.0,0.07904534444604101
[-3.03982949 -0.03287706 -0.62830877],[  9.44656754 160.31246948 -55.43808746],[ 0.11948301 -0.62490821 -0.77150089],[-3.15524793 -0.495884   -0.65346462],[0. 0. 0.],[-1.23165381 -3.60143661 -4.80397177],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,674.462890625,[ 0.01669791 -0.07253653 -0.21555863],[ 0.10452893 -0.29089972 -0.14811615],[ 0.01355293 -0.04143819 -0.23084998],[0. 0. 0.],[-0.04216704 -0.01584446  0.00657277],3.1042577468858954,169.8902794492686,1.000000037613064,3.260139019310265,0.0,6.129066938824101,0.0,2.905073369204747,0.22804799918733473,0.34276426348768035,0.234930878370821,0.0,0.04552260388234134
[-3.03648257 -0.04741624 -0.67151523],[ 10.64701271 156.97167969 -57.13910294],[ 0.11103107 -0.62808406 -0.77018344],[-3.15253139 -0.50418985 -0.69973606],[0. 0. 0.],[-1.16621852 -3.65000343 -4.80401993],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,674.663330078125,[-0.11401727  0.03609661 -0.13586444],[ 0.13657573 -0.18960622  0.14011248],[ 0.03205149 -0.01088651 -0.20744786],[-11.57088584  -2.70647304  -2.70997507],[-0.05652147 -0.03277734  0.01930608],3.1102101878307105,167.3868100773806,1.0000000134455362,3.268377593189724,0.0,6.145014089938101,0.0,2.905073369204747,0.1810028989609048,0.27246092394012356,0.2101914130030565,12.18828783358395,0.06813042548564842
[-3.06388736 -0.03874019 -0.70417112],[ 12.52785301 154.36053467 -55.20955658],[ 0.09744577 -0.63596231 -0.7655431 ],[-3.1448276  -0.50680649 -0.74959749],[-2.78113699 -0.65051824 -0.65135998],[-0.65553474 -3.79677558 -4.4315443 ],[ 0.34811234 -4.25687885 -3.29969835],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,674.903686523438,[-0.23725513  0.03489505 -0.09129468],[ 0.07844946 -0.25488793  0.00656127],[-0.12596888  0.02001251 -0.13899174],[-0.16389819 -0.0952807  -0.17251314],[-0.00462496 -0.0390784   0.03225545],3.1440043751120035,164.4147709355474,0.999999988845409,3.2724134638892135,2.9295335381313725,5.8722921861091235,5.3972408684359925,2.905073369204747,0.25659770106240465,0.26676811084656377,0.1886461315342657,0.2563236518191128,0.05088148574929467
[-3.11724949 -0.03089178 -0.72470462],[ 13.53880405 151.07588196 -55.12500381],[ 0.09640555 -0.64475161 -0.75828838],[-3.17315984 -0.50230539 -0.78085876],[-2.81800008 -0.67194825 -0.69016069],[-0.01698232 -3.79935551 -3.88206387],[ 0.0766058  -4.32589006 -3.54670858],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,675.128601074219,[-0.19106714 -0.00818395 -0.02623869],[ 0.05947106 -0.15402953  0.00639552],[-0.2345735   0.02030325 -0.06137781],[13.96555151  3.3300666   3.42032449],[ 0.03808247 -0.03412977  0.03436608],3.200530498030644,161.38769274693766,0.9999999696284144,3.3062054464957202,2.978080032061314,5.431925121350044,5.594491493837275,2.905073369204747,0.1930339310217414,0.1652356082910844,0.24331910291660602,14.758881804416976,0.061612844620364246
[-3.15580344 -0.03254316 -0.72999913],[ 14.22636509 149.29510498 -55.05106354],[ 0.10408992 -0.65163839 -0.75135392],[-3.2204926  -0.49820855 -0.79324371],[0. 0. 0.],[ 0.08633065 -3.71558213 -3.80990696],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,675.330383300781,[-0.09904261  0.0303068   0.00848402],[-0.05631692  0.04951464  0.34823753],[-0.17875931 -0.0283439   0.01169917],[0. 0. 0.],[ 0.07571631 -0.02119921  0.02982062],3.239298248744322,159.75618119937383,1.000000006229822,3.35395586360169,0.0,5.322442541162778,0.0,2.905073369204747,0.10392265742429643,0.3562199809294616,0.1813701648049059,0.0,0.08409301479801767
[-3.1756978  -0.02645553 -0.72829497],[ 13.57822418 149.86495972 -51.04326248],[ 0.1192988  -0.6558966  -0.74536395],[-3.25639939 -0.5039019  -0.79089373],[0. 0. 0.],[-0.01307607 -3.7548728  -3.84211707],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,675.53125,[-0.02598308  0.03074697 -0.00327709],[0.16462876 0.33774408 0.13771753],[-0.05679675  0.00103627  0.01310631],[0. 0. 0.],[0. 0. 0.],3.258246460236959,158.90024848197044,0.999999989072176,3.3887412159428942,0.0,5.372253187260434,0.0,2.905073369204747,0.04038855893921224,0.4001747215555501,0.05829854235540266,0.0,0.0
[-3.18168926 -0.01936556 -0.72905064],[ 15.75327969 154.32719421 -49.22375488],[ 0.1192988  -0.6558966  -0.74536395],[-3.2694962  -0.50366294 -0.78787154],[0. 0. 0.],[-0.13227963 -3.79185629 -3.91738987],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,675.761840820313,[ 0.03552083 -0.00762119 -0.01303973],[-0.11666257  0.35469996  0.08476311],[0.05827308 0.01467882 0.01736571],[0. 0. 0.],[0. 0. 0.],3.264205327143858,162.75142622893483,0.999999989072176,3.40059161644797,0.0,5.45358738892044,0.0,2.905073369204747,0.038598531588289166,0.38289293425303617,0.06255227709493669,0.0,0.0
[-3.17339659 -0.0211448  -0.73209488],[ 14.19277287 159.07174683 -48.08994293],[ 0.1192988  -0.6558966  -0.74536395],[-3.2558918  -0.50023603 -0.78381735],[0. 0. 0.],[-0.32782555 -3.83529806 -4.06490755],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,675.995300292969,[ 0.04520225 -0.00445451 -0.00214778],[-0.06934638 -0.09242638 -0.4429644 ],[ 0.05891044 -0.02019678  0.03361119],[0. 0. 0.],[0. 0. 0.],3.2568168389584065,166.7869840579624,0.999999989072176,3.3860651414956493,0.0,5.5982545677188735,0.0,2.905073369204747,0.04547196187356099,0.457787090932573,0.0707676624336819,0.0,0.0
[-3.16434455 -0.02203685 -0.73252499],[ 13.39710331 158.01126099 -53.1724472 ],[ 0.1192988  -0.6558966  -0.74536395],[-3.24409461 -0.50428057 -0.7770865 ],[0. 0. 0.],[-0.43454146 -3.81960607 -4.17999268],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,676.195556640625,[ 0.018263   -0.00439589  0.00276257],[ 0.08150381  0.23975602 -0.03604122],[ 0.04777313 -0.01251282  0.02050422],[0. 0. 0.],[ 0.02639416 -0.01721621  0.01958866],3.248100200274695,167.25534406201592,0.999999989072176,3.373768242375272,0.0,5.678957259119547,0.0,2.905073369204747,0.018986649179128255,0.2557826980928381,0.053472102131919656,0.0,0.03710479094853389
[-3.1600976  -0.02305909 -0.73188257],[ 14.48304272 161.20571899 -53.65265274],[ 0.1254366  -0.65990013 -0.74080873],[-3.23298526 -0.50719035 -0.77231836],[0. 0. 0.],[-0.42788911 -3.88128257 -4.12173128],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,676.428100585938,[ 0.02875609  0.00382322 -0.00101791],[-0.05857584 -0.17609458  0.00067218],[0.02204063 0.00375038 0.0083161 ],[0. 0. 0.],[ 0.02138733 -0.03372755  0.0340378 ],3.2438250039491914,170.5158336016045,1.000000044619429,3.362426412731039,0.0,5.677685463010741,0.0,2.905073369204747,0.02902698723321516,0.185582543778675,0.023853973987402178,0.0,0.05247415600577445
[-3.1543355  -0.02229299 -0.73208654],[ 13.81054306 159.18400574 -53.64493561],[ 0.12972216 -0.6666584  -0.73398829],[-3.22856879 -0.50643885 -0.770652  ],[0. 0. 0.],[-0.40039015 -3.90335441 -4.0757308 ],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,676.628479003906,[ 0.00391087 -0.01014566  0.00027712],[ 0.03138307 -0.0385644   0.02853508],[ 0.01758794  0.00075862 -0.00239075],[0. 0. 0.],[ 0.05363163 -0.01358297  0.0223166 ],3.238252633382656,168.54690118353275,1.000000033241442,3.357683912491361,0.0,5.6575674500233895,0.0,2.905073369204747,0.010876865656197778,0.057326786522383946,0.017765888293856613,0.0,0.059656341361806565
[-3.15352798 -0.02438789 -0.73202932],[ 14.18182182 158.72776794 -53.30735016],[ 0.14079612 -0.66946304 -0.72938031],[-3.2249372  -0.50628221 -0.77114564],[0. 0. 0.],[-0.33975506 -3.91625762 -4.01333714],[0. 0. 0.],[-2.31391668 -1.01078475 -1.43650794],None,None,None,0,676.8349609375,[ 0.01178604 -0.00147957 -0.0208272 ],[-0.03486672 -0.14506317 -0.04964234],[ 0.00077284 -0.00049972 -0.01522149],[0. 0. 0.],[ 0.01192077 -0.00179383  0.00397276],3.2374682056239137,168.0395845262509,0.9999999723228502,3.3542819238783435,0.0,5.6177737767219496,0.0,2.905073369204747,0.023976493351759137,0.15723668167224988,0.015249291317015792,0.0,0.012692724554195376
