headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.71301126  0.01645869 -3.9923501 ],[ 22.13695526 -85.47967529  45.6681633 ],[-0.70360148 -0.68605703  0.18512352],[ 3.37892628 -0.56542099 -3.70032716],[0. 0. 0.],[ 2.65561771 -1.0122503  -3.68636441],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1863.93640136719,[-0.00688857 -0.00654295  0.00084674],[0.03816307 0.02395451 0.01096383],[ 0.01408472 -0.020297    0.00156367],[0. 0. 0.],[0.00301039 0.00331359 0.02340907],5.452117283575164,99.41026514190786,1.0000000044755781,5.042743772298737,0.0,4.654700710169891,0.0,4.764033348258018,0.00953831571129835,0.04637288529255483,0.02475465189344817,0.0,0.023833309442149928
[ 3.71160698  0.01512487 -3.99217749],[ 22.58270645 -85.19988251  45.79622269],[-0.70298779 -0.68538153  0.18989563],[ 3.38179755 -0.56955868 -3.70000839],[0. 0. 0.],[ 2.65617108 -1.01873124 -3.68170071],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1864.14025878906,[-0.01011507 -0.00093569  0.01088259],[ 0.03888263  0.02122415 -0.01661949],[ 0.00450425 -0.04585216 -0.02184006],[0. 0. 0.],[0.00494599 0.00115804 0.02217617],5.451030747844925,99.32921333781258,1.000000013652837,5.044899788580505,0.0,4.652738790089348,0.0,4.764033348258018,0.014886933584703752,0.047313113797691,0.0509872205602111,0.0,0.022750527495250132
[ 3.70928812  0.01491036 -3.98968267],[ 23.09342766 -84.92110443  45.57792664],[-0.70185393 -0.68511605  0.19497947],[ 3.38283014 -0.5800702  -3.70501518],[0. 0. 0.],[ 2.65697098 -1.03457403 -3.67416835],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1864.36950683594,[-0.01341795 -0.00519239 -0.00429901],[-0.00667057 -0.0131695   0.06086683],[-0.01452266  0.05930452 -0.02974778],[0. 0. 0.],[ 0.01981781 -0.01138235  0.03059107],5.447624117035303,99.10725389808155,0.9999999706096988,5.050461237635797,0.0,4.650736635830864,0.0,4.764033348258018,0.015016113805330853,0.06263148979299171,0.06791806577268579,0.0,0.0381853020611959
[ 3.70659208  0.01386707 -3.99054646],[ 23.01663399 -85.07271576  46.27864456],[-0.69787198 -0.68740308  0.20112607],[ 3.37991214 -0.56815428 -3.71099234],[0. 0. 0.],[ 2.65576005 -1.01627505 -3.68443942],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1864.57043457031,[-0.01358767 -0.00457123  0.00193464],[0.03848003 0.00256993 0.05814811],[-0.01253923 -0.01939724 -0.03953076],[0. 0. 0.],[ 0.02271689 -0.01509154  0.02641237],5.446418846708005,99.54318333891268,0.9999999992997695,5.051541295590213,0.0,4.654134748880388,0.0,4.764033348258018,0.014465951407567408,0.0697747770326895,0.04578390515051349,0.0,0.037966099691912183
[ 3.70343733  0.01280573 -3.99009728],[ 23.52852631 -85.03852844  47.05217743],[-0.69259763 -0.690907    0.20725843],[ 3.37700081 -0.57265788 -3.7201705 ],[0. 0. 0.],[ 2.65008903 -1.04566646 -3.72735763],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1864.80261230469,[-0.0063779  -0.0023261   0.00464947],[-0.00545799 -0.01166808  0.02982181],[-0.00433937  0.00073585  0.01519594],[0. 0. 0.],[ 0.01342634 -0.00584997  0.02489377],5.443940518587777,99.99525124031689,1.0000000083100464,5.056850803279048,0.0,4.6914374185896195,0.0,4.764033348258018,0.008228367246441475,0.032484987960390704,0.01582050336377726,0.0,0.028882316468347526
[ 3.70194173  0.01226026 -3.989007  ],[ 23.45519447 -85.19529724  47.45285416],[-0.68944919 -0.6922788   0.21309595],[ 3.37598324 -0.57248533 -3.71660709],[0. 0. 0.],[ 2.64866185 -1.07034063 -3.73807454],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1865.037109375,[-0.00820242  0.00324531  0.01407711],[ 0.02870931  0.01315774 -0.02477758],[-0.02380032  0.04236502  0.03763712],[0. 0. 0.],[ 0.01221145 -0.01755191 -0.0178819 ],5.442122719245685,100.30033991664507,1.0000000052206763,5.053530505000021,0.0,4.704704023832976,0.0,4.764033348258018,0.016612545588518487,0.04014074172115901,0.061463838923227064,0.0,0.027873851518835122
[ 3.70028162  0.01291709 -3.98615789],[ 23.78811455 -85.04271698  47.16552734],[-0.68697768 -0.69583118  0.20947678],[ 3.37116623 -0.56391096 -3.70898962],[0. 0. 0.],[ 2.64869285 -1.06612492 -3.73580265],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1865.23950195313,[-0.00969751  0.00110394  0.01733292],[ 0.06343497  0.01694164 -0.05191242],[-0.00711009 -0.0336648   0.00970432],[0. 0. 0.],[ 0.00700473 -0.01314613 -0.02114206],5.438906661794628,100.11356089305278,0.999999946254476,5.04374477151105,0.0,4.701958908139507,0.0,4.764033348258018,0.019891972294521526,0.08370133798022063,0.035749769638303286,0.0,0.025862590105560548
[ 3.69756603  0.01322623 -3.98130417],[ 24.80589676 -84.77089691  46.33261871],[-0.68501616 -0.69951248  0.20355639],[ 3.3691752  -0.57333809 -3.70627213],[0. 0. 0.],[-1.18715453 -3.69348669 -3.51549459],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1865.51953125,[0.00642556 0.02519523 0.00153178],[-0.04446361 -0.03285055 -0.14399089],[ 0.04357773 -0.05852407 -0.01040862],[0. 0. 0.],[-0.01059625  0.00604289 -0.01509454],5.433502772691834,99.74040823086627,1.000000024164873,5.0414790620075935,0.0,5.23544477500188,0.0,4.764033348258018,0.02604675865723413,0.1542386061175726,0.07370498728029302,0.0,0.01940727481540225
[ 3.69896221  0.01870078 -3.98097134],[ 24.25234604 -85.17987061  44.54000092],[-0.68731856 -0.69819945  0.20027657],[ 3.37864399 -0.5860545  -3.70853376],[0. 0. 0.],[-1.16924882 -3.71088457 -3.46798372],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1865.73681640625,[ 0.03119666  0.03837706 -0.00815922],[-0.20883494 -0.03377794 -0.3466745 ],[ 0.2007554  -0.21341019  0.01149205],[0. 0. 0.],[-0.03540424  0.02623665 -0.03174854],5.434225238515098,99.13424396396114,0.999999992457922,5.050932366172711,0.0,5.211978338617715,0.0,4.764033348258018,0.050125876187919624,0.40612337078173943,0.29322126163532075,0.0,0.05431198578473863
[ 3.706213    0.02762045 -3.98286772],[ 21.47133446 -85.62968445  39.92340851],[-0.69554728 -0.69210148  0.19289751],[ 3.42530394 -0.6356557  -3.70586276],[0. 0. 0.],[-0.95075083 -3.98640108 -3.35387301],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1865.96923828125,[ 0.04732883  0.09685546 -0.00321957],[-0.43113229 -0.06706154 -0.61018081],[ 0.14711166 -0.08767203  0.05164139],[0. 0. 0.],[-0.08658112  0.06956166 -0.0716999 ],5.440589391641302,96.88828416794064,0.999999964915672,5.08627408074045,0.0,5.295638291355988,0.0,4.764033348258018,0.10784880086634926,0.7501286071380603,0.17887161973784216,0.0,0.13219678618153047
[ 3.71571112  0.04705775 -3.98351383],[ 16.51403618 -86.40077972  32.90735245],[-0.71292269 -0.67814159  0.17850852],[ 3.45482683 -0.65325004 -3.69549918],[0. 0. 0.],[-0.812392   -4.13217354 -3.25565791],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1866.169921875,[0.08011028 0.0534432  0.00586414],[-0.66283709  0.00775222 -0.90125853],[ 0.05902725 -0.00365913  0.0443145 ],[0. 0. 0.],[-0.23309922  0.25431206 -0.03214826],5.447669775743106,93.91859226451632,1.0000000391872625,5.1009095515510765,0.0,5.3229829363872,0.0,4.764033348258018,0.09647912155733136,1.1187850713146974,0.07390115214098852,0.0,0.34647276769331486
[ 3.73174882  0.05775683 -3.98233986],[  8.9110651  -86.31185913  22.56960487],[-0.75958806 -0.62722951  0.17207259],[ 3.46664381 -0.65398258 -3.68662763],[0. 0. 0.],[-0.84240341 -4.05995417 -3.11734295],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1866.3701171875,[ 0.03475906  0.01365816 -0.00018371],[ 0.0121989  -0.03956569  0.0061797 ],[ 0.04141282 -0.01903399  0.01710806],[0. 0. 0.],[-0.62587444  0.95883068 -0.17291289],5.457867335723845,89.65785616455312,0.9999999307545864,5.102600883641265,0.0,5.187552255431496,0.0,4.764033348258018,0.0373466356093481,0.041862222207051235,0.04868264591138567,0.0,1.158004299213024
[ 3.73982334  0.06092962 -3.98238254],[  9.07343006 -86.83847046  22.65185547],[-0.90497857 -0.40449333  0.13190496],[ 3.476264   -0.65840417 -3.68265343],[0. 0. 0.],[-0.8330276  -4.04739952 -2.99919915],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1866.60241699219,[ 0.03825015  0.0309387  -0.00310515],[-0.1603153  -0.20162998 -0.3990395 ],[-0.02902166 -0.000708   -0.0126416 ],[0. 0. 0.],[-0.04524237  0.12683508  0.05941071],5.463456937247606,90.20173856922645,0.9999999960596373,5.106842832375487,0.0,5.105935117029661,0.0,4.764033348258018,0.049294208471080736,0.47496123006499963,0.03166335221867869,0.0,0.14718573992613493
[ 3.74873686  0.06813933 -3.98310614],[  6.9329381  -89.53058624  17.32397461],[-0.9155215  -0.37493667  0.14574957],[ 3.46950102 -0.65856916 -3.68559933],[0. 0. 0.],[-0.86993504 -4.0124383  -3.00119686],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1866.83544921875,[0.03230578 0.03802712 0.00142819],[-0.26231191 -0.14486391 -0.35839057],[ 0.0358065  -0.00955784 -0.00305974],[0. 0. 0.],[-0.07491541  0.10459844 -0.25956571],5.470174174075649,91.454423621314,1.0000000324678489,5.104389586628534,0.0,5.085629818993939,0.0,4.764033348258018,0.04991757841609997,0.4671583179339009,0.037186287585656085,0.0,0.2897024513114933
[ 3.75525165  0.07580788 -3.98281813],[  3.90211391 -91.20438385  13.18303108],[-0.93062896 -0.35384333  0.09340551],[ 3.47672176 -0.66049659 -3.68621635],[0. 0. 0.],[-0.85720015 -4.01791382 -2.98522973],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1867.037109375,[ 4.12736431e-02  4.03948332e-02 -4.83141447e-05],[-0.33210832 -0.04164907 -0.41133625],[-14.99016036   2.8477832   15.89341283],[0. 0. 0.],[-0.0937464   0.24338726 -0.11206177],5.474532125271179,92.23480056351089,0.999999972263108,5.109994225194753,0.0,5.078387547842573,0.0,4.764033348258018,0.057751696933422185,0.5303094293959526,22.0321435225239,0.0,0.28387248058292347
[ 3.76482439  0.0851768  -3.98282933],[ -0.51121247 -91.75785065   7.71685934],[-0.9523719  -0.29739365  0.06741462],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1867.26904296875,[-0.00105278 -0.00541434 -0.0033608 ],[0.03782808 0.03933509 0.04046163],[0. 0. 0.],[0. 0. 0.],[-0.21790206  1.32337321  0.07939859],5.481248696152721,92.08319288351909,0.9999999703962648,0.0,0.0,0.0,0.0,4.764033348258018,0.006458980206921536,0.06793641944324891,0.0,0.0,1.3435408781646416
[ 3.76461363  0.08409288 -3.98350215],[-7.73112401e-02 -9.13066635e+01  8.18096828e+00],[-0.99599487 -0.03246054  0.08330984],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1867.46923828125,[ 0.00084164 -0.00204031  0.00744636],[0.03402078 0.02772158 0.02681034],[0. 0. 0.],[0. 0. 0.],[-0.00204615 -0.01210448 -0.03047553],5.48157611995508,91.6724659917651,0.9999999947338465,0.0,0.0,0.0,0.0,4.764033348258018,0.007766566765098289,0.05142658218590906,0.0,0.0,0.03285518050871459
[ 3.76478243  0.08368367 -3.9820087 ],[  0.31363273 -90.98810577   8.48905468],[-0.99640524 -0.03488823  0.07719763],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1867.66979980469,[ 0.0041158  -0.00345926  0.00742696],[0.01165345 0.00204417 0.0266885 ],[0. 0. 0.],[0. 0. 0.],[-0.00432281 -0.01436056 -0.07008363],5.480600600679262,91.38379400731937,1.000000036062896,0.0,0.0,0.0,0.0,4.764033348258018,0.009168756508916716,0.029193446782562034,0.0,0.0,0.07167027300188153
[ 3.76574707  0.0828729  -3.980268  ],[  0.47012338 -90.96065521   8.84744644],[-0.9974184  -0.03825399  0.06077177],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1867.90417480469,[ 0.00130071 -0.00604168  0.00568369],[0.0529938  0.05243906 0.02610161],[0. 0. 0.],[0. 0. 0.],[ 0.02302705 -0.20834204  0.13042325],5.479986521893742,91.39113261799653,1.0000000239307865,0.0,0.0,0.0,0.0,4.764033348258018,0.008396309610823336,0.07899045692712488,0.0,0.0,0.24687421300649992
[ 3.76604891  0.0814709  -3.97894907],[  1.17471886 -90.26343536   9.19448853],[-0.99207485 -0.08660094  0.09103723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1868.13623046875,[-0.00471818 -0.00342982 -0.01002331],[-0.016729   -0.02430725  0.04192909],[0. 0. 0.],[0. 0. 0.],[ 0.23091459 -0.87332102  0.4174868 ],5.479215052186511,90.73811959317588,1.0000000008899075,0.0,0.0,0.0,0.0,4.764033348258018,0.011597057017637117,0.05127134529536632,0.0,0.0,0.9951413878962561
[ 3.76494884  0.08067122 -3.98128605],[  0.95124018 -90.58815002   9.75460911],[-0.93823612 -0.29021949  0.18837607],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,YesButton (UnityEngine.GameObject),None,0,1868.36938476563,[-0.01126115  0.00108757 -0.01017198],[-0.01256366  0.00084857  0.00274713],[0. 0. 0.],[0. 0. 0.],[-0.04840151  0.00320675 -0.27859775],5.4801447292719025,91.11679417966135,0.9999999526184247,0.0,0.0,0.0,0.0,4.764033348258018,0.015213992775171895,0.012888459680940476,0.0,0.0,0.2827891319210456
[ 3.76269579  0.08088882 -3.98332119],[  0.80721849 -90.57842255   9.78610039],[-0.94791996 -0.2895779   0.13263611],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,YesButton (UnityEngine.GameObject),None,0,1868.56945800781,[-0.00717477  0.00630028 -0.01121102],[ 0.02524641 -0.00151962  0.01516265],[0. 0. 0.],[0. 0. 0.],[-0.21299581  0.97450771 -0.43256589],5.48007940684019,91.10911037586371,0.9999999797982423,0.0,0.0,0.0,0.0,4.764033348258018,0.01472609090753234,0.029488922671185382,0.0,0.0,1.0872652615066485
[ 3.76102471  0.08235621 -3.98593235],[  1.14412606 -90.59870148   9.98844242],[-0.99752885 -0.06260516  0.03188713],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1868.80236816406,[-0.00708408 -0.00271057 -0.00639118],[-0.06714641  0.048025   -0.00422962],[0. 0. 0.],[0. 0. 0.],[-0.0001297   0.01578042  0.02427015],5.480852683825034,91.15482826356661,1.0000000015708475,0.0,0.0,0.0,0.0,4.764033348258018,0.009918595615700227,0.08266154611317819,0.0,0.0,0.028949591458028646
[ 3.75959873  0.08181059 -3.98721886],[  0.36970675 -90.04481506   9.93966103],[-0.99755496 -0.05942865  0.03677256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1869.00366210938,[-0.0082838  -0.00916074 -0.01200071],[-0.029368    0.04562351  0.08175218],[0. 0. 0.],[0. 0. 0.],[0.00178179 0.01460295 0.05993943],5.480801931374187,90.59250666698892,0.9999999400731743,0.0,0.0,0.0,0.0,4.764033348258018,0.01722084579034016,0.09811932914821914,0.0,0.0,0.06171836558337447
[ 3.75767946  0.07968815 -3.98999929],[-2.01484300e-02 -8.94391708e+01  1.10249071e+01],[-0.99714214 -0.0560453   0.05065989],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1869.2353515625,[-0.01285351 -0.00615533 -0.00692039],[ 0.06143429 -0.07429142  0.09068801],[0. 0. 0.],[0. 0. 0.],[ 0.01988155 -0.29128261 -0.13628935],5.481477858340648,90.1161154448647,0.9999999703731947,0.0,0.0,0.0,0.0,4.764033348258018,0.015842749880259927,0.13235446012219684,0.0,0.0,0.32220431375729713
[ 3.75510311  0.07845438 -3.99138641],[  0.6853835  -90.2923584   12.06639862],[-0.99315709 -0.11442983  0.02334213],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1869.43579101563,[-0.00218856  0.00218146  0.00675405],[0.06110247 0.06801913 0.05422159],[0. 0. 0.],[0. 0. 0.],[ 0.17568221 -0.81918738 -0.13801582],5.4807043313529675,91.0976273640729,1.0000000222192342,0.0,0.0,0.0,0.0,4.764033348258018,0.007427363332339288,0.10630190805471333,0.0,0.0,0.8491057471189055
[ 3.75459337  0.07896246 -3.98981333],[  1.50078189 -89.38465881  12.78997326],[-0.95223892 -0.30522689 -0.00880315],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,NoButton (UnityEngine.GameObject),None,0,1869.66870117188,[-0.0095584  -0.01051599 -0.00148152],[0.03082843 0.00167283 0.06706996],[0. 0. 0.],[0. 0. 0.],[0.00376185 0.00358425 0.26448853],5.479216810126838,90.30754671376798,0.9999999534847418,0.0,0.0,0.0,0.0,4.764033348258018,0.014287893812675284,0.07383475122578773,0.0,0.0,0.2645395611737434
[ 3.75267982  0.07685721 -3.99010992],[  1.85439467 -89.36547089  13.55928898],[-0.95148581 -0.30450934  0.04414621],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,NoButton (UnityEngine.GameObject),None,0,1869.86889648438,[-0.0129943  -0.00086023  0.00614102],[0.07553492 0.0498317  0.02968895],[0. 0. 0.],[0. 0. 0.],[0.00672624 0.00182978 0.11960745],5.478091827997447,90.40730326655216,1.0000000393735602,0.0,0.0,0.0,0.0,4.764033348258018,0.014398054314223124,0.09523736930685602,0.0,0.0,0.11981039737163898
[ 3.7496438   0.07665622 -3.98867512],[  2.86556053 -88.69838715  13.95672703],[-0.94991428 -0.30408183  0.0720916 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1870.1025390625,[-0.01416887 -0.00890928 -0.00151044],[ 0.06039508  0.15021358 -0.00816556],[0. 0. 0.],[0. 0. 0.],[ 0.00405227 -0.00637161  0.02538345],5.474964293584653,89.8354359303303,1.0000000448464959,0.0,0.0,0.0,0.0,4.764033348258018,0.016805160108493963,0.16210601939567165,0.0,0.0,0.026482785991397008
[ 3.74634719  0.07458334 -3.98902655],[  3.67067409 -86.69592285  13.84787369],[-0.94897145 -0.30556428  0.07799747],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1870.33520507813,[ 0.00161097 -0.01153951  0.16967952],[ 0.18740105  1.83262159 -0.3656233 ],[0. 0. 0.],[0. 0. 0.],[0.01367366 0.00373176 0.15128094],5.472934562259424,87.87161369292483,0.9999999752363492,0.0,0.0,0.0,0.0,4.764033348258018,0.17007908076496633,1.8781111399192263,0.0,0.0,0.15194347259911917
[ 3.74667048  0.07226755 -3.95497465],[  5.82547188 -65.62384796   9.64381886],[-0.94622737 -0.30481538  0.10835707],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,NoButton (UnityEngine.GameObject),None,0,1870.53588867188,[ 0.12797375 -0.02030997  0.11914182],[ 0.22713791  3.49224337 -0.35684812],[ 17.59422042  -2.98201487 -18.4424769 ],[0. 0. 0.],[ 0.091977   -0.00554229  0.52507123],5.448356340296185,66.58399797233463,0.9999999554634064,0.0,0.0,0.0,0.0,4.764033348258018,0.17602428335814205,3.5177686041484835,25.662695861184364,0.0,0.5330950058638553
[ 3.77229023  0.06820159 -3.93112302],[  8.43082237 -25.56660652   5.55064726],[-0.92781401 -0.30592492  0.21347387],[ 3.52228045 -0.5969854  -3.69209743],[0. 0. 0.],[-0.82947898 -3.86604595 -2.96581268],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1870.73608398438,[ 0.021926    0.00084713 -0.05750959],[-0.18073211 -0.1285601  -0.17424363],[-15.06763524   2.5537882   15.79407943],[0. 0. 0.],[ 0.29291291 -0.04391115  0.80622559],5.448720328569919,27.487084601634077,0.9999999915068646,5.1375514175222605,0.0,4.942710951473845,0.0,4.764033348258018,0.06155338754096859,0.28205077265680273,21.97745233091031,0.0,0.8589096908399129
[ 3.77741575  0.06839962 -3.94456673],[  6.01014566 -27.28850555   3.21687555],[-0.85934132 -0.3161898   0.40194091],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1870.96984863281,[-0.00528264  0.00231087 -0.00930649],[-0.02273658  0.08734399  0.00728197],[0. 0. 0.],[0. 0. 0.],[4.12163306 0.81385696 2.50826819],5.461973538496981,28.12708080499961,0.999999996866257,0.0,0.0,0.0,0.0,4.764033348258018,0.010947927069348886,0.09054806390578692,0.0,0.0,4.893018655760712
[ 3.77618408  0.0689384  -3.94673657],[  5.70641327 -26.12169838   3.31415367],[ 0.10163514 -0.12643555  0.98675442],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1871.20300292969,[-0.06748688  0.00212069  0.02336881],[ 0.04519504 -0.15017433  0.10926735],[0. 0. 0.],[0. 0. 0.],[-0.44438275  0.04350903  0.02776334],5.462696066128083,26.94234386953568,0.9999999644613147,0.0,0.0,0.0,0.0,4.764033348258018,0.07144982162686252,0.19113941318938457,0.0,0.0,0.44736994169967476
[ 3.76049042  0.06943156 -3.9413023 ],[  6.30858231 -28.12258911   4.77000856],[-0.00170338 -0.11631779  0.99321061],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.60965014 -1.03728235 -3.84834838],None,None,None,0,1871.435546875,[-0.20833401 -0.01388564  0.05363181],[ 0.11137907 -0.24420511  0.21771508],[0. 0. 0.],[0. 0. 0.],[-2.03477224  0.24539122 -0.49767396],5.447932886635424,29.213544987481377,1.0000000260669941,0.0,0.0,0.0,0.0,4.764033348258018,0.21557421849348676,0.3456027874001319,0.0,0.0,2.109074270546445
