headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.47758138  0.03346474 -1.4780333 ],[ 13.88294983 136.4682312   -3.71425104],[ 0.66056603 -0.11070478 -0.74256104],[-1.44029868 -0.2012897  -1.77285016],[0. 0. 0.],[-1.08355498 -0.06887516 -2.0247376 ],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,567.044006347656,[-0.01155288 -0.00171332  0.00463881],[ 0.00360883 -0.03911435 -0.06510295],[-0.01240546 -0.00709466 -0.01261209],[0. 0. 0.],[0.0726905  0.01051199 0.06445058],2.0902031186800016,137.2228482576152,0.9999999661650166,2.293027582748126,0.0,2.297476338159237,0.0,1.3977985212848958,0.012566741529384957,0.07603519236550378,0.01906028303438821,0.0,0.09771534001200821
[-1.48001409  0.03310397 -1.4770565 ],[ 13.92648983 135.99632263  -4.49970818],[ 0.67587256 -0.10849126 -0.7289896 ],[-1.44291091 -0.20278363 -1.7755059 ],[0. 0. 0.],[-1.08499932 -0.07088672 -2.02617836],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,567.254577636719,[-0.00678864  0.00173465  0.00084023],[ 0.00017582  0.01663035 -0.00566226],[-0.00292857 -0.00283384  0.00183405],[0. 0. 0.],[ 0.01942525 -0.00054198  0.01819439],2.0912277448344567,136.78155673201732,0.9999999572836825,2.296853128913775,0.0,2.2994884658862476,0.0,1.3977985212848958,0.0070569562646061405,0.0175687423140949,0.004468883516119847,0.0,0.026620851745837146
[-1.48146844  0.03347559 -1.4768765 ],[ 13.92864799 136.20045471  -4.56921053],[ 0.6800341  -0.10860737 -0.72509176],[-1.44353831 -0.20339073 -1.77511299],[0. 0. 0.],[-1.08523011 -0.07185555 -2.02640843],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,567.468811035156,[-0.01781786  0.00096852  0.00419064],[0.03711877 0.00238906 0.0006981 ],[-0.00030496 -0.00478483  0.00081263],[0. 0. 0.],[-0.14546639 -0.01874756 -0.12830633],2.0921361187312355,136.98703874294804,0.9999999961839087,2.2969973339509653,0.0,2.2998301584288563,0.0,1.3977985212848958,0.018329636806928788,0.037202120509845706,0.004862919691430222,0.0,0.19487035405602274
[-1.48508334  0.03367208 -1.4760263 ],[ 14.36012459 136.22822571  -4.56109571],[ 0.65052176 -0.11241089 -0.75112265],[-1.44360018 -0.20436148 -1.77494812],[0. 0. 0.],[-1.08443093 -0.07396576 -2.02561092],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,567.671691894531,[-0.03045376  0.01891568  0.02921959],[ 0.05883742 -0.16117352  0.26360814],[0.00106438 0.00348735 0.00969127],[0. 0. 0.],[ 0.02721582 -0.0156534   0.02613944],2.09410123178874,137.05891525855816,1.0000000011739623,2.2969949756736896,0.0,2.2988173038103805,0.0,1.3977985212848958,0.04624953344583161,0.31452821288171406,0.010354478319001275,0.0,0.04085339933495437
[-1.49128413  0.03752357 -1.4700768 ],[ 15.04653263 134.34794617  -1.48579526],[ 0.65606326 -0.11559813 -0.74580032],[-1.44338346 -0.20365141 -1.77297485],[0. 0. 0.],[-1.0675143  -0.07469626 -2.02006936],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,567.875305175781,[-0.02970526 -0.00469912  0.02222824],[-0.03147344 -0.04803084  0.02882253],[0.00741289 0.00686759 0.00039139],[0. 0. 0.],[ 0.03842937 -0.01178946  0.03605799],2.094388258325123,135.19606640378063,1.000000019107019,2.2952711193678375,0.0,2.2860110530205926,0.0,1.3977985212848958,0.037397579227660876,0.06425167138131822,0.010112759426714966,0.0,0.05399987059616094
[-1.49774408  0.03650166 -1.46524286],[ 14.65437317 133.7494812   -1.12666619],[ 0.66442043 -0.11816196 -0.73795885],[-1.44177139 -0.20215793 -1.77288973],[0. 0. 0.],[-1.06305075 -0.07174848 -2.01561642],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,568.0927734375,[-0.02024302 -0.00665071  0.02459851],[ 0.04328563 -0.0609854  -0.10687573],[-0.00836981  0.01362583  0.02827675],[0. 0. 0.],[-0.0878762  -0.04140341 -0.07043443],2.095592125641436,134.55461252315752,1.000000006758719,2.294059844550406,0.0,2.279897865066729,0.0,1.3977985212848958,0.03254379510509101,0.13044265966094346,0.0324852490568832,0.0,0.11998948665973681
[-1.50200915  0.0351004  -1.46006012],[ 15.1769104  133.01327515  -2.41685295],[ 0.64590549 -0.12688538 -0.75279891],[-1.44353485 -0.19928706 -1.76693201],[0. 0. 0.],[-1.05838954 -0.06789488 -2.01096654],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,568.303466796875,[ 0.00420327 -0.00144978  0.04448328],[-0.24339836 -0.80016686 -0.11866874],[0.00425712 0.00229706 0.03556764],[0. 0. 0.],[-0.03403562 -0.01875164 -0.02573234],2.095003362187367,133.8981372263365,1.000000007556857,2.290318084368361,0.0,2.2734961105277205,0.0,1.3977985212848958,0.04470494134210801,0.8447437682849135,0.0358950764480986,0.0,0.04660687151890321
[-1.50110662  0.0347891  -1.45050859],[ 12.18246651 123.16910553  -3.87679243],[ 0.63859731 -0.13091177 -0.75832421],[-1.44262075 -0.19879383 -1.75929487],[0. 0. 0.],[-1.046404   -0.0613433  -1.99900961],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,568.518188476563,[-0.01459742  0.00613459  0.03966402],[-0.21541998 -0.81636223  0.10998002],[-0.00653434 -0.04489938  0.03200737],[0. 0. 0.],[0.41797828 0.04305592 0.39071273],2.0877036542832905,123.83081428607589,1.0000000079484064,2.2838108629395903,0.0,2.2571583370687827,0.0,1.3977985212848958,0.042707758693555455,0.8514391704232306,0.05552588218644345,0.0,0.5737735576422542
[-1.50421071  0.0360936  -1.44207418],[  9.55784416 113.22275543  -2.53682375],[ 0.72747892 -0.12175608 -0.67524052],[-1.44401026 -0.20834152 -1.75248861],[0. 0. 0.],[-1.04903197 -0.06951605 -2.00163054],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,568.730834960938,[-0.0184844   0.00122535  0.00778659],[ 0.0100624  -0.09523572  0.02838935],[-0.67253211  0.80180267  1.57002915],[0. 0. 0.],[1.19064854 0.37126359 2.34671896],2.0841138522091045,113.65377339712374,0.9999999393422171,2.280304399454958,0.0,2.2609346293884123,0.0,1.3977985212848958,0.020094914394514423,0.09988517665540071,1.8868435259547425,0.0,2.6575497168901467
[-1.50820792  0.03635858 -1.44039035],[  9.68251801 112.04277802  -2.18507767],[ 0.98495376 -0.04147123 -0.16776827],[-1.58944368 -0.03495365 -1.41297364],[0. 0. 0.],[ 3.10966253  1.18180013 -4.50335264],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],ScenarioMenu(Clone) (UnityEngine.GameObject),None,None,0,568.947082519531,[-0.02910059 -0.00418632 -0.05798601],[-0.00100206  0.74632577 -0.14468332],[7.63007481 0.16779392 6.78293588],[0. 0. 0.],[-0.00724653  0.02408163 -0.04674853],2.085842137717197,112.48159771573924,0.9999999834558609,2.1269808403701256,0.0,5.598824664778257,0.0,1.3977985212848958,0.06501343598732603,0.7602213022444783,10.210505153387057,0.0,0.05308354168165466
[-1.51426995  0.03548651 -1.45246959],[  9.67055798 120.95051575  -3.91193891],[ 0.98344421 -0.03645471 -0.1775066 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],None,None,None,0,569.155395507813,[-0.02214913 -0.00919639 -0.05026825],[ 0.03376763  0.65976669 -0.2015112 ],[-6.56604929 -0.92712205 -7.9326399 ],[0. 0. 0.],[-0.13072124 -0.05585164 -0.52612739],2.0985568064901323,121.39954784531558,1.00000002979639,0.0,0.0,0.0,0.0,1.3977985212848958,0.05569609459663044,0.690680171906726,10.339213429487362,0.0,0.5449930988268079
[-1.51921105  0.03343495 -1.46368361],[ 10.10216713 129.38348389  -6.48760319],[ 0.95428246 -0.04891429 -0.29487693],[-1.46477723 -0.20682563 -1.76964104],[0. 0. 0.],[ 2.89657426  1.06903374 -4.85817432],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),None,None,0,569.378479003906,[ 0.00035918  0.00435493 -0.02016129],[-0.05091832 -0.04208496 -0.08836103],[-0.01045631  0.00213868 -0.00997878],[0. 0. 0.],[-1.24818495 -0.24890109 -2.02889618],2.109855402182312,129.93932691258928,1.000000016159094,2.3065078787024387,0.0,5.756286419291237,0.0,1.3977985212848958,0.020629398435985265,0.11032447970354607,0.01461110787346395,0.0,2.395065165330168
[-1.51913834  0.03431662 -1.46776533],[  9.51152802 128.89530945  -7.512568  ],[ 0.70158291 -0.09930522 -0.7056343 ],[-1.46689415 -0.20639265 -1.77166128],[0. 0. 0.],[-1.09081614 -0.06642129 -2.03198218],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,569.580932617188,[ 0.00401173  0.00179161 -0.01297093],[0.00896697 0.08875638 0.03107684],[-0.00804275  0.00736186  0.00554917],[0. 0. 0.],[-0.13697225 -0.00815358 -0.12972799],2.1126509372483246,129.46392795234536,0.9999999319992642,2.3093635633188176,0.0,2.3072154716643727,0.0,1.3977985212848958,0.013694846143778533,0.09446624297940931,0.012234214608811212,0.0,0.18883121932955457
[-1.51829505  0.03469323 -1.47049189],[  9.61952496 129.96427917  -7.13828278],[ 0.67279065 -0.10101914 -0.73290378],[-1.46858478 -0.20484515 -1.77049482],[0. 0. 0.],[-1.09011257 -0.06233624 -2.03128052],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,569.791137695313,[ 0.00453797  0.00248044 -0.00314428],[-0.03772667 -0.01360013  0.01231323],[ 0.0084075   0.00273303 -0.00013771],[0. 0. 0.],[-0.05483037 -0.00508869 -0.0488637 ],2.1139465142217344,130.51514932293978,1.0000000350863953,2.309405698583106,0.0,2.3061508530422588,0.0,1.3977985212848958,0.0060524614219420805,0.04195093710891009,0.00884163481213987,0.0,0.07362014173001981
[-1.51735222  0.03520857 -1.47114515],[  9.17042732 129.80238342  -6.99170637],[ 0.66139889 -0.10207639 -0.74305588],[-1.466838   -0.20427732 -1.77052343],[0. 0. 0.],[-1.09061754 -0.06114    -2.03178453],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,569.998901367188,[ 0.01523107 -0.00471817  0.02447518],[-0.04327481 -0.28716605 -0.08751379],[ 0.01545419  0.00040514 -0.00543715],[0. 0. 0.],[ 0.19070912 -0.01252317  0.18193554],2.1137325929967425,130.31361953959666,1.0000000593200042,2.3082669172380434,0.0,2.3068014884786656,0.0,1.3977985212848958,0.02921097394202266,0.3033079499153717,0.016387759947470857,0.0,0.2638699327911571
[-1.51395071  0.03415487 -1.46567917],[  8.61669445 126.12788391  -8.11150932],[ 0.70398951 -0.10487316 -0.70242465],[-1.46338665 -0.20418684 -1.77173769],[0. 0. 0.],[-1.09100807 -0.06217084 -2.03217411],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,570.222229003906,[ 0.00323916 -0.00915338 -0.01330503],[-0.42719609 -0.91567092 -0.34614161],[-0.00379388 -0.0250761   0.02295412],[0. 0. 0.],[0.41290014 0.04919898 0.46155644],2.107469743485546,126.68183416200777,0.9999999930034458,2.3069996157240156,0.0,2.30735680627969,0.0,1.3977985212848958,0.0164711974788245,1.0680654215013463,0.03420667014462162,0.0,0.621241826331779
[-1.51330125  0.03231962 -1.46834683],[  3.70913768 115.60881042 -12.08792591],[ 0.78677619 -0.09500874 -0.60988235],[-1.46414733 -0.20921461 -1.76713538],[0. 0. 0.],[-1.08656192 -0.05179339 -2.02773929],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,570.422729492188,[-0.01994265  0.00925843 -0.0111608 ],[-0.00090471 -0.02961195  0.18514105],[ 0.01454256 -0.00634455 -0.00089492],[0. 0. 0.],[1.00858567 0.30435672 2.50213033],2.108830876662018,116.2982059319166,0.9999999561594118,2.3044013568523654,0.0,2.301092343009844,0.0,1.3977985212848958,0.02465747462168065,0.18749638787171968,0.015891515963431135,0.0,2.7148727927651732
[-1.51742148  0.03423245 -1.4706527 ],[  3.69842815 115.25827789  -9.89631176],[ 0.99515402 -0.03212742 -0.09293221],[-1.46114278 -0.21052542 -1.76732028],[0. 0. 0.],[-1.09110427 -0.05229311 -2.03227115],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),None,None,0,570.629333496094,[-0.00453701  0.00144877 -0.00039671],[ 0.06040226 -0.06497665  0.01073584],[7.17176851 1.0333279  8.67458819],[0. 0. 0.],[-0.0021427   0.00283786 -0.02331345],2.1134235691976,115.74146180231031,1.0000000482868925,2.3027548997280296,0.0,2.3072427503261252,0.0,1.3977985212848958,0.0047792002333732425,0.08936250365860408,11.302677135179223,0.0,0.023583083126723556
[-1.51834583  0.03452761 -1.47073352],[  4.40351439 114.49979401  -9.77099037],[ 0.99471748 -0.03154925 -0.09768198],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],None,None,None,0,570.833068847656,[ 0.05358683 -0.15016807  0.23260326],[ 2.12646629 -2.56635913 -0.62286751],[-6.84467771 -1.13114297 -8.38813221],[0. 0. 0.],[-0.00071207 -0.02210287  0.0004171 ],2.1141483677210458,115.0002870399933,0.9999999938477442,0.0,0.0,0.0,0.0,1.3977985212848958,0.2820040304366524,3.3905784163061723,10.88530474043159,0.0,0.022118269397865657
[-1.50697041  0.00264989 -1.42135644],[ 30.26722145  83.28577423 -17.34678078],[ 0.99456632 -0.03624125 -0.09759344],[-1.45299006 -0.24011934 -1.780635  ],[0. 0. 0.],[ 2.72395301  0.86899477 -5.20606232],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],ScenarioMenu(Clone) (UnityEngine.GameObject),None,None,0,571.045349121094,[ 0.03000151 -0.11600975  0.18597174],[ 0.68671202 -1.63068991 -0.0143377 ],[7.0745287  1.16912786 8.66981392],[0. 0. 0.],[ 0.00365173 -0.13021193  0.11809935],2.071526237726236,90.29693066171504,1.0000000378992742,2.310735466754283,0.0,5.9395417967424144,0.0,1.3977985212848958,0.22123255459731225,1.7694430006417108,11.250843948690665,0.0,0.17582928490207658
[-1.5008086  -0.02117657 -1.38316095],[ 38.34817123  64.09647369 -17.51550102],[ 0.99531633 -0.06298461 -0.07333781],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],None,None,None,0,571.250732421875,[-0.05942639 -0.0355675   0.07183497],[ 0.17240873 -0.66103498  0.22403235],[0. 0. 0.],[0. 0. 0.],[-2.43871831 -2.92997075  2.94240959],2.041080375942398,76.71853070185769,1.0000000425055477,0.0,0.0,0.0,0.0,1.3977985212848958,0.09978379314940275,0.7189454113089423,0.0,0.0,4.815584054842381
[-1.51340914 -0.02871817 -1.36792934],[ 40.44272614  56.06570816 -14.79378223],[ 0.47821993 -0.68424428  0.55055934],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,571.462768554688,[-0.04023998  0.01029537 -0.00801517],[-0.08920217 -0.0512573   0.07085189],[0. 0. 0.],[0. 0. 0.],[0.07009785 0.05139306 0.00158312],2.0402114177055495,70.69535855748259,1.0000000574622112,0.0,0.0,0.0,0.0,1.3977985212848958,0.042302407675644936,0.12491728342960895,0.0,0.0,0.08693366613678873
[-1.52162218 -0.02661687 -1.36956525],[ 39.39958191  55.46629715 -13.96522903],[ 0.49252701 -0.67375487  0.55088246],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,571.666870117188,[-0.00052819  0.04308468 -0.05535369],[-0.29002324  0.47537161  0.00860964],[0. 0. 0.],[0. 0. 0.],[ 0.06432149  0.03634924 -0.01415545],2.0473767335390445,69.45404809005919,0.9999999815020943,0.0,0.0,0.0,0.0,1.3977985212848958,0.07014698674292713,0.5569252870008465,0.0,0.0,0.07522565111014477
[-1.52173579 -0.01734987 -1.38147116],[ 35.82544327  61.32460022 -13.85912704],[ 0.50636178 -0.66593659  0.54783779],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,571.881958007813,[-0.01722794  0.15877786 -0.26548342],[-0.68958012  4.14035217  1.01041408],[0. 0. 0.],[0. 0. 0.],[ 0.07896481 -0.01607842 -0.09570715],2.0553450762839054,72.36189867524038,1.0000000220316527,0.0,0.0,0.0,0.0,1.3977985212848958,0.3098203666999239,4.317287739444917,0.0,0.0,0.12511520755640948
[-1.52556539  0.01794486 -1.44048548],[ 27.04275703 114.05728912  -0.99020928],[ 0.52391487 -0.66951066  0.52656305],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,572.104248046875,[-0.04898827  0.03446544 -0.06124731],[-0.78229724  0.62478789 -0.28638608],[-7.10704516 -0.94290814 -8.53841165],[0. 0. 0.],[ 0.54839071  0.12415252 -0.5002767 ],2.098254077859765,117.22353187243176,0.999999982978064,0.0,0.0,0.0,0.0,1.3977985212848958,0.08566767503491167,1.0413288931772857,11.149154231814526,0.0,0.7526107849200709
[-1.53581214  0.02515391 -1.45329642],[ 17.66738319 121.5450058   -4.42237854],[ 0.63862038 -0.64354199  0.42192143],[-1.48656273 -0.19722572 -1.78595805],[0. 0. 0.],[ 3.18158221  0.68885702 -4.52488136],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],Quad (UnityEngine.GameObject),None,None,0,572.313415527344,[-0.01483917  0.00512535  0.04810578],[-0.05460478 -0.59691602 -0.00819097],[-0.07041773 -0.01121832  0.01260009],[0. 0. 0.],[ 1.16461527  2.83157014 -4.27630756],2.1145737490502845,122.90192144711338,0.9999999876416473,2.3320405000286812,0.0,5.5741852064293225,0.0,1.3977985212848958,0.0506027345032863,0.5994643521268069,0.07241042803417361,0.0,5.259365411556457
[-1.53890514  0.02622222 -1.44326949],[ 17.01526833 114.41636658  -4.52019882],[ 0.88136703 -0.0533435  -0.46941099],[-1.50124025 -0.19956401 -1.78333175],[0. 0. 0.],[-1.09135306 -0.06906074 -2.03251743],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],NextButton (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,572.521850585938,[-0.01970292 -0.13020103  0.2499693 ],[ 1.13977991 -2.81301956 -0.10612072],[ 0.10451834 -0.0816649   0.01102697],[0. 0. 0.],[ 0.29378587 -0.08019984  0.68681874],2.10996290731591,115.76293229832328,1.0000000203077366,2.339619676290356,0.0,2.3080181975637073,0.0,1.3977985212848958,0.2825334768945204,3.0370115107074054,0.1330970769377871,0.0,0.7513069464417602
[-1.54303718e+00 -1.08312629e-03 -1.39084673e+00],[30.71073532 80.61544037 -5.79533339],[ 0.94297886 -0.07016276 -0.32537356],[-1.479321   -0.21669051 -1.78101921],[0. 0. 0.],[-1.03594327 -0.106874   -1.99884439],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],Quad (UnityEngine.GameObject),None,None,0,572.731567382813,[-0.01315774 -0.09077169  0.17694088],[ 0.54600927 -1.98618376 -0.31228679],[7.37589632 1.08041915 8.88016395],[0. 0. 0.],[0. 0. 0.],2.0773587856779785,86.46146181299349,0.9999999473679281,2.3253762784630134,0.0,2.2538809607590107,0.0,1.3977985212848958,0.199300531517101,2.083404686749159,11.59432895508959,0.0,0.0
[-1.54567611 -0.01928844 -1.3553592 ],[36.98510742 57.79154968 -9.38392353],[ 0.94297886 -0.07016276 -0.32537356],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],None,None,None,0,572.93212890625,[-0.03681932 -0.01968295  0.08097162],[ 0.28341956 -0.62461157  0.25305172],[0. 0. 0.],[0. 0. 0.],[-1.65689845 -2.4084474   4.11359756],2.0558417350258638,69.25185489612383,0.9999999473679281,0.0,0.0,0.0,0.0,1.3977985212848958,0.09110150371024536,0.7310960467203548,0.0,0.0,5.046544978897028
[-1.55357528 -0.02351119 -1.33798766],[40.46894455 50.11372757 -6.27337265],[ 0.58751023 -0.58686763  0.55715179],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,573.146667480469,[-0.00577087  0.03400378  0.06714082],[-0.06425336 -0.76127508  0.38686515],[0. 0. 0.],[0. 0. 0.],[0.00794636 0.01363703 0.00593018],2.0504535840268443,64.71843916752862,1.0000000029684717,0.0,0.0,0.0,0.0,1.3977985212848958,0.07548144941727582,0.8563485749254668,0.0,0.0,0.016860608862401528
[-1.55481899 -0.01618286 -1.3235178 ],[39.67553711 40.71342087 -1.49632013],[ 0.58922279 -0.58392864  0.55842984],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.91341758 -0.7324813  -0.76353139],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,573.362182617188,[ 0.02317133 -0.02520298 -0.03734399],[ 0.18953085 -1.00630354  0.2663755 ],[0. 0. 0.],[0. 0. 0.],[-0.65271681 -0.15541516  0.41467791],2.0419165837873154,56.86800381244753,1.0000000200051191,0.0,0.0,0.0,0.0,1.3977985212848958,0.05066235301120602,1.058075922804391,0.0,0.0,0.7887654121448913
