headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.41841155  0.10831115 -0.10712829],[-60.95932007  -1.96418571   1.64365935],[ 0.14703755 -0.35369992  0.9237296 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,462.940093994141,[-0.05007135 -0.03606724  0.03361795],[1.57761675 0.23859096 0.01380276],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.4452819366162912,61.01309978019594,1.0000000238766968,0.0,0.0,0.0,0.0,2.0116572303407647,0.07027199053837092,1.5956161109142524,0.0,0.0,0.0
[-0.43000644  0.09995915 -0.09934347],[-40.02776337   1.20139945   1.82679212],[ 0.14703755 -0.35369992  0.9237296 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,463.171661376953,[-0.10147336 -0.00235802  0.1339598 ],[-0.07057563  0.27216584  0.14530222],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.4525113249500459,40.08743406881141,1.0000000238766968,0.0,0.0,0.0,0.0,2.0116572303407647,0.16807031782211737,0.31649312409891456,0.0,0.0,0.0
[-0.45416087  0.09939785 -0.06745607],[-40.99031067   4.91333914   3.80849957],[ 0.14703755 -0.35369992  0.9237296 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,463.409698486328,[-0.08271642 -0.0216276   0.04266928],[ 0.38016668 -0.02690239 -0.02416706],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.46977904289983374,41.45902964653362,1.0000000238766968,0.0,0.0,0.0,0.0,2.0116572303407647,0.09555326581528804,0.3818828197258517,0.0,0.0,0.0
[-0.47308558  0.09444967 -0.05769375],[-36.00681305   4.56068325   3.49170041],[ 0.14703755 -0.35369992  0.9237296 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,463.638488769531,[-0.04702197  0.02750745  0.03466719],[-0.23776821  0.17175712 -0.18436187],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.48585931799928783,36.46206781626942,1.0000000238766968,0.0,0.0,0.0,0.0,2.0116572303407647,0.06457197001517714,0.34644412156808646,0.0,0.0,0.0
[-0.48250633  0.09996073 -0.05074825],[-38.73617554   6.53229856   1.37539411],[ 0.14703755 -0.35369992  0.9237296 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,463.838836669922,[ 0.00838811 -0.0071745   0.03698058],[0.10217415 0.13010284 0.12243965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.49535835065185824,39.30717401098002,1.0000000238766968,0.0,0.0,0.0,0.0,2.0116572303407647,0.03859271007325581,0.20581004326718866,0.0,0.0,0.0
[-0.48054984  0.09828731 -0.04212268],[-37.37071991   8.27099323   3.01167798],[ 0.14703755 -0.35369992  0.9237296 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,464.072082519531,[0.05363128 0.02995488 0.11636325],[-0.46009088  0.14852704  0.0385081 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.49230363188476145,38.3933619246926,1.0000000238766968,0.0,0.0,0.0,0.0,2.0116572303407647,0.13158273056841752,0.4850018262599725,0.0,0.0,0.0
[-0.46979511  0.10429419 -0.01878824],[-42.65697098   9.97750664   3.45411992],[ 0.14703755 -0.35369992  0.9237296 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,464.272613525391,[ 0.0151391  -0.02388958 -0.05205719],[0.40949158 0.07946538 0.04641604],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.4815991270792329,43.94426875178428,1.0000000238766968,0.0,0.0,0.0,0.0,2.0116572303407647,0.059244031031850455,0.4197053102952498,0.0,0.0,0.0
[-0.46628985  0.09876287 -0.0308414 ],[-37.22462082  11.03170109   4.06987906],[ 0.14703755 -0.35369992  0.9237296 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,464.504150390625,[-0.03297397 -0.01727484 -0.01028722],[ 0.03661185 -0.12713561  0.11095254],[0. 0. 0.],[0. 0. 0.],[-2.05773117  3.28805055 -0.04578468],0.477631153726576,39.03760673429652,1.0000000238766968,0.0,0.0,0.0,0.0,2.0116572303407647,0.03862032188635004,0.17266834019760868,0.0,0.0,3.8791275048994054
[-0.47289813  0.09530084 -0.03290305],[-36.80422211   9.57185555   5.34390116],[-0.26535016  0.30525479  0.91455394],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,464.704559326172,[-0.03564334 -0.02274891 -0.02476521],[ 0.19592662 -0.13000937  0.01380796],[0. 0. 0.],[0. 0. 0.],[ 1.65666491  1.2121796  -0.40386833],0.48352610882996494,38.402193466669665,1.0000000519094518,0.0,0.0,0.0,0.0,2.0116572303407647,0.04900282174572337,0.23554264204686565,0.0,0.0,2.0921347099357996
[-0.48004681  0.09073828 -0.03787   ],[-34.55276489   8.07787514   5.50257301],[0.06691308 0.54837137 0.83355349],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,464.905120849609,[-0.00258608  0.00419111 -0.01660502],[ 0.02623705  0.03337218 -0.04942073],[0. 0. 0.],[0. 0. 0.],[ 0.19881618  0.1027443  -0.09056306],0.4900127664565232,35.90854965356884,0.9999999749624219,0.0,0.0,0.0,0.0,2.0116572303407647,0.017319926966474972,0.06514977706762824,0.0,0.0,0.24142479942711398
[-0.4805654   0.09157873 -0.04119982],[-34.25131226   8.46130753   4.9347496 ],[0.10678189 0.56897479 0.81539279],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,465.105651855469,[-0.03156867 -0.01456744 -0.00785703],[ 0.16419659 -0.20874763 -0.16580369],[0. 0. 0.],[0. 0. 0.],[-0.07547135 -0.08959191  0.06972182],0.49094520230783933,35.62439992391078,1.0000000458016043,0.0,0.0,0.0,0.0,2.0116572303407647,0.035644413620934005,0.3130925726375964,0.0,0.0,0.13632228635654375
[-0.48798454  0.08815515 -0.04304635],[-32.04033661   5.65043354   2.70213366],[0.08904492 0.54791927 0.83177853],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,465.340667724609,[-0.05376295 -0.00676528 -0.13098711],[ 1.81200991 -0.24125794 -0.13569918],[0. 0. 0.],[0. 0. 0.],[-0.15849924 -0.87252936  0.45395638],0.497748157210634,32.646777719968924,1.0000000224675787,0.0,0.0,0.0,0.0,2.0116572303407647,0.1417527630220361,1.833030157640419,0.0,0.0,0.9962458979694289
[-0.50039983  0.08659287 -0.07329474],[-8.06542587  2.45832205  0.90668231],[0.05244324 0.34642911 0.93660909],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,465.571594238281,[-0.02970359  0.0866374  -0.13215911],[ 2.37845705 -0.39077637 -0.09954383],[0. 0. 0.],[0. 0. 0.],[-0.30798221 -2.68798667  0.21336224],0.5130988521577599,8.4803605240614,1.0000000040271149,0.0,0.0,0.0,0.0,2.0116572303407647,0.16079294900127974,2.412399859366912,0.0,0.0,2.7139728826362104
[-0.50642884  0.10417787 -0.1001194 ],[19.59475136 -2.08619714 -0.25095895],[-0.01006865 -0.19915803  0.97991574],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,465.774566650391,[-0.02267167  0.05235433 -0.03383772],[ 0.66833021 -0.15668716  0.03822396],[0. 0. 0.],[0. 0. 0.],[-0.19419229 -1.074375   -0.37771869],0.5266375318600406,19.707092116171133,1.0000000757565686,0.0,0.0,0.0,0.0,2.0116572303407647,0.06633228787855971,0.6875152399614134,0.0,0.0,1.1552764563486984
[-0.51166779  0.11627586 -0.10793859],[28.44334793 -4.16071272  0.25512084],[-0.05494243 -0.44742364  0.89263284],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,466.005645751953,[-0.00576071  0.00306287 -0.01532348],[-0.63209948 -0.10099428 -0.0414407 ],[0. 0. 0.],[0. 0. 0.],[-0.14690878  0.26957039  0.11395681],0.5357002333997657,28.747185227310684,0.999999986055723,0.0,0.0,0.0,0.0,2.0116572303407647,0.01665461030628404,0.6414568826391543,0.0,0.0,0.3274699042233742
[-0.5128302   0.11689389 -0.11103059],[21.13547516 -5.32833481 -0.22398625],[-0.08458601 -0.39302912  0.9156273 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,466.207427978516,[ 0.00143596  0.00900736 -0.02179323],[-0.23670641 -0.07367636 -0.0004168 ],[0. 0. 0.],[0. 0. 0.],[0.67552222 0.21250647 0.08905207],0.5375749130721443,21.797927237586798,1.0000000193983998,0.0,0.0,0.0,0.0,2.0116572303407647,0.02362497139140405,0.24790785258758166,0.0,0.0,0.7137363211373711
[-0.51249689  0.11898465 -0.11608917],[17.98744392 -6.30817938 -0.22952935],[ 0.07221398 -0.34370282  0.93629777],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,466.439544677734,[ 0.00312225 -0.03735249  0.04106274],[0.21450892 0.07269    0.08027579],[0. 0. 0.],[0. 0. 0.],[-0.13213104 -0.09936487 -0.02935131],0.5387829833614497,19.06289457851756,1.000000005614969,0.0,0.0,0.0,0.0,2.0116572303407647,0.055597713625941875,0.2402958867045339,0.0,0.0,0.16790916241731751
[-0.51186097  0.11137691 -0.10772574],[20.49069405 -5.45991039  0.70726329],[ 0.04530228 -0.36394089  0.93031967],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,466.643218994141,[0.01386841 0.00331827 0.00789647],[-0.05234838 -0.03596677  0.00055351],[0. 0. 0.],[0. 0. 0.],[-0.31625942 -0.40108998 -0.17743853],0.5348002435982806,21.217431167491313,0.9999999769126411,0.0,0.0,0.0,0.0,2.0116572303407647,0.016300242952717276,0.06351588425428818,0.0,0.0,0.5407195371853725
[-0.5086897   0.11213569 -0.10592007],[19.80484009 -5.93113708  0.71451521],[-0.0270162  -0.45565742  0.88974512],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,466.871887207031,[-0.03815773  0.00267865  0.0476903 ],[-0.03554445 -0.311533    0.05050908],[0. 0. 0.],[0. 0. 0.],[-0.23419013 -0.04379373 -0.03609484],0.5315624960543078,20.686242046628326,0.9999999667240012,0.0,0.0,0.0,0.0,2.0116572303407647,0.06113551929960063,0.31759626474953706,0.0,0.0,0.2409683516488782
[-0.51635665  0.11267391 -0.09633777],[19.39564133 -9.51760197  1.29599142],[-0.07407149 -0.4644568   0.88249266],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,467.072814941406,[-0.06025935 -0.0204363   0.1554318 ],[-0.06757505 -0.48496517  0.04797742],[0. 0. 0.],[0. 0. 0.],[-1.25433951 -0.1173369  -0.36285529],0.5372155634561039,21.643826913097005,0.9999999995166744,0.0,0.0,0.0,0.0,2.0116572303407647,0.16795200467858584,0.49199536458770193,0.0,0.0,1.3110299428223682
[-0.52847362  0.10856457 -0.06508349],[ 18.61710548 -15.1049118    1.84874189],[-0.32629448 -0.48805094  0.8095296 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,467.273895263672,[-0.04414637 -0.00338213  0.1252058 ],[-0.05451765 -0.11648441 -0.13218848],[0. 0. 0.],[0. 0. 0.],[-0.03234489 -0.05469608 -0.04682745],0.5434210972436112,24.045224552652655,0.9999999919677016,0.0,0.0,0.0,0.0,2.0116572303407647,0.13280373877606974,0.1844304374202271,0.0,0.0,0.07893454726149043
[-0.53782481  0.10784816 -0.03856208],[ 17.95545006 -16.51862907   0.24443172],[-0.33314586 -0.4996368   0.7996105 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,467.485717773438,[-0.03548823 -0.01372513  0.01820151],[-0.02390053  0.0597103   0.05553006],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.5498852475987258,24.39924261401717,1.0000000187872795,0.0,0.0,0.0,0.0,2.0116572303407647,0.04217924403224878,0.08497142732566652,0.0,0.0,0.0
[-0.5457893   0.10476788 -0.03447719],[ 17.64812088 -15.75083351   0.95847493],[-0.33314586 -0.4996368   0.7996105 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,467.710144042969,[-0.00957215  0.00796931 -0.00539847],[ 0.08588913 -0.04241189  0.0617715 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.5568221859749997,23.67411246702227,1.0000000187872795,0.0,0.0,0.0,0.0,2.0116572303407647,0.013574957066243287,0.1139799524268666,0.0,0.0,0.0
[-0.54798925  0.10659945 -0.0357179 ],[ 18.77912331 -16.30932045   1.77189243],[-0.33314586 -0.4996368   0.7996105 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,467.939971923828,[ 0.0098408  -0.02254466  0.00959258],[-0.03612919  0.1760842  -0.05879323],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.5594027428801139,24.93569747300619,1.0000000187872795,0.0,0.0,0.0,0.0,2.0116572303407647,0.026403039523796655,0.18912326004437585,0.0,0.0,0.0
[-0.54601526  0.10207717 -0.03379371],[ 18.36388779 -14.2855711    1.09617734],[-0.33314586 -0.4996368   0.7996105 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,468.140563964844,[-0.01674309  0.0170978  -0.00706821],[-0.0744038   0.17289711  0.07101289],[0. 0. 0.],[0. 0. 0.],[0.01804812 0.03461684 0.02880802],0.5565019593181768,23.291876717295736,1.0000000187872795,0.0,0.0,0.0,0.0,2.0116572303407647,0.024952460805949313,0.20117695411062722,0.0,0.0,0.048517645829171535
[-0.54990417  0.10604846 -0.03543544],[ 17.37371826 -11.98464775   2.04122043],[-0.32895383 -0.49159637  0.80630171],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,468.372833251953,[ 0.00014981  0.04664139 -0.02423689],[-0.67076401 -0.14830403 -0.0984511 ],[0. 0. 0.],[0. 0. 0.],[0.02449193 0.19398871 0.12165797],0.5611564316299434,21.204821356933067,1.0000000340649466,0.0,0.0,0.0,0.0,2.0116572303407647,0.05256299621869539,0.6939820308201602,0.0,0.0,0.23028707628707432
[-0.54987407  0.11542001 -0.0403053 ],[  9.65167427 -13.69196987   0.90782076],[-0.32403272 -0.45261866  0.83074617],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,468.573760986328,[-0.00304919 -0.0092367  -0.02980429],[ 0.10416439 -0.00992511  0.09586318],[0. 0. 0.],[0. 0. 0.],[-0.08311142  0.27968809  0.10647121],0.5633007960084091,16.77644162876771,1.0000000308010644,0.0,0.0,0.0,0.0,2.0116572303407647,0.031351396648777556,0.14191009805870095,0.0,0.0,0.31059467939524327
[-0.55058277  0.1132732  -0.04723247],[ 11.03880978 -13.82414055   2.18441081],[-0.34334964 -0.38761303  0.85549241],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,468.806182861328,[ 0.02256714 -0.01815252  0.00321232],[0.36462818 0.53801965 0.03238907],[0. 0. 0.],[0. 0. 0.],[5.96017203e-05 7.71260576e-01 2.69862565e-01],0.5640949456966908,17.82509000753578,1.000000050370839,0.0,0.0,0.0,0.0,2.0116572303407647,0.02913947234464566,0.6507441145693501,0.0,0.0,0.8171099586116992
[-0.54597884  0.10956991 -0.04657713],[15.30091667 -7.53527594  2.56300378],[-0.34333748 -0.23026815  0.91054708],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,469.010192871094,[-0.00142399  0.00055191  0.00061975],[-0.01246281  0.02897031 -0.00456158],[0. 0. 0.],[0. 0. 0.],[ 1.22931056 -0.81193867 -0.01435976],0.558809351643787,17.247243918895713,1.0000000121968218,0.0,0.0,0.0,0.0,2.0116572303407647,0.0016481614654912627,0.031865473115509364,0.0,0.0,1.4733143074587804
[-0.54630446  0.10969611 -0.04643541],[15.13763237 -7.15571499  2.50323915],[-0.06223323 -0.41593271  0.90726346],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,469.238861083984,[ 0.00932177 -0.01244289  0.01579436],[ 0.18406812 -0.01778846  0.04982023],[0. 0. 0.],[0. 0. 0.],[-0.03483385  0.10110566  0.04247208],0.5591404582170327,16.929807353746046,0.9999999899337065,0.0,0.0,0.0,0.0,2.0116572303407647,0.02216264634969687,0.19151907780924704,0.0,0.0,0.11506358822655773
[-0.54440045  0.1071546  -0.04320934],[17.29176331 -7.3638916   3.08628035],[-0.06934819 -0.39528146  0.91593856],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,469.443115234375,[-0.01840337 -0.00308904 -0.01140996],[ 0.12139465 -0.04918043 -0.01130232],[0. 0. 0.],[0. 0. 0.],[0.01614156 0.25502908 0.10178092],0.5565258391453902,19.046183452656987,1.0000000226662802,0.0,0.0,0.0,0.0,2.0116572303407647,0.02187266464514146,0.13146527311003497,0.0,0.0,0.2750631497757433
[-0.54863399  0.10644399 -0.04583411],[18.8917942  -8.01210976  2.93731117],[-0.06563496 -0.33661419  0.93935239],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,YesButton (UnityEngine.GameObject),None,0,469.673156738281,[-0.02883501 -0.0235838   0.00327099],[-0.06200476 -0.08621781  0.04746292],[0. 0. 0.],[0. 0. 0.],[ 0.02895294 -0.26881473 -0.10470581],0.5607408913972853,20.729727155631146,0.9999999901141479,0.0,0.0,0.0,0.0,2.0116572303407647,0.03739455743034625,0.11632209896415943,0.0,0.0,0.28993609242712237
[-0.55533588  0.1009626  -0.04507386],[18.06608963 -9.16025448  3.56936502],[-0.05890566 -0.39909261  0.91501647],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,469.905578613281,[ 0.00041344  0.00798908 -0.02175853],[-0.00832979 -0.06086939  0.00511487],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.5662358506748996,20.567795781571434,0.9999999683159805,0.0,0.0,0.0,0.0,2.0116572303407647,0.023182534216777354,0.06164924634535497,0.0,0.0,0.0
[-0.55523694  0.10287454 -0.05028109],[17.95187187 -9.99489307  3.6394999 ],[-0.05890566 -0.39909261  0.91501647],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,470.144897460938,[-0.00072266 -0.01667222  0.00164554],[-0.00264112 -0.01912913  0.04576909],[0. 0. 0.],[0. 0. 0.],[-0.07882834 -0.07732845 -0.04052819],0.5669209937244121,20.866565381254986,0.9999999683159805,0.0,0.0,0.0,0.0,2.0116572303407647,0.016768806295694078,0.049676035897680194,0.0,0.0,0.11762708676315005
[-0.55540192  0.09906824 -0.0499054 ],[ 17.91732407 -10.24511623   4.23819351],[-0.07690233 -0.41674685  0.9057638 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,470.373199462891,[-0.07004927 -0.03129369 -0.04501155],[ 0.47699749 -0.15503536  0.12682933],[0. 0. 0.],[0. 0. 0.],[-0.25938343 -0.35091401 -0.21391748],0.5663712206585887,21.07024424588654,0.9999999898039285,0.0,0.0,0.0,0.0,2.0116572303407647,0.08895074949570828,0.5173473133181801,0.0,0.0,0.485984664913803
[-0.57175559  0.09176243 -0.06041378],[ 24.2977581  -12.31890678   5.93469334],[-0.13745785 -0.49867105  0.85582274],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,470.606658935547,[-0.13450767  0.01622529 -0.07083226],[ 0.07644548 -0.27107124  0.15345226],[0. 0. 0.],[0. 0. 0.],[-0.0667448  -0.00663069 -0.01523106],0.582215270119202,27.881124406236065,1.000000023250054,0.0,0.0,0.0,0.0,2.0116572303407647,0.1528815969816921,0.3207352860882643,0.0,0.0,0.06878095505388329
[-0.60323977  0.09556028 -0.07699347],[ 25.3229847  -15.95430088   7.99267435],[-0.15308079 -0.5002231   0.85225761],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,470.840728759766,[-0.22777784 -0.02730784 -0.02889088],[ 0.00274753 -0.15410072  0.01269409],[0. 0. 0.],[0. 0. 0.],[-0.59118771  0.08552782 -0.09904845],0.6155956369530641,30.978639636780766,0.9999999556643976,0.0,0.0,0.0,0.0,2.0116572303407647,0.23122099173771132,0.1546470810040044,0.0,0.0,0.605498568530335
[-0.64883983  0.09009338 -0.08277729],[ 25.35449982 -17.7218895    8.13827991],[-0.2714338  -0.48310083  0.83242857],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,471.040924072266,[-0.15693881 -0.02588795  0.02527984],[0.52324758 0.15869093 0.08696129],[0. 0. 0.],[0. 0. 0.],[ 0.08501385 -0.03714864  0.00496148],0.6602742037744247,31.986678918583554,1.0000000265916729,0.0,0.0,0.0,0.0,2.0116572303407647,0.1610560325199919,0.5536543212438715,0.0,0.0,0.0929085208796278
[-0.68516737  0.08410095 -0.07692562],[ 32.29411697 -15.61723709   9.29161167],[-0.25175515 -0.49169984  0.83357704],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,471.272399902344,[-0.02683116 -0.00324361  0.1094766 ],[-0.18821578  0.55673215 -0.16696494],[0. 0. 0.],[0. 0. 0.],[ 0.03077176 -0.01186618  0.00215979],0.6945824992710347,37.05593249311034,1.0000000340930273,0.0,0.0,0.0,0.0,2.0116572303407647,0.11276328836116088,0.6109444813557854,0.0,0.0,0.033051054386954784
[-0.69066167  0.08343674 -0.05450777],[30.08585167 -9.08530712  7.3326745 ],[-0.24545392 -0.49412972  0.8340193 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,471.477172851563,[ 0.1643438  -0.03475267  0.57514979],[-6.32283482  0.36788956 -0.30197177],[0. 0. 0.],[0. 0. 0.],[ 0.17394959 -0.05601962  0.01342305],0.6978153968369214,32.27180490036887,1.000000002329854,0.0,0.0,0.0,0.0,2.0116572303407647,0.5991776956446753,6.340723131180665,0.0,0.0,0.18323983060426893
[-0.65326202  0.07552809  0.07637882],[-52.35617828  -4.28847742   3.3953321 ],[-0.20586829 -0.50687808  0.83707398],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.08271564 -0.67849046 -1.89197612],None,None,None,0,471.704742431641,[ 0.43933396 -0.04656721  0.13601468],[ 1.70089074  0.87169712 -0.12747835],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],0.6620343517959312,52.641131476424476,0.9999999946237753,0.0,0.0,0.0,0.0,2.0116572303407647,0.4622583941276701,1.9154988661267902,0.0,0.0,0.0
