headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 5.66772652 -0.76569009  1.25329256],[  3.19504118 173.12373352 -70.97994995],[-0.20666644 -0.84232557 -0.49777159],[ 5.47901344 -1.1917007   1.00321448],[ 5.63852549 -1.17631209  1.16031146],[ 5.24284697 -3.21638131 -4.10882378],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1727.86401367188,[-0.03095828  0.0524305   0.03091618],[-0.14443943  0.24444942  0.29992416],[ 0.23265786  0.04866329 -0.03044984],[ 0.00293858 -0.01016823  0.00649856],[-0.04408673  0.14328401 -0.21066016],5.854925056911401,187.1368181072083,0.9999999684624652,5.696154680963019,5.875627836426559,7.3969578795176725,0.0,5.787909690371335,0.06828749435036352,0.41300455680411663,0.2396351170443276,0.01242011928232198,0.25855685808334217
[ 5.66150236 -0.75514895  1.25950825],[  1.53119934 175.93962097 -67.52503204],[-0.21553007 -0.81351835 -0.54012477],[ 5.52578926 -1.18191695  0.99709255],[ 5.63911629 -1.17835641  1.16161799],[ 5.74762058 -3.20533323 -4.12691736],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1728.06506347656,[-0.01128449  0.02555682  0.03592855],[-0.01083614  0.03500199  0.35248001],[ 0.0059664  -0.03985847  0.03428748],[ 0.00218981 -0.00867124  0.00414242],[ 0.1181292   0.10047763 -0.18590292],5.8488648434301265,188.4588144702575,1.000000039885966,5.738071817307791,5.8768624871119215,7.767930896296814,0.0,5.787909690371335,0.04551209870662753,0.35437934578189306,0.052914330827751814,0.009856226643503843,0.24209535355267434
[ 5.65888786 -0.7492277   1.26783252],[  1.38735139 176.40426636 -62.84592056],[-0.18816078 -0.79023874 -0.58319652],[ 5.52717161 -1.19115174  1.00503659],[ 5.63962364 -1.18036544  1.16257775],[ 5.94010305 -3.20022321 -4.11529446],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1728.29675292969,[0.00080583 0.05492027 0.03483605],[-0.08425335 -0.33779591  0.37505837],[-0.09908594 -0.00727075  0.21918718],[-0.00517761  0.00255749  0.00885582],[ 0.27559489  0.03789777 -0.12421219],5.847371485627071,187.26985786390875,0.9999999615229945,5.742696843966301,5.877942192932131,7.903284211889298,0.0,5.787909690371335,0.06504179669141837,0.5117357613220613,0.2406530844729493,0.010572323121203119,0.30465956765474317
[ 5.65905046 -0.73814577  1.27486181],[  0.41327569 172.49891663 -58.50976944],[-0.13255063 -0.78259164 -0.60826033],[ 5.50717783 -1.19261885  1.04926467],[ 5.63857889 -1.17984939  1.1643647 ],[ 5.94180584 -3.26295853 -4.02367783],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1728.49853515625,[-0.02700737  0.08980911  0.09494864],[0.0342044  0.05052088 0.55562051],[-0.15787504 -0.0662582   0.42975738],[-0.06004349  0.11018633  0.05379029],[ 0.10405291  0.12506514 -0.17418493],5.847647730344176,182.15224443804465,0.9999999892778749,5.731692918227673,5.877189943921229,7.883015807926736,0.0,5.787909690371335,0.13345530481677487,0.558960155471102,0.4626079149870368,0.1365270853750729,0.23834573643407103
[ 5.65361404 -0.72006774  1.2939744 ],[  0.80776513 173.08158875 -52.10163498],[-0.11160541 -0.75741678 -0.64332271],[ 5.47539854 -1.20595622  1.13577223],[ 5.6264925  -1.15766954  1.17519236],[ 5.89734173 -3.29531479 -3.98422837],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1728.69982910156,[-0.06871208  0.11244613  0.16898813],[0.0258923  0.72913156 1.04864478],[-0.09426173 -0.02360519  0.26017287],[-0.11212528 -0.01012343  0.07350621],[-0.06338648  0.24619085 -0.2552638 ],5.844332216501692,180.75527437544895,1.0000000283940849,5.720515548251466,5.863334691407556,7.842946814910814,0.0,5.787909690371335,0.2142952820388796,1.2774815550249212,0.2777272009500706,0.13445342641107486,0.3602601664290533
[ 5.6375432  -0.69376808  1.33349848],[  1.15474057 182.85247803 -38.04903793],[-0.12643066 -0.69983602 -0.70302552],[ 5.45335197 -1.21147716  1.19662321],[ 5.60026789 -1.16003728  1.19238448],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1728.93371582031,[-0.05161962  0.12450042  0.18943771],[-0.015983    0.66520709  1.04238134],[-0.04488797  0.05735109  0.04599707],[-0.04304889 -0.02200939  0.01956259],[-0.73252333  1.65304278 -0.85392146],5.834503037387026,186.77283376921355,1.0000000211705056,5.713022997101905,5.842128691494322,0.0,0.0,5.787909690371335,0.23248997155450324,1.2366546755470476,0.0861383035203582,0.05215663619428255,1.9995806361145136
[ 5.62556458 -0.66487706  1.37745857],[  0.94223362 191.69694519 -24.18973351],[-0.29641685 -0.31623808 -0.90118283],[ 5.44293547 -1.19816852  1.20729709],[ 5.59027815 -1.16514468  1.19692409],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1729.16577148438,[-0.16946241  0.58884152  0.19822977],[ 0.02231891 -0.29660198 -0.62150046],[-0.04840044  0.507821    0.27290194],[ 0.0136627  -0.03769921  0.04236549],[ 0.12034875 -0.36352975  0.19777349],5.829788195926344,193.21943433981,0.9999999811957447,5.702518789455246,5.834500765897821,0.0,0.0,5.787909690371335,0.6440084470556485,0.6890092108850294,0.5785328375696261,0.058332960563060074,0.43098962626936027
[ 5.44503498 -0.0375797   1.58863425],[  2.30452728 173.59306335 -62.12464905],[-0.16820841 -0.70350909 -0.69049323],[ 5.39137411 -0.65718293  1.4980216 ],[ 5.60483313 -1.20530593  1.24205637],[ 6.66690063 -4.52777052 -2.16093659],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1730.23107910156,[-0.24468045  0.06283414  0.29280311],[ 0.28173646  1.5186055  -0.23119356],[-0.24750229  0.20476144  0.15128854],[-28.01390663   6.0243235   -6.20800841],[-0.05399969  0.0608436  -0.04754948],5.67217568172739,184.38908457420206,1.0000000029270142,5.634081374508406,5.8659714277522665,8.343735189482965,0.0,5.787909690371335,0.3867173520903288,1.5617261459493224,0.3550673916051657,29.31912015591571,0.09422771764864978
[ 5.39608097 -0.02500827  1.64721632],[  5.53417158 191.00137329 -64.77490234],[-0.1790123  -0.69133592 -0.7000066 ],[ 5.34185553 -0.61621565  1.52829039],[0. 0. 0.],[ 6.29969549 -4.08427382 -2.61823821],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1730.43115234375,[-0.10084255 -0.07389298  0.09853151],[-0.23923168 -0.33023624 -0.75789303],[-0.1163935   0.02637773  0.11545807],[0. 0. 0.],[-0.17972093 -0.04630084  0.09901387],5.641953284264472,201.76208669566034,0.9999999992149142,5.590242723010461,0.0,7.951265761770565,0.0,5.787909690371335,0.15917867201787533,0.8606332620967935,0.1660535984333156,0.0,0.21035000823564773
[ 5.37270451 -0.04213752  1.67005706],[  2.35673904 186.61523438 -74.8411026 ],[-0.22067368 -0.70206898 -0.67705405],[ 5.31487417 -0.61010098  1.5550549 ],[0. 0. 0.],[ 5.89778185 -3.87028813 -2.84116745],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1730.66296386719,[-0.01588099 -0.00692864 -0.00371307],[-0.26976144 -0.31946515 -0.10541807],[-0.00263814 -0.02097298  0.02719324],[0. 0. 0.],[-0.41867762 -0.26690229  0.48476047],5.626439358643912,201.07707616274146,0.9999999577694902,5.571203319683152,0.0,7.604945328745872,0.0,5.787909690371335,0.017720012255103182,0.43121014462537477,0.03444267569242737,0.0,0.6939167777429711
[ 5.3695097  -0.04353137  1.66931009],[ -0.75261211 182.9329834  -76.05618286],[-0.30489984 -0.75576222 -0.57953387],[ 5.31434345 -0.61432016  1.56052542],[0. 0. 0.],[ 5.89073086 -3.88110256 -2.84033322],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1730.86413574219,[ 0.13742065 -0.01885009 -0.06202799],[-0.2058863  -1.21979993  0.39422795],[ 0.00678914  0.02081579 -0.06073914],[0. 0. 0.],[ 0.0576519  -0.00274684 -0.02593943],5.623177531600444,198.1150821908389,0.9999999789754581,5.572690119364764,0.0,7.604680134997227,0.0,5.787909690371335,0.15194483929166344,1.298351540471717,0.06456494420907609,0.0,0.06327828221455686
[ 5.40171766 -0.04794936  1.65477228],[ -3.51739717 166.55265808 -70.76221466],[-0.29138768 -0.75640601 -0.58561343],[ 5.31593466 -0.60944146  1.54628968],[0. 0. 0.],[ 6.00388622 -3.91587067 -2.8119452 ],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1731.09851074219,[ 0.15484879  0.00731398 -0.01852495],[ 0.28127982 -0.73845258  0.24690643],[ 0.04107272  0.02715016 -0.14060181],[0. 0. 0.],[ 0.42959807 -0.06755261 -0.09266966],5.6497012446223875,180.9957210001449,0.9999999590172406,5.569703040799352,0.0,7.699852509054977,0.0,5.787909690371335,0.15612436351584155,0.827884853963015,0.14897304203188994,0.0,0.4446408872211989
[ 5.43275547 -0.04648335  1.65105915],[ -0.28708559 158.07202148 -67.92665863],[-0.20527928 -0.76994622 -0.60418808],[ 5.32416725 -0.6039995   1.51810753],[0. 0. 0.],[ 6.21541166 -3.93587971 -2.79687214],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1731.29895019531,[ 0.0816806  -0.05235871 -0.00623459],[ 0.15419058 -0.43936718 -0.11529813],[ 0.10366638  0.10916422 -0.18430733],[0. 0. 0.],[ 0.42716405 -0.13043419  0.05690221],5.678291029905201,172.0490550598324,1.0000000002687868,5.569221022420901,0.0,7.870513641030938,0.0,5.787909690371335,0.09722152660324518,0.47969981468440875,0.23797633621470027,0.0,0.45024445067196783
[ 5.45019436 -0.05766198  1.64972806],[  1.59908223 152.69737244 -69.33706665],[-0.11407933 -0.79779404 -0.59203941],[ 5.34630013 -0.58069283  1.47875774],[0. 0. 0.],[ 6.47790956 -3.74305224 -2.90746403],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1731.51245117188,[ 0.03632769 -0.10767587  0.04709943],[ 0.39187284 -0.30918816 -0.72407195],[ 0.28892674 -0.0829008  -0.14652434],[0. 0. 0.],[ 0.29507756 -0.09661263  0.09264042],5.694694559337313,167.7100874267324,1.0000000448458106,5.577351848222872,0.0,8.026649332399943,0.0,5.787909690371335,0.12301280535103468,0.8794554154003668,0.33439585304387803,0.0,0.32401699588320193
[ 5.45810556 -0.08111092  1.65998507],[  6.48867512 148.83947754 -78.37167358],[-0.04981928 -0.81883371 -0.57186478],[ 5.4092207  -0.59874642  1.44684863],[0. 0. 0.],[ 6.96524239 -3.62340236 -2.93730378],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1731.73022460938,[ 0.0355049  -0.03096309  0.01680138],[ 0.0476269  -0.32467018  0.01988597],[ 0.20503662 -0.25492106 -0.14649149],[0. 0. 0.],[ 0.1744685  -0.08240035  0.11151697],5.705527648576507,168.33719790716503,0.9999999670611037,5.631299740516309,0.0,8.382803805419623,0.0,5.787909690371335,0.050015969365872964,0.32874686688071136,0.35844737029312834,0.0,0.22285670395748186
[ 5.46524382 -0.08733605  1.66336298],[  7.03730392 145.09950256 -78.14260101],[-0.01474242 -0.83540028 -0.54944432],[ 5.45044327 -0.64999825  1.41739655],[0. 0. 0.],[ 5.57136822 -0.78350306  1.20506454],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1731.93127441406,[0.02511953 0.00289368 0.01247659],[ 0.06484439 -0.12902544  0.03429636],[ 4.10751840e-06 -1.05855884e-01 -3.32175013e-02],[0. 0. 0.],[ 0.14674602 -0.04333098  0.06786493],5.7134310147811265,164.95349460924004,1.0000000153925392,5.669113026268152,0.0,5.7537988656679255,0.0,5.787909690371335,0.028196264854904476,0.14842034620351002,0.11094534917981892,0.0,0.16738464329990688
[ 5.47107601 -0.0866642   1.66625977],[  7.89991617 143.38310242 -77.68636322],[ 0.01932874 -0.84546077 -0.53368759],[ 5.45044422 -0.67457563  1.40968418],[0. 0. 0.],[ 5.54983711 -0.79708058  1.22285223],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1732.16345214844,[0.02125599 0.00579087 0.00583975],[0.02873491 0.01559051 0.01479331],[-27.19247202   3.36548327  -7.03296761],[0. 0. 0.],[ 0.10358866 -0.00975046  0.02131666],5.7198430936004865,163.26755269994675,0.9999999816681665,5.670062078914918,0.0,5.738588414964716,0.0,5.787909690371335,0.02279153665688631,0.03588316179767733,28.288153807326555,0.0,0.10620772699977857
[ 5.47533655 -0.08550348  1.66743028],[  8.22991753 143.56214905 -77.51647186],[ 0.04009199 -0.84741515 -0.52941489],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,None,None,0,1732.36389160156,[0.02843496 0.02510519 0.01498573],[0.06983461 0.0416631  0.2075134 ],[0. 0. 0.],[0. 0. 0.],[0.07368461 0.00238331 0.00296193],5.724241866261322,163.36041623288526,0.9999999654848905,0.0,0.0,0.0,0.0,5.787909690371335,0.04078467270846754,0.22287776948655236,0.0,0.0,0.07378262218259966
[ 5.48195934 -0.07965623  1.67092061],[  9.16184425 144.11813354 -74.74725342],[ 0.05725389 -0.84686005 -0.52872503],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1732.59680175781,[0.00966072 0.04960998 0.04404432],[-0.02243807  0.23835015  0.38144845],[0. 0. 0.],[0. 0. 0.],[ 0.04996884  0.00724112 -0.00569259],5.731509315957511,162.6072805877034,1.0000000544899694,0.0,0.0,0.0,0.0,5.787909690371335,0.06704015237014173,0.4503522828248507,0.0,0.0,0.050810672930706555
[ 5.48391342 -0.06962159  1.67982948],[  8.90180397 146.88043213 -70.32655334],[ 0.06736111 -0.84539539 -0.52987647],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1732.79907226563,[-0.01262986  0.00395038  0.06533796],[0.03810662 0.11367205 0.09322545],[0. 0. 0.],[0. 0. 0.],[0.03161921 0.00151689 0.00181914],5.735850473832607,163.0917764991516,0.9999999760499133,0.0,0.0,0.0,0.0,5.787909690371335,0.0666645907385915,0.1518697929267767,0.0,0.0,0.031707797683535495
[ 5.48099184 -0.06870778  1.69494367],[  9.40686321 148.38702393 -69.09095764],[ 0.07467537 -0.84504449 -0.52945566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1733.03039550781,[-0.02235095 -0.00134712  0.06606351],[-0.03126439  0.0545004   0.05315072],[0. 0. 0.],[0. 0. 0.],[ 0.02837937 -0.00353486  0.00984543],5.737493036639726,163.9535250395192,0.999999952202227,0.0,0.0,0.0,0.0,5.787909690371335,0.06975504818663018,0.08229674225009227,0.0,0.0,0.03024592636340214
[ 5.47578335 -0.0690217   1.71033859],[  8.98942852 149.11470032 -68.38130188],[ 0.08128867 -0.84586823 -0.52716136],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1733.26342773438,[ 0.00066159 -0.00183086  0.03599958],[ 0.01754802 -0.04585139 -0.02536338],[0. 0. 0.],[0. 0. 0.],[ 0.01972543  0.00537952 -0.00549055],5.737092065808664,164.29244085669427,1.0000000049522975,0.0,0.0,0.0,0.0,5.787909690371335,0.036052173080919715,0.05525924301961265,0.0,0.0,0.021170209573110887
[ 5.47593784 -0.06944925  1.71874523],[  9.22421646 148.5012207  -68.72065735],[ 0.08589496 -0.844612   -0.52844352],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1733.49694824219,[ 0.012763   -0.00110996  0.01347646],[ 0.03178395 -0.05058294  0.0123726 ],[0. 0. 0.],[0. 0. 0.],[ 0.00699074  0.01160349 -0.01730281],5.739756408850456,163.89090110823474,0.9999999641826087,0.0,0.0,0.0,0.0,5.787909690371335,0.01859411298622691,0.061007660993420317,0.0,0.0,0.021974955686676484
[ 5.47892761 -0.06970926  1.72190213],[  9.6508112  147.8223114  -68.55459595],[ 0.08753256 -0.84189385 -0.53249675],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1733.73120117188,[ 0.01506027 -0.01196155 -0.00013711],[ 0.01264646 -0.03903307 -0.08139271],[0. 0. 0.],[0. 0. 0.],[ 0.01571346  0.00954697 -0.01240275],5.743557618200736,163.23083817178778,0.9999999983498898,0.0,0.0,0.0,0.0,5.787909690371335,0.019233022088999602,0.09114980764157213,0.0,0.0,0.022178497904820335
[ 5.48245001 -0.0725069   1.72187006],[  9.82028294 147.29924011 -69.64531708],[ 0.09120774 -0.83966094 -0.53539759],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1733.96508789063,[ 0.00928275 -0.0075544   0.01352104],[-0.00970369  0.03016374 -0.03705144],[0. 0. 0.],[0. 0. 0.],[ 0.00723345  0.00814815 -0.01149198],5.746942827762253,163.229820454021,0.9999999639737507,0.0,0.0,0.0,0.0,5.787909690371335,0.01805704469309482,0.04875266738959913,0.0,0.0,0.015836060670653216
[ 5.48459959 -0.07425626  1.7250011 ],[  9.69153595 147.69944763 -70.13690948],[ 0.09288277 -0.8377741  -0.53805876],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1734.19665527344,[-0.00012532 -0.00456629  0.02580915],[0.00856495 0.04579244 0.10923165],[0. 0. 0.],[0. 0. 0.],[-0.00955725  0.01241363 -0.02085156],5.749954386012797,163.79328060668976,0.9999999372178098,0.0,0.0,0.0,0.0,5.787909690371335,0.026210285469310902,0.11875124876065495,0.0,0.0,0.026081159432346755
[ 5.48457432 -0.0751771   1.73020577],[  9.79049778 148.22854614 -68.87481689],[ 0.09095545 -0.83527076 -0.54226369],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1734.39831542969,[-0.01642977 -0.0050508   0.03465585],[ 0.03854499 -0.0985136   0.042135  ],[0. 0. 0.],[0. 0. 0.],[-0.00201381  0.01201409 -0.01873705],5.751505808577814,163.74155288311758,1.0000000232751123,0.0,0.0,0.0,0.0,5.787909690371335,0.03868430757228654,0.11386836316846191,0.0,0.0,0.02234884581301022
[ 5.48077774 -0.07634423  1.73821402],[ 10.30082798 146.92424011 -68.31695557],[ 0.0904901  -0.83249456 -0.54659343],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1734.62939453125,[-0.04321631  0.00010604  0.04013606],[-0.0821072   0.07148033 -0.03542707],[0. 0. 0.],[0. 0. 0.],[ 0.02370507  0.00727988 -0.00704155],5.750316604079422,162.35777101055217,1.0000000105662412,0.0,0.0,0.0,0.0,5.787909690371335,0.058979356997075856,0.11448190760487295,0.0,0.0,0.025778101959396952
[ 5.47212076 -0.07632299  1.74625397],[  9.35845566 147.74464417 -68.72356415],[ 0.09523864 -0.83103627 -0.54800397],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1734.82971191406,[-0.01963117  0.01951497  0.0465467 ],[0.04670883 0.00798658 0.17295647],[27.35227619 -3.21497667  7.12817234],[0. 0. 0.],[ 0.03054033  0.02999153 -0.03955257],5.744504656557451,163.21454849661316,1.0000000165417378,0.0,0.0,0.0,0.0,5.787909690371335,0.05415544599108327,0.1793305345786641,28.44809182606708,0.0,0.05828043350338626
[ 5.4681859  -0.07241142  1.75558376],[  9.89487553 147.83636475 -66.73727417],[ 0.10136013 -0.82502478 -0.55593187],[ 5.48247528 -0.64440817  1.42876697],[0. 0. 0.],[ 7.49186087 -3.52424479 -2.84054279],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1735.03015136719,[-0.03870055  0.03317331  0.03315377],[-0.12858357  0.2088895   0.16529631],[-0.09347266  0.18614885  0.0496055 ],[0. 0. 0.],[ 0.03400859  0.03527377 -0.04533406],5.74355071516787,162.50342478438694,1.0000000044036534,5.702119968208972,0.0,8.753111670194196,0.0,5.787909690371335,0.06080602772953302,0.29578949508925706,0.21412435484564873,0.0,0.06675327884323017
[ 5.4603343  -0.06568119  1.76231003],[  8.40019226 150.26454163 -64.81583405],[ 0.10825982 -0.81786841 -0.56512928],[ 5.46351147 -0.60664213  1.43883097],[0. 0. 0.],[ 7.58367014 -3.22674704 -2.91744328],[0. 0. 0.],[ 5.59604454 -0.87848032  1.1884681 ],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1735.23303222656,[-0.03439446  0.00056345  0.08825289],[-0.11996707  0.15097399 -0.1509815 ],[-0.08694563 -0.17389877  0.12052085],[0. 0. 0.],[ 0.01298626  0.02329052 -0.03087945],5.73805727858364,163.86301609296842,1.0000000151594515,5.682271269949391,0.0,8.742735526229136,0.0,5.787909690371335,0.09471994952399544,0.24490948598943366,0.22874789637735374,0.0,0.040799903111339665
