headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 1.33740568 -0.03235816  2.02158308],[ 14.91219711 142.39993286 -44.54059601],[ 0.41977844 -0.57594079 -0.70148289],[ 1.46511984 -0.50528371  1.55812466],[0. 0. 0.],[ 1.73121476 -0.61011159  1.22226238],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,636.8603515625,[ 0.06243764 -0.01351725  0.006644  ],[ 0.05001606 -0.08385779 -0.0032862 ],[0.0094027  0.20291504 0.07535198],[0. 0. 0.],[ 0.04196037 -0.00068163  0.02607557],2.424149161743082,149.9465878052031,0.9999999872738513,2.1976442463163917,0.0,2.2052813970819347,0.0,2.380512266773254,0.06422863494044125,0.0976961373575315,0.21665836384992124,0.0,0.049407212288208165
[ 1.3519671  -0.03551059  2.02313256],[ 15.58052444 141.27940369 -44.58450699],[ 0.42956424 -0.57609975 -0.69540167],[ 1.46731269 -0.45796081  1.5756979 ],[0. 0. 0.],[ 4.57659245 -2.0620985  -2.68557072],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,637.093566894531,[-0.01457446  0.00414866  0.02309168],[ 0.00738941 -0.25893077 -0.22464245],[-0.68139641  1.50191317  0.77493309],[0. 0. 0.],[ 0.10273455 -0.17741351  0.22371986],2.433545026851728,148.96442834246596,0.9999999203423368,2.2012629367368977,0.0,5.692955183631331,0.0,2.380512266773254,0.027619773025916054,0.34287603631829755,1.822241894750127,0.0,0.3034477192355523
[ 1.34904313 -0.03467828  2.02776527],[ 15.6654644  138.30303955 -47.16673279],[ 0.45017511 -0.61169291 -0.65051842],[ 1.3306092  -0.15664315  1.73116696],[0. 0. 0.],[ 4.34129238 -0.11802948 -2.75698662],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,637.294189453125,[-0.02586811 -0.014781   -0.01077919],[-0.34758254  0.24768289  0.12625563],[-0.08387798  0.09699784  0.10086863],[0. 0. 0.],[ 0.01325118  0.12574476 -0.10428094],2.4357651689898803,146.96202980972447,1.0000000242030909,2.1890630337854335,0.0,5.144096199592063,0.0,2.380512266773254,0.03168324678967641,0.44508529044474804,0.1631520050925543,0.0,0.1638958590869907
[ 1.34304345 -0.03810649  2.02526522],[ 11.04650402 141.5944519  -45.48894501],[ 0.4532485  -0.58252847 -0.67470467],[ 1.31115508 -0.13414609  1.75456178],[0. 0. 0.],[ 4.21296215  0.35284904 -2.74913216],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,637.526123046875,[0.0317342  0.01768771 0.04510147],[-0.15093644 -0.33843908  0.10362921],[-5.61179855  0.57415089 -7.50959776],[0. 0. 0.],[0.29627345 0.06684147 0.16182493],2.430414985568883,149.1316806685848,1.0000000085351104,2.194449786840084,0.0,5.042943598523893,0.0,2.380512266773254,0.05791422426118586,0.38478804096803865,9.392336809714717,0.0,0.34414102615859454
[ 1.35045791 -0.03397388  2.03580284],[  9.02595806 137.06385803 -44.10168839],[ 0.52247059 -0.56691146 -0.63689548],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,637.759765625,[0.05062362 0.01362758 0.00619106],[0.05390106 0.13684478 0.15934704],[0. 0. 0.],[0. 0. 0.],[-0.04060102  0.10282068 -0.11997779],2.4432322834304663,144.2668638877609,0.999999986469584,0.0,0.0,0.0,0.0,2.380512266773254,0.05279007014564261,0.21684855490697422,0.0,0.0,0.1631416742538854
[ 1.36221159 -0.03080986  2.03724027],[  9.74299335 138.88427734 -41.98192596],[ 0.51304394 -0.54303879 -0.66475165],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,637.991943359375,[ 0.04256688 -0.00371992  0.00105705],[0.08523719 0.39985096 0.22292879],[0. 0. 0.],[0. 0. 0.],[-0.21399029  0.15563506 -0.27059363],2.4509013759699005,145.41750417499236,0.9999999808350812,0.0,0.0,0.0,0.0,2.380512266773254,0.04274218523254396,0.465664490301205,0.0,0.0,0.3784640426788601
[ 1.37078524 -0.03155911  2.03745317],[ 10.72665501 143.49867249 -39.40926361],[ 0.46994287 -0.51169139 -0.71925354],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,DisplayMediasButton(Clone) (UnityEngine.GameObject),None,0,638.193359375,[-0.00370931 -0.01224865  0.02907398],[ 0.18332849 -0.10134779 -0.30989343],[0. 0. 0.],[0. 0. 0.],[-0.04625479 -0.13979067  0.07364192],2.4558631029659304,149.19792287774442,1.00000001695793,0.0,0.0,0.0,0.0,2.380512266773254,0.03176609393236851,0.37405166503948833,0.0,0.0,0.16463313838536606
[ 1.36991632 -0.0344284   2.04426384],[ 13.18723583 142.13841248 -43.56856155],[ 0.45910755 -0.54443777 -0.7020027 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,638.427612304688,[0.01100425 0.00783172 0.0183375 ],[ 0.02332342 -0.13845311 -0.01911979],[0. 0. 0.],[0. 0. 0.],[ 0.02065897 -0.08695998  0.08341304],2.461071044115169,149.24962661881273,1.000000009191416,0.0,0.0,0.0,0.0,2.380512266773254,0.022774840919291828,0.1416997218103012,0.0,0.0,0.12225614502948713
[ 1.37245917 -0.03261865  2.04850125],[ 13.49603462 140.30531311 -43.82170486],[ 0.4638814  -0.5645324  -0.68272769],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,638.65869140625,[-0.0135498   0.01015902 -0.00461962],[-0.00792623  0.01829802 -0.26752459],[0. 0. 0.],[0. 0. 0.],[-0.12000673 -0.15277397  0.0506964 ],2.4659816589864048,147.6078102769251,0.9999999454080236,0.0,0.0,0.0,0.0,2.380512266773254,0.017554025439720896,0.26826674627161895,0.0,0.0,0.200777554753018
[ 1.36974657 -0.03058486  2.04757643],[ 13.40511799 140.51519775 -46.89030457],[ 0.43985662 -0.59511703 -0.67257851],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,638.85888671875,[-0.01175147 -0.01324392 -0.00970792],[-0.02567332  0.02882611 -0.06410151],[0. 0. 0.],[0. 0. 0.],[-0.05946605 -0.10198965  0.05386205],2.463678208402744,148.73775126156121,0.9999999921775431,0.0,0.0,0.0,0.0,2.380512266773254,0.020192627604153156,0.07482691508563225,0.0,0.0,0.12976602371480353
[ 1.36739182 -0.03323866  2.04563117],[ 13.11036682 140.84614563 -47.62624359],[ 0.42794091 -0.61555356 -0.66178572],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,639.059265136719,[-0.03116926  0.01318898 -0.04544429],[-0.18884395  0.13113311 -0.15423154],[0. 0. 0.],[0. 0. 0.],[-0.06077113  0.02033565 -0.05709536],2.460786885412114,149.2574203703172,0.9999999712065022,0.0,0.0,0.0,0.0,2.380512266773254,0.05666264948044927,0.27684886773006323,0.0,0.0,0.0858286051382723
[ 1.36113286 -0.03059023  2.0365057 ],[ 10.93765736 142.35487366 -49.40072632],[ 0.41573772 -0.61147004 -0.67325079],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,639.260070800781,[-0.06189336  0.00740887 -0.05744732],[-0.20819258  0.21224809  0.13334828],[0. 0. 0.],[0. 0. 0.],[-0.06357547  0.14008247 -0.15786364],2.449688528815403,151.0793637899941,1.0000000484604474,0.0,0.0,0.0,0.0,2.380512266773254,0.08476953167852973,0.3258453063896906,0.0,0.0,0.22042201421212398
[ 1.34634328 -0.02881987  2.02277851],[  8.08729744 145.26075745 -47.57505798],[ 0.40054619 -0.57799697 -0.71097273],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],None,NextButton(Clone) (UnityEngine.GameObject),None,0,639.4990234375,[ 0.00402111  0.00114525 -0.0854454 ],[-0.08454501  0.00521904  0.01844113],[ 6.37822289 -2.16628604  7.01959395],[0. 0. 0.],[ 0.00672477  0.01523274 -0.00853985],2.430041916111188,153.06690751390227,0.9999999834313743,0.0,0.0,0.0,0.0,2.380512266773254,0.0855476306753507,0.08669009737219545,9.728783155952685,0.0,0.018713309685735965
[ 1.34725308 -0.02856074  2.00344586],[  6.99129057 145.32841492 -47.33599472],[ 0.40206772 -0.57455045 -0.71290493],[ 1.44311965 -0.49013808  1.58823454],[0. 0. 0.],[ 1.70023501 -0.63107461  1.23099673],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,639.725280761719,[ 0.03964939 -0.01283368 -0.0392627 ],[ 0.10871008 -0.11068971 -0.00882748],[ 0.05426744 -0.28543108 -0.04456855],[0. 0. 0.],[ 0.06599319 -0.04489089  0.0750833 ],2.4144775662332725,153.00301540259008,1.0000000554921817,2.201208444772513,0.0,2.191895798336326,0.0,2.380512266773254,0.0572567648640958,0.1553963237168286,0.2939425279362087,0.0,0.10958008502584723
[ 1.35518587 -0.03112842  1.99559045],[  8.23747253 144.05953979 -47.43718719],[ 0.41527119 -0.58353192 -0.69788277],[ 1.45397711 -0.5472452   1.57931757],[0. 0. 0.],[ 1.70206296 -0.66943341  1.23260689],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],NextButton(Clone) (UnityEngine.GameObject),None,None,0,639.925354003906,[ 0.00941192 -0.00564129 -0.0185928 ],[ 0.11445816 -0.04804444  0.03345026],[-0.01416432 -0.03635194 -0.03149295],[0. 0. 0.],[ 0.01244179 -0.00419505  0.01095298],2.412442527534035,151.89237534725973,1.0000000117308034,2.2153488958742837,0.0,2.20555643134426,0.0,2.380512266773254,0.02158935925748635,0.12856072384107178,0.050138785111833215,0.0,0.017098669125497443
[ 1.35707009 -0.03225778  1.99186826],[  9.55034733 143.50845337 -47.05350113],[ 0.41776198 -0.58437175 -0.69569004],[ 1.45114148 -0.55452269  1.57301283],[0. 0. 0.],[ 1.69704127 -0.67953742  1.22887266],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,640.125549316406,[ 0.02038879 -0.00897972 -0.04609304],[-0.01758416 -0.03029066 -0.06374148],[ 0.02811262 -0.0026363  -0.00464834],[0. 0. 0.],[ 0.00263898 -0.03540471  0.03165021],2.4104395749568033,151.32718622574978,1.0000000180775535,2.210808983625588,0.0,2.20269112415212,0.0,2.380512266773254,0.05119478626114097,0.07273034362892253,0.0286160214556959,0.0,0.04756251580137949
[ 1.36115432 -0.03405657  1.98263502],[  9.34852791 143.16079712 -47.78508377],[ 0.41829062 -0.59146392 -0.68934995],[ 1.45677292 -0.55505079  1.57208169],[0. 0. 0.],[ 1.7041657  -0.67716765  1.23361075],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,640.325866699219,[ 0.02956793 -0.00774812 -0.04822413],[ 0.05531817 -0.13743382 -0.04551212],[ 0.100197    0.04400387 -0.08174536],[0. 0. 0.],[ 0.0696162  -0.04355817  0.08188933],2.405149175120888,151.21449347472702,0.9999999820479618,2.2139804775332386,0.0,2.2100977886716735,0.0,2.380512266773254,0.05709520997069106,0.1549822886524751,0.13659459752760011,0.0,0.11597237202155534
[ 1.3680464  -0.03586261  1.9713943 ],[ 10.08731651 141.32533264 -48.39291   ],[ 0.43451768 -0.60161704 -0.6702621 ],[ 1.48012817 -0.54479378  1.55302739],[0. 0. 0.],[ 1.71802592 -0.64482307  1.24381888],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,640.558959960938,[-0.00955762 -0.01067279  0.02301639],[ 0.06569579  0.02194532 -0.10948456],[ 0.02507454  0.06594206 -0.0532442 ],[0. 0. 0.],[-0.05888193 -0.0610595   0.01794494],2.3998401145159804,149.72133227872558,0.999999978384327,2.213475489619527,0.0,2.216866092619073,0.0,2.380512266773254,0.027111078343472716,0.1295546303986134,0.08838569886684024,0.0,0.08670273782558578
[ 1.36581159 -0.03835818  1.97677612],[ 10.96745777 141.61933899 -49.85969925],[ 0.42074957 -0.61589432 -0.66606611],[ 1.48599124 -0.52937484  1.54057753],[0. 0. 0.],[ 1.7178967  -0.64482307  1.24404609],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,640.792785644531,[-0.02334847  0.02482601  0.05957927],[-0.0302219   0.04476036  0.05946585],[ 0.00820394 -0.03058608  0.03204875],[0. 0. 0.],[-0.02266318  0.02488482 -0.03689012],2.4030306864962383,150.54006747357,1.0000000391663144,2.20494598835927,0.0,2.2168934453084876,0.0,2.380512266773254,0.06863796679457719,0.08033081837493498,0.045054804354994815,0.0,0.049937507714154485
[ 1.36037207 -0.03257444  1.99065638],[ 10.56404781 142.21681213 -49.06593323],[ 0.41546971 -0.61009687 -0.67466044],[ 1.48790252 -0.53650051  1.54804397],[0. 0. 0.],[ 1.71760345 -0.64482307  1.24456489],[0. 0. 0.],[ 1.86610115 -0.65261483  1.32612181],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,641.025756835938,[-0.00391656  0.02103975  0.06718727],[-0.03461477  0.11618899  0.1985942 ],[-0.10687619 -0.09952148  0.15042613],[0. 0. 0.],[ 0.01515547  0.11336084 -0.08991389],2.4113038091749046,150.81341638989187,0.9999999923728105,2.2131712174736147,0.0,2.2169574103319514,0.0,2.380512266773254,0.07051340068423034,0.23267513968864412,0.2096546323228007,0.0,0.14548153389107527
[ 1.35955667 -0.02819415  2.00464416],[ 10.15114689 143.60276794 -46.69701004],[ 0.41862494 -0.58649617 -0.6933797 ],[ 1.46565187 -0.55721998  1.57936132],[0. 0. 0.],[ 4.43020105 -2.45292854 -2.66611767],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,641.233947753906,[-0.01442316  0.02028537  0.08442966],[0.07224367 0.03456478 0.00889932],[-0.08794866 -0.01979636  0.07983544],[0. 0. 0.],[-0.05000609  0.01108433 -0.03889235],2.4223516369248084,151.3453385180189,1.0000000047314241,2.225536270102332,0.0,5.7229121287532845,0.0,1.757205597482243,0.08802210416579118,0.08057958773605935,0.12041826848387463,0.0,0.06431241608109763
[ 1.35629773 -0.02361063  2.02372122],[ 11.08642101 144.05024719 -46.58179855],[ 0.40732595 -0.58399165 -0.70216751],[ 1.44577968 -0.56169301  1.59740031],[0. 0. 0.],[ 4.33808899 -2.57080269 -2.64485264],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,None,None,0,641.459899902344,[-0.04976521  0.02410556  0.11064017],[-0.1112749   0.14445577  0.07353545],[-0.06969939  0.01401764  0.11075141],[0. 0. 0.],[-0.01443621  0.0784841  -0.07174325],2.4362981276356632,151.8000210920181,0.9999999445825256,2.22653669855606,0.0,5.69414506492901,0.0,1.757205597482243,0.12368873368378676,0.19661392808436928,0.13160689818414442,0.0,0.10730914329765315
[ 1.34472513 -0.01800503  2.04944992],[  9.60381794 145.97494507 -45.60202789],[ 0.4039689  -0.56574064 -0.71885097],[ 1.42957151 -0.55843329  1.62315488],[0. 0. 0.],[ 4.25672293 -2.58384323 -2.64059925],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,None,None,0,641.692443847656,[-0.13637324  0.01700463 -0.02426386],[-0.48930886  1.51931942 -0.66547807],[-0.35546055 -0.12290846  0.42338162],[0. 0. 0.],[-1.41599733 -0.11167031 -0.36050638],2.451296562825061,153.23336077594385,1.000000033653931,2.2338653058168108,0.0,5.636372976015568,0.0,1.757205597482243,0.1395548354350343,1.729339678228356,0.5663132442687431,0.0,1.465429474649335
[ 1.31301236 -0.0140507   2.04380751],[  3.08437109 166.21803284 -54.46871567],[ 0.07468729 -0.5917089  -0.80268455],[ 1.34691131 -0.58701491  1.72160971],[0. 0. 0.],[ 3.57318354 -2.83159018 -2.73437834],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,None,None,0,641.924987792969,[-0.24409183 -0.02973694 -0.20934263],[-0.54710448  0.79441463 -0.82994773],[-0.8053314  -0.44254974  0.52102317],[0. 0. 0.],[-0.59010714 -0.21598278  0.15664098],2.4292690274427198,174.94224410269035,1.0000000461061147,2.2633374887719997,0.0,5.316236300523249,0.0,1.757205597482243,0.32293875676214945,1.272490143792389,1.0563494120383945,0.0,0.6476197892099327
[ 1.26411653 -0.02000753  2.00187254],[ -3.19493341 175.33580017 -63.99430847],[-0.04352142 -0.634974   -0.77130663],[ 1.18558943 -0.67566532  1.82597971],[0. 0. 0.],[ 2.19012737 -3.89958167 -2.48753786],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,None,None,0,642.125305175781,[-0.2960753  -0.02107368 -0.23737697],[-0.74066498  1.0663057  -0.63243735],[-0.45841074  0.11651672  0.3936931 ],[0. 0. 0.],[-0.90506395 -0.0665198   0.23855987],2.3676749262034673,186.6765168355692,1.0000000110525333,2.2795499174585148,0.0,5.117737754616971,0.0,1.757205597482243,0.38006907993458405,1.4441500786134382,0.6153948399315596,0.0,0.9383370619688176
[ 1.19526601 -0.02490809  1.94667196],[-13.0633955  189.54302979 -72.42076874],[-0.25398856 -0.65044278 -0.71583098],[ 1.07898879 -0.64857006  1.91753066],[0. 0. 0.],[ 0.72530729 -4.50230312 -2.00580144],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,None,None,0,642.357849121094,[-0.16672359  0.07497791 -0.09742026],[-0.42466971  1.13327317 -0.06690164],[-5.36677363  3.22591739 -9.53759024],[0. 0. 0.],[-0.91706052  0.04802233  0.4256179 ],2.2844721434183453,203.32727359285502,0.9999999969467037,2.293857831229381,0.0,4.981971847401137,0.0,1.757205597482243,0.20714523724559308,1.2120760207723498,11.40940094321408,0.0,1.0121545045239038
[ 1.16174626 -0.00983379  1.92708564],[-17.95529556 202.59754944 -73.19142914],[-0.4383634  -0.6407879  -0.63026059],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,None,None,0,642.558898925781,[0.00621803 0.03207673 0.02341137],[-0.84474786  1.28585255  0.01369834],[0. 0. 0.],[0. 0. 0.],[-0.83345062  0.20802267  0.56287326],2.250202244376995,216.1599985578072,1.000000006247879,0.0,0.0,0.0,0.0,1.757205597482243,0.04019543350018912,1.538571863138309,0.0,0.0,1.0270051959571946
[ 1.16319299 -0.00237063  1.93253267],[-29.21644402 219.7389679  -73.00881958],[-0.63227904 -0.59238809 -0.49929911],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,None,None,0,642.791564941406,[0.21886967 0.08504718 0.05889396],[  3.43678963 -24.36226622   7.7528757 ],[0. 0. 0.],[0. 0. 0.],[-0.67134133  0.26538028  0.81011715],2.2555943915588546,233.3861657193297,1.0000000179770827,0.0,0.0,0.0,0.0,1.757205597482243,0.24208563487210463,25.796096995564486,0.0,0.0,1.0850878655291893
[1.21421003 0.0174533  1.94626045],[  16.6827755  -105.62543488   30.53285217],[-0.78876418 -0.53052974 -0.31046626],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,None,None,0,643.024658203125,[ 0.09990487  0.0162393  -0.02618908],[ 0.02295846  0.12404781 -0.28368411],[0. 0. 0.],[0. 0. 0.],[-0.22852574  0.21707138  0.27631608],2.2940227485646747,111.20837447217315,1.0000000152248296,0.0,0.0,0.0,0.0,1.757205597482243,0.1045493490669294,0.3104700037482387,0.0,0.0,0.41915936745595356
[1.23774719 0.02127921 1.94009042],[  16.99268341 -103.95095825   26.70350266],[-0.84260386 -0.47938865 -0.24536738],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,643.26025390625,[-0.12436406  0.02344873  0.04856345],[-0.07322097  0.14912545 -0.1869761 ],[ 4.62261022 -2.34542094  8.4728442 ],[0. 0. 0.],[-0.11188245  0.14823912  0.11735524],2.3013956083994973,108.66291945756313,0.9999999503649369,0.0,0.0,0.0,0.0,1.757205597482243,0.13555320727002818,0.250119522387588,9.932704235443953,0.0,0.2196924472578976
[1.20895612 0.02670774 1.95133317],[  16.02145576 -101.97290802   24.22338867],[-0.86850536 -0.44507036 -0.2181989 ],[ 1.07016361 -0.54297984  1.96151721],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,643.491760253906,[-0.38915149  0.00801868  0.31566975],[-0.35810911 -0.09100353 -0.41428085],[ 0.33085438  0.03710734 -0.24634095],[0. 0. 0.],[-0.17981773  0.43598584 -0.05286384],2.2956457328115145,106.027984860746,0.9999999689836905,2.299484079895136,0.0,0.0,0.0,1.757205597482243,0.501149253228027,0.5551147643913473,0.414156296871925,0.0,0.47456575474274576
[1.11793876 0.0285832  2.02516413],[  11.22253513 -103.19242096   18.67172623],[-0.91056234 -0.34309906 -0.23056304],[ 1.14754605 -0.53430092  1.90390134],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,None,None,0,643.725646972656,[-0.47240034  0.00254979  0.40155759],[-0.01838347 -0.3119696  -0.06187077],[-4.92699018  2.29402157 -8.17440239],[0. 0. 0.],[ 0.00095583  0.12618526 -0.16906866],2.3134160469384275,105.46684027970768,1.000000024720119,2.2863026324893636,0.0,0.0,0.0,1.757205597482243,0.6200137703911486,0.3185764833686192,9.816242749136723,0.0,0.2109688267541635
[1.00791192 0.02917707 2.11869097],[  10.97721195 -107.35558319   17.84607506],[-0.91033971 -0.31370923 -0.26994085],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.2897158  -0.76652843  1.55443573],None,None,None,0,643.958557128906,[-0.46315208  0.03436274  0.1611346 ],[ 0.07863866 -0.09424824  0.07241364],[0. 0. 0.],[0. 0. 0.],[ 0.08643025 -0.05606123 -0.20379819],2.346399189631665,109.38099843885598,0.999999968964012,0.0,0.0,0.0,0.0,1.757205597482243,0.491584181662951,0.14251492640136315,0.0,0.0,0.22835663616085713
