headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.81913877  0.01088788 -2.66201353],[-15.77768993 201.7280426  -77.86495209],[-0.5091632  -0.68571228 -0.52014571],[ 3.43229556 -0.58197784 -2.81396008],[0. 0. 0.],[ 3.09117532 -0.89830559 -3.29847407],[0. 0. 0.],[ 3.18815517 -0.94018108 -3.41221023],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1527.00927734375,[-9.26139357e-06 -3.57181883e-03  1.00239150e-02],[-0.01808757 -0.0028311  -0.0428039 ],[-0.00121839 -0.00423374  0.01623625],[0. 0. 0.],[-0.03848649 -0.00167425  0.04057854],4.655346978749122,216.8088776675708,1.0000000286200978,4.476351453354383,0.0,4.608931437977773,0.0,4.76355460749758,0.010641280324936424,0.04655480055511801,0.016823344738423732,0.0,0.05595204244489276
[ 3.81913662  0.01006032 -2.6596911 ],[-16.01779938 201.69046021 -78.4331665 ],[-0.51808012 -0.68610018 -0.51074409],[ 3.43201327 -0.58295876 -2.81019831],[0. 0. 0.],[ 0.55295706 -3.36013937 -6.61275911],[0. 0. 0.],[ 3.18815517 -0.94018108 -3.41221023],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,1527.24096679688,[0.00294406 0.00294845 0.00992068],[0.06158384 0.0007731  0.03773116],[ 0.00250045 -0.00431341  0.00861963],[0. 0. 0.],[ 0.04016152  0.01183967 -0.0555434 ],4.654015733938342,216.99625167836805,1.0000000000273648,4.4738988081930415,0.0,7.438069721655871,0.0,4.76355460749758,0.01076015097956894,0.07222746642807551,0.009957696610591493,0.0,0.069557134306246
[ 3.81982017  0.01074489 -2.65738773],[-15.19856167 201.70074463 -77.93123627],[-0.50875551 -0.68335128 -0.52364004],[ 3.43259382 -0.58396024 -2.80819702],[0. 0. 0.],[ 0.55979681 -3.36953473 -6.60974216],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,-1,1527.47314453125,[0.00170111 0.00036389 0.01065363],[ 0.04566385 -0.02023647  0.0445209 ],[-0.0031288   0.00269788  0.00634676],[0. 0. 0.],[ 0.04856883  0.01221654 -0.06191662],4.653262416452738,216.76592039977194,1.0000000107140128,4.473218127679053,0.0,7.440149746753674,0.0,7.088438853282274,0.010794717253574391,0.06690898690352748,0.007572938277778671,0.0,0.07963568631056007
[ 3.82016134  0.01081787 -2.65525103],[-14.67382336 201.46820068 -77.41963196],[-0.49901447 -0.68090111 -0.53605813],[ 3.4319663  -0.58341914 -2.8069241 ],[0. 0. 0.],[ 0.56798482 -3.36835217 -6.61455917],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1527.67370605469,[-0.00463867  0.00471247 -0.00535673],[ 0.03354913 -0.08178595  0.01456637],[ 0.00453814 -0.01185467  0.00456687],[0. 0. 0.],[ 0.04172766  0.01064038 -0.05138493],4.652322830791807,216.32973995985785,1.000000038288199,4.471866896990177,0.0,7.444514503252034,0.0,7.088438853282274,0.008509951010446696,0.08959166224315063,0.013490151106988413,0.0,0.06704346782001204
[ 3.81908321  0.01191315 -2.65649605],[-14.2270565 200.3790741 -77.2256546],[-0.48931605 -0.67842805 -0.54800111],[ 3.43302107 -0.58617443 -2.80586267],[0. 0. 0.],[ 0.59035802 -3.38174033 -6.62217999],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1527.90612792969,[ 0.02922124  0.01641058 -0.03039148],[ 0.58946632 -0.8974552   0.65129333],[ 0.0331694  -0.03700768 -0.03428342],[0. 0. 0.],[ 0.11827559 -0.00657966 -0.09264977],4.652151090637558,215.2161336919374,1.0000000172663837,4.4723706704253345,0.0,7.4590856018352465,0.0,7.088438853282274,0.04524191230803182,1.2558182098915365,0.060374917486695566,0.0,0.15038745875269466
[ 3.82589984  0.01574136 -2.66358566],[ -6.3483963  188.38391113 -68.52062988],[-0.46172515 -0.67996293 -0.56961411],[ 3.44075871 -0.59480745 -2.81386018],[0. 0. 0.],[ 0.81891131 -3.49211121 -6.71678066],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1528.13940429688,[0.1165606  0.03481108 0.00242686],[ 1.06296205 -2.28370232  1.14990872],[ 0.14539442 -0.10270766 -0.19478415],[0. 0. 0.],[ 0.30633816 -0.0347683  -0.184085  ],4.661807155460923,200.55891111798235,0.9999999687094672,4.484464902985709,0.0,7.614499253679996,0.0,7.088438853282274,0.1216719945721419,2.7690205226365214,0.2638735797937125,0.0,0.35908103319027257
[ 3.84930587  0.02273162 -2.66309834],[  5.88131905 162.10919189 -55.29056549],[-0.40021071 -0.6869446  -0.60657942],[ 3.46995473 -0.61543173 -2.85297394],[0. 0. 0.],[ 1.68352246 -3.81093979 -6.99978399],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1528.34020996094,[0.01150117 0.06233927 0.11250082],[ 0.67947519 -2.43049422  1.25632099],[ 0.37737807 -0.05485375 -0.39893702],[0. 0. 0.],[ 3.34537407  0.47971743 -0.50418768],4.680786807394418,171.3797731434574,1.000000048151928,4.534181549303878,0.0,8.145826287265393,0.0,7.088438853282274,0.12913131138545875,2.8191011154646306,0.5518821322664268,0.0,3.416996005718244
[ 3.85199022  0.03728151 -2.63684082],[ 14.96776772 129.60681152 -38.49010468],[ 0.38059437 -0.57497931 -0.72425604],[ 3.55803418 -0.62823451 -2.94608521],[0. 0. 0.],[ 3.51589298 -4.14716053 -7.20067167],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1528.57360839844,[-0.17479935  0.07062268  0.17634572],[-0.02774333 -1.38315091  1.28978752],[-17.69727748   3.12477053  14.65350946],[0. 0. 0.],[0.25956788 0.06311043 0.09752432],4.668206090126442,136.027378941045,1.0000000437989973,4.661942076352216,0.0,9.022755480804028,0.0,7.088438853282274,0.2581476128171426,1.891408996635828,23.187996046753035,0.0,0.2843754636578223
[ 3.81684685  0.05148018 -2.60138655],[ 14.64818382 113.6738739  -23.63264847],[ 0.43278044 -0.56229097 -0.70464879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1528.77465820313,[-0.27836613  0.07253875  0.11225269],[-0.46821388 -0.87335869  1.35942403],[0. 0. 0.],[0. 0. 0.],[0.55235111 0.20016417 0.24618976],4.619327010939377,117.02487329904885,0.9999999826909994,0.0,0.0,0.0,0.0,7.088438853282274,0.30878834168907826,1.682264349961043,0.0,0.0,0.6369983059482233
[ 3.75238633  0.06827779 -2.57539248],[  8.43599987 102.08629608  -5.59603643],[ 0.56068695 -0.51593947 -0.64763927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1529.00622558594,[-0.25977275 -0.01007381  0.02746842],[-0.54255436 -0.10443461  0.61779908],[0. 0. 0.],[0. 0. 0.],[2.01983164 2.13339105 2.01929639],4.551671285154151,102.58700485555059,1.0000000111305454,0.0,0.0,0.0,0.0,7.088438853282274,0.26141514222687773,0.8288229787224484,0.0,0.0,3.5649172686528714
[ 3.70022249  0.06625491 -2.56987667],[  2.19373989 100.88474274   1.51193786],[ 0.96628058 -0.08754247 -0.24215312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1529.20703125,[-0.0838464  -0.08633629 -0.06512052],[ 0.6671848   0.39178235 -0.84295117],[0. 0. 0.],[0. 0. 0.],[-0.05708981 -0.19412651 -0.12979409],4.505585678780729,100.91991759739832,0.9999999884669708,0.0,0.0,0.0,0.0,7.088438853282274,0.13683879352751468,1.1442008757523596,0.0,0.0,0.2403972861908925
[ 3.68066311  0.0461147  -2.58506775],[ 11.111166   106.12120819  -9.75473785],[ 0.95296288 -0.13282759 -0.27243102],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1529.44030761719,[ 0.19347812  0.03400389 -0.12262104],[-0.17132647  0.57452308  0.06066374],[0. 0. 0.],[0. 0. 0.],[-0.34515573 -0.44041951 -0.66802147],4.4979976381816735,107.14627267613272,1.0000000351241938,0.0,0.0,0.0,0.0,7.088438853282274,0.23157280827427312,0.6025857742511155,0.0,0.0,0.871409494671035
[ 3.72572613  0.05403455 -2.61362743],[  8.8248539  113.78808594  -8.94519424],[ 0.8725726  -0.23540577 -0.42802   ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1529.67321777344,[ 0.63055149 -0.12737633 -0.0230571 ],[0.19249686 0.05621994 0.0284953 ],[0. 0. 0.],[0. 0. 0.],[-0.01122126  0.00818874 -0.02716157],4.551373778676154,114.4797931850627,0.9999999712286733,0.0,0.0,0.0,0.0,7.088438853282274,0.6437014352496845,0.20255296913990267,0.0,0.0,0.03050775516551519
[ 3.85219049  0.02848776 -2.6182518 ],[ 11.03689861 114.43412781  -8.6177454 ],[ 0.87032205 -0.23376343 -0.43346757],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1529.87377929688,[ 0.66882022  0.09498513 -0.08808231],[ 0.02563445  0.18494709 -0.41972884],[0. 0. 0.],[0. 0. 0.],[-0.0231235  -0.01313782 -0.03874093],4.657834867147625,115.28767615774615,0.9999999697959758,0.0,0.0,0.0,0.0,7.088438853282274,0.6812496966454481,0.4593852943319207,0.0,0.0,0.04699104217943141
[ 4.01025152  0.05093542 -2.63906813],[ 11.38400459 116.93842316 -14.30112743],[ 0.86485732 -0.23686826 -0.44262314],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1530.11010742188,[ 0.70547993 -0.06642415 -0.39770637],[ 0.0032628   0.20447872 -0.2545179 ],[0. 0. 0.],[0. 0. 0.],[-0.03420817 -0.02760122 -0.05089335],4.800978261168822,118.35840746154273,0.9999999967103719,0.0,0.0,0.0,0.0,7.088438853282274,0.8125788970182054,0.32649893618749004,0.0,0.0,0.06724700403321587
[ 4.17267036  0.03564294 -2.73062992],[ 11.42704391 119.63568115 -17.65844727],[ 0.85698175 -0.24322274 -0.45434004],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1530.34033203125,[ 0.69066006  0.05080535 -0.64650096],[-0.1824971  -0.26570693 -0.32248834],[0. 0. 0.],[0. 0. 0.],[-0.0306791  -0.0361448  -0.03770485],4.986861553571541,121.47054909420953,0.9999999513109269,0.0,0.0,0.0,0.0,7.088438853282274,0.947394314886223,0.45596501556886737,0.0,0.0,0.06057482881796218
[ 4.31169605  0.04586975 -2.86076665],[  9.32225132 116.57120514 -21.37779999],[ 0.85080624 -0.25049847 -0.4619298 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1530.54162597656,[ 0.62124589  0.04712505 -0.40045436],[ 0.12649209 -0.12815425 -0.15437968],[0. 0. 0.],[0. 0. 0.],[-0.00552837 -0.05787135  0.02217208],5.174631649233047,118.88128771840142,0.9999999376830003,0.0,0.0,0.0,0.0,7.088438853282274,0.7406287310833666,0.23718525731584925,0.0,0.0,0.062219428541572815
[ 4.45578384  0.05679964 -2.95364547],[ 11.00318146 114.86818695 -23.4293232 ],[ 0.84952402 -0.26392078 -0.45678735],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1530.77355957031,[ 0.72203797 -0.09144148 -0.25944318],[ 0.56891856 -0.23292553  0.0855346 ],[0. 0. 0.],[0. 0. 0.],[-0.02317673 -0.10377755  0.01983962],5.346144163055915,117.74847583287941,0.9999999619191434,0.0,0.0,0.0,0.0,7.088438853282274,0.7726649518577022,0.6206760853456699,0.0,0.0,0.10816908753441294
[ 4.62395382  0.03550199 -3.01407242],[ 18.59526825 111.75984955 -22.28788376],[ 0.84412593 -0.28809163 -0.4521665 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1531.00646972656,[ 0.85279505 -0.12050767 -0.1824169 ],[ 0.50205272  0.33016231 -0.06177111],[0. 0. 0.],[0. 0. 0.],[-0.02595179 -0.11246602  0.02632467],5.519677694945719,115.46773460483784,0.9999999542788091,0.0,0.0,0.0,0.0,7.088438853282274,0.8803734589554482,0.6040527707756276,0.0,0.0,0.11838533922829274
[ 4.7955122   0.01125923 -3.05076957],[ 24.38207817 115.56539917 -22.99987602],[ 0.83890516 -0.31071663 -0.44687071],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1531.20764160156,[ 0.62886314  0.09302525 -0.27195341],[ 0.07211492  0.14405444 -0.77015075],[0. 0. 0.],[0. 0. 0.],[-0.09208194 -0.14930091 -0.06011556],5.683683574837152,120.32805790119022,1.0000000595785719,0.0,0.0,0.0,0.0,7.088438853282274,0.691434168566433,0.7868191796711532,0.0,0.0,0.185428490681072
[ 4.94159698  0.03286898 -3.11394429],[ 25.34191322 117.48273468 -33.25042725],[ 0.81751454 -0.3453992  -0.46083555],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1531.43994140625,[ 0.45129462 -0.0582149  -0.32613613],[-0.05603702  0.19228039 -0.39645875],[0. 0. 0.],[ 25.50391578  -3.43176754 -14.95851367],[-0.12116704 -0.20909445 -0.0451112 ],5.840985377900846,124.69962480214576,1.000000014888967,0.0,0.0,0.0,0.0,7.088438853282274,0.5598397774926727,0.4441750101851684,0.0,29.76548134865426,0.24583930105492127
[ 5.03188896  0.02122174 -3.1791954 ],[ 24.69954109 119.68691254 -37.79517365],[ 0.79327226 -0.38723341 -0.46986109],[0. 0. 0.],[ 5.10265112 -0.68660486 -2.99279833],[0. 0. 0.],[ 8.28724003 -4.88063097 -4.46229172],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1531.64001464844,[ 0.34723016 -0.06757653 -0.38187224],[ 0.34272461 -0.60885973 -0.20580474],[ 24.488555    -3.4450453  -16.83600177],[ 1.07191928  0.14449971 -0.70817623],[-0.10288898 -0.2293394   0.0289477 ],5.952112255588848,127.91989490910848,1.000000014258403,0.0,5.955276358771265,0.0,10.602403186338071,7.088438853282274,0.520539888635814,0.7283721018804914,29.91669464710953,1.2928281661235899,0.25302306241368927
[ 5.1014452   0.00768499 -3.25569105],[ 28.63310814 112.69882202 -40.15726471],[ 0.77266181 -0.43317407 -0.46406236],[ 4.90548325 -0.69010246 -3.37254381],[ 5.31737518 -0.65765905 -3.13465834],[ 7.04626369 -5.33381939 -5.30222273],[ 9.128438   -4.23721933 -4.71918058],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1531.84033203125,[ 0.29938074  0.02757258 -0.26132505],[ 0.16345455 -0.60632784  0.12786627],[-21.09486549   2.9676217   14.50282357],[ 0.16321153 -0.32654635 -0.03503219],[-0.13127127 -0.225629    0.00913842],6.051803565095674,123.01823147679663,0.9999999599668051,5.992833974034884,6.207501683964106,10.305970463732413,11.115443010091788,7.088438853282274,0.39834640310623,0.6408592845327593,25.770759010930075,0.36673938822280705,0.2611974409100544
[ 5.17106438  0.01409682 -3.31646061],[ 30.8109417  104.62023926 -38.45360184],[ 0.74213547 -0.48564273 -0.46193728],[0. 0. 0.],[ 5.35532904 -0.73359543 -3.14280486],[0. 0. 0.],[ 9.15256405 -4.61491013 -4.18719196],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1532.07287597656,[0.15419446 0.01111223 0.015887  ],[ 0.13458674 -0.55645872  0.32615009],[0. 0. 0.],[-26.75052163   3.66439864  15.69869355],[-0.03535305 -0.22627906  0.2012347 ],6.143208972813219,115.64336593517689,0.9999999801299995,0.0,6.2525941610167095,0.0,11.072461364666077,7.088438853282274,0.15540852121868504,0.6588882912224208,0.0,31.232470345761516,0.30487284845272555
[ 5.20193338  0.01632144 -3.31328011],[ 32.35469818  98.2374649  -34.7125473 ],[ 0.73505795 -0.53094274 -0.42165104],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1532.27307128906,[0.09469704 0.01677101 0.15018988],[-0.01667738 -0.09982487  0.23732874],[0. 0. 0.],[0. 0. 0.],[ 0.02632202 -0.14365772  0.24642675],6.167511846635597,109.09806114465569,0.9999999883800171,0.0,0.0,0.0,0.0,7.088438853282274,0.17834179675375714,0.2580078832319222,0.0,0.0,0.2864551119606258
[ 5.22105312  0.01970758 -3.28295612],[ 32.16176987  97.08266449 -31.96706581],[ 0.74037248 -0.55994785 -0.37189642],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1532.47497558594,[ 0.09946508 -0.00761189  0.17815101],[7.54841280e-05 1.48056725e-01 1.69375174e-01],[0. 0. 0.],[ 23.03951776  -3.24582954 -13.43352465],[ 0.02196046 -0.0877575   0.18979571],6.167461796762372,107.15090518505987,0.9999999723190368,0.0,0.0,0.0,0.0,7.088438853282274,0.2041789070406918,0.22496388436626952,0.0,26.866603289230166,0.21025235465990916
[ 5.24438953  0.01792168 -3.24115849],[ 32.16278458  99.07294464 -29.69020844],[ 0.74552482 -0.58053744 -0.32736671],[0. 0. 0.],[ 5.40551186 -0.76153374 -3.15176201],[0. 0. 0.],[ 9.16582108 -4.7769866  -3.66722226],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1532.70959472656,[ 0.13231175 -0.01624408  0.11932555],[ 0.01019405  0.12927157 -0.12361463],[0. 0. 0.],[-23.55423039   3.31834275  13.73363531],[-0.0406024  -0.10266061  0.09716992],6.165148100288423,108.31159470937202,0.9999999713514724,0.0,6.303419375097587,0.0,10.96724195358222,7.088438853282274,0.17891019090105229,0.1791525428602669,0.0,27.4668146387231,0.14707055944379568
[ 5.27475405  0.01419379 -3.2137742 ],[ 32.29682541 100.77272797 -31.31560898],[ 0.73620689 -0.60409725 -0.30506697],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1532.93908691406,[ 0.09328305  0.00854661 -0.01395394],[-0.02211381 -0.25514254 -0.05910972],[0. 0. 0.],[0. 0. 0.],[-0.06373878 -0.10647642  0.06343182],6.176696233434878,110.35803096715208,0.9999999628078802,0.0,0.0,0.0,0.0,7.088438853282274,0.09470736352585808,0.26283206797934044,0.0,0.0,0.1393680609583801
[ 5.29351997  0.01591313 -3.21658134],[ 32.04193497  97.83187866 -31.99692535],[ 0.72338444 -0.62551731 -0.29230627],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,None,None,0,1533.14025878906,[ 0.23089485 -0.03363171 -0.16572204],[-0.34476088 -0.38275351 -0.14760802],[0. 0. 0.],[0. 0. 0.],[-0.00534637 -0.07926517  0.17055363],6.19419102762172,107.80336409917585,0.9999999546878081,0.0,0.0,0.0,0.0,7.088438853282274,0.28619454809190914,0.5358623341574623,0.0,0.0,0.18814912478350884
[ 5.34752321  0.00804712 -3.25534153],[ 27.42189026  92.70270538 -33.9749794 ],[ 0.72213399 -0.64405638 -0.25241604],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,MoveIcon3D (UnityEngine.GameObject),None,0,1533.37414550781,[ 0.36221999 -0.10201267  0.47457876],[ 0.16349738  0.53850281 -0.09572154],[0. 0. 0.],[0. 0. 0.],[-0.03846044 -0.0563475   0.03651497],6.2604566718068035,102.46975590886167,0.9999999926504288,0.0,0.0,0.0,0.0,7.088438853282274,0.6056689760544532,0.5708583715631704,0.0,0.0,0.07737951537230324
[ 5.43215322 -0.01578739 -3.14445972],[ 29.61058617  99.91149902 -35.25637817],[ 0.713148   -0.65722156 -0.24388459],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,MoveIcon3D (UnityEngine.GameObject),None,0,1533.60778808594,[ 0.46723307 -0.0823236   0.80146377],[-0.0563658   1.22582439 -0.44208884],[ 23.84458749  -3.05355134 -14.16064171],[0. 0. 0.],[-0.09460725 -0.03693798 -0.15999832],6.276636428801491,110.00957527489624,0.9999999674799013,0.0,0.0,0.0,0.0,7.088438853282274,0.9313581932411361,1.3043255246923582,27.900041256538607,0.0,0.18951097316775498
[ 5.54069138 -0.03491114 -2.95827985],[ 28.86036873 116.22697449 -41.14049149],[ 0.69117075 -0.66580224 -0.28105217],[ 5.53909302 -0.70933938 -3.2895143 ],[0. 0. 0.],[ 8.88763809 -4.86956644 -4.6979599 ],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1533.84008789063,[0.40451601 0.18853186 0.36918945],[-0.34609267  0.75823382 -0.30544559],[ 0.29419541 -0.08687387  0.1710878 ],[0. 0. 0.],[-0.17442806 -0.04124041 -0.2898902 ],6.281074698531674,126.62610521255827,0.999999977630299,6.481174134736892,0.0,11.170211072107547,0.0,7.088438853282274,0.5792048984138818,0.8876911993967829,0.35123929267934834,0.0,0.3408258268536202
[ 5.62167358e+00  2.83205416e-03 -2.88436985e+00],[ 24.89056587 124.92417908 -44.64405823],[ 0.65625107 -0.67405838 -0.33908683],[ 5.59798956 -0.72673112 -3.25526333],[0. 0. 0.],[ 8.76875019 -4.64109373 -5.549891  ],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1534.04028320313,[ 0.6068407  -0.11971739  0.20047637],[-0.07555051  0.71039424 -0.35423167],[-0.20942026  0.45488043  0.17398771],[0. 0. 0.],[-0.21334109 -0.02122952 -0.32578735],6.318450074021553,134.97660064826533,1.0000000229816484,6.516315259857245,0.0,11.368026257157604,0.0,7.088438853282274,0.6502143236031956,0.7974007283514598,0.5301365603477188,0.0,0.39000322376395
[ 5.74316025 -0.02113481 -2.84423542],[ 24.02397537 133.07264709 -48.70721817],[ 0.61354119 -0.67830843 -0.40430793],[ 5.55606461 -0.63566619 -3.2204318 ],[0. 0. 0.],[ 8.6255579  -4.41440201 -5.84239483],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1534.24047851563,[ 0.7446733  -0.10485069 -0.01656993],[-0.32924268  0.52710266 -0.17020351],[-23.78018874   2.72067787  13.78358273],[0. 0. 0.],[-0.31272348 -0.04348254 -0.33950228],6.408900953960364,143.72847282067448,1.0000000064690018,6.453301977934779,0.0,11.314626441092898,0.0,7.088438853282274,0.7522011343911584,0.6443657253280418,27.6204021966424,0.0,0.4636253937457448
[ 5.91714764 -0.04563239 -2.84810686],[ 19.61649132 140.12882996 -50.98568726],[ 0.54047567 -0.6884678  -0.48363012],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 6.12415266 -0.69510299 -3.50107861],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1534.47412109375,[0.27935606 0.16743525 0.0325378 ],[-0.20491305  0.77025533 -1.18809995],[0. 0. 0.],[0. 0. 0.],[-0.36319961 -0.07580094 -0.24967499],6.567071733935699,150.4009176216173,0.9999999761454653,0.0,0.0,0.0,0.0,7.088438853282274,0.3273119000664467,1.4306865908107544,0.0,0.0,0.44721062555791447
