headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.30645132  0.01673869 -0.90446401],[ 27.00432777 -71.24807739  20.79384422],[-0.92378062 -0.33340925  0.18832867],[ 3.19949841 -0.26549369 -0.717861  ],[0. 0. 0.],[ 2.72115898 -0.55615616 -0.68501496],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,965.293518066406,[ 0.00360395 -0.05760193 -0.05128865],[0.59322672 0.07712488 0.56915412],[ 0.08867958 -0.05515993  0.07337022],[0. 0. 0.],[ 0.01010853 -0.01260566  0.02674455],3.4279666945019853,78.98041661221052,1.0000000246395249,3.289772244108172,0.0,2.8606400287268574,0.0,2.797373176591347,0.07721072626242041,0.8257133890251918,0.12763179431937094,0.0,0.03124669589582221
[ 3.30717611  0.00515432 -0.91477871],[ 33.83996201 -70.35938263  27.35209465],[-0.92174768 -0.33594438  0.19370729],[ 3.21733284 -0.27658695 -0.70310545],[0. 0. 0.],[ 2.72115541 -0.55615455 -0.6850189 ],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,965.49462890625,[-0.05343115 -0.04128918 -0.04156825],[0.10783382 0.09094308 0.04352075],[-0.06342937 -0.44428784 -0.04348888],[0. 0. 0.],[ 0.11205352 -0.2827601  -0.01247154],3.431364232702652,82.7267963497214,0.999999968183383,3.304858274919062,0.0,2.8606372559688076,0.0,2.797373176591347,0.07929440318273984,0.1476239590157925,0.4508949504806814,0.0,0.30440894379457606
[ 3.29482603 -0.00438926 -0.9243868 ],[ 35.26804352 -69.15499115  27.92845535],[-0.89584762 -0.40130159  0.19082461],[ 3.20267177 -0.3792797  -0.71315747],[0. 0. 0.],[-1.89840579 -1.96458876  0.67803359],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,965.725769042969,[-0.08379823 -0.05393854 -0.07563171],[0.21230274 0.09814525 0.2108493 ],[ 0.02147819 -0.22215011 -0.02310092],[0. 0. 0.],[ 0.15162026 -0.31651184 -0.0225145 ],3.422044534077463,82.49997765410426,0.9999999784231622,3.3029612652449236,0.0,2.8148326940504336,0.0,2.797373176591347,0.1251066162921348,0.31490057374758046,0.22437833660041603,0.0,0.3516750588252674
[ 3.27706289 -0.01582289 -0.94041884],[ 37.84651947 -67.96298981  30.48927879],[-0.8637079  -0.46839422  0.1860521 ],[ 3.20722461 -0.42636999 -0.71805429],[0. 0. 0.],[-1.54556465 -2.99557447  0.48724729],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,965.937744140625,[-0.19163514 -0.08443585  0.0196234 ],[ 0.18991739 -0.05988016  0.78117093],[-0.01918845  0.05596966  0.07382598],[0. 0. 0.],[ 1.91549578 -1.89805789 -0.26312791],3.409366387116253,83.5519188341654,0.999999932655388,3.3141640009590065,0.0,3.4058253688501807,0.0,2.797373176591347,0.21032954904972367,0.806152760190247,0.09461011450336902,0.0,2.709425054064895
[ 3.23454618 -0.03455606 -0.93606514],[ 40.26071167 -68.7241745   40.41936874],[-0.43873066 -0.88950264  0.1276738 ],[ 3.20296741 -0.41395241 -0.70167506],[0. 0. 0.],[-1.39826012 -3.20623302  0.6039086 ],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,None,None,0,966.159606933594,[-0.36048691 -0.11570557  0.24808162],[-0.04909878 -0.70768563  0.48056999],[-0.19497038 -0.04163755  0.24810422],[0. 0. 0.],[-0.05212982  0.02089975 -0.03794403],3.367447265060338,89.31776102468645,1.0000000722717681,3.304951540288928,0.0,3.549615071648908,0.0,2.797373176591347,0.4526401217137133,0.856841385949364,0.318281065279785,0.0,0.06777955321390348
[ 3.14611864 -0.06293868 -0.87521064],[ 39.57064438 -78.67046356  47.17362213],[-0.45151812 -0.88437593  0.11836612],[ 3.15514112 -0.42416611 -0.64081502],[0. 0. 0.],[-1.26437163 -3.65243578  0.3409403 ],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,None,None,0,966.404907226563,[-0.59060288 -0.22760644  0.55116994],[-0.33491354 -0.66015112  0.41368843],[-0.60484598 -0.16487384  0.41936997],[0. 0. 0.],[ 0.01018277 -0.00057767  0.03338365],3.266193112594366,99.90109287988561,0.9999999676946499,3.2473799034980395,0.0,3.8800983283221737,0.0,2.797373176591347,0.8392882458561215,0.8480004089046226,0.7542501064331556,0.0,0.03490688193187102
[ 3.01497769 -0.11347775 -0.75282562],[ 35.30977631 -87.06909943  52.43668747],[-0.44925708 -0.8845042   0.12577882],[ 3.02083755 -0.46077567 -0.54769564],[0. 0. 0.],[-1.41815853 -3.85620761 -0.19895363],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,None,None,0,966.626953125,[-0.39634739  0.15262771  0.28230916],[ -7.62459256  20.74471954 -13.26649802],[-0.77756025 -0.02418256  0.36122424],[0. 0. 0.],[ 0.46023464 -0.21887775 -0.15841039],3.1096163917054205,107.59839483219208,0.9999999554161055,3.104471647055122,0.0,4.113525652158386,0.0,2.797373176591347,0.5099852341654681,25.77746631988046,0.8577107250761254,0.0,0.5336827195344201
[ 2.92288208 -0.07801305 -0.68722802],[ -66.19867706  189.11148071 -124.18412018],[-0.34231657 -0.93536282  0.08897045],[ 2.84016299 -0.46639475 -0.46376127],[0. 0. 0.],[-1.37480426 -4.05849695 -1.10988963],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,None,None,0,966.859313964844,[-0.23586019 -0.04248124 -0.05488164],[ 0.63340962 -0.31037815 -0.07910698],[-0.5160982   0.18507909  0.05064436],[0. 0. 0.],[ 0.02475169 -0.02478155 -0.22420943],3.0035991820835473,235.7267754981412,0.9999999856857847,2.9153257801440633,0.0,4.426436404337218,0.0,2.797373176591347,0.24585906860044102,0.7097888839581443,0.5506146327172298,0.0,0.22692871567144585
[ 2.87487221 -0.0866602  -0.69839931],[ -58.81142044  185.49163818 -125.10671997],[-0.33727831 -0.94040716  0.04333212],[ 2.73511004 -0.42872149 -0.4534525 ],[0. 0. 0.],[-1.37480426 -4.05849695 -1.10988963],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,None,None,0,967.062866210938,[-0.16681607 -0.01240144  0.05486958],[ 1.32503201 -0.76898326 -0.42796493],[-0.19246037  0.00965409 -0.06520753],[0. 0. 0.],[ 0.31341963 -0.07100815 -0.70926883],2.959757049158306,231.33876111043494,0.999999974677065,2.805396270932911,0.0,4.426436404337218,0.0,2.797373176591347,0.17604564116994306,1.5906599435450768,0.20343602477888142,0.0,0.7786759910554986
[ 2.83653831 -0.08951002 -0.68579042],[ -41.36549377  175.36688232 -130.7414856 ],[-0.2652553  -0.95672464 -0.11965599],[ 2.69088316 -0.426503   -0.46843702],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,None,None,0,967.292663574219,[-0.33038419 -0.10915449  0.49329506],[ 0.94068873 -0.16354214  1.14539161],[-0.29632241 -0.12046494  0.16449302],[0. 0. 0.],[ 0.04079515 -0.00488519 -0.04803575],2.9196352775670156,222.6162248064793,0.99999998747357,2.7644511621754226,0.0,0.0,0.0,2.797373176591347,0.6036625213423826,1.491161717366317,0.3596897626322277,0.0,0.06321030561749165
[ 2.77039695 -0.11136223 -0.58703506],[ -30.57546806  173.49099731 -117.60344696],[-0.2570883  -0.95770264 -0.12927252],[ 2.6315608  -0.45061952 -0.43550628],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,None,None,0,967.492858886719,[-0.3824638   0.09708885  0.58880021],[ 0.64513489 -0.62484386  0.69331034],[-0.40590335 -0.08329401  0.53269426],[0. 0. 0.],[ 0.09340916 -0.00901352 -0.10171614],2.834097908931388,211.8125495182851,1.0000000603878973,2.7051498907337717,0.0,0.0,0.0,2.797373176591347,0.7087950963967756,1.134596010579816,0.6748767272766483,0.0,0.13839323918480023
[ 2.68122387 -0.08872555 -0.44975376],[ -21.95726776  165.14385986 -108.34168243],[-0.23530956 -0.95980418 -0.15298808],[ 2.53692269 -0.47003987 -0.31130633],[0. 0. 0.],[ 0.37056231 -4.5656395  -3.31807756],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,None,None,0,967.726013183594,[-0.27824839  0.02064443  0.2527561 ],[0.6921068  0.09110841 0.42660033],[-0.22992111  0.12772201  0.43035573],[0. 0. 0.],[ 0.12893658  0.00156868 -0.17604301],2.7201308988352535,198.72729105668634,0.9999999986996083,2.598812395033233,0.0,5.6561487920368645,0.0,2.797373176591347,0.3764757681604534,0.8181078266577817,0.5043636413597284,0.0,0.21821604707564732
[ 2.62380457 -0.08446537 -0.39759505],[ -13.77410889  166.22108459 -103.29775238],[-0.20870222 -0.95948046 -0.18931629],[ 2.4894762  -0.44368318 -0.22249818],[0. 0. 0.],[ 0.68437254 -4.6637516  -3.26240063],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,967.932373046875,[-0.26902504 -0.09078347 -0.04081736],[ 0.23960721 -0.2765044   0.20042779],[-0.29738543 -0.06241735  0.09350797],[0. 0. 0.],[ 0.16768341  0.01140105 -0.20152154],2.655102001506029,196.18766700867536,1.0000000178531856,2.538474339256441,0.0,5.732556378971323,0.0,2.797373176591347,0.28684868344736447,0.41717813444094576,0.3179272840470784,0.0,0.2624093045226771
[ 2.56298494 -0.10498917 -0.4068228 ],[ -10.67045307  162.63949585 -100.70159149],[-0.17079332 -0.95690298 -0.23487511],[ 2.42224503 -0.45779413 -0.20135844],[0. 0. 0.],[ 1.13623846 -4.74383402 -3.46184468],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,968.158447265625,[-0.29779461 -0.15280518 -0.27058657],[ 0.1781613  -0.41429037 -0.11955532],[-0.08279185 -0.03443436 -0.04766141],[0. 0. 0.],[ 0.18349126  0.00749598 -0.14103452],2.5971945127760496,191.5888167611285,0.9999999965186079,2.4733361376699077,0.0,5.981585712209898,0.0,2.797373176591347,0.4304046294998806,0.4665527146753849,0.10154716259126485,0.0,0.23155122072953363
[ 2.50314975 -0.13569197 -0.46119115],[  -8.61940479  157.87005615 -102.07794952],[-0.13392484 -0.95539683 -0.26321286],[ 2.40560985 -0.46471295 -0.21093494],[0. 0. 0.],[ 1.24369729 -4.83795929 -3.4145565 ],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,968.359375,[-0.2495021  -0.03611852 -0.31204423],[ 0.20273344 -0.45393482  0.00062511],[-10.21075433   1.9725018    0.89532591],[0. 0. 0.],[ 0.20762057 -0.00638485 -0.06146335],2.548895495234923,188.19446471013754,0.9999999887503,2.459148308469196,0.0,6.050770954175142,0.0,2.797373176591347,0.40115763530850923,0.49714993597299323,10.438001524859924,0.0,0.2166213549592496
[ 2.44436812 -0.14420134 -0.53470743],[  -5.88277912  151.74255371 -102.06951141],[-0.08501033 -0.95690107 -0.27769336],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,968.594970703125,[-0.10958298 -0.01881907 -0.11843995],[ 0.31343177 -0.42136473  0.14192924],[10.87897103 -2.51825209 -1.87617048],[0. 0. 0.],[ 0.20785223 -0.01566449  0.00677684],2.5063203275215544,182.97156843923506,1.0000000114566021,0.0,0.0,0.0,0.0,2.797373176591347,0.16245187276879677,0.5439959765610002,11.323145321464045,0.0,0.2085517978991327
[ 2.42138004 -0.14814916 -0.5595535 ],[  -2.11552215  146.67800903 -100.36360931],[-0.04140754 -0.96018714 -0.27627173],[ 2.28216696 -0.52827346 -0.39357898],[0. 0. 0.],[ 2.86431694 -5.26004505 -3.20859838],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,968.804748535156,[-0.08081688  0.08879634  0.14392299],[ 0.61364071 -0.2979239   0.66367807],[-0.09968487 -0.04062333 -0.12474211],[11.92396617 -3.54766633 -1.74958546],[ 0.17765187 -0.01106789  0.02476106],2.489604308111876,177.74073208587208,0.9999999957817314,2.3753448773089443,0.0,6.794666217941665,0.0,2.797373176591347,0.1874299493467141,0.9517258806921075,0.16476626328725302,12.562959640388357,0.17971030763403426
[ 2.40351391 -0.12851901 -0.52773654],[  5.65705967 142.90440369 -91.95723724],[-0.00213416 -0.96263391 -0.27079782],[ 2.26012969 -0.53725404 -0.42115563],[ 2.63602328 -0.78428024 -0.3867797 ],[ 3.38952446 -5.23838472 -3.12488794],[ 3.59780502 -5.82263899 -2.4110806 ],[ 2.64911699 -0.61352342 -0.65655529],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,969.025817871094,[-0.18062916  0.20745619  0.48266455],[ 0.6588238  -0.21191316  1.4630087 ],[-0.12568382  0.06309032  0.01772602],[-0.11545501  0.06946613  0.37924065],[ 0.1225471  -0.00732689  0.03203382],2.4641229890488767,170.02883402114605,1.0000000268898612,2.3609744134574693,2.777285145115981,6.9781426780294415,7.256764804602398,2.797373176591347,0.5555448053608444,1.6184407435564314,0.1417428083478673,0.4024659863994689,0.12687647890712037
[ 2.36125612 -0.0799851  -0.41481826],[ 14.48807812 140.06387329 -72.34674835],[ 0.02653546 -0.96434802 -0.26330358],[ 2.23072624 -0.5224942  -0.41700867],[ 2.60901284 -0.7680288  -0.2980572 ],[ 4.13757896 -4.84761381 -3.26896286],[ 4.1657095  -5.574296   -2.48603916],[ 2.64911699 -0.61352342 -0.65655529],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,969.259765625,[-0.15823035  0.22264569  0.53486728],[ 1.98582678 -1.5603151   1.75449554],[-0.14663826  0.15300337  0.12425944],[-0.23443774  0.04796579  0.58612549],[0.12330291 0.00243075 0.00937485],2.3987501495205104,158.3093332874966,1.000000002528462,2.3287412870831687,2.735992385825952,7.16275348810814,7.389607715147297,2.797373176591347,0.6005755155475696,3.0751171988614985,0.24566892226445158,0.6330915079996017,0.12368267295266636
[ 2.329386   -0.0351407  -0.30708742],[ 37.40509033 122.05738831 -52.09936523],[ 0.05137064 -0.96385843 -0.26141533],[ 2.20119095 -0.49167687 -0.39198083],[ 2.56179333 -0.75836772 -0.18000214],[ 4.76046753 -4.39108753 -3.32792568],[ 4.7164793  -5.45456982 -2.11677456],[ 2.64911699 -0.61352342 -0.65655529],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,969.461181640625,[0.09644543 0.1491272  0.29678408],[-0.90119947  0.84718748  0.10129147],[0.36622049 0.33570737 0.14010314],[0.0051398  0.02368209 0.1397183 ],[ 0.2260133   0.05782175 -0.13652865],2.3498035387460763,137.88216230017528,0.9999999918494626,2.2892436964794394,2.677742970533777,7.281400288194868,7.515200823583979,2.797373176591347,0.34586332019104243,1.2410266232437264,0.5161838622516363,0.14180431297764656,0.27030619338143186
[ 2.35164309e+00 -7.26026599e-04 -2.38597393e-01],[ 25.48909569 133.25921631 -50.76005173],[ 0.10352862 -0.95051467 -0.29292259],[ 2.28570509 -0.41420436 -0.35964867],[ 2.56297946 -0.75290251 -0.1477588 ],[ 2.63854313 -0.61027896 -0.55852944],[ 5.23029804 -5.27115536 -1.82812703],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,969.691955566406,[ 0.38438111 -0.03517132  0.13575899],[-0.40110507  0.97919686 -0.1557465 ],[ 0.37775563 -0.29331071  0.03685415],[-12.62153756   3.70771106   0.72764657],[ 1.36519959  1.01082848 -1.25310419],2.363716236049243,144.85957193614593,0.9999999811325646,2.3506084694764398,2.675361388564976,2.7651953617979848,7.647427334595931,2.797373176591347,0.40916544266212945,1.069564742236307,0.4796756336034202,13.1749687376614,2.110879972749067
[ 2.42969704 -0.00786805 -0.21102963],[ 20.82235527 144.65188599 -52.57211685],[ 0.38075146 -0.74525183 -0.54738289],[ 2.36241364 -0.47376519 -0.35216492],[0. 0. 0.],[ 2.61905026 -0.64111215 -0.5642665 ],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,969.89501953125,[ 0.44566019 -0.08534713  0.09047934],[-0.24794286  0.29247247 -0.67644839],[ 0.27447673 -0.1214777   0.05892679],[0. 0. 0.],[-0.0865055  -0.02055632 -0.03018555],2.4388569254874444,155.31119106068257,1.0000000005570944,2.4350506816760484,0.0,2.754785973678,0.0,2.797373176591347,0.46269174509404676,0.7775591466991293,0.30588670427795067,0.0,0.09389851682643727
[ 2.54032326 -0.02905377 -0.18856995],[ 17.29598045 148.81158447 -62.1929245 ],[ 0.3592782  -0.75035453 -0.55487585],[ 2.430547   -0.5039196  -0.33753753],[0. 0. 0.],[ 2.59192467 -0.64261693 -0.57854962],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,970.143249511719,[ 0.28369666 -0.00087228  0.09583467],[-0.06440784  0.47916704 -0.50825978],[0.28613779 0.04198762 0.12071654],[0. 0. 0.],[-0.23633947 -0.05995513 -0.05971638],2.5474781646153333,162.20973605462783,0.9999999772346937,2.505079891170223,0.0,2.732352404754781,0.0,2.797373176591347,0.29944756014271834,0.7014823081701014,0.31338519454638875,0.0,0.251031885495402
[ 2.60144687 -0.02924171 -0.16792198],[ 16.50089073 154.72671509 -68.4671936 ],[ 0.30835789 -0.76327211 -0.56774199],[ 2.49219656 -0.4948732  -0.31152865],[0. 0. 0.],[ 2.63818502 -0.63873285 -0.55959058],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,970.358703613281,[ 0.1085084  -0.01811463  0.02602694],[ 0.01125134  0.05554482 -0.48039895],[ 0.14332373  0.03089418 -0.05773579],[0. 0. 0.],[-0.27119412 -0.04414319 -0.07369367],2.6070248692675912,170.00115398659432,0.9999999335741534,2.5598814962408016,0.0,2.77148723462446,0.0,2.797373176591347,0.11304695706755039,0.48373026427833077,0.15757399831346255,0.0,0.28447429937027446
[ 2.62314987 -0.03286485 -0.16271627],[ 16.62982941 155.36325073 -73.97249603],[ 0.25411576 -0.77210128 -0.58248162],[ 2.52086306 -0.48869398 -0.32307652],[0. 0. 0.],[ 2.6238122  -0.60334367 -0.56231397],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,970.558715820313,[ 0.07321501 -0.00171679  0.03018156],[-0.10887633  0.15472718  0.0550766 ],[ 0.06438455  0.09186913 -0.10109314],[0. 0. 0.],[-0.24686611 -0.03698772 -0.04569678],2.628397217513127,172.87631727206772,1.0000000258741806,2.5880399517526302,0.0,2.750383798271277,0.0,2.797373176591347,0.07921055358206712,0.1970481881236401,0.1510136778205755,0.0,0.2537699018691155
[ 2.64033198 -0.03326775 -0.15563326],[ 15.16585827 157.44374084 -73.23192596],[ 0.19618118 -0.78078157 -0.59320575],[ 2.53597283 -0.46713412 -0.34680107],[0. 0. 0.],[ 2.61579871 -0.55698562 -0.58821499],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,970.793395996094,[ 0.05852958  0.00470773 -0.01456131],[-0.04579921  0.15880266 -0.06095179],[0.04087599 0.04381711 0.01961117],[0. 0. 0.],[-0.21100806  0.00259486 -0.06495492],2.645124087267965,174.30275318725663,0.9999999859877099,2.601853854656455,0.0,2.7383631527386245,0.0,2.797373176591347,0.06049715621887165,0.17615610510788915,0.06305064591162791,0.0,0.22079464943959937
[ 2.65207434 -0.03232327 -0.15855458],[ 14.6394043  159.26914978 -73.93255615],[ 0.1538482  -0.78026098 -0.60623717],[ 2.54417348 -0.45834342 -0.34286663],[0. 0. 0.],[ 2.6204288  -0.55153435 -0.59150857],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,970.994018554688,[ 0.05156374 -0.00888093 -0.0304014 ],[-0.04161574  0.06720255 -0.15576799],[ 0.08422304 -0.00449711 -0.00143353],[0. 0. 0.],[-0.19746505  0.0052439  -0.04896137],2.6570063302775995,176.20158083603562,0.9999999880494833,2.6077681845958716,0.0,2.742393047787384,0.0,2.797373176591347,0.06051392591651135,0.17467603718315497,0.08435519698599614,0.0,0.20351206361899257
[ 2.66399908 -0.0343771  -0.16558528],[ 14.08798122 160.15960693 -75.99653625],[ 0.108182   -0.77904826 -0.61756009],[ 2.56365108 -0.45938343 -0.34319815],[0. 0. 0.],[ 2.640836   -0.55010438 -0.5873509 ],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,971.225280761719,[0.03433407 0.01094044 0.02177351],[0.06975353 0.12742419 0.07252513],[ 0.05628665 -0.00196294 -0.00840519],[0. 0. 0.],[-0.15935668  0.00637785 -0.0316718 ],2.6693616037162338,177.83431735981793,1.0000000027386777,2.626999236686958,0.0,2.760726479621491,0.0,2.797373176591347,0.04210234250453714,0.16236493585427256,0.05694459586948163,0.0,0.16259867809839637
[ 2.67087889 -0.03218487 -0.16122234],[ 14.88881016 161.62254333 -75.16388702],[ 0.07625036 -0.77777028 -0.62390643],[ 2.57492971 -0.45977676 -0.34488237],[0. 0. 0.],[ 2.65019989 -0.54973245 -0.58721197],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,971.425659179688,[-0.01123541  0.00391126  0.01352534],[-0.0623809   0.04089517  0.01988588],[-0.04267074  0.03805914  0.07249965],[0. 0. 0.],[-0.09935263  0.00539219 -0.01500192],2.675933956257027,178.86624358587366,0.9999999824656518,2.6382951976253297,0.0,2.7695817579954154,0.0,2.797373176591347,0.018012977466621553,0.07719611266945993,0.09233357864362687,0.0,0.10062344591678192
[ 2.66553068 -0.03032306 -0.1547841 ],[ 13.18746185 162.73789978 -74.62152863],[ 0.0289572  -0.77520353 -0.63104755],[ 2.55461788 -0.44166011 -0.31037158],[0. 0. 0.],[ 2.6268878  -0.54833853 -0.59244406],[0. 0. 0.],[ 2.64911699 -0.61352342 -0.65655529],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,971.901672363281,[-0.01593389 -0.00039669  0.01025848],[-0.10357134  0.0628283  -0.02620958],[-0.06830949  0.09360803  0.07485007],[0. 0. 0.],[-0.08194219  0.00580206 -0.00966983],2.670193142721533,179.51575337396977,1.0000000162740181,2.611027898653232,0.0,2.7481274748360103,0.0,2.797373176591347,0.01895475490596046,0.12394095493129766,0.13795354598750872,0.0,0.08271451967111865
