headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.21715944  0.11981901 -0.55696297],[ 16.80267143 208.59674072  46.77447891],[-0.50505817  0.48750854 -0.71221602],[-0.53715408  0.04675321 -0.74978894],[0. 0. 0.],[-2.57433009  3.65444803 -4.39575958],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,522.444396972656,[ 0.07694342 -0.00786211 -0.06113846],[-0.17067387  0.13441906 -0.45564057],[ 0.20721806 -0.35477475  0.05555799],[0. 0. 0.],[ 0.00494624 -0.06368622 -0.04616238],0.6096905456283885,214.43596220061985,0.999999992566913,0.9235279211084213,0.0,6.269359468761799,0.0,4.607603093250214,0.0985901307449024,0.5047835059781093,0.4145975588698062,0.0,0.07881221650902492
[-0.20060045  0.118127   -0.57012057],[ 14.69815636 210.25421143  41.156147  ],[-0.50399369  0.47380263 -0.72215062],[-0.49255869 -0.02959785 -0.73783231],[0. 0. 0.],[-2.57181001  3.35311604 -4.48631382],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,522.659606933594,[ 0.03465948  0.00546926 -0.01900708],[-0.25477752  0.91652008  0.39158563],[-0.25824688 -1.01373262 -0.24457902],[0. 0. 0.],[-0.76923819 -0.1088002   0.59879185],0.6158181512119102,214.74798639035768,1.00000004577834,0.8876297698152917,0.0,6.163165221731256,0.0,4.607603093250214,0.039905658548803895,1.0287176238161788,1.0743203312726797,0.0,0.9808754046332302
[-0.1936639   0.11922159 -0.57392454],[ 11.77666092 220.7638092   45.64640045],[-0.65794462  0.45202798 -0.60231185],[-0.54424274 -0.2324805  -0.78678095],[0. 0. 0.],[-3.30515194  1.1139909  -5.36023283],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,522.859741210938,[ 0.04954567 -0.02611694  0.00600531],[ -1.64086885 -28.32144296  -5.8899418 ],[-0.13707516 -0.1095686  -0.07729082],[0. 0. 0.],[-0.18736472  0.00265099  0.22066879],0.6173401584329989,225.74087594165096,0.9999999891228021,0.9845159264504854,0.0,6.395084132873701,0.0,4.607603093250214,0.05632878496186828,28.97391924302498,0.1917517836308638,0.0,0.28949486959924126
[-0.18368763  0.11396281 -0.57271534],[  -7.1536994  -105.9747467   -22.30462456],[-0.69567144  0.45256177 -0.55787909],[-0.5718435  -0.25454268 -0.80234385],[0. 0. 0.],[-3.55787325  0.70178133 -5.32544518],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,523.061096191406,[0.02535801 0.0031559  0.16640982],[-0.06207971  1.36621915  0.29180432],[2.48319215 1.10533455 3.48412445],[0. 0. 0.],[-0.37390412  0.0060887   0.5662305 ],0.6121531919915278,108.53256944681088,0.999999991322515,1.0176210569401272,0.0,6.4429283255923435,0.0,4.607603093250214,0.16836037935340695,1.3984128222055696,4.418951337624611,0.0,0.6785708112701756
[-0.17784804  0.11468957 -0.53439355],[ -7.97280359 -87.94831085 -18.45444298],[-0.78177619  0.45396391 -0.42748433],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,523.291381835938,[-0.02760705 -0.02458648  0.31553052],[ 0.58560198  1.26075422 -0.07889563],[0. 0. 0.],[0. 0. 0.],[-0.3563072  -0.09023847  0.70374114],0.5747695966097388,90.21661401582965,1.000000046954239,0.0,0.0,0.0,0.0,4.607603093250214,0.3176887691013042,1.3923560581764434,0.0,0.0,0.7939454655350189
[-0.18338832  0.10975547 -0.47107175],[ -1.23936296 -73.45175171 -19.36161041],[-0.8532812   0.43585452 -0.28625503],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,523.492065429688,[-0.06841712 -0.14171365  0.25756596],[0.97182876 1.78236414 0.81890169],[0. 0. 0.],[0. 0. 0.],[-0.29537932 -0.25290062  0.86822074],0.517287283752458,75.97083524236098,0.9999999579097381,0.0,0.0,0.0,0.0,4.607603093250214,0.301834200217498,2.1890347281614906,0.0,0.0,0.9513227209484878
[-0.19952381  0.07633375 -0.41032743],[ 11.8925972  -49.36732864  -8.2960968 ],[-0.92294341  0.37621048 -0.08149399],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,523.727905273438,[ 0.02495089 -0.01827865 -0.04411992],[0.23651747 0.75725087 0.42633492],[0. 0. 0.],[0. 0. 0.],[-0.12047078 -0.41533767  0.92341994],0.46260695385101197,51.45281554681358,1.0000000701096583,0.0,0.0,0.0,0.0,4.607603093250214,0.05388156451663325,0.9006280386721935,0.0,0.0,1.0196680678302856
[-0.19374904  0.07210324 -0.42053878],[ 15.02901745 -39.32554626  -2.64253783],[-0.95082581  0.28008252  0.13222723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,523.959350585938,[ 0.10317647  0.00284338 -0.13664019],[0.35725346 2.29147219 0.09657903],[0. 0. 0.],[0. 0. 0.],[ 0.13451215 -0.43190871  0.98657679],0.46860477576689624,42.18237737104207,0.9999999907599096,0.0,0.0,0.0,0.0,4.607603093250214,0.17124254311109863,2.3211640098861404,0.0,0.0,1.085344370803163
[-0.17300543  0.0726749  -0.44801027],[ 19.14432907 -12.92937851  -1.53001451],[-0.92378217  0.19324736  0.3305783 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,524.160400390625,[ 0.09765395 -0.03819588 -0.04598291],[-0.09164037  2.31815724  0.01705742],[0. 0. 0.],[0. 0. 0.],[ 0.47557058 -0.34585546  1.03331281],0.48572185341283763,23.152000100181564,1.0000000256335355,0.0,0.0,0.0,0.0,4.607603093250214,0.11449736502869994,2.320030577115582,0.0,0.0,1.188914944813974
[-0.1502668   0.06378102 -0.45871735],[17.92173004 17.99778748 -1.30244684],[-0.81304598  0.11271522  0.57118428],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,524.393249511719,[0.17109672 0.07325019 0.13173015],[-0.41885039 -0.71725748  0.09971926],[0. 0. 0.],[0. 0. 0.],[ 0.25998344 -0.08671894  0.34646737],0.4868980721675778,25.432363820015663,0.9999999816949803,0.0,0.0,0.0,0.0,4.607603093250214,0.22801866418493716,0.8365631334055024,0.0,0.0,0.4417592147537006
[-0.10948721  0.08123964 -0.42732048],[12.2019062   8.20291424  0.05932003],[-0.75108093  0.09204643  0.6537621 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,524.631591796875,[0.31638745 0.04223542 0.20265471],[-0.29991913 -0.27337807  0.06611717],[0. 0. 0.],[0. 0. 0.],[ 0.64912652 -0.19847277  0.62485558],0.4485422187486049,14.702987311362513,0.9999999978087488,0.0,0.0,0.0,0.0,4.607603093250214,0.3780922868133835,0.4111672857759654,0.0,0.0,0.9226056389414063
[-0.03714912  0.09089625 -0.38098598],[8.27297306 4.62166834 0.92545331],[-0.60266614  0.04666808  0.79662764],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,524.860229492188,[0.26081557 0.00778993 0.23754949],[ 0.17053831 -0.25404715  0.16697614],[0. 0. 0.],[0. 0. 0.],[ 0.48166154 -0.16466362  0.32750754],0.39343677795442533,9.521468653278927,0.9999999915079487,0.0,0.0,0.0,0.0,4.607603093250214,0.3528671194804485,0.34857466751751665,0.0,0.0,0.6052876491821524
[ 0.0156221   0.0924724  -0.33292222],[10.24997997  1.67656493  2.86116481],[-0.50521082  0.01335143  0.86289275],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,525.062561035156,[ 0.19974528 -0.04668659  0.43442421],[-0.17992409  0.15179914  0.1095931 ],[0. 0. 0.],[0. 0. 0.],[ 0.49146688 -0.14725064  0.24709745],0.34587916805626256,10.773078644216989,1.0000000614284588,0.0,0.0,0.0,0.0,4.607603093250214,0.48041878127880056,0.25966575673443504,0.0,0.0,0.5694555261038566
[ 0.06125483  0.08180663 -0.23367602],[7.89486647 3.66353726 4.29568195],[-0.39293295 -0.02028865  0.91934329],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,525.291015625,[ 0.24224013 -0.21066554  0.78300215],[0.24892779 0.24860619 0.03843314],[0. 0. 0.],[0. 0. 0.],[ 0.25846124 -0.08143717  0.09948701],0.25504697399345555,9.705838719709313,1.000000011829989,0.0,0.0,0.0,0.0,4.607603093250214,0.8462580109516659,0.35390279374591427,0.0,0.0,0.2886726328564895
[ 0.11034157  0.03911806 -0.07501103],[10.78497505  6.54991198  4.74189949],[-0.34055921 -0.03679081  0.93950301],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,525.49365234375,[0.2618185  0.09221162 0.91809391],[-0.00815662 -0.2064058   0.03208111],[0. 0. 0.],[0. 0. 0.],[ 1.24249327 -0.30280287  0.2306401 ],0.1390400632735139,13.479712331419995,1.000000027987087,0.0,0.0,0.0,0.0,4.607603093250214,0.9591393758626814,0.209043253884528,0.0,0.0,1.2994898850745342
[0.17090628 0.06044875 0.13736543],[10.67686844  3.81424141  5.16709757],[-0.05314164 -0.10683616  0.99285543],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,525.724975585938,[0.42111267 0.09331789 0.62400253],[-0.23105774 -0.15819956 -0.17574128],[0. 0. 0.],[0. 0. 0.],[-0.02824953 -0.00081914 -0.0016823 ],0.22744728523435787,12.459649050784085,0.9999999511822352,0.0,0.0,0.0,0.0,4.607603093250214,0.7585665853174699,0.3306051713175642,0.0,0.0,0.02831143415332488
[0.25672752 0.0794666  0.26453489],[7.97888279 1.96699691 3.11502409],[-0.0588988  -0.10700309  0.99251258],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,525.928771972656,[ 0.60022267 -0.17757313  0.7755424 ],[ 0.0389016   0.13852757 -0.0484676 ],[0. 0. 0.],[0. 0. 0.],[-0.01133606  0.00229426 -0.00044084],0.3770976877373611,8.788345833392142,0.9999999794140647,0.0,0.0,0.0,0.0,4.607603093250214,0.9966270504938792,0.15182993812351203,0.0,0.0,0.011574286906834165
[0.39509672 0.0385307  0.44332051],[8.49271011 3.79672217 2.47484541],[-0.06151209 -0.1064742   0.99241096],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,526.159301757813,[0.47946049 0.21303911 0.76276927],[-0.02605428 -0.05268529  0.00236633],[0. 0. 0.],[0. 0. 0.],[ 0.04060043 -0.04187069 -0.00240191],0.5950790783194202,9.626322461717505,1.0000000009100654,0.0,0.0,0.0,0.0,4.607603093250214,0.9257888434866977,0.058823165039906374,0.0,0.0,0.0583722410909061
[0.51411319 0.09141339 0.63266271],[8.12215233 3.04740405 2.50850058],[-0.05143385 -0.11686776  0.99181473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,526.407531738281,[ 0.42916103 -0.20842442  0.90999477],[ 0.19023307 -0.09989435  0.24905276],[0. 0. 0.],[0. 0. 0.],[ 0.01634072 -0.38926221 -0.06272518],0.8203236480074401,9.03042662536501,0.9999999887891602,0.0,0.0,0.0,0.0,4.607603093250214,1.02747769000714,0.3289297436554476,0.0,0.0,0.39462201206307296
[0.61089969 0.0444085  0.83788919],[10.58027267  1.7566067   5.72666693],[-0.04774861 -0.20465608  0.97766864],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,526.633056640625,[0.36751267 0.13249549 1.07038867],[-0.03122738 -0.06177328  0.33351091],[0. 0. 0.],[0. 0. 0.],[-0.00507092 -0.0059559  -0.00150188],1.0378963552050584,12.15822976655323,1.0000000080670495,0.0,0.0,0.0,0.0,4.607603093250214,1.1394527300785082,0.3406179911100113,0.0,0.0,0.007965091639528537
[0.69429886 0.07447553 1.08079112],[10.17425251  0.95342702 10.06299496],[-0.04889935 -0.20600764  0.97732782],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,526.859985351563,[0.26905663 0.06757164 0.89718353],[ 0.14412627 -0.35183103 -0.17397557],[0. 0. 0.],[0. 0. 0.],[-0.13273247  0.02911377 -0.00240072],1.2867427682854098,14.341837564235982,0.9999999853904014,0.0,0.0,0.0,0.0,4.607603093250214,0.9390930128051638,0.41812074116725956,0.0,0.0,0.13590910530573463
[0.74829412 0.08803605 1.26084113],[11.83146286 -3.09203982  8.06256771],[-0.07553658 -0.20016499  0.97684604],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,527.060668945313,[ 0.284706   -0.13741185  0.98181433],[-0.19910074 -0.42718708  0.07072707],[0. 0. 0.],[0. 0. 0.],[-0.77281706  0.19551429 -0.09596848],1.4688140747181915,14.647498823105517,0.9999999909568548,0.0,0.0,0.0,0.0,4.607603093250214,1.031454748900906,0.4765839131786992,0.0,0.0,0.8029209120190953
[0.8141011  0.05627465 1.48777783],[ 9.19470119 -8.7494297   8.99923134],[-0.25416562 -0.15497379  0.95466387],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,527.291809082031,[0.51092074 0.05990291 1.0573186 ],[-0.1210626  -0.59161616  0.17128242],[0. 0. 0.],[0. 0. 0.],[-0.06719757 -0.00229962 -0.01877632],1.6968825258253373,15.558959311867724,1.0000000738347077,0.0,0.0,0.0,0.0,4.607603093250214,1.175819286673071,0.6276969778231949,0.0,0.0,0.06980939886640987
[0.91660333 0.06829253 1.69989979],[  7.80310774 -15.54995441  10.96809292],[-0.26764697 -0.15543514  0.95089692],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,527.492431640625,[0.21852859 0.03737612 0.89167335],[ 0.16517811 -0.14538106 -0.21169714],[0. 0. 0.],[0. 0. 0.],[-0.09059349 -0.03426823 -0.0323986 ],1.9324815220989406,20.566687505138976,0.9999999670392631,0.0,0.0,0.0,0.0,4.607603093250214,0.9188215731427476,0.30534429377720645,0.0,0.0,0.10213305470474988
[0.96831447 0.07713696 1.9108994 ],[ 10.04260731 -17.52104378   8.09788418],[-0.2890844  -0.16354415  0.94323033],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,527.729064941406,[ 0.04304273 -0.18289774  1.10955567],[-0.0579195  -0.00169569  0.08591713],[0. 0. 0.],[0. 0. 0.],[-0.09881803 -0.0508259  -0.04080432],2.1436229942312752,21.758140195019482,0.9999999693351378,0.0,0.0,0.0,0.0,4.607603093250214,1.1253524102246957,0.10363058412583,0.0,0.0,0.11837764638156799
[0.97819769 0.03514104 2.1656692 ],[  9.28062248 -17.54335213   9.22820377],[-0.31177443 -0.1752145   0.93386108],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,527.958679199219,[0.10301904 0.24342808 1.08129201],[ 0.22533898 -0.07601536  0.1883093 ],[0. 0. 0.],[0. 0. 0.],[-0.06908542 -0.04760668 -0.03286999],2.3766002433277236,21.887414246519278,0.9999999642118202,0.0,0.0,0.0,0.0,4.607603093250214,1.113131866449418,0.3033420280740683,0.0,0.0,0.0901089749986468
[0.99889708 0.08405249 2.38293076],[ 11.87479496 -18.41846466  11.39607906],[-0.32565561 -0.18478     0.92725658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,528.159606933594,[ 0.1911002  -0.15254527  1.02934227],[ 0.09902352 -0.31710984 -0.23953002],[0. 0. 0.],[0. 0. 0.],[-0.11602731 -0.04960129 -0.05299401],2.585192289671928,24.700631850574034,0.9999999989009081,0.0,0.0,0.0,0.0,4.607603093250214,1.0579862278628585,0.40955943878488393,0.0,0.0,0.13686120255830841
[1.04355788 0.04840211 2.62349176],[ 13.20074272 -22.66463852   8.18871689],[-0.35277161 -0.196372    0.91487169],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,528.393310546875,[ 0.2451221  -0.02144998  1.13028622],[ 0.34776102 -0.34286472  0.25270894],[0. 0. 0.],[-1.00067415 -2.98753314 -4.69310027],[-0.15447834 -0.05431417 -0.07487635],2.8238386734989303,27.477273006787463,0.9999999930876529,0.0,0.0,0.0,0.0,4.607603093250214,1.1567592164390967,0.5498688498012074,0.0,5.652600566042634,0.18005569226286436
[1.0940814  0.04398093 2.85646152],[ 17.30764771 -26.71372032  11.17309856],[-0.38461202 -0.20756701  0.8994385 ],[0. 0. 0.],[-0.20625468 -0.61577755 -0.96732175],[0. 0. 0.],[-0.73216927 -3.52137351  7.32384586],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,528.599426269531,[-0.01713293  0.03894852  1.01802228],[0.64911905 0.01705183 0.14948293],[0. 0. 0.],[ 4.74036227 -0.07193785 17.14572208],[-0.01377653 -0.17675391 -0.0510127 ],3.0591372770143996,33.734487605874186,1.0000000435047425,0.0,1.1650898505557201,0.0,8.159341975315973,4.607603093250214,1.018911125443654,0.6663268400343029,0.0,17.78909764702152,0.18448314848892977
[1.09015894 0.05289792 3.08953047],[ 25.8224411  -26.49004364  13.13393497],[-0.38776606 -0.24803355  0.88775951],[0. 0. 0.],[ 0.87901747 -0.63224721  2.95806909],[0. 0. 0.],[-1.16534126 -4.38873529  6.44065762],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,528.828369140625,[-0.18798087 -0.31274458  1.05282569],[ 0.70824954 -0.03675113  0.4519933 ],[0. 0. 0.],[ -4.37213791   3.14472929 -14.71311594],[ 0.56535275 -2.37569388 -1.27663905],3.276651219633769,39.25584191421279,1.0000000525569162,0.0,3.1500128521205975,0.0,7.880424370152588,4.607603093250214,1.1142656344323907,0.840991080257382,0.0,15.667823487864945,2.755603819869609
[ 1.05236542 -0.00997932  3.30120087],[ 33.98098373 -26.91339111  18.3405838 ],[-0.274102   -0.72566634  0.63109148],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,529.029418945313,[-0.23018401  0.10920532  0.95111982],[ 0.30238835 -0.09552517  0.34869604],[0. 0. 0.],[0. 0. 0.],[ 0.01559194 -0.0483034  -0.04968522],3.464895342009927,47.06819404786105,1.0000000005984924,0.0,0.0,0.0,0.0,4.607603093250214,0.9846519131999167,0.47133077687564795,0.0,0.0,0.07102780260696746
[0.99965239 0.01502912 3.51901102],[ 37.9486084  -28.16677284  22.91580963],[-0.27053139 -0.73672801  0.61971337],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,529.258422851563,[ 0.00452253 -0.00873448  0.73390869],[ 0.08308734 -0.18733857 -0.21033763],[0. 0. 0.],[ 4.11385945 -3.0136007  18.00003163],[-0.00048316 -0.0841405  -0.10314802],3.6582740917520264,52.52236002688661,1.0000000257083708,0.0,0.0,0.0,0.0,4.607603093250214,0.7339745944170399,0.2936684622660148,0.0,18.708467805142284,0.13311412818101384
[1.00057268 0.01325174 3.66835499],[ 38.91733932 -30.35098839  20.46344376],[-0.2706297  -0.75384986  0.59872365],[0. 0. 0.],[ 0.83713424 -0.61324126  3.66284823],[0. 0. 0.],[-0.52665484 -4.49584436  7.33935165],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,529.4619140625,[ 0.04912187 -0.13925642  0.83720884],[-0.20984633 -0.57738758  0.13406527],[ 4.93549092 -2.02348426 17.35731308],[-0.28388801  0.23164969  0.7355189 ],[-0.16329135  0.11286964  0.06003917],3.8023873577037146,53.42746790392418,1.0000000315960107,0.0,3.807008768445128,0.0,8.622996263981413,4.607603093250214,0.8501317291641515,0.6287967884372245,18.158465699304514,0.821731120855023,0.20738448247657565
[ 1.01187575 -0.01879152  3.86099887],[ 36.15074539 -37.96321106  22.23094749],[-0.30820346 -0.72787827  0.61253881],[ 1.13566899 -0.46560887  3.99396181],[ 0.77181089 -0.55993807  3.832093  ],[-0.82325709 -3.24336672  8.44389343],[-1.9318862  -3.70975423  7.52856064],[ 0.40400591 -0.74225187  4.52944231],None,None,None,0,529.692016601563,[-0.0111395   0.09051924  0.95793356],[-0.21805528 -1.02410512  0.32327213],[-0.45971214 -0.010166    0.85996293],[ 0.06425664 -0.30571357 -0.05770063],[-0.87658669  0.47981524 -0.06203634],3.9914355710493448,56.941169753027154,0.9999999754788448,4.178309062897541,3.948944094100912,9.082759283651214,8.612414643865081,4.607603093250214,0.9622653058389066,1.0958304008088,0.9751793867856013,0.3176776090876692,1.0012369352206516
[1.00927377e+00 2.35210452e-03 4.08475447e+00],[ 33.23246002 -51.66905212  26.55737495],[-0.51295793 -0.61580229  0.59804827],[ 1.02828872 -0.46798345  4.19483328],[ 0.78682005 -0.63134712  3.8186152 ],[-3.01745415 -2.9268806   7.167665  ],[-2.56835604 -4.11272717  6.49893427],[ 0.40400591 -0.74225187  4.52944231],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,529.925598144531,[-5.76407760e-02  2.01604217e-04  5.84099958e-01],[ 0.44844739 -0.47200432  0.01468225],[-0.22812583 -0.05807834  0.61153334],[ -3.89228858   3.12318575 -18.89015441],[-0.05117488 -0.10811656 -0.16207753],4.2075952901703415,66.92818173958027,1.000000014726547,4.3443080513753625,3.949621122915783,8.309457334066716,8.108460032658506,4.607603093250214,0.586937186758178,0.6512362916899607,0.6552766726665837,19.538222366501266,0.2014377920203014
[9.97621775e-01 2.39285850e-03 4.20282936e+00],[ 38.42649078 -57.13592529  26.72742844],[-0.52330285 -0.63765788  0.56528455],[ 0.98217344 -0.4797239   4.31845379],[0. 0. 0.],[ 0.49627185 -0.777987    4.51393414],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,530.127746582031,[0.08828537 0.01072839 0.23045949],[ 0.22183359 -0.25544469 -0.12735327],[-0.14954324 -0.05027483  0.24694293],[0. 0. 0.],[-0.06673795 -0.14214813 -0.23887156],4.319609886139946,73.86111686028893,1.0000000358393237,4.4546428384573105,0.0,4.607293229673923,0.0,4.607603093250214,0.24702424832019984,0.3614982517896342,0.293038482729068,0.0,0.28586651990321194
[1.01807117 0.00487786 4.25621033],[ 41.37051773 -60.52601624  25.03728104],[-0.53876126 -0.67058343  0.50995511],[ 0.94753498 -0.49136898  4.37565279],[0. 0. 0.],[-3.57037473 -3.6235528   4.98671484],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,530.359375,[0.02844254 0.02404031 0.05246193],[-0.14076296 -0.05745191 -0.03314149],[0.03166092 0.09281555 0.12903123],[ 3.29952899 -2.64755342 16.01335844],[-0.0783857  -0.11180853 -0.24865601],4.376279134039709,77.47118057912756,1.0000000190521339,4.503954190292253,0.0,7.1235549746303395,0.0,4.607603093250214,0.0643363680719977,0.15560620503741668,0.16206849894534356,16.562731629841437,0.28368164602549606
[1.02485371 0.01061062 4.26872063],[ 39.44727325 -61.31098175  24.58446884],[-0.55745345 -0.69724578  0.45065951],[ 0.95508498 -0.46923578  4.40642214],[ 0.78682005 -0.63134712  3.8186152 ],[ 0.46275845 -0.73893297  4.44880772],[-3.38235331 -4.09232187  3.53251481],[ 0.40400591 -0.74225187  4.52944231],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,530.597839355469,[ 0.0249964  -0.00021479  0.03112253],[-0.0201864   0.04142602  0.01242959],[0.063024   0.07938862 0.05011924],[0.34663035 0.07866879 0.98365646],[-0.04907304 -0.08925062 -0.21314877],4.390035705383369,76.93841666317844,1.000000011504799,4.533092277187205,3.949621122915783,4.5334377035362685,6.376995615654758,4.607603093250214,0.039918395622143325,0.04772945117938842,0.1130774803448429,1.0459069737182805,0.23623343189473786
[1.03065121 0.0105608  4.27593899],[ 39.17901993 -60.76047897  24.74964333],[-0.56883514 -0.71794599  0.40122315],[ 0.96970236 -0.45082289  4.41804647],[ 0.86721528 -0.61310118  4.04675817],[ 0.47364178 -0.71345592  4.46433067],[-3.22010088 -4.31552982  4.14558172],[ 0.40400591 -0.74225187  4.52944231],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,530.829772949219,[ 0.00998682 -0.01521324  0.01717595],[0.03261204 0.04945109 0.08723349],[ 0.06072811 -0.02260956  0.05132573],[ -3.75091211   2.65180829 -17.50319059],[-0.02754716 -0.06700229 -0.16865567],4.398409675954287,76.4158115336554,0.99999994143267,4.545624115703739,4.183802949815203,4.545723731346601,6.795490795152183,4.607603093250214,0.025023840773631047,0.10544494927931841,0.08266454267268099,18.095941797722357,0.18355622583513106
[1.03296018 0.00704348 4.27991009],[ 39.61102676 -60.10540771  25.9052124 ],[-0.57520407 -0.733437    0.36222976],[ 0.98374277 -0.45605025  4.42991304],[0. 0. 0.],[ 0.4924151  -0.70410168  4.50439644],[0. 0. 0.],[ 0.40400591 -0.74225187  4.52944231],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,531.060974121094,[-0.00358271 -0.00838343  0.03158491],[0.01577245 0.0596164  0.0563149 ],[ 0.06812783 -0.0287812   0.15325648],[0. 0. 0.],[-0.00928032 -0.02967029 -0.07700773],4.402804412483121,76.5034215409338,0.9999999824593341,4.560686488831711,0.0,4.585610001437637,0.0,4.607603093250214,0.03287436991393942,0.0835119919708845,0.17016847159721452,0.0,0.08304601506050979
