headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[2.43358469 0.02836362 4.8053112 ],[ 6.71324444 14.88469505 -0.72779119],[ 3.05644661e-01 -8.22259986e-04  9.52145278e-01],[ 2.64001107 -0.21060659  5.10124302],[0. 0. 0.],[2.70462704 0.03262094 5.72594118],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,464.907775878906,[ 0.00566975 -0.00514159  0.00873608],[0.04020445 0.05691188 0.01179082],[-0.17865907 -0.21019344 -0.11264545],[0. 0. 0.],[-0.00093571 -0.00312453  0.00029671],5.386478877398428,16.344769124306783,0.9999999831531022,5.747755556457964,0.0,6.332651415157123,0.0,0.0,0.011614695106373127,0.07067095401200459,0.29797540446259935,0.0,0.0032750984621397463
[2.43479657 0.02726463 4.8071785 ],[ 7.205616   15.58167744 -0.58339268],[ 0.30544466 -0.00149011  0.9522087 ],[ 2.60182357 -0.25553441  5.0771656 ],[0. 0. 0.],[2.70462704 0.03262094 5.72594118],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,465.121520996094,[-0.00603842 -0.00139427  0.00582291],[ 0.00350953 -0.00370841 -0.01272226],[-0.33816762 -0.40568267 -0.15509195],[0. 0. 0.],[-0.00639963 -0.0012003   0.00204537],5.388686557124273,17.17701722258103,1.0000000317872864,5.710726248253395,0.0,6.332651415157123,0.0,0.0,0.008503691906129549,0.013708576286083768,0.5504446243828192,0.0,0.006824915572190419
[2.43347383 0.02695921 4.80845404],[ 7.24966383 15.53513336 -0.74306899],[ 0.30404279 -0.00175304  0.95265675],[ 2.5277462  -0.3444013   5.04319191],[0. 0. 0.],[2.70462704 0.03262094 5.72594118],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,465.340576171875,[-0.00300353  0.0114126  -0.00313071],[-0.08312191 -0.05079873 -0.04490537],[-0.3825938  -0.4218126  -0.23856354],[0. 0. 0.],[-0.01750414 -0.00058605  0.00555005],5.3892255363261015,17.159549695230233,0.9999999823164456,5.651716354244483,0.0,6.332651415157123,0.0,0.0,0.012209419078399529,0.10726721510524659,0.6174272814316433,0.0,0.01837229660893492
[2.43287134 0.02924849 4.80782604],[ 6.29433727 14.95129967 -1.25916994],[ 0.3005316  -0.0018706   0.95377004],[ 2.45100093 -0.42901355  4.99533796],[0. 0. 0.],[2.70462704 0.03262094 5.72594118],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,465.541168212891,[ 0.00102584  0.00442284 -0.0139841 ],[-0.12011145 -0.01103528 -0.10198949],[-0.18475265 -0.15225417 -0.09394655],[0. 0. 0.],[-0.05661316 -0.06512237  0.01683635],5.388405115719654,16.271003422442245,1.0000000156565776,5.580757972293756,0.0,6.332651415157123,0.0,0.0,0.014702684250452533,0.15795693907544162,0.2571785930604269,0.0,0.08791720827252981
[2.43309283 0.03020343 4.80480671],[ 4.80845785 14.81478405 -2.52086544],[ 0.28830814 -0.0159313   0.95740521],[ 2.41111064 -0.46188703  4.97505379],[0. 0. 0.],[2.70462704 0.03262094 5.72594118],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,465.757080078125,[-0.02367023 -0.00346049 -0.02494088],[ 0.0598942  -0.02731897  0.0143068 ],[-11.15449293   2.13682257 -23.01603311],[0. 0. 0.],[-0.03369837 -0.0480682   0.00894969],5.385816604082407,15.778271639346414,1.0000000635498687,5.547788237869487,0.0,6.332651415157123,0.0,0.0,0.03455867902752765,0.06736710072434693,25.665667793144433,0.0,0.05938205561169409
[2.42797637 0.02945543 4.79941559],[ 5.55023718 14.47644329 -2.34367824],[ 0.28102404 -0.02632152  0.95933974],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,465.973236083984,[-0.01807083  0.003318   -0.02697493],[0.03393577 0.02905003 0.08230291],[0. 0. 0.],[0. 0. 0.],[ 0.018687    0.01901615 -0.00503239],5.378691928782195,15.680094730710435,1.0000000328715692,0.0,0.0,0.0,0.0,0.0,0.03263757275673131,0.09364458956763562,0.0,0.0,0.027131955264389114
[2.42420316 0.03014823 4.79378319],[ 5.9562254  14.82398129 -1.35905302],[ 0.28492591 -0.02235093  0.95828897],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,466.182037353516,[-0.00930385  0.00850302 -0.01728437],[-0.064592    0.15106251 -0.00598717],[12.06019866 -1.19589776 24.80865285],[0. 0. 0.],[ 0.04703173  0.02369078 -0.0137498 ],5.3719667828961475,16.033529467924943,1.0000000411901904,0.0,0.0,0.0,0.0,0.0,0.021391882972406937,0.16440150402544915,27.610646847292657,0.0,0.05442695565001423
[2.42228889 0.03189772 4.79022694],[ 5.19477749 16.60479355 -1.42963326],[ 0.29460266 -0.01747656  0.95545995],[ 2.48137999 -0.24605538  5.10436821],[0. 0. 0.],[ 0.67913949  0.31309593 10.30046558],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,466.387786865234,[-0.00048561  0.00079492 -0.00062927],[0.03084593 0.0597825  0.00666617],[ 0.5318211   0.92571584 -0.06632314],[0. 0. 0.],[ 0.0254534   0.01670067 -0.00764628],5.367939554016692,17.457053966971024,0.9999999396853183,5.680877107047336,0.0,10.327577196818973,0.0,0.0,0.0011241463482365949,0.06760071611991013,1.069664548890659,0.0,0.031388748931776046
[2.42219138 0.03205735 4.79010057],[ 5.54966974 17.29261017 -1.35293686],[ 0.29971385 -0.01412297  0.95392454],[ 2.58817267 -0.0601664   5.09105015],[0. 0. 0.],[2.43418193 2.59504128 9.93127155],[0. 0. 0.],[0. 0. 0.],MediasManager (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,466.588592529297,[-0.00277016  0.00446802 -0.00803854],[-0.01925371  0.02404052  0.01115175],[ 0.25109488  0.20066707 -0.17642876],[0. 0. 0.],[-0.00266068  0.00306162  0.00087973],5.3677837396597985,18.2116347110213,0.9999999359840499,5.711483992462403,0.0,10.549390292381092,0.0,0.0,0.009604953724642363,0.03275688750341863,0.3666647257255388,0.0,0.0041504973179420585
[2.42163038 0.03296219 4.78847265],[ 5.32626438 17.571558   -1.22354054],[ 0.29917502 -0.01350295  0.95410269],[ 2.63902307 -0.01952837  5.05532074],[0. 0. 0.],[3.16265297 3.17355824 9.51458168],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,466.791107177734,[0.00223692 0.00089392 0.00644983],[ 0.00370623  0.04695991 -0.01879569],[ 0.13523676 -0.26734914  0.05551715],[0. 0. 0.],[-0.01195251  0.01067602  0.00386861],5.366083353675856,18.401787799692105,0.9999999886216818,5.702726705681745,0.0,10.516706244241535,0.0,0.0,0.006884998670508448,0.050717326161117224,0.30470756369420193,0.0,0.016486540238885114
[2.42210865 0.03315331 4.78985167],[ 5.37166643 18.14682579 -1.45379138],[ 0.2966195  -0.01122035  0.95492983],[ 2.66793752 -0.07668927  5.06719065],[0. 0. 0.],[3.61826181 2.86819124 9.62217331],[0. 0. 0.],[0. 0. 0.],None,ButtonPin (UnityEngine.GameObject),None,0,467.004913330078,[-0.00622038 -0.00130846  0.01292409],[ 0.00279522 -0.03715689  0.00290509],[-0.04454013 -0.33365672  0.11665087],[0. 0. 0.],[4.67476545e-04 1.72704782e-02 2.60614102e-05],5.367530943842942,18.980927161079155,1.0000000022348865,5.727145265600037,0.0,10.672607870251088,0.0,0.0,0.014402685642994175,0.037374954284364346,0.35625560472406803,0.0,0.017276823512358753
[2.42085671 0.03288997 4.79245281],[ 5.40389967 17.71834946 -1.42029119],[ 0.29671359 -0.00774444  0.95493507],[ 2.65897322 -0.14384216  5.0906682 ],[0. 0. 0.],[2.77869034 0.20834813 5.84580278],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,467.206176757813,[-0.00810889 -0.00144966  0.00792114],[ 0.02991891 -0.03690853  0.0504666 ],[-0.03858662 -0.16993878  0.06732259],[0. 0. 0.],[-0.00123354  0.00637125  0.00043071],5.3692860734123915,18.578462427329843,0.9999999632052068,5.745061520401099,0.0,6.475950827913326,0.0,0.0,0.011428039607440713,0.06931275702801379,0.18681660963042335,0.0,0.006503843248565857
[2.41921949 0.03259728 4.79405212],[ 5.75000954 17.29138184 -0.83648026],[ 0.29646453 -0.00645805  0.95502204],[ 2.65118241 -0.17815353  5.10426092],[0. 0. 0.],[2.731107   0.06082048 5.73073149],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,467.408081054688,[-0.0016326  -0.00093994  0.00529484],[-0.00149463 -0.04466212  0.02961179],[-0.03810646 -0.07756137  0.04428192],[0. 0. 0.],[-1.58185379e-04  5.76012788e-03  8.42915957e-05],5.369974051133114,18.241551323668205,1.0000000083753309,5.7544753385720915,0.0,6.348537464327589,0.0,0.0,0.005619984602891122,0.05360780367310821,0.09710178578928105,0.0,0.005762916009834789
[2.41886854 0.03239522 4.79519033],[ 5.73160076 16.74129486 -0.47176272],[ 0.29643053 -0.00521982  0.95504016],[ 2.64299083 -0.19482657  5.11378002],[0. 0. 0.],[2.70543528 0.01015639 5.73485374],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,467.623046875,[ 0.00373746  0.00235348 -0.00497527],[-0.00752709  0.00892709 -0.01009081],[0.01461771 0.0064184  0.02786542],[0. 0. 0.],[ 0.01720176  0.00331283 -0.00535928],5.3708309240591365,17.701546852372918,1.0000000028733804,5.759696521360559,0.0,6.340980259868132,0.0,0.0,0.006652872613747135,0.01543290334995276,0.032114715607460306,0.0,0.018319311472769727
[2.41968417 0.03290882 4.79410458],[ 5.63748407 16.85291672 -0.5979355 ],[ 0.30018449 -0.00449686  0.95387059],[ 2.64618087 -0.19342588  5.11986113],[0. 0. 0.],[2.70638824 0.00664643 5.73470116],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,467.841278076172,[-0.0096332   0.00062722 -0.01098404],[-0.04536332 -0.01341768  0.01095607],[0.01995567 0.10114881 0.0982602 ],[0. 0. 0.],[ 0.01677596  0.0050689  -0.00529338],5.370232133530453,17.780876115309766,1.0000000299064074,5.7665123520679025,0.0,6.341244263535622,0.0,0.0,0.0146233081135884,0.048558216872804004,0.14242323164435125,0.0,0.018307005321670063
[2.4176116  0.03304377 4.79174137],[ 5.07828474 16.68751526 -0.46287867],[ 0.30379382 -0.00340629  0.95273173],[ 2.65047431 -0.17166382  5.1410017 ],[0. 0. 0.],[2.71121049 0.03032287 5.72488642],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,468.056427001953,[-0.00034039 -0.00990472 -0.01452109],[0.1091776  0.02943081 0.00164221],[-0.01928068  0.08589901  0.18932961],[0. 0. 0.],[ 0.0090872  -0.00349809 -0.00292141],5.367189497504631,17.449252078082818,1.0000000165603176,5.786569020433411,0.0,6.334501265717932,0.0,0.0,0.017580708637805326,0.11308676936417564,0.20879676266170596,0.0,0.010166049457522083
[2.41754293 0.03104578 4.78881216],[ 6.34013462 17.02766991 -0.44389841],[ 0.3056269  -0.00411193  0.95214242],[ 2.64658499 -0.15433617  5.1791935 ],[0. 0. 0.],[2.69194937 0.04532039 5.73700953],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,468.258148193359,[ 0.00907795 -0.01042274 -0.00743108],[ 0.06996945  0.00556979 -0.0882518 ],[2.67347909e-04 5.81111870e-02 2.91732414e-01],[0. 0. 0.],[ 0.01068099 -0.01026629 -0.00349661],5.364531628057324,18.17514498580155,0.9999999462201075,5.818270965353784,0.0,6.337343578233751,0.0,0.0,0.015692791712827614,0.11276137316746175,0.2974639191099071,0.0,0.015221915182505362
[2.41936445 0.02895442 4.78732109],[ 7.14454365 17.09170341 -1.4584918 ],[ 0.30777007 -0.00617189  0.95144081],[ 2.64663863 -0.14267598  5.2377305 ],[0. 0. 0.],[2.67463732 0.02435442 5.73074818],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,468.458801269531,[ 0.01307267 -0.00152368  0.00923587],[ 0.00389403 -0.0158347  -0.01155191],[0.01423012 0.07431468 0.10705535],[0. 0. 0.],[-0.00381098 -0.0026232   0.00121325],5.364010247683047,18.582196530428,1.0000000637488442,5.870168081571192,0.0,6.32421952354136,0.0,0.0,0.01607848264757427,0.019983689481537698,0.1310954479666777,0.0,0.004782961436646442
[2.42198992 0.02864841 4.78917599],[ 7.18935251 16.90949249 -1.59142041],[ 0.30700469 -0.00669873  0.95168447],[ 2.64949656 -0.1277509   5.25923109],[0. 0. 0.],[2.67755604 0.04354363 5.73027754],[0. 0. 0.],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,468.659637451172,[ 0.01784025 -0.00010213  0.00843714],[ 0.00812987 -0.0103928  -0.00622383],[0.05193126 0.03920005 0.00816498],[0. 0. 0.],[-0.03059719 -0.00812834  0.00969005],5.366848472790506,18.44316526073447,1.000000046288554,5.890302534995148,0.0,6.325131069765053,0.0,0.0,0.019735004569271134,0.014589075386694215,0.06557565522149202,0.0,0.03310823462967357
[2.42580318 0.02862658 4.79097939],[ 7.28891659 16.78221512 -1.66764176],[ 0.30046469 -0.00843612  0.95375568],[ 2.66059661 -0.11937208  5.26097631],[0. 0. 0.],[2.69757414 0.06455354 5.73610544],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,468.873382568359,[0.01690545 0.0005646  0.0141182 ],[-0.00072819  0.01300863 -0.02780241],[ 0.05549194 -0.03345458  0.00493538],[0. 0. 0.],[-0.010834    0.01774343  0.00351984],5.370179144325026,18.372590409110956,1.000000044404156,5.896685152969585,0.0,6.339083453845724,0.0,0.0,0.022032623212851123,0.030703885712984675,0.06498401665871638,0.0,0.02108540335420821
[2.42943573 0.0287479  4.79401302],[ 7.27995157 16.94236946 -2.00992799],[ 0.29813674 -0.00462351  0.954512  ],[ 2.6725204  -0.12656061  5.2620368 ],[0. 0. 0.],[2.71541858 0.05752385 5.73324633],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,469.088256835938,[ 5.18157954e-04 -9.57898781e-05  5.50026439e-03],[ 0.00505327 -0.00207405  0.00452904],[ 0.00319393 -0.02272149  0.01417793],[0. 0. 0.],[ 0.00296657  0.01177621 -0.00088553],5.3745274467645086,18.549430944612684,1.0000000257311947,5.90316984009992,0.0,6.344046065632876,0.0,0.0,0.005525447649806622,0.007095733738387415,0.026971859728198506,0.0,0.012176366898708303
[2.4295404  0.02872855 4.79512405],[ 7.33843565 16.91836548 -1.95751107],[ 0.29873598 -0.00224477  0.95433313],[ 2.67316556 -0.13115026  5.26490068],[0. 0. 0.],[2.71565175 0.04565725 5.72417212],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,469.290252685547,[-0.00764005 -0.00133863  0.00499005],[ 0.01535537 -0.02528768  0.03202391],[-0.01391472 -0.00384397  0.01417776],[0. 0. 0.],[-0.00042048  0.00633862  0.00014216],5.375565696448171,18.54496098218853,0.9999999694428181,5.906114942745348,0.0,6.335850015621488,0.0,0.0,0.009222955053975732,0.04359799424581118,0.02023374113406912,0.0,0.006354136525384861
[2.42787147 0.02843613 4.7962141 ],[ 7.53062296 16.60186577 -1.55670083],[ 2.98644125e-01 -8.60128901e-04  9.54364181e-01],[ 2.67012596 -0.13198996  5.26799774],[0. 0. 0.],[2.71079159 0.04176617 5.72495174],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,469.508697509766,[-0.00988797  0.00157941  0.00020281],[-0.03080158 -0.00803349  0.01407125],[-0.0365263  -0.00425517  0.01080832],[0. 0. 0.],[ 0.00170168  0.00540625 -0.00053154],5.375782565914157,18.29632604121503,1.000000021319856,5.90752013997711,0.0,6.334446141351154,0.0,0.0,0.010015369170265498,0.034803368378901675,0.038328802366737025,0.0,0.005692605109797895
[2.42573261 0.02877777 4.79625797],[ 7.14888144 16.50230217 -1.38230777],[2.99012214e-01 3.09288502e-04 9.54249203e-01],[ 2.66222501 -0.13291039  5.27033567],[0. 0. 0.],[2.70856166 0.03994515 5.72530937],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,469.725006103516,[ 0.00238331 -0.00077856 -0.00560869],[ 0.02757546  0.02411508 -0.02681815],[ 0.02448123 -0.02763315  0.00478434],[0. 0. 0.],[ 9.74443452e-03 -4.96712699e-05 -3.06527886e-03],5.374857896616388,18.03727411350764,0.999999970782742,5.9060600474058225,0.0,6.333803697581861,0.0,0.0,0.006143590717089515,0.04539995956915332,0.03722648911806432,0.0,0.01021530253491122
[2.42624545 0.02861024 4.7950511 ],[ 7.48885584 16.79961395 -1.71294534],[3.01109016e-01 2.98600266e-04 9.53589618e-01],[ 2.66749287 -0.13885647  5.27136517],[0. 0. 0.],[2.70730329 0.0314273  5.72535944],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,469.940185546875,[-0.00658273 -0.0003526  -0.00605097],[-0.01706325  0.01829899  0.01157218],[-0.00030656  0.00107973 -0.01512743],[0. 0. 0.],[ 0.00792687 -0.00197704 -0.00250994],5.374011589625,18.472795470000978,0.9999999442968786,5.909491519801275,0.0,6.3332629402993454,0.0,0.0,0.00894823864320578,0.02756669842150953,0.015169015902981236,0.0,0.008546563881091845
[2.42491436 0.02853894 4.79382753],[ 7.29116535 17.01162148 -1.57887292],[ 3.02711904e-01 -1.01176462e-04  9.53082085e-01],[ 2.66743088 -0.13863814  5.26830626],[0. 0. 0.],[2.7100358  0.0274966  5.72417545],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,470.142395019531,[-0.00449107 -0.00063463 -0.00248518],[ 0.00220729 -0.00235735  0.01035143],[-0.00735004  0.00918607 -0.02489224],[0. 0. 0.],[ 0.00360318 -0.00566611 -0.00115027],5.372318544898405,18.575499915185194,0.9999999835906855,5.906729960038197,0.0,6.33334309226521,0.0,0.0,0.005171900012468195,0.010843494412842991,0.02753235589311392,0.0,0.006812550681264321
[2.42396045 0.02840415 4.79329967],[ 7.3180275  16.98293304 -1.4528985 ],[ 0.30347723 -0.00130467  0.95283777],[ 2.66586971 -0.136687    5.26301908],[0. 0. 0.],[2.70995736 0.03080342 5.7239933 ],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,470.354797363281,[-0.00197312  0.00054551 -0.00031114],[ 0.00155628 -0.00772209  0.00912859],[-0.01860385  0.0153622  -0.00169813],[0. 0. 0.],[ 0.01426061 -0.00871078 -0.00458824],5.371416276914567,18.549513613219144,0.9999999683588895,5.901263809464637,0.0,6.333160116790442,0.0,0.0,0.0020706488491667586,0.012057526119551343,0.024186445189745453,0.0,0.017329006747866273
[2.42353106 0.02852286 4.79323196],[ 7.33743238 16.88664818 -1.33907628],[ 0.30658063 -0.00320032  0.95183927],[ 2.66182113 -0.13334386  5.26264954],[0. 0. 0.],[2.70993686 0.03077737 5.72390985],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,470.572418212891,[ 0.00104671 -0.00163822 -0.00481376],[-0.02393821 -0.02109108  0.01388764],[-0.00059076 -0.00588712  0.00260855],[0. 0. 0.],[ 0.01171313 -0.00683487 -0.00381829],5.371162722546079,18.460496363131025,0.9999999595130751,5.899029787779224,0.0,6.333075796440198,0.0,0.0,0.0051915007730978955,0.03479566322040016,0.00646619640424196,0.0,0.01408873110266119
[2.42375875 0.0281665  4.79218483],[ 7.03907824 16.6237793  -1.16598749],[ 0.30912858 -0.0046871   0.95100868],[ 2.66169262 -0.13462448  5.26321697],[0. 0. 0.],[2.70993876 0.03128089 5.72391844],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,470.789947509766,[ 0.00475906  0.00950674 -0.00838252],[-0.07542511  0.01098929  0.00743774],[ 0.02112853 -0.03411732  0.01063816],[0. 0. 0.],[ 0.00590271  0.00571494 -0.00189868],5.37032915645663,18.090278807941633,0.9999999770474268,5.899507119136777,0.0,6.333086837096863,0.0,0.0,0.013538591750979908,0.07658349312529845,0.04151598379552924,0.0,0.008432523260202912
[2.42477989 0.03020635 4.7903862 ],[ 6.11180925 16.75888062 -1.0745486 ],[ 0.31039512 -0.00346086  0.95060128],[ 2.66622615 -0.141945    5.26549959],[0. 0. 0.],[2.70456576 0.0265076  5.72492981],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,471.004516601563,[ 0.00090578  0.00312788 -0.00277313],[-0.03216144  0.00312315  0.01574963],[-0.00287998  0.00917332 -0.02231566],[0. 0. 0.],[ 0.00438481  0.00155044 -0.00142841],5.3691963917241425,17.870896634681916,0.9999999510262837,5.903761191929548,0.0,6.331682236694832,0.0,0.0,0.004277190978708063,0.03594666932928138,0.024298824774267182,0.0,0.0048652660365248596
[2.42496181 0.03083454 4.78982925],[ 5.74172544 16.79481888 -0.89331663],[ 0.31127575 -0.00314947  0.9503144 ],[ 2.66564775 -0.14010267  5.2610178 ],[0. 0. 0.],[2.70430994 0.02887968 5.72497463],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,471.205352783203,[-0.00345915  0.00671789  0.00029477],[-0.05675572 -0.03136764  0.03451692],[-0.00310278  0.00613833 -0.00957342],[0. 0. 0.],[-0.00762813  0.0039835   0.00250252],5.36878522669903,17.771645023163273,0.9999999878504868,5.899458868788226,0.0,6.331623869850679,0.0,0.0,0.007561918190423331,0.07346127088791761,0.01178799243906989,0.0,0.00896210321826201
[2.42421198 0.03229076 4.78989315],[ 5.0368309  16.40523911 -0.46462351],[ 0.30962223 -0.00228598  0.95085686],[ 2.66497517 -0.13877209  5.2589426 ],[0. 0. 0.],[2.70430994 0.02887968 5.72497463],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,471.422119140625,[-0.00257199  0.00187875 -0.00418097],[-0.01404497  0.02332398 -0.01126348],[ 0.01128075 -0.02472297  0.00619518],[0. 0. 0.],[-0.01472963 -0.00947714  0.00473934],5.368512159178266,17.16733557203212,0.9999999632727072,5.897272898689439,0.0,6.331623869850679,0.0,0.0,0.0052559781659632385,0.02946413029938098,0.02787222372175216,0.0,0.018144960995922933
