headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.47664356  0.00712385 -5.41339493],[  2.76222563 152.54244995 -15.60429859],[-0.06939838 -0.51417363 -0.85487384],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1870.17175292969,[ 0.52043269 -0.09690187 -0.69216789],[-1.56105107 -1.00297112  4.11988584],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],7.024616215822242,153.3633693619876,0.9999999647028424,0.0,0.0,0.0,0.0,3.340806563735275,0.871399185727834,4.518438985188282,0.0,0.0,0.0
[ 4.59557056 -0.01501974 -5.5715661 ],[-17.67658615 139.41056824  38.3372879 ],[-0.06939838 -0.51417363 -0.85487384],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1870.40026855469,[ 0.53137341  0.18262666 -0.63109907],[-1.16870954 -1.00455839  1.29507195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],7.222315644226385,145.66233513832907,0.9999999647028424,0.0,0.0,0.0,0.0,3.340806563735275,0.844982972828411,2.0130153759069715,0.0,0.0,0.0
[ 4.70233822  0.02167502 -5.69837141],[-31.13113403 127.84577942  53.24655914],[-0.06939838 -0.51417363 -0.85487384],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1870.60119628906,[ 0.53767899 -0.01139893 -0.24687172],[ 0.18167004 -0.45059738 -0.9881127 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],7.388091178385451,141.94677482072973,0.9999999647028424,0.0,0.0,0.0,0.0,3.340806563735275,0.5917552534121391,1.1010943217751044,0.0,0.0,0.0
[ 4.82724094  0.01902705 -5.75571966],[-28.7131424  121.84841919  40.09497833],[-0.06939838 -0.51417363 -0.85487384],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1870.83349609375,[ 0.66360685 -0.01022026 -0.16088956],[ 0.58008704 -0.92219537 -0.12343353],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],7.51205204877933,131.4499490020843,0.9999999647028424,0.0,0.0,0.0,0.0,3.340806563735275,0.6829084535892913,1.096440200134341,0.0,0.0,0.0
[ 4.96057796  0.01697352 -5.78804684],[-22.03499985 111.23181915  38.67397308],[-0.06939838 -0.51417363 -0.85487384],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1871.03442382813,[ 0.80427094  0.12304281 -0.1239484 ],[-0.51443905 -0.54222501  0.84551104],[0. 0. 0.],[0. 0. 0.],[ 0.6856878   3.34908204 -0.44659995],7.622933033336074,119.80707409993269,0.9999999647028424,0.0,0.0,0.0,0.0,3.340806563735275,0.8230154832940171,1.128514248274991,0.0,0.0,3.447603485973752
[ 5.14839172  0.04570654 -5.81699133],[-28.9180603  103.97698975  49.98669052],[ 0.09072378  0.26790571 -0.95916408],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1871.26794433594,[ 0.69373387  0.10609376 -0.20657494],[-0.38409375 -0.18656875  0.72598232],[0. 0. 0.],[0. 0. 0.],[1.97128906 2.6115436  3.12180529],7.768231108283864,118.93753754638657,1.0000000067385266,0.0,0.0,0.0,0.0,3.340806563735275,0.7315707571247604,0.8422506908858775,0.0,0.0,4.522367610359972
[ 5.29193163  0.06765831 -5.85973358],[-33.4715004  101.76521301  58.59322739],[ 0.49860159  0.80825806 -0.31323391],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1871.47485351563,[ 0.57720895 -0.05894894 -0.44813785],[0.40136891 0.39596283 0.12609468],[0. 0. 0.],[0. 0. 0.],[0.11970781 0.0637567  0.42886437],7.895922723903401,122.10514409266534,1.0000000554675494,0.0,0.0,0.0,0.0,3.340806563735275,0.7331252872520719,0.5777399399023874,0.0,0.0,0.4497994291985107
[ 5.42383289  0.05418756 -5.96214008],[-28.21638489 106.94954681  60.24418259],[ 0.52595669  0.82282746 -0.2152317 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1871.70336914063,[ 0.46376145 -0.17037985 -0.70387971],[ 0.60188195  1.05057774 -0.29561977],[0. 0. 0.],[0. 0. 0.],[-0.02671603 -0.1726831  -0.54843788],8.06027381171217,125.95130596932705,1.000000075890238,0.0,0.0,0.0,0.0,3.340806563735275,0.859971289127607,1.2463412517368144,0.0,0.0,0.5756016879772836
[ 5.53048897  0.01500352 -6.12401867],[-20.28544044 120.79291534  56.34882736],[ 0.51981252  0.78311372 -0.3413617 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1871.93334960938,[ 0.53093219 -0.05489204 -0.18511403],[ 0.45404126 -0.68335945 -1.37857234],[0. 0. 0.],[0. 0. 0.],[ 0.74498526 -0.7829704  -0.29258957],8.25167485965665,134.82439629564482,0.9999999835264538,0.0,0.0,0.0,0.0,3.340806563735275,0.5649507317095863,1.6042429058522427,0.0,0.0,1.1196670655039356
[ 5.63723278e+00  3.96748632e-03 -6.16123581e+00],[-15.05520058 112.92108917  40.46863174],[ 0.66959167  0.62569767 -0.40018678],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1872.13439941406,[ 0.39729826 -0.05377383 -0.20063305],[-0.80415796 -0.33569099  0.31725263],[0. 0. 0.],[0. 0. 0.],[0.11572137 0.13539528 0.48193565],8.35100208718239,120.8947542267347,1.0000000159897426,0.0,0.0,0.0,0.0,3.340806563735275,0.4483203697407597,0.9273659987966217,0.0,0.0,0.5137949850143395
[ 5.72952509 -0.00852416 -6.20784283],[-25.75838089 108.45310974  44.69120026],[ 0.69647372  0.65714997 -0.28823322],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1872.36669921875,[ 0.45072696 -0.38124056 -0.26793335],[0.49285893 0.94126503 0.6313778 ],[0. 0. 0.],[0. 0. 0.],[-0.416136    0.23307124 -0.35119563],8.447771479667015,120.09527292512763,1.0000000563230407,0.0,0.0,0.0,0.0,3.340806563735275,0.6482957947218041,1.2359319199342145,0.0,0.0,0.592308823069016
[ 5.82058382 -0.08554481 -6.26197243],[-20.05341148 119.34849548  51.99956131],[ 0.61240327  0.70423651 -0.359184  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1872.56872558594,[ 0.34001511 -0.53518083  0.03440473],[0.33052987 0.20301214 1.18690951],[0. 0. 0.],[0. 0. 0.],[-0.49856561  0.29714082 -0.15175108],8.549784360159297,131.7199949237059,0.9999999857560485,0.0,0.0,0.0,0.0,3.340806563735275,0.6349901458040158,1.248686552915165,0.0,0.0,0.5999072615195431
[ 5.8991127  -0.20914859 -6.25402641],[-15.67955494 122.03492737  67.7057724 ],[ 0.49725604  0.77286327 -0.39423198],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1872.79968261719,[ 0.07868066 -0.72001627  0.10476349],[ 0.12814062  0.40055041 -0.14183917],[0. 0. 0.],[0. 0. 0.],[-0.2565872   0.13216334 -0.04285981],8.599774425471756,140.43661757929817,1.0000000262008881,0.0,0.0,0.0,0.0,3.340806563735275,0.7318397764164248,0.4438231631825311,0.0,0.0,0.291789480337157
[ 5.91491222 -0.35373193 -6.23298931],[-14.20525646 126.64338684  66.0738678 ],[ 0.44573188  0.79940242 -0.40283847],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1873.00048828125,[-0.09628406 -0.46798452  0.28209945],[-0.25020789  0.17808197  0.01321371],[0. 0. 0.],[0. 0. 0.],[-0.14319097 -0.02025742 -0.18288175],8.600085386069757,143.548224466329,0.9999999806857021,0.0,0.0,0.0,0.0,3.340806563735275,0.5548515434326359,0.30739514864658213,0.0,0.0,0.23315177272961674
[ 5.89242792 -0.46301591 -6.1671133 ],[-17.55297279 129.02607727  66.25066376],[ 0.41229385  0.79467189 -0.44554511],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1873.23400878906,[-0.21186291  0.12660253  0.6229541 ],[0.23659751 0.04207604 0.58886527],[0. 0. 0.],[0. 0. 0.],[-0.27166503  0.18626205  0.10784726],8.542152951704876,146.099233119114,1.000000040040431,0.0,0.0,0.0,0.0,3.340806563735275,0.6700641010464125,0.6360118535054713,0.0,0.0,0.3465926572676484
[ 5.84996223 -0.43763977 -6.04224873],[-14.8358078  129.5092926   73.01338959],[ 0.35784146  0.83200616 -0.42392826],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1873.43444824219,[-0.27010335  0.19213034  0.58177904],[ 0.59517048  0.30877096 -0.32302907],[0. 0. 0.],[0. 0. 0.],[ 0.10350076 -0.1425671  -0.17547982],8.421541211761165,149.41122154155326,0.999999963260892,0.0,0.0,0.0,0.0,3.340806563735275,0.6695795188147725,0.7442547852372229,0.0,0.0,0.2486583082337593
[ 5.78715134 -0.39296103 -5.90695953],[ -6.90588331 133.62329102  68.70941925],[ 0.38190994  0.79885304 -0.46473503],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1873.6669921875,[-0.24564943  0.00069218  0.30706832],[ 0.21099319 -0.02986647 -0.2362478 ],[0. 0. 0.],[0. 0. 0.],[ 0.22233177 -0.215673   -0.16166357],8.278750503158335,150.4122981006136,1.0000000139931697,0.0,0.0,0.0,0.0,3.340806563735275,0.39323665983549044,0.31815586927778305,0.0,0.0,0.349401438651374
[ 5.73785353 -0.39282212 -5.84533596],[ -4.47981548 133.27987671  65.9929657 ],[ 0.42652828  0.75557101 -0.49717826],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1873.86767578125,[-0.25212492 -0.04853298  0.0573462 ],[-0.19597171 -0.07340549 -0.10856451],[0. 0. 0.],[0. 0. 0.],[ 0.09537667 -0.03977012  0.02402357],8.200318579372821,148.790677812738,1.000000067926757,0.0,0.0,0.0,0.0,3.340806563735275,0.2630798585433551,0.2357531109667343,0.0,0.0,0.10609195563861393
[ 5.67906952 -0.40413779 -5.83196545],[ -7.097754   132.29927063  64.54267883],[ 0.44876575  0.74629843 -0.49157706],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1874.10083007813,[-0.15341383 -0.1000142  -0.15007576],[-0.48759942 -0.16253114 -0.05120856],[0. 0. 0.],[0. 0. 0.],[-0.05508064  0.05169892  0.02955256],8.150274776008382,147.3744635681747,1.0000000288423045,0.0,0.0,0.0,0.0,3.340806563735275,0.2367728364047658,0.5165190030583069,0.0,0.0,0.08111725575579605
[ 5.64816952 -0.42428225 -5.86219311],[-12.72479153 130.4236145   63.95171738],[ 0.43767163  0.75671142 -0.4856247 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1874.30224609375,[ 0.01360914 -0.11426488 -0.19777679],[-0.17317298  0.13674273 -0.19759489],[0. 0. 0.],[0. 0. 0.],[-0.08126566 -0.03213965 -0.11816651],8.151511661004472,145.81516277323465,0.9999999926985117,0.0,0.0,0.0,0.0,3.340806563735275,0.22881724368854867,0.29619452403261864,0.0,0.0,0.14697070332939863
[ 5.65132427 -0.45077017 -5.90804005],[-15.02484417 132.23980713  61.32729721],[ 0.41883332  0.74926108 -0.51301706],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1874.53405761719,[ 0.132236   -0.07297625 -0.11719571],[ 0.26593082  0.03629075 -0.22553814],[0. 0. 0.],[0. 0. 0.],[ 0.17773681 -0.15941844 -0.07358481],8.188137576279477,146.5406084161667,1.0000000080380538,0.0,0.0,0.0,0.0,3.340806563735275,0.19117198048377174,0.3505762055473478,0.0,0.0,0.24983862286594077
[ 5.68205881 -0.46773145 -5.93527889],[-11.48349857 132.7230835   58.32385254],[ 0.46014324  0.71220875 -0.53011978],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1874.76647949219,[ 0.12216103 -0.09320776 -0.13727611],[ 0.12453486  0.03277923 -0.02846327],[0. 0. 0.],[0. 0. 0.],[ 0.03588689 -0.04075681 -0.02294774],8.229951431895476,145.42681804671528,1.0000000389841153,0.0,0.0,0.0,0.0,3.340806563735275,0.20604789320570538,0.13188467161375017,0.0,0.0,0.05895409401869061
[ 5.70661926 -0.48647085 -5.96287823],[-10.04894352 133.10067749  57.99597549],[ 0.46735829  0.7040146  -0.53473341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1874.96752929688,[ 0.1141641  -0.07220097 -0.07046408],[ 0.13060403  0.18689987 -0.39303028],[0. 0. 0.],[0. 0. 0.],[ 0.08102435 -0.24383747 -0.22483931],8.26789417254794,145.5345484335751,1.000000076554678,0.0,0.0,0.0,0.0,3.340806563735275,0.1523535645924208,0.45438064880661183,0.0,0.0,0.3414298864395177
[ 5.7331953  -0.50327837 -5.97928143],[ -8.30697632 135.59350586  52.75382614],[ 0.48621979  0.64725214 -0.58707333],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1875.20031738281,[ 0.05392054 -0.03887284 -0.02389958],[0.08011865 0.11600054 0.05441716],[0. 0. 0.],[0. 0. 0.],[-0.07453956  0.00552413 -0.05418999],8.299073676697056,145.73115953474985,1.0000000568789644,0.0,0.0,0.0,0.0,3.340806563735275,0.07063789885010413,0.1511170117401415,0.0,0.0,0.09232126745077551
[ 5.74398994 -0.51106054 -5.98406601],[ -7.38798761 136.92407227  53.3780098 ],[ 0.47129732  0.64835805 -0.59792191],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1875.40051269531,[ 0.00660325 -0.01575265  0.00248991],[0.12758383 0.10586709 0.04647697],[0. 0. 0.],[0. 0. 0.],[-0.05228314 -0.00638902 -0.0472999 ],8.310454221022303,147.14617173606337,0.9999999661999558,0.0,0.0,0.0,0.0,3.340806563735275,0.01726118608029889,0.1721789247849623,0.0,0.0,0.07079284528749173
[ 5.74531269 -0.51421607 -5.98356724],[ -5.92366457 138.1391449   53.9114418 ],[ 0.4608241   0.64707822 -0.6073969 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1875.60083007813,[ 0.01777951 -0.00167428  0.03135963],[-0.00112681  0.12051451  0.04042164],[0. 0. 0.],[0. 0. 0.],[-0.10069974  0.01375887 -0.059458  ],8.311204062358312,148.40470582907335,1.0000000328892398,0.0,0.0,0.0,0.0,3.340806563735275,0.03608796060679599,0.12711775829566055,0.0,0.0,0.11774972526058318
[ 5.7488699  -0.51455104 -5.97729301],[ -5.93658161 139.52064514  54.37480927],[ 0.44067678  0.649831   -0.61929286],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1875.80090332031,[0.03390264 0.01425285 0.05524875],[ 0.04010205 -0.02221931  0.04524631],[0. 0. 0.],[0. 0. 0.],[0.01044697 0.01852678 0.02709718],8.309169611836777,149.85951189223954,0.9999999941931592,0.0,0.0,0.0,0.0,3.340806563735275,0.06636985617064735,0.06441351260284896,0.0,0.0,0.03444760665648175
[ 5.75676203 -0.51123315 -5.96443176],[ -5.40170956 139.22428894  54.97829437],[ 0.44310871  0.65414381 -0.61298496],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1876.03369140625,[ 0.03296997 -0.01963875  0.01392378],[ 0.13377611 -0.00537105 -0.09635301],[0. 0. 0.],[0. 0. 0.],[ 0.07871975 -0.07608986 -0.02222339],8.305186008183252,149.7838240572646,1.0000000033823242,0.0,0.0,0.0,0.0,3.340806563735275,0.04082365532620301,0.16495089712149835,0.0,0.0,0.11171546646821673
[ 5.76347113 -0.51522946 -5.9615984 ],[ -3.8419888  139.16166687  53.85489655],[ 0.45912749  0.63866019 -0.61750722],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1876.23718261719,[ 0.01862143 -0.01256464  0.00165328],[-0.01730954 -0.01388945 -0.06403182],[0. 0. 0.],[0. 0. 0.],[ 0.02717855 -0.0316338  -0.01215466],8.308051291703082,149.2684839004559,1.0000000277747758,0.0,0.0,0.0,0.0,3.340806563735275,0.022524683832623536,0.06776880913247334,0.0,0.0,0.04344083856320427
[ 5.76779461 -0.51814669 -5.96121454],[ -4.07225418 138.97689819  53.00309372],[ 0.46543774  0.63131553 -0.62032926],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1876.46936035156,[-0.01265979  0.00086151 -0.00261309],[-0.00796254  0.02435825 -0.02294655],[0. 0. 0.],[0. 0. 0.],[-0.00705987 -0.01169198 -0.01710657],8.310957193308301,148.7968058440689,0.9999999896644227,0.0,0.0,0.0,0.0,3.340806563735275,0.012955337079610706,0.034398695584381564,0.0,0.0,0.021890160019953128
[ 5.76486301 -0.5179472  -5.96181965],[ -4.17789984 139.30007935  52.69864273],[ 0.4638029   0.62860805 -0.62429059],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1876.70092773438,[-0.02025359  0.00774938 -0.00254806],[-0.03240754  0.04510334  0.05696245],[0. 0. 0.],[0. 0. 0.],[-0.05406875  0.02589907 -0.01347463],8.309344642973288,148.9936706656717,0.9999999733932282,0.0,0.0,0.0,0.0,3.340806563735275,0.02183468552904623,0.07955677749318986,0.0,0.0,0.061447188431310584
[ 5.7607317  -0.51636648 -5.9623394 ],[ -4.55665207 139.82720947  53.36437225],[ 0.45277399  0.63389093 -0.62703913],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1876.90490722656,[-0.01018423 -0.00449396 -0.00548462],[-0.00559309  0.02472705 -0.00916391],[0. 0. 0.],[0. 0. 0.],[-0.01845852  0.005018   -0.00817656],8.306753587588723,149.7336562466509,1.000000033878995,0.0,0.0,0.0,0.0,3.340806563735275,0.012409479743797431,0.02695713460558277,0.0,0.0,0.020802723537382835
[ 5.75840569 -0.51739287 -5.96359205],[ -4.62984324 140.15078735  53.24445343],[ 0.44855818  0.635037   -0.62890661],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1877.13330078125,[-0.01101824 -0.00365098 -0.00304189],[-0.02739718  0.05410388 -0.01347226],[0. 0. 0.],[0. 0. 0.],[-0.03803622 -0.00132533 -0.02810956],8.306103875579405,149.9955014834423,0.9999999804916284,0.0,0.0,0.0,0.0,3.340806563735275,0.011999344802171645,0.06212356157279233,0.0,0.0,0.047314459765081696
[ 5.75619316 -0.51812601 -5.96420288],[ -4.94505644 140.77326965  53.08945084],[ 0.44092029  0.63477087 -0.63455117],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1877.33410644531,[-1.14747375e-02  8.45841535e-06 -4.83513780e-03],[-0.01856016  0.02985841  0.02917844],[0. 0. 0.],[0. 0. 0.],[-0.02739796  0.00373272 -0.01512185],8.305054501572151,150.53257727865153,0.9999999734486466,0.0,0.0,0.0,0.0,3.340806563735275,0.012451836430058375,0.04568791327992579,0.0,0.0,0.03151589925110418
[ 5.75352478 -0.51812404 -5.96532726],[ -5.192348   141.1710968   53.47821808],[ 0.43454906  0.63563889 -0.63806766],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1877.56665039063,[-0.00556838 -0.01190266 -0.00724216],[-0.00464737  0.02620854 -0.05395387],[0. 0. 0.],[0. 0. 0.],[-0.0174949  -0.01386393 -0.02554078],8.304012841715222,151.05018655686354,1.0000000162970049,0.0,0.0,0.0,0.0,3.340806563735275,0.015004299350187796,0.06016232745698518,0.0,0.0,0.033920662330741654
[ 5.75238419 -0.52056211 -5.9668107 ],[ -5.24689007 141.47868347  52.84500885],[ 0.43096551  0.63279909 -0.64329928],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1877.771484375,[-0.00688651  0.00299356 -0.00347871],[-0.0104769   0.01517961 -0.02752673],[0. 0. 0.],[0. 0. 0.],[-0.00764983 -0.01715006 -0.02184804],8.304440902461854,151.11698346854624,0.9999999630365648,0.0,0.0,0.0,0.0,3.340806563735275,0.008275679232755113,0.03313468029017708,0.0,0.0,0.02880940093562586
[ 5.75080967 -0.51987767 -5.96760607],[ -5.38413715 141.67753601  52.48440933],[ 0.42921647  0.62887794 -0.64829457],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1878.00012207031,[ 0.00037022 -0.00304597  0.00204331],[-0.00319798  0.01893247 -0.0147673 ],[0. 0. 0.],[0. 0. 0.],[-0.01430448 -0.00850695 -0.01763152],8.303879022935156,151.18242743758958,1.000000044714054,0.0,0.0,0.0,0.0,3.340806563735275,0.0036864767308115685,0.02422269471551534,0.0,0.0,0.024245757854092227
[ 5.75088406 -0.52048969 -5.96719551],[ -5.42095327 141.89549255  52.31440353],[ 0.42634231  0.62716866 -0.65183723],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1878.20104980469,[0.00603321 0.00287856 0.00074444],[-0.00597266 -0.02404168  0.04415894],[0. 0. 0.],[0. 0. 0.],[0.00525094 0.00231205 0.00567096],8.303673838228367,151.32915898321815,1.0000000302031196,0.0,0.0,0.0,0.0,3.340806563735275,0.006726064934428942,0.05063286829537797,0.0,0.0,0.008067081098919066
[ 5.75229073 -0.51981854 -5.96702194],[ -5.50074053 141.57432556  52.90431213],[ 0.42756659  0.62770772 -0.65051502],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1878.43420410156,[ 0.00332103 -0.00512368  0.00469606],[ 0.03161603 -0.00979356 -0.06791916],[0. 0. 0.],[0. 0. 0.],[0.01329674 0.01289901 0.02130922],8.304481366715214,151.23628548369985,0.999999979858561,0.0,0.0,0.0,0.0,3.340806563735275,0.007702879474907417,0.07555461640021136,0.0,0.0,0.02823598570579644
[ 5.75295639 -0.52084553 -5.96608067],[ -5.13765144 141.46185303  52.12430573],[ 0.43023178  0.63029319 -0.64624381],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1878.63464355469,[-0.0050607  -0.00520859 -0.00994915],[-0.02809873  0.02496141  0.02171211],[0. 0. 0.],[0. 0. 0.],[-0.00153264  0.00044727 -0.00058363],8.304330545358278,150.84692430277775,0.9999999765672334,0.0,0.0,0.0,0.0,3.340806563735275,0.012317693417412014,0.04340537969686024,0.0,0.0,0.001699899668508829
[ 5.75177956 -0.52205676 -5.96839428],[ -5.51203299 141.79443359  52.41359329],[ 0.42987537  0.6303972  -0.64637953],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1878.8671875,[-0.00932276  0.00364712 -0.0021799 ],[-0.02939026  0.05796589 -0.02902571],[0. 0. 0.],[0. 0. 0.],[-0.02144846 -0.01398354 -0.02768124],8.30525385513897,151.27203531258394,0.9999999824488642,0.0,0.0,0.0,0.0,3.340806563735275,0.010245353776268925,0.0711781117008982,0.0,0.0,0.03770712259900421
[ 5.74990749 -0.5213244  -5.96883202],[ -5.85017729 142.46134949  52.07964325],[ 0.4255684   0.62758923 -0.65193808],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.99076128 -0.69788706 -1.31502438],None,None,None,0,1879.06799316406,[-0.00672766 -0.00708615 -0.00497693],[-0.01987894  0.02050649 -0.01343417],[0. 0. 0.],[0. 0. 0.],[-0.02239516 -0.00672133 -0.02091159],8.30422608952713,151.79509186084397,0.9999999810522924,0.0,0.0,0.0,0.0,3.340806563735275,0.010965613082653343,0.03156208914635585,0.0,0.0,0.031368999816174054
