headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.66256106  0.04152843  5.42643452],[14.67529488 14.41191387 -0.91635537],[ 0.22587785 -0.19064023  0.95531958],[-0.41251329 -0.18809994  5.83793211],[0. 0. 0.],[-0.40672526 -0.08243907  6.06510592],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1543.14221191406,[-0.09020817 -0.00532165 -0.02898247],[0.10325254 0.01178272 0.07392482],[-0.14455909  0.1149196   0.32393054],[0. 0. 0.],[ 0.05875624 -0.01811635 -0.01793719],5.466891560473065,20.589007948768554,1.0000000029571106,5.855510235311003,0.0,6.079287079656092,0.0,6.168556606600324,0.09489898981858051,0.12753351613468172,0.37287376112816883,0.0,0.0640487346592639
[-0.68062031  0.04046306  5.42063236],[15.85963726 14.54706573 -0.0684121 ],[ 0.23764057 -0.19426703  0.95172864],[-0.44145334 -0.16509357  5.90278149],[0. 0. 0.],[-0.40672526 -0.08243907  6.06510592],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1543.34240722656,[-0.04748692  0.00212042 -0.0234375 ],[-0.01782034  0.05043362 -0.00992024],[-0.09765089 -0.04027963  0.08149024],[0. 0. 0.],[ 0.06516119 -0.00569783 -0.01791745],5.463344806756319,21.520917632430542,1.0000000656837684,5.921567884775738,0.0,6.079287079656092,0.0,6.168556606600324,0.05299829951653826,0.054401523287027735,0.1334121552315159,0.0,0.06781947551049425
[-0.69012117  0.0408873   5.41594315],[15.65535641 15.12520409 -0.18213132],[ 0.25067759 -0.19540702  0.94814384],[-0.46099067 -0.17315245  5.9190855 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1543.54248046875,[0.04805791 0.00437048 0.04291155],[-0.00095719  0.01474497 -0.01662699],[ 0.05748299 -0.02563093 -0.01637479],[0. 0. 0.],[ 0.05973184  0.00858476 -0.01449674],5.459888200707537,21.769133071978978,0.9999999478257818,5.939534270679104,0.0,0.0,0.0,6.168556606600324,0.06457603478221827,0.022243814302040716,0.06503362408573413,0.0,0.062062438144708895
[-0.67890453  0.04190737  5.42595863],[15.64255619 15.32238483 -0.40447986],[ 0.2646189  -0.19340335  0.94476032],[-0.44757423 -0.17913467  5.91526365],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1543.77587890625,[ 0.17678631 -0.008249    0.20719035],[-0.26683909 -0.20356353  0.00327638],[ 0.00339036 -0.15711867 -0.2406345 ],[0. 0. 0.],[ 0.03840621  0.01262452 -0.00835391],5.468427075898885,21.900425684011044,1.000000043141943,5.934876241393766,0.0,0.0,0.0,6.168556606600324,0.27248722112877055,0.3356366286209058,0.2874069093449135,0.0,0.04128200158978074
[-0.64340484  0.04025092  5.46756363],[12.57248783 12.98032188 -0.36678413],[ 0.27233109 -0.19086827  0.94308281],[-0.44689342 -0.21068498  5.86694288],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1543.97668457031,[ 0.39981172 -0.03419433  0.34849092],[ 0.1526274  -0.1742002  -0.07606645],[ 0.0102776  -1.28770303 -0.81072096],[0. 0. 0.],[-0.00864285 -0.06271828 -0.01063517],5.5054374908190775,18.074588157814297,1.0000000525878514,5.887709289873698,0.0,0.0,0.0,6.168556606600324,0.5314739751668224,0.24377641262387345,1.5216941909189137,0.0,0.06419804049158011
[-0.56346202  0.03341372  5.5372448 ],[14.32104206 10.984622   -1.23822868],[ 0.27060294 -0.20340887  0.94095629],[-0.4448384  -0.46816272  5.70483828],[0. 0. 0.],[-0.49639106 -1.76012504 11.01616669],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1544.17663574219,[ 0.25300374 -0.00403758  0.40855796],[-0.0271897  -0.46250644 -0.01232373],[ 0.07110637 -0.38009057 -0.30407657],[0. 0. 0.],[-0.08955436 -0.07468775  0.00792615],5.565939800507866,18.0910855530713,0.999999933703446,5.741274883565593,0.0,11.166932108616084,0.0,6.168556606600324,0.4805692452144051,0.46346883119707416,0.491922268464945,0.0,0.11688056264869658
[-0.50481284  0.03247777  5.63195324],[13.95991325  4.84169388 -1.40191031],[ 0.24984321 -0.22072235  0.94279367],[-0.42835513 -0.55627209  5.63434982],[0. 0. 0.],[-0.66236615 -3.17860222 10.43608284],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1544.40844726563,[ 0.12064942 -0.04241215  0.45822829],[-0.38817683 -0.35255712 -0.07944888],[  2.11263408   2.74351653 -27.78843694],[0. 0. 0.],[-0.1743824   0.01669651  0.04658809],5.654625371905279,14.842052761207102,0.9999999416955215,5.677924328552836,0.0,10.92950438153344,0.0,6.168556606600324,0.47573967328079814,0.5303677015868546,28.003345033159896,0.0,0.18126898688919335
[-0.48035011  0.02387833  5.72486305],[ 9.45037651  0.74595922 -2.32488561],[ 0.21448565 -0.21733698  0.95223981],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1544.61120605469,[ 0.04121699 -0.00562205  0.49783563],[ 0.01967755 -0.08913866  0.37011972],[0. 0. 0.],[0. 0. 0.],[-0.1372195  -0.01396071  0.02563344],5.7450294488611995,9.760694874771284,1.000000057224281,0.0,0.0,0.0,0.0,6.168556606600324,0.49957057808148225,0.38121058808524966,0.0,0.0,0.14028957501913647
[-0.47202319  0.02274253  5.82543898],[ 9.67814922 -0.28584376  1.9593457 ],[ 0.18676369 -0.22015741  0.95741844],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1544.81323242188,[0.24927277 0.06578789 0.11686163],[ 0.4448632  -0.5576546  -0.02180158],[0. 0. 0.],[0. 0. 0.],[-0.13521745 -0.07665549  0.00584744],5.844575466197049,9.87862918676819,1.0000000176910038,0.0,0.0,0.0,0.0,6.168556606600324,0.2830575912099179,0.7136926717827723,0.0,0.0,0.1555442571549334
[-0.41475618  0.0378564   5.85228634],[15.53384876 -7.62620783  1.67237318],[ 0.15569933 -0.23776796  0.95876181],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1545.04296875,[ 0.35515823 -0.08423617 -0.30494532],[-0.01453522 -0.67509379  0.05571077],[-0.81992922 -2.20766584 25.76959264],[0. 0. 0.],[-0.23114755 -0.10120032  0.00469968],5.867087112530046,17.38552085095367,1.000000048162898,0.0,0.0,0.0,0.0,6.168556606600324,0.4756309014125065,0.6775445315016129,25.87697774178151,0.0,0.2523742916415383
[-0.33199286  0.01822666  5.78122425],[ 15.33977795 -16.63990021   2.41621017],[ 0.1018345  -0.2613509   0.95985699],[-0.19106993 -0.51445729  6.00514555],[0. 0. 0.],[-1.14698887 -3.9800868  10.18765545],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1545.27600097656,[ 0.60347541 -0.00362078 -0.63175092],[-0.10660312 -0.72218179  0.17845603],[0.1080626  0.53920065 0.23036305],[0. 0. 0.],[-0.4309669  -0.02078254  0.01989717],5.7907776084972635,22.760341341265782,0.9999999967209228,6.030169739810877,0.0,10.997499623715314,0.0,6.168556606600324,0.8736732276132386,0.7515033734560611,0.596223118747911,0.0,0.4319262488454726
[-0.20675993  0.01747527  5.6501236 ],[ 14.07226753 -25.22663689   4.53805113],[ 0.01240045 -0.26566368  0.96398604],[-0.16864483 -0.40256262  6.05295038],[0. 0. 0.],[-1.51140094 -2.84132409 10.84284592],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1545.48352050781,[ 0.30292408  0.09200848 -0.50821564],[-0.26352992 -0.0307028  -0.03312632],[ 0.0078192   0.78454829 -0.22118371],[0. 0. 0.],[-0.43057578  0.0430218  -0.00443352],5.653932410803403,29.240482727787725,1.0000000237512798,6.068665921787941,0.0,11.310382971397843,0.0,6.168556606600324,0.598758463039914,0.2673724611167595,0.8151683186188189,0.0,0.4327424514362503
[-0.13868336  0.03815247  5.53591156],[ 10.67901325 -25.62197113   4.11151123],[-0.08436347 -0.25599533  0.96298969],[-0.16688761 -0.22624995  6.00324345],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1545.70825195313,[ 0.1280933   0.00320808 -0.40890239],[ 0.11615022 -0.1183908   0.02135269],[-0.17000668  0.32597712 -0.21693278],[0. 0. 0.],[-0.35574916  0.03328156 -0.03689099],5.537779833763839,28.06120548454305,0.9999999721942651,6.0098229915644055,0.0,0.0,0.0,6.168556606600324,0.428508287575725,0.16722198167520383,0.42687608163474805,0.0,0.3592019960397939
[-0.11081932  0.03885032  5.44696331],[ 12.12665272 -27.09753609   4.37764072],[-0.16174933 -0.24875562  0.95496482],[-0.20386904 -0.15534037  5.95605421],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1545.92578125,[ 0.01961375 -0.02396092 -0.3986133 ],[ 0.07764657  0.15171813 -0.03966614],[-0.12694467 -0.02501101 -0.15600272],[0. 0. 0.],[-0.25862751  0.05914675 -0.03767855],5.4482290307747006,30.008263968968354,1.0000000028042861,5.961566487041681,0.0,0.0,0.0,6.168556606600324,0.3998141918590182,0.17498795663629513,0.2026754780222387,0.0,0.2679667889590945
[-0.10597813  0.03293614  5.34857512],[ 13.22473812 -24.95192337   3.81667829],[-0.22558537 -0.23415665  0.94566476],[-0.23520231 -0.16151375  5.91754866],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1546.17260742188,[ 0.05015309 -0.02904898 -0.45243165],[0.19721008 0.03614575 0.21583385],[ 0.02169069  0.06483425 -0.36266076],[0. 0. 0.],[-0.17343474  0.07302875 -0.02716748],5.349726340353087,28.49665263475766,0.999999971417208,5.924423087481417,0.0,0.0,0.0,6.168556606600324,0.45612890223419517,0.29458883103564354,0.3690484984780962,0.0,0.19013384292371668
[-0.09580303  0.02704266  5.25678539],[ 15.51715088 -24.53175735   6.32557774],[-0.26077196 -0.21934052  0.940153  ],[-0.23080169 -0.14836012  5.84397173],[0. 0. 0.],[-0.40967143 -0.0511146   6.07906103],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1546.37548828125,[ 0.09085285  0.02646534 -0.30716475],[ 0.07137919  0.08223236 -0.07031925],[ 0.10114811  0.08582086 -0.3433951 ],[0. 0. 0.],[-0.11151733  0.08696011 -0.012819  ],5.257727854451885,29.708618682182546,0.9999999732897937,5.850409021244423,0.0,6.093063794369545,0.0,6.168556606600324,0.32141069914562126,0.12962232287621278,0.3681254611729524,0.0,0.14199472646932013
[-0.07737073  0.03241197  5.19446754],[ 16.34687805 -23.57587051   5.50817156],[-0.28339669 -0.20169798  0.93755227],[-0.21028067 -0.13094871  5.77430344],[0. 0. 0.],[-2.9784472   0.90791941 10.40253067],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1546.57836914063,[ 0.04492824  0.02755973 -0.12308201],[-0.19346988 -0.16944426 -0.09844315],[ 0.08107148 -0.08547602 -0.16765873],[0. 0. 0.],[-0.09366978  0.07660558 -0.01365792],5.1951448330561325,29.2127035113925,1.0000000114584244,5.779614667009378,0.0,10.85855007400146,0.0,6.168556606600324,0.13389274267927567,0.27537792846870657,0.20491018798378385,0.0,0.12177430715367343
[-0.0670052   0.03877036  5.16607094],[ 13.78942394 -25.81573296   4.20686388],[-0.30500752 -0.18402408  0.93440121],[-0.19157644 -0.15066913  5.73562241],[0. 0. 0.],[-0.40934238 -0.05088096  6.07942772],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1546.80908203125,[-0.00520695  0.00383981  0.03787778],[-0.16388404  0.10207074 -0.11452837],[-0.00885634 -0.09185434 -0.04136295],[0. 0. 0.],[-0.06083146  0.07362996 -0.00633844],5.166650924453444,29.568530305478646,1.0000000384199546,5.740798472443678,0.0,6.09340557052451,0.0,6.168556606600324,0.03842632573336811,0.224484209632181,0.10112639996638403,0.0,0.09571840337216769
[-0.06804888  0.03954     5.17366314],[ 11.90732479 -24.64351845   2.89158177],[-0.31720054 -0.16926573  0.93313074],[-0.1933516  -0.16908036  5.72733164],[0. 0. 0.],[-0.4094871  -0.07329482  6.06673288],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1547.00952148438,[0.03190454 0.01843929 0.01851482],[-0.01516851 -0.05859659  0.01282871],[-0.00349206 -0.00049966 -0.0331329 ],[0. 0. 0.],[-0.05537321  0.06120104 -0.00846057],5.17426171944521,27.521784650026138,1.0000000258171509,5.733088234460786,0.0,6.080978514464622,0.0,6.168556606600324,0.041239610587862914,0.06187261150361314,0.03332016501675959,0.0,0.08296590008178126
[-0.06165785  0.04323371  5.17737198],[ 11.73323059 -25.31605148   3.03882122],[-0.32829276 -0.1570061   0.93143594],[-0.19405112 -0.16918045  5.72069454],[0. 0. 0.],[-0.40948758 -0.07329189  6.06673241],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1547.20983886719,[-0.01289279  0.0276888   0.00730663],[-0.27362116 -0.21190271 -0.12172978],[ 0.01001722 -0.14325056 -0.07355377],[0. 0. 0.],[-0.06219224  0.05572462 -0.0134248 ],5.177919606418148,28.067874825227175,0.9999999825592272,5.726484427953412,0.0,6.0809780355624925,0.0,6.168556606600324,0.03140510137789538,0.36686433014367575,0.16134195279876679,0.0,0.08457738217441159
[-0.06467173  0.04970638  5.17908001],[  8.06842327 -28.15421867   1.40840566],[-0.3428311  -0.14397965  0.9282977 ],[-0.19170944 -0.20266737  5.70350027],[0. 0. 0.],[-0.43227878 -0.10723874  6.0529933 ],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1547.44360351563,[-0.03963727  0.02117173  0.05908949],[-0.26382305 -0.33965377 -0.13850445],[ 0.20659639 -0.6827651  -0.5879801 ],[0. 0. 0.],[-1.03135246  0.99388064 -0.51614696],5.179722280232323,29.321375986084686,0.9999999621358738,5.710318897701175,0.0,6.069356881358086,0.0,6.168556606600324,0.07423559052475268,0.45183046408520106,0.9244300139968605,0.0,1.5224632409164958
[-0.0738601   0.05461423  5.19277763],[  4.56437254 -32.66543961  -0.43118578],[-0.58191049  0.08641333  0.80864888],[-0.14381802 -0.36094019  5.56719971],[0. 0. 0.],[-3.39751649 -0.40505874  9.92905617],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1547.67541503906,[0.0527815  0.00768545 0.09507827],[-0.09685753  0.35965874 -0.09241958],[ 0.45369288 -1.21479064 -0.6508798 ],[0. 0. 0.],[ 0.06862479 -0.01563229  0.05012842],5.193590047463413,32.985608414770276,1.0000000507146058,5.580741350440586,0.0,10.502063952231074,0.0,6.168556606600324,0.10901756643839795,0.38376707902539814,1.4509300570381842,0.0,0.08640942749350264
[-0.06328705  0.05615376  5.21182346],[  3.45270562 -28.53751373  -1.49191678],[-0.56816375  0.08328191  0.81869048],[-0.05293545 -0.60428387  5.43681717],[0. 0. 0.],[-3.13796473 -3.50116062  8.97110271],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,None,None,0,1547.87573242188,[ 0.10182877 -0.05022144  0.09523097],[0.48482014 0.70525828 0.12308565],[  0.2273976    2.59585394 -23.3552209 ],[0. 0. 0.],[ 0.13981794 -0.06028942  0.09849045],5.212510173512708,28.784313120724516,1.0000000133251292,5.470552265343051,0.0,10.128456557234793,0.0,6.168556606600324,0.14818984475409483,0.8646328042952918,23.500138520783835,0.0,0.18134012097489513
[-0.03958252  0.0444628   5.2339921 ],[  9.91912746 -19.13093758   0.14977191],[-0.5356158   0.06924725  0.84161788],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,None,None,0,1548.10852050781,[0.10535333 0.00582833 0.00863253],[ 0.18588137  0.06002163 -0.09362982],[-7.23152126e-03 -1.58880382e+00  2.75994108e+01],[0. 0. 0.],[ 0.188629   -0.17344819  0.12447551],5.234330617904241,21.550041620079643,1.0000000644784703,0.0,0.0,0.0,0.0,6.168556606600324,0.10586696703023649,0.21661260604406285,27.645104917702433,0.0,0.2848847610668394
[-0.01807974  0.04565237  5.23575401],[ 12.09285355 -18.42903519  -0.94515002],[-0.49711633  0.03384621  0.86702353],[-1.47596479e-03 -3.24277341e-01  5.63308287e+00],[0. 0. 0.],[-2.08310556 -1.11921287 10.74329662],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,None,None,0,1548.31262207031,[ 1.12942281e-02 -9.03527871e-05  5.91541578e-03],[ 0.02153992 -0.10011821  0.02102042],[-0.31427146  0.68650171  0.53899608],[0. 0. 0.],[ 1.00079845 -0.88828643  0.35459934],5.2359842533916625,22.062632512000953,1.0000000030151797,5.642409109179501,0.0,11.00047219736498,0.0,6.168556606600324,0.012749897885978613,0.10454416617738185,0.9276680015532343,0.0,1.3843377543005198
[-0.01548505  0.04563162  5.237113  ],[ 12.37638187 -19.74688339  -0.66845983],[-0.26719657 -0.17022546  0.94848788],[-0.07367554 -0.16656296  5.75690985],[0. 0. 0.],[-2.32861352  0.78124559 10.76256752],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],None,NextButton(Clone) (UnityEngine.GameObject),None,0,1548.54235839844,[ 0.00296208 -0.00814049  0.01640388],[ 0.02554749 -0.00903533  0.06384907],[-0.10697404 -0.12257514  0.14254132],[0. 0. 0.],[-0.02959979  0.013099   -0.00610248],5.237334684281446,23.31439620816918,0.9999999826115729,5.759790125822041,0.0,11.039277386691696,0.0,6.168556606600324,0.018550706584992863,0.06936147702402337,0.21630103407446888,0.0,0.032938903850383665
[-0.01489025  0.04399696  5.24040699],[ 12.67031384 -19.85083771   0.06614391],[-0.27314037 -0.1675951   0.94726247],[-0.09515653 -0.19117674  5.78553295],[0. 0. 0.],[-0.31101459 -0.1022312   6.19207573],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1548.7431640625,[-0.0011804  -0.00522042  0.02272653],[ 0.08806148 -0.0539452  -0.02303475],[ 0.01416386 -0.1361469   0.03705626],[0. 0. 0.],[-0.04691484  0.02548173 -0.00938103],5.240612833754968,23.549882916648126,0.9999999801343414,5.789472760351168,0.0,6.200724403869788,0.0,6.168556606600324,0.02334826122327576,0.10580883295776151,0.14180888017970647,0.0,0.05420631306001752
[-0.01516575  0.04277852  5.24571133],[ 13.84793758 -20.5722332   -0.24189396],[-0.28409022 -0.16164771  0.94507295],[-0.09185071 -0.22295322  5.79418182],[0. 0. 0.],[-0.30012339 -0.15197395  6.19779634],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1548.9765625,[8.84161611e-05 3.90959461e-03 6.27621919e-03],[-0.01860526 -0.01956302 -0.008548  ],[ 0.00888918  0.11718596 -0.04353   ],[0. 0. 0.],[-0.03104439  0.0181879  -0.00638555],5.245907673981222,24.800013444659598,1.000000056841009,5.799197159497662,0.0,6.206919498693905,0.0,6.168556606600324,0.007394841093157787,0.028318472155170988,0.1253252921643911,0.0,0.03654215937322213
[-0.01514517  0.04368863  5.24717236],[ 13.59978485 -20.8331604   -0.35590532],[-0.29131699 -0.15741378  0.94358647],[-0.08978141 -0.19567372  5.78404856],[0. 0. 0.],[-0.3001321  -0.12832813  6.19789457],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1549.20935058594,[-0.00461617  0.01249126 -0.00143074],[-0.0822347  -0.05718101 -0.03823824],[ 0.0006879  -0.05215749  0.00421746],[0. 0. 0.],[-0.00886636  0.01166937 -0.00081768],5.247376087373437,24.88174810707078,1.000000054319621,5.788053785088399,0.0,6.206484071069825,0.0,6.168556606600324,0.013393563744792296,0.1072118308950892,0.05233224872505127,0.0,0.014678386168625997
[-0.01623441  0.04663609  5.24683475],[ 12.48800278 -21.60622597  -0.87287188],[-0.29340911 -0.15466025  0.94339353],[-0.08961909 -0.2079809   5.78504372],[0. 0. 0.],[-0.3000977  -0.12832813  6.19778347],[0. 0. 0.],[-0.4522438  -0.10672132  6.15103054],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1549.4453125,[-0.04673694  0.01450303  0.01789516],[-0.19213404 -0.12564452 -0.04322011],[ 0.05410281 -0.30272996 -0.22980766],[0. 0. 0.],[-0.00402397  0.01451968  0.00110104],5.247067126174889,24.97080533797434,1.0000000246220273,5.789474798110972,0.0,6.206371458725084,0.0,6.168556606600324,0.05210485618313242,0.23360224967786677,0.38390637119593957,0.0,0.015107136732621549
