headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.1510849   0.05699774 -1.79116356],[-2.26736164 53.72325134  4.95285416],[0.60260028 0.71723735 0.34991923],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1001.90228271484,[ 0.05754289 -0.00727126  0.01621997],[-0.03476751  0.21797295  0.00289156],[0. 0. 0.],[0. 0. 0.],[ 0.45240907 -0.61344768  0.28802189],2.799764615256384,53.9986983912119,0.9999999907761876,0.0,0.0,0.0,0.0,3.0992155502311407,0.060225766808977906,0.22074725317454041,0.0,0.0,0.8148304304628002
[ 2.16262579  0.0555394  -1.78791046],[-2.66688657 56.22805023  4.98608208],[0.69333613 0.59420335 0.40768534],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1002.10284423828,[0.01992957 0.00226467 0.0160572 ],[ 0.00340451 -0.20392343 -0.06568342],[0. 0. 0.],[0. 0. 0.],[ 0.62668877 -3.31804658  0.46188275],2.806538570802079,56.51165305784852,0.9999999743361784,0.0,0.0,0.0,0.0,3.0992155502311407,0.02569339266344452,0.21426775086201952,0.0,0.0,3.408153106883379
[ 2.16725421  0.05606535 -1.78418136],[-2.62158513 53.51458359  4.11207867],[ 0.83887756 -0.1763757   0.51495242],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1002.33508300781,[-0.11395731 -0.02041743  0.09291675],[ 0.40298542 -2.1779463   0.11860194],[0. 0. 0.],[0. 0. 0.],[-0.01154264  0.00049862  0.01887824],2.8077459365917177,53.736324363671244,0.9999999714281232,0.0,0.0,0.0,0.0,3.0992155502311407,0.14844750388325872,2.2180878644121504,0.0,0.0,0.022132987519639494
[ 2.14426661  0.05194672 -1.76543808],[ 2.03602886 28.3423748   5.48285294],[ 0.83654916 -0.17627512  0.51876056],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1002.53680419922,[-0.02770561  0.01607346  0.03094948],[-0.26285954 -0.42744416  0.14923499],[0. 0. 0.],[ 9.5806869  -0.39346187 -5.65842117],[-0.18883301 -0.10225149  0.24599839],2.7780117620701783,28.9395455948915,0.9999999700804608,0.0,0.0,0.0,0.0,3.0992155502311407,0.04454017682071364,0.5235214676418124,0.0,11.13382700674099,0.3265401673463235
[ 2.13785934  0.0556639  -1.75828063],[-1.44695163 22.67859077  7.4602685 ],[ 0.79287922 -0.19992203  0.57565069],[0. 0. 0.],[ 2.2156508  -0.09099286 -1.30857897],[0. 0. 0.],[3.66447544 2.43236709 3.37466717],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1002.76806640625,[ 0.02404135 -0.01611053  0.01477855],[ 0.21768199  0.06816774 -0.09150926],[0. 0. 0.],[0.09713111 0.00243076 0.0249395 ],[-0.20755845 -0.10740117  0.22965842],2.7685902256935235,23.917937925042132,0.9999999994583195,0.0,2.574833406269134,0.0,5.543750390583794,3.0992155502311407,0.0324952497605173,0.24577679528639182,0.0,0.10031121298994441,0.3276560870929931
[ 2.14273834  0.0523944  -1.75528145],[ 1.08419228 23.47122574  6.39622498],[ 0.75075692 -0.22171822  0.62225801],[0. 0. 0.],[ 2.23536277 -0.09049956 -1.3035177 ],[0. 0. 0.],[4.08018637 2.24009323 3.36535931],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1002.97100830078,[-0.00765017  0.00584663 -0.0256305 ],[ 0.00819879  0.10808406 -0.0272384 ],[0. 0. 0.],[ 0.05560461 -0.01170114  0.05017381],[-1.93043724 -0.63944359  1.10766485],2.770394509768667,24.351295745780476,0.99999997492872,0.0,2.589246080906341,0.0,5.743829883879699,3.0992155502311407,0.027379385151010946,0.11176455297325619,0.0,0.07580369554600203,2.315685096385356
[ 2.14097428  0.05374258 -1.76119161],[ 1.1925137  24.89921951  6.03635454],[ 0.30561581 -0.36916804  0.87767535],[0. 0. 0.],[ 2.24818468 -0.09319773 -1.29194808],[0. 0. 0.],[4.13058901 2.15820909 3.40913844],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1003.20159912109,[-0.04105645  0.07588517 -0.06547613],[-1.25539755  0.03560764  0.4165121 ],[0. 0. 0.],[ 0.25421629 -0.25737037 -0.32505656],[0.00297909 0.24476603 0.09402395],2.772806343977547,25.648212363487218,1.000000048405359,0.0,2.5946387067668093,0.0,5.774240809216202,3.0992155502311407,0.10831119703930366,1.3231678775188034,0.0,0.4863406198243749,0.2622208718081711
[ 2.13270235  0.0690317  -1.77438354],[-13.29952526  25.31026649  10.84448051],[ 0.30621603 -0.31985331  0.89661902],[0. 0. 0.],[ 2.29940343 -0.14505196 -1.35743952],[0. 0. 0.],[4.68091631 2.03422785 3.09394741],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1003.40307617188,[-0.02350999  0.0625529  -0.12579891],[-1.26050408  0.50891347  0.19501066],[0. 0. 0.],[ 0.21560948 -0.19524914 -0.39069953],[0.05880624 0.5695305  0.13791916],2.7751795719353507,30.579236743765303,1.0000000327472183,0.0,2.674123827423057,0.0,5.968380937277045,3.0992155502311407,0.1424463101588577,1.3732780551266306,0.0,0.4870891058570343,0.5889353580875175
[ 2.12721229  0.08363909 -1.80376017],[-30.16474152  32.11939621  13.45367241],[ 0.31994849 -0.18685625  0.92882597],[0. 0. 0.],[ 2.34975266 -0.19064663 -1.44867587],[0. 0. 0.],[5.6643095  2.09472871 2.30620742],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1003.63659667969,[ 0.00338005  0.01537999 -0.14784682],[-1.03189019  1.1561527   0.11259363],[0. 0. 0.],[ 0.06121236 -0.05751395 -0.0940456 ],[0.20591076 0.72779788 0.00431921],2.790264926585991,46.071341904712696,0.9999999949695085,0.0,2.767010210031183,0.0,6.46458685057088,3.0992155502311407,0.14868305190357017,1.5537579507657613,0.0,0.12609275194104946,0.7563779820535623
[ 2.12799335  0.08719308 -1.83792448],[-43.82682037  47.42669296  14.94439602],[ 0.36753017 -0.01867737  0.92982405],[0. 0. 0.],[ 2.36389756 -0.2039369  -1.47040784],[0. 0. 0.],[5.99260902 2.06106186 1.99876595],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1003.86767578125,[ 8.35694994e-02 -6.27439920e-05 -6.02734613e-02],[-0.17264505  0.82582695  0.23830926],[0. 0. 0.],[-11.78639612   1.01682965   7.3314553 ],[ 0.4258502   0.82632198 -0.25176114],2.813169868021515,66.2828511894247,1.0000000199443322,0.0,2.7913618846959523,0.0,6.64487804304132,3.0992155502311407,0.10303764020564316,0.8766913811325253,0.0,13.917733754804674,0.9630888240607238
[ 2.14475417  0.0871805  -1.85001302],[-45.81074142  56.91654205  17.68288612],[0.45293933 0.14705102 0.87933046],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1004.06823730469,[ 0.2400143  -0.00957456 -0.05092287],[0.02972642 0.0721112  0.11004986],[0. 0. 0.],[0. 0. 0.],[ 0.77968022  2.40982799 -2.47001617],2.833746470639221,75.17181154413161,1.0000000461302978,0.0,0.0,0.0,0.0,3.0992155502311407,0.2455436360929704,0.13488757060745812,0.0,0.0,3.53781741474644
[ 2.20091963  0.08493996 -1.86192942],[-45.41217804  57.88338852  19.1584034 ],[0.63539135 0.71097195 0.30132496],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1004.30224609375,[ 0.34514058  0.01506488 -0.03931728],[-0.19152076 -0.04567659  0.03918297],[0. 0. 0.],[0. 0. 0.],[-0.0404504   0.03134197  0.01043844],2.8841017942612988,76.02497616887294,1.0000000114594272,0.0,0.0,0.0,0.0,3.0992155502311407,0.34769932487487903,0.20075322505592613,0.0,0.0,0.05222562026807215
[ 2.27003622  0.0879568  -1.86980295],[-47.60965729  57.35930252  19.60798264],[0.6272909  0.71724838 0.30341533],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1004.50250244141,[ 0.27244658 -0.02889989  0.02390219],[ 0.16794841 -0.05390589 -0.048663  ],[0. 0. 0.],[0. 0. 0.],[-0.01756633  0.01955869 -0.01022262],2.9422718977129176,77.07945274678353,0.9999999895992358,0.0,0.0,0.0,0.0,3.0992155502311407,0.2750157361994809,0.18297704917471871,0.0,0.0,0.02820674027107423
[ 2.33335876  0.08123983 -1.86424756],[-45.37312317  56.64144897  18.95994759],[0.62320811 0.72179425 0.30103937],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1004.73492431641,[ 0.17131526  0.00226939 -0.0070241 ],[-0.09901484 -0.00783236 -0.00900451],[0. 0. 0.],[0. 0. 0.],[-0.01098097  0.00884861  0.00144936],2.987738610068465,75.00969044405986,0.9999999898913985,0.0,0.0,0.0,0.0,3.0992155502311407,0.1714742181845189,0.0997314708522236,0.0,0.0,0.014176748894804535
[ 2.36765528  0.08169416 -1.86565375],[-46.50885773  56.55160904  18.85666275],[0.62100977 0.7235657  0.30132952],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1004.93511962891,[ 0.08757113 -0.01179925  0.05792453],[ 0.13830509 -0.19393448  0.05113331],[0. 0. 0.],[0. 0. 0.],[-0.02731026  0.01542495  0.01879905],3.015481615620243,75.60907394014349,0.9999999656251201,0.0,0.0,0.0,0.0,3.0992155502311407,0.10565593460444804,0.24362573575706642,0.0,0.0,0.03656751983441517
[ 2.38526678  0.0793212  -1.8540045 ],[-44.91519547  54.31694031  19.44586182],[0.61551738 0.72666782 0.30511022],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1005.13623046875,[-0.19627795 -0.10039011  0.18420322],[ 2.03238907 -6.15292607 -0.09412632],[0. 0. 0.],[0. 0. 0.],[-0.2815767   0.07486129  0.31782502],3.0221055843328877,73.11529477360443,1.0000000045509143,0.0,0.0,0.0,0.0,3.0992155502311407,0.28728737448752845,6.480583638111928,0.0,0.0,0.4311639969114837
[ 2.3389287   0.0556207  -1.81051707],[-17.42384911 -28.91132736  18.17265129],[0.54904163 0.74434137 0.38014361],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1005.37231445313,[ 0.06498211 -0.02907203 -0.00535536],[ 0.30106167 -1.81094962 -0.72886045],[0. 0. 0.],[0. 0. 0.],[-0.88275567  0.19295315  0.55737415],2.958319319149469,38.336674639821744,0.9999999783173836,0.0,0.0,0.0,0.0,3.0992155502311407,0.07139003404550752,1.9751997920404092,0.0,0.0,1.0616753003304666
[ 2.35382175  0.04895777 -1.81174445],[-13.47047329 -52.69171906   8.60165787],[0.34672549 0.78856373 0.50788653],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1005.60150146484,[ 0.05498213  0.01285343 -0.02165189],[-0.04457535  0.05411158 -0.11865095],[0. 0. 0.],[0. 0. 0.],[-0.9486061   0.02280012  0.40233157],2.9707392468038347,55.06232310483077,1.0000000239550177,0.0,0.0,0.0,0.0,3.0992155502311407,0.060473546212022895,0.13781535350707078,0.0,0.0,1.030652252908356
[ 2.36485577  0.05153724 -1.81608963],[-13.98301506 -52.06952667   7.23737097],[0.15635581 0.79313934 0.58862787],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1005.80218505859,[0.05304599 0.02830148 0.05758162],[-0.15985301  0.85254298  0.0166565 ],[0. 0. 0.],[0. 0. 0.],[-4.44435186 -3.14708275 -0.49656092],2.9821771287653096,54.39797658544399,0.999999962810984,0.0,0.0,0.0,0.0,3.0992155502311407,0.08324959245612401,0.8675597750900144,0.0,0.0,5.468360455780106
[ 2.37721395  0.05813067 -1.80267477],[-16.11677551 -40.68955612   7.45970631],[-0.87905014  0.05995972  0.47294348],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1006.03515625,[ 0.21474055  0.10045373 -0.14661308],[-1.82283753  5.9542291   0.42731242],[0. 0. 0.],[0. 0. 0.],[0.01195837 0.00735927 0.02115757],2.983984197344554,44.39636976709311,0.9999999244200067,0.0,0.0,0.0,0.0,3.0992155502311407,0.27874692835309584,6.241648563048528,0.0,0.0,0.025392993616142574
[ 2.42037439  0.07832074 -1.83214235],[-37.10822296  27.87820435  12.3805542 ],[-0.87664664  0.06143885  0.47719592],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1006.23614501953,[-0.06764994 -0.02310339 -0.0243628 ],[-0.97662388  2.24710479  0.46795749],[0. 0. 0.],[0. 0. 0.],[0.11918854 0.28734151 0.15283937],3.0366250912770876,48.03636758931155,1.0000000024400761,0.0,0.0,0.0,0.0,3.0992155502311407,0.07552368957266418,2.494445502028861,0.0,0.0,0.3465990798264727
[ 2.40472126  0.07297498 -1.83777952],[-50.05566025  57.66884232  18.58442688],[-0.84906828  0.12792516  0.51256055],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1006.46752929688,[0.04519156 0.0180295  0.05210828],[ 0.35435943 -0.30726892  0.27299268],[0. 0. 0.],[0. 0. 0.],[ 7.13730178  3.04231949 -0.86824826],3.027448307997098,78.59163708262618,1.0000000553055417,0.0,0.0,0.0,0.0,3.0992155502311407,0.0712924468346129,0.5426875684952553,0.0,0.0,7.807089059528045
[ 2.41379046  0.07659321 -1.82732224],[-45.98112106  54.13576508  21.72338486],[0.58327109 0.73846877 0.33831736],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1006.66821289063,[0.09215892 0.027387   0.01228801],[-0.09618201  0.04824266  0.00387993],[0. 0. 0.],[14.05333103  0.26471483 -7.8087188 ],[-0.01478152  0.01879615 -0.01578518],3.0284249224487825,74.27550069985593,0.9999999588891,0.0,0.0,0.0,0.0,3.0992155502311407,0.09692424329672147,0.10767258982928855,0.0,16.07924986639463,0.028652409299752348
[ 2.43224025  0.08207595 -1.82486224],[-47.08436203  54.68912506  21.76788902],[0.58031189 0.74223167 0.33515725],[0. 0. 0.],[ 2.813411    0.05299467 -1.5632689 ],[0. 0. 0.],[ 6.51968193  4.11215639 -0.8632822 ],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1006.86840820313,[ 0.07042536 -0.00983557 -0.06075359],[-0.19822167 -0.15288617 -0.07428465],[0. 0. 0.],[-14.01913801  -0.26407076   7.78971948],[-0.10418538  0.10163051 -0.05182226],3.0418171026784604,75.37690986122028,1.0000000607518627,0.0,3.218990451768456,0.0,7.7563740770956455,3.0992155502311407,0.09352790611641473,0.26112108369842224,0.0,16.040127603945983,0.15449563599461763
[ 2.44637346  0.08010212 -1.83705449],[-49.3635788   52.93119049  20.91374016],[0.5594036  0.76262724 0.32475737],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1007.06909179688,[ 0.03564705 -0.01317885 -0.07247884],[-0.05071436 -0.21474594  0.05523131],[0. 0. 0.],[12.05893067  0.73381569 -6.64901378],[-0.08219845  0.08186631 -0.05674484],3.0603804781299053,75.3382928247779,1.0000000233738595,0.0,0.0,0.0,0.0,3.0992155502311407,0.08183871982681414,0.227460461344608,0.0,13.790057238299674,0.12914586965642294
[ 2.45482397  0.07697793 -1.85423636],[-50.05241013  50.01438904  21.66392326],[0.53991759 0.78203452 0.3113054 ],[0. 0. 0.],[ 2.8586967   0.17395875 -1.57621884],[0. 0. 0.],[ 6.10068226  4.64119148 -1.19748843],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1007.30615234375,[ 0.05128357 -0.00844095 -0.04846932],[-0.09366536  0.13922178 -0.12411003],[0. 0. 0.],[0.03230768 0.23421061 0.00250069],[-0.05744065  0.06728557 -0.07432093],3.0773818132262427,74.00005703657604,1.000000020600815,0.0,3.2690785102798916,0.0,7.758412268711639,3.0992155502311407,0.0710670793462209,0.20870841725409672,0.0,0.23644164559893768,0.11554383082110842
[ 2.46658063  0.07504286 -1.86534786],[-51.28269958  51.84305954  20.03374481],[0.52674943 0.7974596  0.29426748],[0. 0. 0.],[ 2.86610317  0.22765107 -1.57564557],[0. 0. 0.],[ 5.92448187  4.85249138 -1.21745229],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1007.53540039063,[ 0.05592737 -0.00363856 -0.03532268],[-0.0501105   0.13367059 -0.06544869],[0. 0. 0.],[0.01770532 0.14138603 0.00534227],[-0.06399308  0.04890599 -0.02033619],3.0934081655837637,75.62386548147933,1.0000000643962907,0.0,3.2785715419414605,0.0,7.7542470986558385,3.0992155502311407,0.06624802968644822,0.15704272911857672,0.0,0.14259041575723508,0.08306906784253744
[ 2.47779751  0.0743131  -1.87243223],[-51.85853577  53.37911224  19.28165245],[0.51391488 0.80726826 0.29018882],[0. 0. 0.],[ 2.86965418  0.25600767 -1.57457411],[0. 0. 0.],[ 5.78889227  4.95821142 -1.15179324],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1007.73596191406,[ 0.07343069 -0.0048442  -0.01284226],[ 0.1139858  -0.03138774 -0.18983587],[0. 0. 0.],[0.03338287 0.0878129  0.01908665],[-0.06515519  0.03897638  0.00458666],3.1066067328127382,76.87925257831644,1.0000000522835473,0.0,3.28325123462263,0.0,7.70855121794829,3.0992155502311407,0.07470245147009738,0.22364170714102624,0.0,0.09586355253437909,0.07606178588209372
[ 2.49528122  0.07315971 -1.87548995],[-50.30353928  52.9509201   16.69190788],[0.49840155 0.81654847 0.2912809 ],[0. 0. 0.],[ 2.87760258  0.27691576 -1.57002962],[0. 0. 0.],[ 5.68757343  5.03423643 -1.05357289],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1007.97406005859,[ 0.0823118  -0.00785567  0.00201256],[ 0.09777807  0.07146601 -0.21396068],[0. 0. 0.],[ 0.03867497 -0.01112497  0.00778932],[-0.06761566  0.0384286   0.0058726 ],3.1223778215700992,74.91906160939752,1.0000000329907484,0.0,3.2897221654868836,0.0,7.668249072668647,3.0992155502311407,0.08271029990695491,0.24585995289365073,0.0,0.04099013730041968,0.07799437099883062
[ 2.5117898   0.07158417 -1.87508631],[-49.17993927  53.77215958  14.23321533],[0.48484045 0.82425576 0.29245871],[0. 0. 0.],[ 2.88535929  0.27468452 -1.56846738],[0. 0. 0.],[ 5.70209742  5.02095032 -1.06996894],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1008.17462158203,[ 0.32023154 -0.18859855  0.04820828],[ 2.64409975  1.14694529 -2.0105202 ],[0. 0. 0.],[-0.00741609  0.0418229   0.01430276],[-0.02459833  0.01209781  0.0063767 ],3.135308748177723,74.24753188357393,0.9999999643368132,0.0,3.295578813974504,0.0,7.672593470292182,3.0992155502311407,0.37475550423988285,3.5141056402962043,0.0,0.04481877228132963,0.02814422462734983
[ 2.58440089  0.02882027 -1.86415529],[-14.8289423   68.67277527 -11.88659096],[0.47926289 0.82699889 0.2939046 ],[0. 0. 0.],[ 2.88367772  0.28416768 -1.56522429],[0. 0. 0.],[ 5.88856411  4.88611937 -0.88136631],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1008.4013671875,[ 0.270638   -0.20001798  0.04389045],[ 1.79991489  0.47521001 -1.90315074],[0. 0. 0.],[-0.02681113  0.01186851  0.01110606],[ 0.54024369 -0.50540683  0.31919507],3.1866963354872806,71.25404295465268,0.9999999973800069,0.0,3.293368419285483,0.0,7.70234745437126,3.0992155502311407,0.3393795688410974,2.6622360694066636,0.0,0.031353517751227876,0.8057200496856702
[ 2.63879609 -0.0113811  -1.85533381],[  5.89853239  74.14520264 -33.80290985],[0.5878458  0.72541779 0.35805923],[0. 0. 0.],[ 2.87828898  0.28655311 -1.5629921 ],[0. 0. 0.],[ 6.24358368  4.58068514 -0.61290771],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1008.60235595703,[ 0.19140522 -0.19618917 -0.00123763],[ 1.20388219  0.78573275 -1.18505502],[0. 0. 0.],[-12.38389882  -1.2329008    6.72480633],[ 0.28466515 -0.37706904  0.20984233],3.225777095199784,81.70030889049825,1.0000000358853385,0.0,3.287796291841395,0.0,7.767925679178392,3.0992155502311407,0.2740942919336973,1.8630790846599556,0.0,14.14581261699827,0.5169614210276294
[ 2.68328285 -0.05697975 -1.85562146],[ 21.93038177  84.60864258 -49.5840416 ],[0.65400821 0.6377787  0.40683118],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1008.83477783203,[ 0.09586322 -0.01946977  0.01266982],[-0.26913435 -0.05399645 -0.13699298],[0. 0. 0.],[0. 0. 0.],[ 0.31986691 -0.66535213  0.36183108],3.2629104414082026,100.48950803266021,1.000000006396029,0.0,0.0,0.0,0.0,3.0992155502311407,0.09863748075422026,0.30678329605764326,0.0,0.0,0.822149640105487
[ 2.70255613 -0.06089414 -1.85307419],[ 18.83014107  83.98664093 -51.16210556],[0.71831739 0.50400978 0.47957724],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1009.03582763672,[-0.00962817 -0.10475699 -0.07125829],[-0.88075978  0.16101728 -1.32781005],[0. 0. 0.],[0. 0. 0.],[-1.79923024 -5.91000469 -0.3765746 ],3.2774077736641245,100.12937187818554,1.000000032994588,0.0,0.0,0.0,0.0,3.0992155502311407,0.1270608984176355,1.601481772097261,0.0,0.0,6.189280515267155
[ 2.70031834 -0.08524196 -1.86963618],[  7.10124588  86.13087463 -68.84427643],[ 0.30013692 -0.86960459  0.39205307],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1009.26824951172,[-0.02287248 -0.0780391  -0.19612367],[-1.31321226  0.67810262 -0.95237084],[0. 0. 0.],[0. 0. 0.],[0.04836175 0.01747651 0.00106656],3.285502206361216,110.49203435160854,0.9999999597996317,0.0,0.0,0.0,0.0,3.0992155502311407,0.21231520296321146,1.7582263249149084,0.0,0.0,0.05143368907365105
[ 2.69574356 -0.10085073 -1.90886331],[ -7.94797659  93.90183258 -79.75830841],[ 0.30980986 -0.86610907  0.39226639],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1009.46826171875,[-0.06046956 -0.06897709 -0.1686866 ],[-0.24423627  0.58390737 -0.31827679],[0. 0. 0.],[0. 0. 0.],[0.03444435 0.02943813 0.03692159],3.304688084628207,123.45894967307444,1.000000000512653,0.0,0.0,0.0,0.0,3.0992155502311407,0.19201451839975384,0.7084485051865336,0.0,0.0,0.05844843682904567
[ 2.68362308 -0.11467646 -1.94267476],[-10.7528677  100.60762024 -83.41350555],[ 0.31671387 -0.86020851  0.39966694],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.68731856 -0.53459185 -1.44833267],None,None,None,0,1009.66870117188,[-0.0541055  -0.05243551 -0.06188067],[-0.00973779 -0.05262894 -0.367031  ],[0. 0. 0.],[0. 0. 0.],[0.07829211 0.05929517 0.06165833],3.314961343619612,131.13096630007814,1.0000000086394736,0.0,0.0,0.0,0.0,3.0992155502311407,0.09749925643055889,0.37091290425773693,0.0,0.0,0.11596258015790599
