headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.97366095  0.38061452 -0.3591848 ],[   3.75971937 -107.07849884    5.84448528],[-0.9625324   0.0429372  -0.26774564],[-3.34029293  0.06277247 -0.32039163],[0. 0. 0.],[-4.28181124  0.18026303 -0.71659982],[0. 0. 0.],[-4.25012302  0.17063633 -0.86368561],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2503.130859375,[ 0.00632842 -0.00277877  0.00201563],[ 0.00017835 -0.0159901  -0.00880321],[ 0.01147087  0.01513545 -0.00064574],[0. 0. 0.],[-0.0033592  -0.0259844   0.00822225],3.0193609514224495,107.30376699760197,0.9999999782246144,3.356210368617893,0.0,4.345102707212469,0.0,4.340347371364441,0.0071995327130448435,0.01825408656736262,0.0190020968571357,0.0,0.02746049230021048
[-2.97224879  0.37999445 -0.35873502],[   3.76199961 -107.2829361     5.73193407],[-0.96328199  0.03713893 -0.26591089],[-3.33773327  0.06614986 -0.32053572],[0. 0. 0.],[-4.2814846   0.18444896 -0.71732038],[0. 0. 0.],[-4.25012302  0.17063633 -0.86368561],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2503.35400390625,[-0.00062401 -0.00165963  0.00086889],[0.04618433 0.03481601 0.03533029],[0.00912751 0.0064792  0.00456978],[0. 0. 0.],[ 0.00022093 -0.14443198 -0.01295047],3.0178385455588472,107.50179573687484,1.0000000469247923,3.3537415411308977,0.0,4.345075415049251,0.0,4.340347371364441,0.0019745180517907477,0.06777445114448204,0.01209025891615396,0.0,0.14501158755608673
[-2.97237539  0.37965775 -0.35855874],[   4.29885626 -106.87822723    6.14262104],[-0.96323717  0.00783644 -0.2685383 ],[-3.33588147  0.06746437 -0.3196086 ],[0. 0. 0.],[-4.28154516  0.18444896 -0.71733344],[0. 0. 0.],[-4.25012302  0.17063633 -0.86368561],NextButton(Clone) (UnityEngine.GameObject),None,None,0,2503.55688476563,[ 0.00275843  0.00126492 -0.00091298],[ 0.00983534 -0.0263422   0.01647273],[ 0.00666264 -0.01873486 -0.0045496 ],[0. 0. 0.],[ 0.05274457 -0.70180381  0.00604223],3.017899907725413,107.14087648994628,1.0000000325631542,3.351836256452025,0.0,4.345137242054529,0.0,4.340347371364441,0.003168990078774756,0.03258828304754793,0.02039815624345236,0.0,0.7038089864995913
[-2.97173023  0.37995359 -0.35877228],[   4.43065691 -107.23123169    6.36336756],[-0.95090091 -0.15630615 -0.2671251 ],[-3.33432317  0.06308253 -0.32067269],[0. 0. 0.],[-4.28148413  0.18444896 -0.71731997],[0. 0. 0.],[-4.25012302  0.17063633 -0.86368561],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2503.79077148438,[ 0.00460434 -0.00134313  0.00843521],[ 0.03005352  0.02187078 -0.02139686],[ 0.00325809 -0.00424718 -0.00794393],[0. 0. 0.],[-0.00395858  0.00969295  0.00850351],3.0173271041417093,107.51120972699995,0.9999999878746028,3.3503016830924213,0.0,4.345074876310552,0.0,4.340347371364441,0.009703444298850457,0.04288788766505901,0.009579130704867881,0.0,0.013488265617163897
[-2.97058702  0.37962011 -0.35667789],[   4.85819912 -106.92009735    6.05897522],[-0.95188379 -0.15389948 -0.26501375],[-3.33351421  0.06202799 -0.3226451 ],[0. 0. 0.],[-8.42880726  0.53548688 -2.36744142],[0. 0. 0.],[-4.25012302  0.17063633 -0.86368561],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,2504.0390625,[0.00521892 0.00096192 0.01001428],[-0.00597194  0.00227155 -0.01308038],[ 0.01032288 -0.00688139 -0.00767592],[0. 0. 0.],[-0.00458202  0.01500514  0.0078708 ],3.0159107672178167,107.20177469128866,1.0000000469192951,3.349666303286301,0.0,8.771334952862766,0.0,4.340347371364441,0.01133349969057672,0.014557480706378837,0.014588870419952119,0.0,0.017552734274118825
[-2.96945047  0.37982959 -0.35449705],[   4.78368425 -106.89175415    5.89576483],[-0.95288163 -0.15063176 -0.2632997 ],[-3.33126616  0.06052941 -0.32431671],[0. 0. 0.],[-8.41868019  0.52633995 -2.39180946],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,-1,2504.2568359375,[ 0.0033519  -0.00129684  0.01213619],[ 0.00661352 -0.02108555 -0.00810696],[ 0.00812322 -0.0067951   0.00360236],[0. 0. 0.],[ 0.00278645  0.02857465 -0.0257789 ],3.014560463058641,107.16105068209464,1.0000000342850777,3.347563203095519,0.0,8.767665733235392,0.0,1.5458621915732604,0.012657176292901893,0.023538522067239775,0.011186471611501611,0.0,0.03858531525927008
[-2.96867633  0.37953007 -0.35169411],[   4.87120008 -107.17077637    5.78848648],[-0.95223808 -0.14403224 -0.26925352],[-3.32939005  0.05896004 -0.32348472],[0. 0. 0.],[-8.40187073  0.51341224 -2.42909741],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2504.48779296875,[0.0041099  0.00062107 0.0041754 ],[-0.0168587  -0.04290956 -0.01891889],[-0.00250691 -0.0055817   0.0064599 ],[0. 0. 0.],[ 0.01266197  0.05499215 -0.07113156],3.0134317588078403,107.43747238812051,1.000000055913424,3.3455876535114304,0.0,8.761023804004513,0.0,1.5458621915732604,0.005891601154021048,0.049833424882862125,0.008897769986377188,0.0,0.09079736557096223
[-2.96785355  0.37965441 -0.35085821],[   4.67782497 -107.66296387    5.57148027],[-0.94970322 -0.13302307 -0.28349373],[-3.32989192  0.0578426  -0.32219148],[0. 0. 0.],[-8.39497566  0.51035392 -2.44445658],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2504.68798828125,[ 0.01237639  0.00191237 -0.03039482],[-0.06273791 -0.29572652  0.04585495],[ 0.00664522 -0.01225132 -0.02029829],[0. 0. 0.],[ 0.01756131  0.10296366 -0.09640795],3.012539398095122,107.90846689486912,1.0000000148669534,3.345942813938604,0.0,8.758507033412187,0.0,1.5458621915732604,0.03287365051528799,0.3057660839304836,0.02462264376436644,0.0,0.14214220930663535
[-2.96412492  0.38023055 -0.36001524],[   3.59487629 -112.76763916    6.36300421],[-0.94441253 -0.10200325 -0.3125385 ],[-3.32788992  0.05415165 -0.32830673],[0. 0. 0.],[-8.36573219  0.47584629 -2.52365994],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2504.9892578125,[ 0.03310547 -0.00496492 -0.06802002],[-0.60924715 26.21478795 -1.56429429],[-0.00042969 -0.0007812  -0.13236174],[0. 0. 0.],[ 0.04419588  0.04069731 -0.13838533],3.010020394104639,113.00420965538027,1.00000000325047,3.3444833724311076,0.0,8.751043613923759,0.0,1.5458621915732604,0.07581124954257268,26.26848503693493,0.13236474205989224,0.0,0.1508643315971505
[-2.95644665  0.37907901 -0.37579137],[ -4.501297   235.59585571 -14.42461491],[-0.93416202 -0.09256418 -0.34463471],[-3.32798958  0.05397047 -0.35900587],[0. 0. 0.],[-8.22821426  0.40438873 -2.86492586],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2505.22119140625,[ 0.03363267  0.00214491 -0.08748452],[ 0.22149314 -0.91294982  0.11136837],[ 0.01541023 -0.00823135 -0.22780323],[0. 0. 0.],[ 0.19645341 -0.01607064 -0.4561953 ],3.004246466867848,236.07994073817534,0.9999999464676281,3.347732465092202,0.0,8.722089222515004,0.0,1.5458621915732604,0.09375125329208736,0.9460124148526046,0.22847218721310691,0.0,0.49695709664483095
[-2.94968891  0.37950999 -0.39336944],[ -1.95139909 225.08569336 -13.14250755],[-0.89468908 -0.09579322 -0.436297  ],[-3.32489324  0.05231656 -0.40477785],[0. 0. 0.],[-7.94861221  0.36564416 -3.40692687],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2505.42211914063,[ 0.05444516  0.00255038 -0.11461311],[ 0.10347385 -0.91458648 -0.17669143],[ 0.06256675 -0.03539081 -0.31491817],[0. 0. 0.],[ 2.09706849 -0.30740924 -1.98702461],2.9999053346232176,225.4774995831162,0.9999999838269836,3.3498503199538794,0.0,8.65570808566118,0.0,1.5458621915732604,0.1269131401814504,0.9372273632525517,0.3230178991352762,0.0,2.905247576362869
[-2.93704796  0.38010213 -0.41998005],[ -0.57490665 212.91912842 -15.49299908],[-0.40779647 -0.1671668  -0.89763987],[-3.31036663  0.0440996  -0.47789484],[0. 0. 0.],[-7.3672514   0.22970426 -4.22348976],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2505.654296875,[ 0.07888886 -0.0125136  -0.0808884 ],[ 0.00466527 -1.07871219 -0.05644155],[ 0.12131586  0.00839107 -0.33644341],[0. 0. 0.],[ 0.18718403 -0.03061578 -0.07464063],2.991172275047002,213.48283018621316,1.0000000194944512,3.3449746612291986,0.0,8.495117594606667,0.0,1.5458621915732604,0.11367926638095878,1.0801978539581671,0.35774587944735176,0.0,0.20382936556344694
[-2.92104292  0.37756336 -0.43639076],[ -0.52067649 200.37994385 -16.14908791],[-0.36982042 -0.17337815 -0.91278303],[-3.28575397  0.04580199 -0.54615277],[0. 0. 0.],[-6.73329544  0.16050115 -4.86083841],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2505.85717773438,[ 0.04536567 -0.00345107 -0.03832866],[-0.01078686 -0.38806652  0.08997967],[ 0.11168089 -0.00137069 -0.19776192],[0. 0. 0.],[ 1.13948751  0.1243826  -0.30748684],2.977496048304483,201.0303112483112,0.9999999891993321,3.331149920373662,0.0,8.306068756692087,0.0,1.5458621915732604,0.05948983136683928,0.398507615844217,0.2271217247227331,0.0,1.1867817710587991
[-2.91058755  0.37676799 -0.44522431],[ -0.66311574 195.25556946 -14.96091652],[-0.10720415 -0.14471185 -0.98364913],[-3.26001501  0.04548609 -0.59173071],[0. 0. 0.],[-6.14813614  0.16192096 -5.29488468],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2506.08764648438,[ 0.00522497  0.002998   -0.02819423],[ 0.10615669  0.13120093 -0.02417303],[ 0.01067922  0.01834361 -0.05497114],[0. 0. 0.],[ 0.13841704  0.03379076 -0.01795325],2.9684505542026836,195.8290227467541,0.9999999354320674,3.3135950405633685,0.0,8.115516014030112,0.0,1.5458621915732604,0.028830591708763065,0.17049124108194247,0.05892673626372202,0.0,0.143608536450664
[-2.90953898  0.37736964 -0.45088243],[  0.55750817 196.76416016 -15.23886585],[-0.07942612 -0.1379306  -0.98725206],[-3.25787187  0.04916735 -0.60276252],[0. 0. 0.],[-5.98559666  0.18345499 -5.39367104],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2506.28833007813,[-0.02806978 -0.00677484 -0.00379172],[-0.03907161  0.30136285 -0.08939208],[-3.70245010e-02  1.01458964e-05  3.91995255e-02],[0. 0. 0.],[-0.06441516  0.01020406  0.00426083],2.9683530649340506,197.3541703887222,0.9999999917322541,3.31352820735574,0.0,8.059324432820198,0.0,1.5458621915732604,0.029123670396806894,0.31676032364419493,0.0539204652917452,0.0,0.0653574057055365
[-2.91608357  0.37579006 -0.45176649],[ 3.55599597e-02  2.00789993e+02 -1.64330330e+01],[-0.0944448  -0.13555148 -0.98625863],[-3.26650429  0.04916972 -0.59362298],[0. 0. 0.],[-6.04216099  0.18777859 -5.35218096],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2506.521484375,[-0.04184641 -0.00497496  0.03137844],[-0.00652062  0.56936866 -0.09245238],[-0.05116998 -0.00909807  0.09303121],[0. 0. 0.],[-0.48528275  0.06868685  0.06192135],2.9747024293994904,201.4613293949736,1.0000000506474012,3.320369884209839,0.0,8.073958831191444,0.0,1.5458621915732604,0.0525402618489311,0.5768627477311041,0.10656428655799502,0.0,0.4940156716704482
[-2.9245019   0.37478924 -0.44545403],[-3.95986959e-02  2.07352707e+02 -1.74986668e+01],[-0.19207004 -0.12173362 -0.97380179],[-3.27679825  0.04733944 -0.57490772],[0. 0. 0.],[-6.20445538  0.18490824 -5.239501  ],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2506.72265625,[-0.08273178  0.00835384  0.05048854],[-0.11922589  1.12104757  0.11159008],[-0.04328654  0.00850074  0.11265524],[0. 0. 0.],[-1.84911805  0.41537633  0.75150486],2.9818798778606297,208.08976421033813,0.9999999515207512,3.3271859985794165,0.0,8.122919936177164,0.0,1.5458621915732604,0.0972801444834915,1.1328789958246863,0.12098425657034491,0.0,2.038758104374801
[-2.94150877  0.37650651 -0.43507528],[ -1.44385171 220.5565033  -16.18434906],[-0.57218659 -0.0363462  -0.81931764],[-3.28569651  0.04908691 -0.55174959],[0. 0. 0.],[-6.50233841  0.20418489 -5.01964092],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2506.92822265625,[-0.04605418 -0.0203326   0.00056102],[-0.36206239  0.85496214 -0.35461683],[-0.08246691 -0.00791851  0.22722152],[0. 0. 0.],[-0.04430153  0.00124662  0.03129025],2.997252324372415,221.1542199650961,0.9999999662969618,3.3320622239072786,0.0,8.216987967083236,0.0,1.5458621915732604,0.050345973672681156,0.9938825504633481,0.24185349852143795,0.0,0.054251812256430505
[-2.95194292  0.3718999  -0.43494818],[ -6.14381075 231.65483093 -20.78765678],[-0.58222365 -0.03606376 -0.81222844],[-3.30438042  0.04729287 -0.50026971],[0. 0. 0.],[-7.14253616  0.26823345 -4.4430542 ],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2507.15478515625,[-0.03481344  0.00274658  0.00537974],[  0.66834799 -25.65668032   2.33589467],[-0.06144409 -0.00209621  0.23359222],[0. 0. 0.],[-0.24327037 -0.03722517  0.18998057],3.006901471719933,232.66678701420068,1.0000000094422485,3.342369868620993,0.0,8.415967124724437,0.0,1.5458621915732604,0.035333562470211986,25.771463637605507,0.2415472990416071,0.0,0.31089998535462604
[-2.96010232  0.37254363 -0.4336873 ],[   2.83123279 -112.88098907   10.58036804],[-0.63924015 -0.04478841 -0.76770175],[-3.31878138  0.04680157 -0.44552153],[0. 0. 0.],[-7.73402309  0.2109578  -3.7365582 ],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2507.38916015625,[-0.00336879  0.04974029 -0.06538358],[ 0.02549615  1.30929711 -0.20540481],[-0.00635351 -0.01430504  0.14160508],[0. 0. 0.],[-0.21448515 -0.0378091   0.19197796],3.0148099733502804,113.41110069776093,0.9999999675484766,3.348878863851813,0.0,8.591942945962893,0.0,1.5458621915732604,0.08222200163291526,1.3255565326090473,0.14246753549591418,0.0,0.2903255848116783
[-2.96078825  0.38267142 -0.44700027],[  3.12867546 -97.60649109   8.18407822],[-0.68291217 -0.05248685 -0.72861248],[-3.32007504  0.04388887 -0.41668886],[0. 0. 0.],[-8.18080616  0.20821343 -3.01327491],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2507.5927734375,[ 0.0216776   0.04172559 -0.11123647],[-0.09439925  1.62304945 -0.24309791],[0.03403869 0.03033702 0.06025208],[0. 0. 0.],[-1.30548259  0.15536669  4.04034235],3.0186940405829197,97.99895330601686,1.0000000260460051,3.3464091318239517,0.0,8.720594471283176,0.0,1.5458621915732604,0.12076628860457779,1.6438665833001032,0.07555977652696802,0.0,4.248857477422354
[-2.95583987  0.39219618 -0.47239238],[  1.89402843 -76.37863922   5.00460243],[-0.98091662 -0.01702106  0.19368246],[-3.31230497  0.05081395 -0.40293503],[0. 0. 0.],[-8.55988884  0.22308828 -2.08427477],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2507.82104492188,[ 0.02405409 -0.00910538 -0.15427104],[0.16231509 0.45643041 0.09920928],[ 0.08422792 -0.02119568  0.01498569],[0. 0. 0.],[0.53952346 0.03175216 1.46778279],3.0189338771031546,76.56585347569333,1.0000000133540325,3.3371099671087623,0.0,8.812812640738546,0.0,1.5458621915732604,0.15640031774425708,0.49448699385465045,0.08813722637313982,0.0,1.564122785389707
[-2.95101261  0.39036888 -0.50335205],[  3.76037979 -71.13045502   6.14534283],[-0.87264311 -0.01064893  0.48824239],[-3.29540181  0.04656032 -0.39992765],[0. 0. 0.],[-8.723526    0.21303277 -1.34257853],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2508.02172851563,[ 0.05614878 -0.00584452 -0.07966588],[ 0.14412996  1.25869265 -0.05976018],[ 0.18623356 -0.03503778  0.18363192],[0. 0. 0.],[ 0.00249071 -0.00325095  0.00437344],3.018977736978382,71.49438667176739,1.0000000158807032,3.3199070899207546,0.0,8.8288054661805,0.0,1.5458621915732604,0.09763962316639493,1.2683264251173605,0.26387736637187714,0.0,0.00599160308754157
[-2.93974447  0.38919598 -0.51933968],[  5.41763258 -56.6576004    5.45820093],[-0.87214327 -0.01130134  0.48912007],[-3.25802779  0.03952882 -0.36307573],[0. 0. 0.],[-8.75810719  0.13682747 -0.42482308],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2508.22241210938,[ 0.05071171  0.00866801 -0.02309775],[0.02441291 1.25152615 0.0241281 ],[ 0.2886821  -0.01921738  0.28367441],[0. 0. 0.],[ 0.23181497 -0.0643181   0.36611763],3.0105289862957196,57.17714913832189,1.0000000201602182,3.2784343227660213,0.0,8.769471926636385,0.0,1.5458621915732604,0.05639431229785345,1.2519967469504913,0.4051886371257539,0.0,0.43808345893415235
[-2.92792082  0.39121696 -0.52472502],[  5.74375868 -39.93876648   5.78052235],[-0.81809461 -0.02629738  0.57448196],[-3.19072032  0.0350482  -0.29693583],[0. 0. 0.],[-8.4924221   0.01977324  1.15884149],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,None,None,0,2508.45556640625,[ 0.05356941 -0.00107269  0.08045819],[0.00870281 1.08757822 0.03633632],[ 0.39091632 -0.00512459  0.32125803],[0. 0. 0.],[ 2.60874755 -0.25318096  1.87574009],3.000184557239647,40.76162742405984,0.9999999360342198,3.20469895939951,0.0,8.571145651100927,0.0,1.5458621915732604,0.09666619365834467,1.0882198508668135,0.5060124009818117,0.0,3.22305216210019
[-2.91709185  0.39100012 -0.50846052],[  5.84455681 -27.34216118   6.20137882],[-0.29074037 -0.07747751  0.95365989],[-3.1116972   0.03401227 -0.23199402],[0. 0. 0.],[-7.92730522 -0.01824175  2.42972732],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,MediasManager (UnityEngine.GameObject),None,0,2508.65771484375,[0.11306814 0.01263273 0.15749191],[-0.00258     0.89007726 -0.05882325],[0.39717645 0.00748002 0.27735306],[0. 0. 0.],[-0.01615505  0.0180988  -0.00352711],2.986777199276295,28.639303788698957,0.9999999591206157,3.120518787742129,0.0,8.291325326312817,0.0,1.5458621915732604,0.19428765474155457,0.8920226210383995,0.4844892203084585,0.0,0.024515150753251846
[-2.89103317  0.39391157 -0.47216356],[  5.81048822 -15.58879185   5.42462444],[-0.2944636  -0.07330631  0.952847  ],[-3.02016044  0.03573618 -0.1680728 ],[0. 0. 0.],[-7.15449905 -0.05941255  3.47398353],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,GearsCollection (UnityEngine.GameObject),None,0,2508.88818359375,[0.13860764 0.01911642 0.17486282],[-0.06928582  0.54428113 -0.09733053],[0.4022593  0.03795151 0.27923989],[0. 0. 0.],[0.09711623 0.04482367 0.03214865],2.9557025486084094,17.49853579606021,1.0000000210361546,3.025044562579248,0.0,7.95354940294723,0.0,1.5458621915732604,0.2239520555385574,0.5572393604711023,0.49114944358807605,0.0,0.11168822005018408
[-2.86325073  0.39774325 -0.43711415],[ 5.01478672 -9.33808517  4.30684805],[-0.27499768 -0.06432188  0.95929086],[-2.9395318   0.04334316 -0.11210211],[0. 0. 0.],[-6.42221642e+00 -8.95529985e-04  4.16209698e+00],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],None,GearsCollection (UnityEngine.GameObject),None,0,2509.08862304688,[ 0.16055377 -0.00037863  0.16763537],[-0.098595    0.75827449 -0.22835958],[0.36422739 0.06017892 0.2513436 ],[0. 0. 0.],[0.08274111 0.02571827 0.02445057],2.9236062034889567,11.441016593633146,0.9999999932589536,2.9419878883800687,0.0,7.652967773104391,0.0,1.5458621915732604,0.23211909433499922,0.7980283634853373,0.4466057524469179,0.0,0.09002972149228088
[-2.82550335  0.39765424 -0.39770183],[3.6866467 0.8763749 1.2306931],[-0.25554463 -0.05827532  0.96503937],[-2.85389924  0.05749168 -0.05300937],[0. 0. 0.],[-4.58640194  0.1828555   3.06501198],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],GearsCollection (UnityEngine.GameObject),MediasManager (UnityEngine.GameObject),None,0,2509.32373046875,[ 0.11612614 -0.04921464  0.11701354],[ 0.10496917  1.10520043 -0.0769376 ],[ 0.40923771 -0.01788901  0.13848801],[0. 0. 0.],[ 2.24267712  0.01839805 -0.10253549],2.880931240615737,3.984219166523516,1.0000000312670896,2.8549704307985455,0.0,5.5193131194367675,0.0,1.5458621915732604,0.17204513951818415,1.112836874027386,0.43240542145433986,0.0,2.245095249898707
[-2.79448724  0.3845095  -0.3664487 ],[ 5.29300261 17.78939056  0.05330774],[ 0.34345165 -0.05336139  0.93765318],[-2.744596    0.0527137  -0.01602063],[0. 0. 0.],[-3.52184057  0.26360482  2.83451176],[0. 0. 0.],[1.19894791 0.41488403 0.88322425],ScenarioMenu(Clone) (UnityEngine.GameObject),None,None,0,2509.5908203125,[ 0.04092958 -0.0007941   0.05026653],[-0.02896857  1.64430871 -0.12601105],[ 0.61631253 -0.0045634  -0.10415132],[0. 0. 0.],[ 0.15833919 -0.00851204 -0.06203764],2.8445194904491413,18.56020298739765,0.9999999830182603,2.7451489254455748,0.0,4.528499245676951,0.0,1.5458621915732604,0.0648273510936814,1.6493844604587642,0.6250675646341793,0.0,0.17027161356770482
