headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.78795338  0.32946205  0.49146888],[ 35.67343521 -90.27867889  46.22022629],[-0.74120295 -0.67092013  0.02200725],[-2.16846776 -0.1635728   0.62522316],[0. 0. 0.],[-2.59994245 -0.39997754  0.50580651],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,512.53173828125,[-0.00726496  0.00241118 -0.00871781],[ 0.01279409  0.00458573 -0.00897751],[ 0.001069   -0.01126054  0.00386773],[0. 0. 0.],[-0.00489496  0.00526265 -0.00475812],1.8833120233984608,107.51345571936285,0.9999999791558283,2.2627223621110626,0.0,2.678716664923522,0.0,2.730521117583358,0.011601448507382935,0.016288445016990425,0.011954159509294076,0.0,0.008619505378024929
[-1.78941488  0.32994711  0.4897151 ],[ 35.82090378 -90.22582245  46.11674881],[-0.74218768 -0.66986144  0.02105005],[-2.16825271 -0.16583811  0.62600124],[0. 0. 0.],[-2.59722185 -0.4021675   0.50910479],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,512.73291015625,[0.01708219 0.1012149  0.02482985],[-0.37361996 -0.02372907 -0.71392559],[-0.00215851 -0.00906096 -0.00751444],[0. 0. 0.],[-0.09666689  0.11039832 -0.0048181 ],1.8843278904776752,107.47367447340558,0.9999999991409126,2.2628962919808604,0.0,2.6770296464368917,0.0,2.730521117583358,0.10560671650823404,0.8061294471200612,0.01196774924355613,0.0,0.14681787800375673
[-1.78575635  0.35162455  0.49503297],[ 31.23614883 -90.51700592  37.35604477],[-0.76289105 -0.64621717  0.02001814],[-2.168715   -0.16777872  0.62439185],[0. 0. 0.],[-2.60202909 -0.39843458  0.5103876 ],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,512.947082519531,[0.1061382  0.15548019 0.06721689],[-0.9294328   0.24094897 -1.44477454],[ 0.00427778 -0.00716002  0.00046758],[0. 0. 0.],[-0.27561349  0.36020462  0.0476032 ],1.886166270674806,102.78375083443213,1.0000000569592509,2.263037701047473,0.0,2.6813804235403755,0.0,2.730521117583358,0.19989376620436114,1.7347262573321958,0.008353677682582305,0.0,0.4560441042233538
[-1.76375651  0.38385177  0.50896537],[ 20.19820023 -87.65549469  20.19789505],[-0.82001895 -0.57155561  0.02988511],[-2.16782832 -0.16926281  0.62448877],[0. 0. 0.],[-2.64335203 -0.38104188  0.51728898],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,513.154357910156,[0.07300018 0.02697775 0.01618799],[-0.21418056  0.12627366 -0.39878297],[-0.00453343 -0.00693606 -0.0189177 ],[0. 0. 0.],[-0.61339544  1.25347293  0.18483732],1.8754266098451424,92.19223397962463,1.000000007035144,2.2623252983907873,0.0,2.7203107861078064,0.0,2.730521117583358,0.07949135730775965,0.4699427701089459,0.020652856481328814,0.0,1.407697833320599
[-1.74843824  0.38951275  0.51236224],[ 17.62313271 -86.13732147  15.40337467],[-0.94873315 -0.30852827  0.06867117],[-2.16877961 -0.17071827  0.6205191 ],[0. 0. 0.],[-7.22044325 -2.29176211 -0.06667989],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,513.364196777344,[-0.06476704 -0.16149025 -0.07752011],[ 0.73255321 -0.19930781  1.30742821],[-0.04874301  0.04936186 -0.02120528],[0. 0. 0.],[ 0.0588057  -0.18550529 -0.09451788],1.8631348644663492,89.26072433072653,1.0000000084663587,2.262254116139778,0.0,7.575712540876212,0.0,2.730521117583358,0.19048159250326693,1.5118618819357865,0.07254060100773092,0.0,0.21634220799612838
[-1.76240838  0.35467958  0.49564129],[ 26.67646408 -88.60048676  31.56135559],[-0.93604887 -0.34854144  0.04828383],[-2.17929339 -0.160071    0.61594516],[0. 0. 0.],[-7.2186861  -2.30639839 -0.08545351],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],None,None,None,0,513.579895019531,[-0.11525985 -0.1266388  -0.0665374 ],[ 0.63250903 -0.10764841  1.28985534],[-0.01910746 -0.09412278 -0.0368338 ],[0. 0. 0.],[ 0.92866487 -1.51199161 -0.11118888],1.8648166612368233,97.76399723760106,0.9999999702890184,2.270315146254513,0.0,7.578667752927346,0.0,2.730521117583358,0.1837102176172312,1.4406188430409241,0.10286360890393884,0.0,1.777892024909289
[-1.78776217  0.32682276  0.48100501],[ 34.64822388 -89.95722198  47.81790924],[-0.7317698  -0.6811353   0.02382553],[-2.18349648 -0.18077525  0.6078428 ],[0. 0. 0.],[-2.61239576 -0.39218146  0.49831823],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,513.799865722656,[-0.15541072  0.03987704  0.04398742],[ 0.22747174  0.49100547 -0.1403102 ],[10.18053678  0.84286334 -2.83406274],[0. 0. 0.],[-0.00237137  0.00424585  0.04090919],1.879966089146075,107.60740517833995,0.9999999944593685,2.273721492018135,0.0,2.688259468992499,0.0,2.730521117583358,0.1663657541526757,0.559031950248495,10.601210280348928,0.0,0.04119723585632533
[-1.82109427  0.33537549  0.49043933],[ 37.4435463  -83.92342377  46.09368515],[-0.73227841 -0.68022466  0.03259963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,514.014343261719,[-0.20849932  0.04701474  0.06070626],[ 0.29567771  0.29203276 -0.14158525],[-10.48443483  -0.73289373   3.19083908],[0. 0. 0.],[ 0.02405247 -0.0241642   0.02970343],1.9155656622990904,102.80947440129054,0.9999999924296936,0.0,0.0,0.0,0.0,2.730521117583358,0.22218821381662818,0.43903852304397156,10.983713437491309,0.0,0.045218620902920705
[-1.86347115  0.3449311   0.5027777 ],[ 40.88677216 -80.52264404  44.4448967 ],[-0.72738981 -0.68513596  0.03863677],[-2.13093066 -0.1489585   0.6485287 ],[0. 0. 0.],[-2.66579986 -0.40356979  0.5730592 ],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,514.217590332031,[-0.03044873 -0.01347785 -0.01292322],[-0.20988287 -0.14223667 -0.1926027 ],[ 0.00288822 -0.01815413  0.09880754],[0. 0. 0.],[ 0.03328863 -0.03734901 -0.04876506],1.9606854924979562,100.65273559860924,1.0000000117393169,2.232407577317152,0.0,2.756402418904823,0.0,2.730521117583358,0.03571816734041439,0.3183989488855812,0.10050295122857644,0.0,0.06986495990405489
[-1.86981773  0.34212184  0.50008404],[ 38.38025665 -82.22129822  42.14474869],[-0.7204513  -0.6929208   0.02847242],[-2.13032866 -0.15274246  0.66912365],[0. 0. 0.],[-2.6401031  -0.44060874  0.59738308],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,514.426025390625,[ 0.19478231  0.00632431 -0.10363686],[-0.3380759  -0.22251393 -0.67309508],[ 0.00219966  0.15268563 -0.09461635],[0. 0. 0.],[ 0.01205607 -0.01317649 -0.01792336],1.965540577091164,100.04781768387755,0.9999999941212083,2.2381592653337345,0.0,2.742470965380824,0.0,2.730521117583358,0.2207277586943943,0.7854073756168171,0.17963851066959868,0.0,0.025302479607043984
[-1.82978892  0.34342152  0.47878611],[ 34.39955139 -84.84130859  34.21932983],[-0.71797371 -0.69562864  0.02478907],[-2.12987661 -0.12136474  0.64967948],[0. 0. 0.],[-6.93201542 -2.7669611   0.28320593],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,514.631530761719,[ 0.0921278  -0.14960742 -0.1141443 ],[-0.12785931  0.00018053 -0.02884208],[-0.08877291  0.30550303 -0.16464547],[0. 0. 0.],[-0.02212699  0.02854844  0.1056911 ],1.9223168269680122,97.73606966790904,0.999999977003355,2.2300643980093153,0.0,7.469211275789502,0.0,2.730521117583358,0.20952048469245657,0.13107211932979718,0.35821901480393176,0.0,0.111692550027455
[-1.80981028  0.31097797  0.45403302],[ 32.81089401 -84.83906555  33.86096573],[-0.72277212 -0.68943769  0.04770902],[-2.14912772 -0.05511399  0.61397481],[0. 0. 0.],[-7.31849575 -1.90829623  0.26547617],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,514.848388671875,[-0.054433   -0.15183181 -0.08468587],[-0.0719538   0.08050285  0.04847845],[-0.15302673 -0.25767838 -0.11002506],[0. 0. 0.],[-0.01829167  0.03121562  0.13338294],1.8916306532311,97.06073773506982,1.0000000075360842,2.2357890293408085,0.0,7.5678565086881395,0.0,2.730521117583358,0.18217449428414265,0.11835631976502697,0.3192504364516735,0.0,0.13820277898360106
[-1.82085037  0.28018346  0.43685704],[ 31.97473907 -83.90356445  34.42432022],[-0.72648203 -0.68310654  0.07476173],[-2.18016458 -0.10737628  0.59165955],[0. 0. 0.],[-7.39975357 -1.86519504  0.12294754],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,515.051208496094,[-0.00708074 -0.08005848 -0.03308014],[0.1636423  0.06373255 0.09398599],[ 0.10639166 -0.28738804 -0.03894289],[0. 0. 0.],[-0.02471339  0.03208408  0.04768504],1.893368144212777,96.16249731319178,1.0000000041116472,2.261572077076244,0.0,7.632196376245919,0.0,2.730521117583358,0.08691255954655075,0.19918335170634704,0.30891360878929464,0.0,0.06256199321983286
[-1.82228994  0.26390693  0.43013158],[ 33.88095856 -83.16116333  35.51913452],[-0.73150647 -0.67658359  0.08445648],[-2.15853429 -0.16580459  0.58374214],[0. 0. 0.],[-7.28613567 -2.17975426  0.18584144],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,515.254516601563,[-0.00937062 -0.02052901 -0.01806052],[ 0.01930526 -0.05992542 -0.00018822],[ 0.07877714 -0.13103103 -0.04464012],[0. 0. 0.],[-0.03556438  0.03899493  0.0007645 ],1.8908729952967471,96.56763099671194,0.999999979986756,2.242212373057473,0.0,7.60747255769122,0.0,2.730521117583358,0.028903831797811513,0.06295858893537128,0.15927243104295488,0.0,0.05278271109909211
[-1.82433176  0.25943375  0.42619628],[ 34.12197495 -83.90930176  35.51678467],[-0.73925579 -0.66808677  0.08462306],[-2.1413691  -0.19435567  0.57401526],[0. 0. 0.],[-2.61476088 -0.39077255  0.50087458],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,515.472412109375,[-0.03018954 -0.03034778 -0.01303035],[ 0.03843154 -0.02235342  0.0874131 ],[ 0.03163583 -0.0855038  -0.02685261],[0. 0. 0.],[-0.02024584  0.0229067   0.00281218],1.8913316756761902,97.29605381918822,1.0000000540127596,2.2254728227475225,0.0,2.690827561883255,0.0,2.730521117583358,0.04474578951778662,0.09806991677480757,0.09504098091760013,0.0,0.030700472790678945
[-1.83063722  0.25309524  0.42347473],[ 34.58188248 -84.17680359  36.56285095],[-0.74348438 -0.66330242  0.08521042],[-2.13476157 -0.21221419  0.56840676],[0. 0. 0.],[-2.5893712  -0.41112864  0.49278417],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,515.681274414063,[-0.02587657 -0.03156247 -0.01001852],[ 0.06889632 -0.01038179  0.10414665],[-0.00264034 -0.04262062  0.02764973],[0. 0. 0.],[-0.00150218  0.00104803 -0.00498188],1.8959484869174543,98.07386465224775,0.99999996914648,2.219308017258597,0.0,2.667715545797708,0.0,2.730521117583358,0.04202567150675186,0.12530366668270929,0.05087235377124145,0.0,0.0053079176909768145
[-1.83592498  0.24664558  0.42142749],[ 35.38853073 -84.2983551   37.78221512],[-0.74379134 -0.66308826  0.0841924 ],[-2.13530111 -0.22092353  0.57405686],[0. 0. 0.],[-2.57528806 -0.42836228  0.50078434],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,515.885620117188,[ 0.00302952 -0.00480677 -0.00513209],[0.02851214 0.01397811 0.08527371],[-0.02734962  0.03127643 -0.00399991],[0. 0. 0.],[ 0.04609369 -0.04684123  0.03186824],1.899751487870118,98.92449928890525,0.9999999814151666,2.2221294588399063,0.0,2.6582678145658907,0.0,2.730521117583358,0.007656457037019907,0.09099415220789497,0.041739860150234925,0.0,0.07303639150806257
[-1.83530998  0.2456698   0.42038566],[ 35.72016144 -84.13577271  38.77405167],[-0.73443419 -0.67259717  0.09066174],[-2.14085317 -0.21457432  0.57324487],[0. 0. 0.],[-2.58154249 -0.41891092  0.50210106],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,516.088623046875,[ 0.01840921 -0.00761067  0.01074849],[0.0166043  0.01332541 0.03660169],[-0.04095377 -0.01525428  0.04576097],[0. 0. 0.],[ 0.6094191  -0.47952999  0.45323866],1.898799747838967,99.28839440969068,1.000000039995107,2.2266351522444716,0.0,2.663072187373702,0.0,2.730521117583358,0.022635175522975837,0.0423432771945882,0.06327693703018726,0.0,0.89820150026388
[-1.83147848  0.24408579  0.42262274],[ 35.91816711 -83.97686768  39.21052551],[-0.60759586 -0.77240169  0.18499425],[-2.14937687 -0.21774919  0.5827691 ],[0. 0. 0.],[-2.60401416 -0.40356687  0.53926253],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,516.296752929688,[ 0.03289424 -0.02871228  0.01989757],[0.24939076 0.06059327 0.13348493],[-0.01127159  0.00144902 -0.02644106],[0. 0. 0.],[-0.00327788 -0.00051797 -0.01303201],1.8953894752326192,99.39665157572037,0.9999999872229587,2.2376003790176653,0.0,2.6897137454183526,0.0,2.730521117583358,0.04798269246627652,0.2892844986751054,0.0287798234687862,0.0,0.013447900658329464
[-1.82444549  0.23794693  0.42687696],[ 38.97325134 -83.23458862  40.84574127],[-0.60829669 -0.77251244  0.18220793],[-2.1517868  -0.21743938  0.57711583],[0. 0. 0.],[-2.60890388 -0.40562871  0.55050284],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,516.510559082031,[ 0.03394712 -0.02653836  0.01096353],[0.170369   0.01210844 0.11597578],[ 0.03682497  0.02366044 -0.04313978],[0. 0. 0.],[-0.1761721   0.12935364 -0.07087458],1.8887678557223584,100.57477637823395,1.0000000291456208,2.238421100172555,0.0,2.6970293852639133,0.0,2.730521117583358,0.04446223404518004,0.20645239952487524,0.061456776286956206,0.0,0.22976548884286613
[-1.81714594  0.23224047  0.42923442],[ 41.07221985 -83.08541107  42.27457809],[-0.64617842 -0.74469793  0.16696799],[-2.14386845 -0.21235175  0.56783962],[0. 0. 0.],[-2.6050179  -0.40317419  0.54010051],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,516.7255859375,[ 0.02944682 -0.02474516  0.00685489],[ 0.09330619 -0.03622031  0.05760047],[ 0.04329204 -0.007296   -0.01822917],[0. 0. 0.],[-0.47194362  0.42775388 -0.20549527],1.881541176499828,101.86880155046069,0.9999999348668492,2.227937840176725,0.0,2.690794725875588,0.0,2.730521117583358,0.0390695180792627,0.11548060814380334,0.04753666978666249,0.0,0.6692775709538148
[-1.81084824  0.22694829  0.43070045],[ 42.21556473 -83.52924347  42.98039627],[-0.74711168 -0.65321541  0.12301929],[-2.1346097  -0.21391213  0.563941  ],[0. 0. 0.],[-2.59374452 -0.40773568  0.52609694],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,516.939453125,[0.0147484  0.03349822 0.00487112],[-0.2323171  -0.06620942 -0.23457559],[ 0.05151305 -0.04645599 -0.02019677],[0. 0. 0.],[-0.0442984   0.04290303 -0.04640207],1.8751479247124676,102.98836285435266,0.999999987849999,2.2181853891975463,0.0,2.6777858367817013,0.0,2.730521117583358,0.0369238979670544,0.33672039670966036,0.07224722867427633,0.0,0.0771762307098525
[-1.80769134  0.2341186   0.43174312],[ 39.36638641 -84.34124756  40.10351944],[-0.75659376 -0.644032    0.11308692],[-2.12358332 -0.22385605  0.55961788],[0. 0. 0.],[-2.58238697 -0.41837448  0.51726025],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,517.153503417969,[ 0.02075797  0.04931209 -0.00461877],[-0.25195375 -0.05124848 -0.26092027],[ 0.02096365 -0.0021661  -0.0053582 ],[0. 0. 0.],[-0.04348777  0.0440558  -0.04554363],1.8732222504172797,101.34816569851185,0.9999999965494306,2.2074622989660093,0.0,2.6667054280169022,0.0,2.730521117583358,0.0537020325349962,0.3663147314410557,0.0217457391060751,0.0,0.07685259984774022
[-1.8033241   0.24449328  0.43077138],[ 36.32924652 -84.95901489  36.95829391],[-0.76574308 -0.63476318  0.10350507],[-2.11917281 -0.22431177  0.55849057],[0. 0. 0.],[-2.58394361 -0.41591877  0.51349157],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,517.363891601563,[ 0.00672478  0.013848   -0.01412888],[-0.01903063 -0.01923228 -0.01921101],[ 0.01139465  0.02726649 -0.01379043],[0. 0. 0.],[ 0.13811096 -0.15965418 -0.00248654],1.8701119661912635,99.51765598823651,1.0000000282172912,2.202980003631469,0.0,2.6671007799784223,0.0,2.730521117583358,0.02089533461114672,0.03318295364264755,0.03261097262919678,0.0,0.2111167360690054
[-1.80191422  0.24739659  0.42780918],[ 36.10064316 -85.19004059  36.7275238 ],[-0.73678732 -0.6682356   0.10298376],[-2.11678386 -0.21859519  0.55559933],[0. 0. 0.],[-2.58986092 -0.40906039  0.5069167 ],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,517.573547363281,[-0.02073317 -0.00415224 -0.01363929],[-0.01604176  0.00278683 -0.00051745],[ 0.00355341 -0.00766105 -0.0314267 ],[0. 0. 0.],[ 0.52995361 -0.49344406  0.05349322],1.8684540679239119,99.54652408105514,1.0000000125956197,2.19937454158481,0.0,2.6705195204647,0.0,2.730521117583358,0.025162192228273116,0.01629024990908499,0.032541605774782247,0.0,0.7260849726921235
[-1.80625725  0.24652681  0.42495212],[ 35.90811157 -85.15659332  36.72131348],[-0.62577653 -0.77159864  0.11418913],[-2.11603951 -0.22019997  0.5490163 ],[0. 0. 0.],[-2.58897996 -0.41141453  0.49323818],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,517.783020019531,[-0.02186427 -0.00465096 -0.01577277],[ 0.00104372 -0.05260201 -0.04471938],[-0.00248945 -0.01779014 -0.00970864],[0. 0. 0.],[ 0.00697477 -0.00527891  0.00247748],1.8718774042289932,99.44592865707044,0.9999999389117279,2.1971641152095094,0.0,2.6674637865151256,0.0,2.730521117583358,0.027357963375174352,0.06904986307563285,0.020419211907096613,0.0,0.009091325099222579
[-1.81092262  0.24553439  0.42158654],[ 35.92087173 -85.79969025  36.17458725],[-0.62428826 -0.77272505  0.11471777],[-2.11657071 -0.22399601  0.54694468],[0. 0. 0.],[-2.58728909 -0.41357169  0.4918437 ],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,517.996398925781,[-0.01287552 -0.01111491 -0.00735268],[0.0283878  0.02570897 0.05616181],[-0.00716489 -0.00351458  0.00587425],[0. 0. 0.],[-0.02251672  0.02333595  0.03272686],1.8754900947813127,99.80228772565579,0.999999997474789,2.1975427799851515,0.0,2.665898840061306,0.0,2.730521117583358,0.01853057214883538,0.06797769672939262,0.009909326252018204,0.0,0.04607186197516649
[-1.81360555  0.24321833  0.42005444],[ 36.25979233 -85.49275208  36.8451004 ],[-0.62898016 -0.76786244  0.12153719],[-2.11806369 -0.22472836  0.54816872],[0. 0. 0.],[-2.58773947 -0.41207266  0.49697685],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,518.204772949219,[-0.00573656 -0.01717057 -0.00102558],[0.07409467 0.05104161 0.12281022],[ 0.00102773 -0.00943032  0.0067818 ],[0. 0. 0.],[-0.5403978   0.49638031 -0.18044901],1.8774360085465376,99.90667956021075,1.0000000281394177,2.1993602633550258,0.0,2.667055571231351,0.0,2.730521117583358,0.018132527682662845,0.15224196397365533,0.011661046733029612,0.0,0.755635519115326
[-1.81487513  0.23941825  0.41982746],[ 37.19933701 -84.84552765  38.40237427],[-0.74857748 -0.65800679  0.0816014 ],[-2.11783624 -0.22681542  0.54966962],[0. 0. 0.],[-2.58309889 -0.41703415  0.50048149],[0. 0. 0.],[-2.64315128 -0.45499602  0.51232362],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,518.426086425781,[-0.00011652 -0.0034369  -0.00530728],[ 0.02996159 -0.00234033  0.04197684],[0.00088445 0.00448262 0.00133057],[0. 0. 0.],[-0.01189464  0.013529   -0.00045017],1.8781235102580596,100.28607373443788,0.9999999784464001,2.199730041389147,0.0,2.6639818068001873,0.0,2.730521117583358,0.006324013710471605,0.05162585783276018,0.004758835396739542,0.0,0.018019959273972163
