headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.61346495 -0.00415985  3.32986975],[  3.063869   152.68716431 -48.50991058],[-0.35982504 -0.64995801 -0.66938818],[ 0.40336964 -0.40917638  3.2876606 ],[0. 0. 0.],[ 0.75171691 -2.90785217 -1.63687634],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,577.031188964844,[ 0.35887699  0.01710081 -0.07780184],[ 0.24467154 -1.14685048  0.64434933],[ 0.43334415  0.01195655 -0.27358611],[0. 0. 0.],[ 0.7228813  -0.06414294 -0.23820606],3.3859103774579156,160.23722682968474,1.0000000061787842,3.337490761757393,0.0,3.4205331079245997,0.0,4.504183760210861,0.3676115568020172,1.3380269941746494,0.5126202039725587,0.0,0.7638153024198095
[ 6.86011374e-01 -7.02950172e-04  3.31414223e+00],[  5.89771652 139.40405273 -41.04689407],[-0.21369572 -0.66292441 -0.71754116],[ 0.49096948 -0.40675938  3.23235559],[0. 0. 0.],[ 2.25551987 -2.81914186 -1.43048906],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,577.233337402344,[ 0.38382665  0.01907727 -0.02486644],[ 0.10828005 -1.06698366  0.83547836],[ 0.42105087  0.00347915 -0.25237984],[0. 0. 0.],[ 0.86788553 -0.0098237  -0.12615311],3.384398144622181,145.44112379937403,0.9999999731596734,3.2946360821540153,0.0,3.8834558944356794,0.0,4.504183760210861,0.38510411711238257,1.3594862244491432,0.49090887410000134,0.0,0.8770612336431954
[0.77426058 0.00368328 3.30842495],[  7.32413435 125.34823608 -30.04079247],[-0.01415197 -0.66518307 -0.74654621],[ 0.58777726 -0.40595946  3.17432857],[0. 0. 0.],[ 3.22043777 -2.59485722 -1.190341  ],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,577.463256835938,[0.27512113 0.01440085 0.01334517],[ 0.23585177 -1.077256    0.48817098],[ -2.90765174   2.00822456 -15.7029587 ],[0. 0. 0.],[0.90503966 0.03124145 0.06663712],3.3978182206525207,129.10566387760977,1.000000016632669,3.2537128064768424,0.0,4.303651363213212,0.0,4.504183760210861,0.27582079796218656,1.205992310895752,16.095661419479647,0.0,0.9080271612748543
[0.82987589 0.00659439 3.31112266],[ 10.05582905 112.8711853  -24.38667297],[ 0.16880038 -0.65886766 -0.73307562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,577.665405273438,[ 0.19920029  0.00995386 -0.04578076],[ 0.17631372 -1.54519717  0.48963052],[0. 0. 0.],[0. 0. 0.],[3.03259998 1.226728   1.81502114],3.413542253308907,115.91261358546302,1.0000000110269007,0.0,0.0,0.0,0.0,4.504183760210861,0.20463556088569132,1.6304781129718338,0.0,0.0,3.7410995685571495
[0.87618655 0.0089085  3.30047941],[ 12.40437889  92.28871155 -17.86465263],[ 0.87382805 -0.37367436 -0.31111422],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,577.897888183594,[ 0.13034417  0.04307644 -0.23146378],[ 0.05667973 -0.70690533  0.05655061],[0. 0. 0.],[0. 0. 0.],[0.0898358  0.03162621 0.23907458],3.414812817806613,94.81677440493007,1.0000000277696413,0.0,0.0,0.0,0.0,4.504183760210861,0.2691108725162564,0.7114251214647944,0.0,0.0,0.2573467359760447
[0.90648139 0.0189204  3.24668217],[ 13.1591711  82.875     -17.1115799],[ 0.89470786 -0.36632374 -0.25554806],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,578.130310058594,[ 0.15204311 -0.00497421 -0.31663847],[ 0.21212986  1.26495609 -0.04299633],[ 5.03329435 -1.77836208 15.20422567],[0. 0. 0.],[0.07252065 0.08744885 0.14151463],3.3709066402498378,85.64015165598046,1.000000022540146,0.0,0.0,0.0,0.0,4.504183760210861,0.3512858804649281,1.2833400492741236,16.114127401934372,0.0,0.18147433896525286
[0.93707746 0.01791943 3.18296409],[ 15.60498524  97.45968628 -17.60731888],[ 0.9093014  -0.34872615 -0.22707066],[ 1.01286447 -0.35786498  3.05959058],[0. 0. 0.],[ 6.31875038 -1.7105968   3.68063664],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,578.33154296875,[ 0.23764531 -0.01698798 -0.136637  ],[ 0.09723688 -0.24790147  0.07658463],[ 0.25067948  0.0481177  -0.22472489],[0. 0. 0.],[0.04890217 0.05329996 0.1229946 ],3.318086143114627,100.25928232332129,1.000000025392236,3.2426927517161617,0.0,7.5099822837882355,0.0,4.504183760210861,0.27465170043446957,0.2770836581543255,0.34008350401015963,0.0,0.14268839994073346
[0.98489952 0.01450089 3.15546823],[ 16.72610664  94.6014328  -16.72431374],[ 0.91914213 -0.33800045 -0.2023201 ],[ 1.06330943 -0.34818211  3.01436853],[0. 0. 0.],[ 6.48373079 -1.31771433  3.41169572],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,578.532775878906,[ 0.40763132 -0.02422219  0.01414022],[-0.0640732   0.0218713  -0.01535041],[ 0.39003351 -0.09457465 -0.01118984],[0. 0. 0.],[0.04888162 0.06150754 0.13328715],3.3056341394626423,97.51357034414686,0.9999999869885879,3.2153188626663067,0.0,7.444112018120744,0.0,4.504183760210861,0.4085950956499794,0.0694216394817363,0.40149186441852686,0.0,0.1547192813524651
[1.08118451 0.00877946 3.15880823],[ 15.85896492  94.89743042 -16.93206024],[ 0.93068826 -0.32347199 -0.17083687],[ 1.15543771 -0.37052122  3.01172543],[0. 0. 0.],[ 6.57018852 -1.45932186  3.41860914],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,578.768981933594,[ 0.61790234 -0.02791206  0.1972536 ],[-0.05621093  0.28575386 -0.00518619],[ 0.59462381 -0.08390358  0.05709609],[0. 0. 0.],[0.08936266 0.23848807 0.08315423],3.3387282696126634,97.69198397344395,1.0000000030696108,3.2469697118158507,0.0,7.548767181982042,0.0,4.504183760210861,0.6492236629889812,0.29127621287897554,0.6032223866666678,0.0,0.26791205472322344
[1.22204542e+00 2.41645239e-03 3.20377541e+00],[ 15.1247654   98.62980652 -16.99979973],[ 0.95105994 -0.26910475 -0.1518805 ],[ 1.2909919  -0.38964841  3.02474141],[0. 0. 0.],[ 6.75949526 -1.47879851  3.12158847],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,578.996948242188,[0.55770388 0.04261844 0.18088535],[-0.02251779  0.31260131 -0.07910378],[ 0.65564931 -0.01872911  0.17259912],[0. 0. 0.],[-0.01548835 -0.01723487 -0.0634053 ],3.4289324436393263,101.22050411344846,1.0000000288448803,3.3117286389801666,0.0,7.590911390838777,0.0,4.504183760210861,0.5878515649529301,0.3232399084084954,0.6782457171886705,0.0,0.06750675051020968
[1.33515882 0.01106032 3.24046254],[ 14.86309242 102.2624588  -17.91904259],[ 0.94791859 -0.27260032 -0.16474035],[ 1.42397058 -0.39344704  3.05974793],[0. 0. 0.],[ 3.20524454 -0.77444923  2.95715427],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,579.199768066406,[ 0.46100864 -0.00272366  0.04832554],[ 0.17893655  0.08532318 -0.07133915],[0.43695463 0.04193781 0.07072797],[0. 0. 0.],[-0.03112294 -0.04684265 -0.09324812],3.504763744068991,104.87904501703595,0.9999999904433059,3.3977272122956026,0.0,4.429235326500298,0.0,4.504183760210861,0.46354259545507576,0.21068367164520105,0.4446240818770992,0.0,0.1088948293797487
[1.4417727  0.01043044 3.25163841],[ 17.2340641  103.39302063 -18.86431122],[ 0.94072104 -0.28343326 -0.18630512],[ 1.52502167 -0.38374841  3.07610464],[0. 0. 0.],[ 3.23227453 -0.77990335  2.90961051],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,579.431030273438,[ 0.46155805 -0.04735276 -0.11671046],[ 0.02645032 -0.18754613 -0.02251119],[ 0.45824557 -0.03205298 -0.05844821],[0. 0. 0.],[-0.01834042 -0.07668353  0.02850413],3.5569607358111983,106.50348312702552,1.0000000378491658,3.4547610202129175,0.0,4.418334664814305,0.0,4.504183760210861,0.47843437573454944,0.1907352166788175,0.4630686693326659,0.0,0.08384044374483296
[ 1.55065465e+00 -7.40120187e-04  3.22410631e+00],[ 17.5915699  100.85812378 -19.16857529],[ 0.93639451 -0.30152297 -0.17958097],[ 1.63312221 -0.39130974  3.06231666],[0. 0. 0.],[ 3.21232915 -0.75912088  2.9272511 ],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,579.666931152344,[ 0.51300134  0.09197152 -0.16171382],[ 0.06832148 -0.0337255  -0.02662192],[ 0.56388263 -0.03447815 -0.07319473],[0. 0. 0.],[-0.03345374 -0.06510327 -0.0593794 ],3.57762377847328,104.15977506875106,1.0000000551227948,3.4925627771517016,0.0,4.411816188547193,0.0,4.504183760210861,0.5456926731954399,0.08070910793452135,0.5696576441551902,0.0,0.09425232927804207
[1.66985607 0.02063046 3.18653035],[ 18.50115395 100.40912628 -19.52300072],[ 0.92862117 -0.31665042 -0.19337842],[ 1.76414645 -0.39932111  3.04530907],[0. 0. 0.],[ 3.20933485 -0.7743088   3.00799918],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,579.899291992188,[ 0.44628701 -0.02676858 -0.01519996],[ 0.12616899 -0.23098328 -0.21173858],[ 0.4873221   0.01034096 -0.03619068],[0. 0. 0.],[-0.33473126 -0.42444993 -0.55266831],3.5976131805907463,103.94918419590965,0.9999999921684628,3.5419736514277558,0.0,4.466256080617534,0.0,4.504183760210861,0.4473473982866571,0.3377944847610803,0.488773494182879,0.0,0.7730750494823226
[1.77374637 0.01439905 3.18299198],[ 20.18396759  97.32832336 -22.34712219],[ 0.85069972 -0.41545731 -0.32203302],[ 1.87758923 -0.39691386  3.03688431],[0. 0. 0.],[ 3.25871086 -0.76050627  3.06525445],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,580.132080078125,[ 0.54335966 -0.05922985  0.18090749],[ 0.02339688 -0.11838833 -0.03054986],[ 0.44385267 -0.04774014  0.13708961],[0. 0. 0.],[-0.13741699 -0.53123604  0.86390805],3.643874514388955,101.88026770119126,1.0000000289650401,3.5924292907941626,0.0,4.537989765244618,0.0,4.504183760210861,0.5757390167620621,0.12448495620260154,0.4669880881089091,0.0,1.0234413852215571
[ 1.95468938 -0.00532495  3.24323559],[ 20.63037872  95.0694809  -22.93001175],[ 0.80493879 -0.59236306 -0.03434489],[ 2.02539563 -0.4128117   3.08253622],[0. 0. 0.],[ 7.29328442 -2.16077638  3.35790372],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,580.465087890625,[0.54555313 0.09387285 0.25400165],[-0.1931326   0.10951102  0.20958887],[ 0.59008428 -0.06065547  0.20427282],[0. 0. 0.],[ 0.127968    0.18577395 -0.02819816],3.786742138149792,99.94800729837534,1.0000000132352123,3.711424324039509,0.0,8.314834304512873,0.0,4.504183760210861,0.6090625277427106,0.3053200878586747,0.6273802064051621,0.0,0.22733874898803602
[2.08285308 0.01672806 3.30290675],[ 18.03078079  96.54351807 -20.10890961],[ 0.83500159 -0.54872024 -0.04096932],[ 2.16402078 -0.42706114  3.13052487],[0. 0. 0.],[ 7.40381384 -2.27684665  3.08971691],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,580.700012207031,[ 0.42766358 -0.02670576  0.08867057],[ 0.1860737   0.19808796 -0.24116232],[0.40575027 0.02550411 0.12857428],[0. 0. 0.],[ 0.56827192  1.22914803 -0.24697507],3.904836716963949,100.25032759146482,1.000000019817587,3.829563046226178,0.0,8.339474840131084,0.0,4.504183760210861,0.43757491269760435,0.3633476651979545,0.4263978010846,0.0,1.3764935638027838
[2.16854763 0.01137681 3.32067442],[ 20.16706276  98.81773376 -22.87765503],[ 0.94887102 -0.3024255  -0.0904578 ],[ 2.24532437 -0.42195067  3.15628839],[0. 0. 0.],[ 7.45613766 -2.31310797  2.94782495],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,580.900390625,[ 0.41532243 -0.07244499 -0.05169516],[ 0.44194168 -0.18152028 -0.45333056],[ 0.33891375 -0.06825864 -0.02445027],[0. 0. 0.],[-0.0945685  -0.27219251  0.01341609],3.9660568397726057,103.41683628095576,1.000000002156149,3.896367574953864,0.0,8.34470665731187,0.0,4.504183760210861,0.42475097290515146,0.6586126743496016,0.34658272465648277,0.0,0.288464825822292
[ 2.25468445 -0.0036481   3.30995297],[ 25.4186554   96.66072845 -28.26458168],[ 0.92925775 -0.35887754 -0.08767533],[ 2.31561422 -0.43610734  3.15121746],[0. 0. 0.],[ 7.4178381  -2.56806803  2.86570406],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,581.107788085938,[ 0.43922587  0.0024034  -0.21944999],[ 0.01318846 -0.0020727  -0.0562616 ],[ 0.34071097 -0.07154982 -0.11896053],[0. 0. 0.],[-1.19086196 -1.70462495 -0.13635385],4.004922466414909,103.86669844107765,1.0000000096800221,3.93477195349074,0.0,8.35652769867417,0.0,4.504183760210861,0.4910024842940148,0.057823865629894736,0.36790617228609757,0.0,2.0838643904453775
[ 2.35237360e+00 -3.11355572e-03  3.26114464e+00],[ 25.58671951  96.63431549 -28.98153877],[ 0.66439563 -0.73800677 -0.11800208],[ 2.39139247 -0.45202088  3.1247592 ],[0. 0. 0.],[ 7.3785696  -2.89342165  2.92511702],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,581.330200195313,[ 0.36739228  0.00235211 -0.18892045],[ 0.21087875 -0.00886746 -0.2276987 ],[ 0.42204309 -0.009081   -0.1270786 ],[0. 0. 0.],[-0.02384085 -0.02567353  0.02805279],4.021036632336534,104.08074142424759,1.0000000189287723,3.960707116489713,0.0,8.448164758482593,0.0,4.504183760210861,0.41312656604723363,0.31047572072128377,0.4408534927376461,0.0,0.04488290995724328
[ 2.42637229e+00 -2.63980357e-03  3.22309303e+00],[ 28.02032089  96.53198242 -31.60924721],[ 0.6595937  -0.74317783 -0.1123518 ],[ 2.47639871 -0.45384994  3.09916353],[0. 0. 0.],[ 7.38881397 -3.02687979  3.10646081],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,581.531616210938,[ 0.27514001 -0.07148988 -0.02776026],[ 0.31683837 -0.73411335 -0.0877529 ],[ 0.26000682 -0.03719747 -0.08083114],[0. 0. 0.],[-0.03521684 -0.03359875  0.01792275],4.034305163829699,105.36938133177185,1.000000033015186,3.992911835027568,0.0,8.567769367210309,0.0,4.504183760210861,0.2856281888988944,0.8043690258551872,0.2748106133691568,0.0,0.051868364212800576
[ 2.48212576 -0.01712628  3.21746778],[ 31.69888687  88.00875854 -32.62807846],[ 0.65245748 -0.74998617 -0.10871999],[ 2.52908564 -0.46138752  3.08278418],[0. 0. 0.],[ 7.3282423  -3.20153046  3.36395454],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,581.734252929688,[2.05123643e-01 1.33409338e-04 1.72367419e-02],[-0.00629308 -0.11843025 -0.09552916],[ 0.18148959 -0.05392805  0.02753823],[0. 0. 0.],[-0.08866262 -0.10281139  0.27944335],4.063660977529036,99.07044217897383,1.0000000257367379,4.0140641336426865,0.0,8.675777929078185,0.0,4.504183760210861,0.20584662222777042,0.15228639856522252,0.19132448884433392,0.0,0.31067640650638795
[ 2.52940035 -0.01709553  3.22144032],[ 31.61578751  86.44490051 -33.88953018],[ 0.63202351 -0.77368098 -0.04431703],[ 2.57091331 -0.47381625  3.08913088],[0. 0. 0.],[ 7.1669631  -3.47636509  3.75610566],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,581.964721679688,[ 0.12366816 -0.00651337  0.10679464],[ 0.10509433  0.53394671 -0.27195787],[0.10467012 0.01447898 0.09620896],[0. 0. 0.],[-0.14729996 -0.12098663  0.30804387],4.095831549970984,98.08557029568499,0.9999999934961024,4.046829214493473,0.0,8.806747643564544,0.0,4.504183760210861,0.16352777379015704,0.6083625522082446,0.14290430329866624,0.0,0.3622513872599047
[ 2.55417323 -0.01840027  3.24283314],[ 32.82199097  92.57318878 -37.01088333],[ 0.60251677 -0.79791671  0.01738951],[ 2.59188056 -0.47091585  3.10840321],[0. 0. 0.],[ 7.17693901 -3.51753378  3.53393841],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,582.1650390625,[-0.06933479 -0.01569723 -0.12464761],[-0.06206641  3.51977455 -0.99584393],[ 0.00344561 -0.00407323  0.07042421],[0. 0. 0.],[-0.04916238 -0.03408612  0.07998912],4.127966354324297,104.96134458555142,0.9999999651918606,4.074527833835177,0.0,8.73900555672087,0.0,4.504183760210861,0.1434947446651421,3.65846556178747,0.0706260023397552,0.0,0.09988524463351252
[ 2.53981876 -0.02165009  3.21702719],[ 32.08575821 134.32481384 -48.82360077],[ 0.59233862 -0.8049736   0.03394976],[ 2.59259391 -0.47175914  3.12298322],[0. 0. 0.],[ 7.19559813 -3.43960238  2.4856267 ],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,582.3720703125,[ 0.01567997 -0.00463629  0.02164454],[-0.36292442  0.72524689 -0.18797863],[0.00453738 0.02765363 0.09506195],[0. 0. 0.],[-0.22817918 -0.15683409 -0.30874514],4.098830565316699,146.48001736008808,1.000000064588257,4.086211452580725,0.0,8.353791771461141,0.0,4.504183760210861,0.027126421218595903,0.8324861277978324,0.09910643605097111,0.0,0.41471222656727713
[ 2.54335499 -0.02269569  3.22190857],[ 27.39618492 143.69618225 -51.25259018],[ 0.54087853 -0.84034359 -0.03567996],[ 2.5936172  -0.46552256  3.14442205],[0. 0. 0.],[ 6.9161787  -3.26024246  1.19160509],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],MoveIcon3D (UnityEngine.GameObject),None,None,0,582.597595214844,[-0.04653805 -0.03776042  0.03183168],[-0.13194199  0.42812863 -0.49178871],[-0.03422107  0.00374768  0.01120446],[0. 0. 0.],[-2.93779664  0.06104018 -2.59159785],4.1048586478716285,155.00313461942625,1.0000000026225664,4.102554264309155,0.0,7.738386877203506,0.0,4.504183760210861,0.06785938113064569,0.6652510430159847,0.03620312720206915,0.0,3.9180038798666232
[ 2.53397012 -0.03031046  3.22832775],[ 25.87169075 148.64289856 -56.9348526 ],[-0.051558   -0.82803422 -0.55830199],[ 2.58671618 -0.4647668   3.14668155],[0. 0. 0.],[ 6.76379967 -3.17278957  0.79672861],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,582.799255371094,[0.03263928 0.0298174  0.00174664],[-0.16387899 -0.37221804  0.28515116],[0.04301921 0.02050086 0.00505557],[0. 0. 0.],[0. 0. 0.],4.104147091640007,161.2626215682218,1.0000000033244236,4.099843107783847,0.0,7.513345200276437,0.0,4.504183760210861,0.044243087284996596,0.4967029044338815,0.047921777812150984,0.0,0.0
[ 2.54152632 -0.02340754  3.22873211],[ 23.69794464 143.70567322 -53.1525116 ],[-0.051558   -0.82803422 -0.55830199],[ 2.5966754  -0.46002072  3.14785194],[0. 0. 0.],[ 6.67949867 -3.11689353  0.58004212],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,583.03076171875,[-0.02819977 -0.03858022 -0.0446415 ],[ 0.16463532  0.08913494 -0.19161651],[ 0.01779421 -0.00238277  0.06636339],[0. 0. 0.],[-0.15807585 -0.08361203  0.14828392],4.10908931131144,155.04226063954926,1.0000000033244236,4.106496564819985,0.0,7.393725492455889,0.0,4.504183760210861,0.06539513231151559,0.2678931029440139,0.06874889880852716,0.0,0.23230812262139092
[ 2.53587914 -0.03113348  3.21979237],[ 25.58694458 144.72839355 -55.35108948],[-0.08321369 -0.84477806 -0.52860719],[ 2.6002388  -0.46049789  3.16114163],[0. 0. 0.],[ 6.85452986 -3.05069351  0.81194282],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,583.231018066406,[-0.03161603 -0.0307393  -0.09565143],[ 0.07516246  0.11583581 -0.3387539 ],[-0.02877695 -0.04041474  0.09097272],[0. 0. 0.],[-0.02380375  0.01142759 -0.01434421],4.09862356917686,157.0501281126986,1.000000025425004,4.118994604313721,0.0,7.546559587603267,0.0,4.504183760210861,0.105326508896206,0.3658162561169867,0.1036219137469809,0.0,0.030049370052636793
[ 2.52953625 -0.03730047  3.20060253],[ 26.45092392 146.05990601 -59.24500656],[-0.08798926 -0.84248543 -0.53148496],[ 2.59446549 -0.468606    3.17939281],[0. 0. 0.],[ 6.92434406 -3.12595439  1.05976701],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,583.431640625,[-0.0221409  -0.00386965 -0.0652052 ],[-0.03689057  0.22102148  0.08715973],[-0.06631995 -0.04341799 -0.01567226],[0. 0. 0.],[0. 0. 0.],4.079681545882692,159.82214590316036,1.0000000347975964,4.130300406610032,0.0,7.670804237931694,0.0,4.504183760210861,0.06897036381584769,0.240433417623644,0.08080270357270894,0.0,0.0
[ 2.52439833 -0.03819845  3.1854713 ],[ 25.96043396 148.99856567 -58.08614731],[-0.08798926 -0.84248543 -0.53148496],[ 2.57907557 -0.47868139  3.17575598],[0. 0. 0.],[ 6.90402794 -3.2303834   1.16660118],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,583.663696289063,[-0.03231112  0.02102741 -0.00342154],[-0.21405559  0.13852354 -0.11114435],[-0.08536585  0.02476196 -0.04303306],[0. 0. 0.],[ 0.03663799  0.00630061 -0.01574558],4.064636935056462,162.01394141670295,1.0000000347975964,4.119003850351849,0.0,7.7111566565604095,0.0,4.504183760210861,0.03870229140930581,0.27813958889332924,0.09875387611825039,0.0,0.04037280521620695
[ 2.51792979 -0.03398886  3.18478632],[ 23.50514221 150.58747864 -59.36101151],[-0.0806545  -0.84122407 -0.53463715],[ 2.56198573 -0.47372416  3.16714096],[0. 0. 0.],[ 6.78914356 -3.30963445  1.0701201 ],[0. 0. 0.],[ 3.29883742 -0.74436182  2.97510815],None,None,None,0,583.863891601563,[ 0.02734071 -0.00947443  0.04763297],[-0.34857752  0.05193824 -0.25032532],[-0.1729558  -0.04064435 -0.10455392],[0. 0. 0.],[ 0.81263418  0.18814919 -0.25140817],4.060047978091304,163.56286289916932,0.9999999887475627,4.1010934307758315,0.0,7.628322718885883,0.0,4.504183760210861,0.055733111055626824,0.43228073377001675,0.2061484731077945,0.0,0.8711948692360009
